Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m6-bm-006.txt
Log File Name:                   AMY_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3674019031
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2050000	337.739481	1	-0.996305254724	0.805745764236	0.025892361089	0.000352003806	0.888790126281	N\A	0.050112229438	0.034388813816	
2100000	337.745174	1	-0.974735708371	0.812971855075	0.005626328114	0.000351992156	0.888793806966	N\A	0.050111400156	0.034388244732	
2150000	337.398548	1	-0.894349745046	0.745889065404	0.068739511461	0.000352702231	0.888569470392	N\A	0.050161919626	0.034422913009	
2200000	337.664971	1	-0.940074267343	0.798401940024	0.011670116507	0.000352156327	0.888741939933	N\A	0.050123084876	0.034396263208	
2250000	338.011233	1	-0.946351843407	0.780379162725	0.041045097606	0.000351448096	0.888965693916	N\A	0.050072657589	0.034361658190	
2300000	337.982893	1	-0.934700368719	0.773463571239	0.046052520497	0.000351506008	0.888947397579	N\A	0.050076782929	0.034364489146	
2350000	336.469238	1	-0.900798529273	0.788920014325	0.008154876277	0.000354613026	0.887965785884	N\A	0.050297614354	0.034516031611	
2400000	336.916690	1	-0.890065015297	0.739553173515	0.076174103332	0.000353691711	0.888256860289	N\A	0.050232233122	0.034471164659	
2450000	337.622328	1	-0.925934758272	0.763851284116	0.056322476671	0.000352243646	0.888714352713	N\A	0.050129298677	0.034400527341	
2500000	336.788033	1	-1.075391203372	0.846768750510	0.000630368196	0.000353956373	0.888173244698	N\A	0.050251023593	0.034484059356	
2550000	336.509157	1	-0.759906216614	0.703726116290	0.071019551989	0.000354530733	0.887991785026	N\A	0.050291777875	0.034512026409	
2600000	338.234026	1	-0.913837627014	0.772516805002	0.038153892415	0.000350993158	0.889109424310	N\A	0.050040238359	0.034339410949	
2650000	335.042584	1	-0.940985204575	0.753466513629	0.078342205986	0.000357566596	0.887032653575	N\A	0.050506644271	0.034659475456	
2700000	336.113068	1	-1.030441568798	0.852555315385	-0.027929155244	0.000355348104	0.887733550024	N\A	0.050349718359	0.034551787253	
2750000	338.162342	1	-0.927330748930	0.783494611317	0.027976419282	0.000351139471	0.889063198970	N\A	0.050050667045	0.034346567488	
2800000	337.208370	1	-1.004479741616	0.832079766643	-0.009300457497	0.000353092424	0.888446195274	N\A	0.050189658915	0.034441948707	
2850000	337.821159	1	-0.840987267231	0.739407820071	0.054523208270	0.000351836690	0.888842924011	N\A	0.050100332446	0.034380649672	
2900000	337.899798	1	-0.986062310062	0.814170782608	0.008904527845	0.000351675865	0.888893733884	N\A	0.050088880712	0.034372791080	
2950000	337.528412	1	-1.015212317769	0.814618726867	0.021230932997	0.000352436032	0.888653571492	N\A	0.050142986444	0.034409920379	
3000000	335.794543	1	-0.723907271049	0.685671546583	0.081606269963	0.000356006778	0.887525452614	N\A	0.050396360945	0.034583795073	
3050000	337.338595	1	-0.908518379506	0.752169777248	0.065789796853	0.000352825190	0.888530623404	N\A	0.050170662606	0.034428912757	
3100000	336.624239	1	-0.786359802225	0.693231908130	0.098281025660	0.000354293603	0.888066702181	N\A	0.050274956130	0.034500482723	
3150000	337.862914	1	-0.896627684111	0.752597160559	0.059861960982	0.000351751288	0.888869905345	N\A	0.050094251610	0.034376476784	
3200000	337.565022	1	-0.848238395375	0.749652580837	0.042645807446	0.000352361024	0.888677269069	N\A	0.050137650258	0.034406258497	
3250000	337.070388	1	-0.830155743013	0.744587558881	0.042058961333	0.000353375795	0.888356668715	N\A	0.050209794518	0.034455766482	
3300000	338.001732	1	-0.878019895987	0.760226015760	0.040321501979	0.000351467511	0.888959559932	N\A	0.050074040678	0.034362607315	
3350000	337.433993	1	-0.807919416937	0.712620780247	0.079293563974	0.000352629554	0.888592431571	N\A	0.050156751222	0.034419366264	
3400000	337.558593	1	-0.967740730083	0.785638062514	0.042819034422	0.000352374196	0.888673107732	N\A	0.050138587343	0.034406901558	
3450000	337.167001	1	-1.059506185658	0.843133351190	-0.001085645579	0.000353177359	0.888419361587	N\A	0.050195694983	0.034446090874	
3500000	335.992477	1	-0.807897404991	0.695889372121	0.103957554670	0.000355597328	0.887654811599	N\A	0.050367371731	0.034563901631	
3550000	337.758402	1	-0.910117298313	0.782237921363	0.022160677304	0.000351965087	0.888802359089	N\A	0.050109473253	0.034386922422	
3600000	336.527479	1	-1.071794220425	0.863917944570	-0.026262075311	0.000354492970	0.888003715648	N\A	0.050289099374	0.034510188326	
3650000	337.707626	1	-0.852082844492	0.749815328823	0.044118592195	0.000352069005	0.888769527791	N\A	0.050116870161	0.034391998447	
3700000	338.100008	1	-0.970579482774	0.801601320621	0.020542755861	0.000351266750	0.889022987320	N\A	0.050059737243	0.034352791784	
3750000	337.103266	1	-1.000137430959	0.831409783455	-0.010247031383	0.000353308255	0.888378007103	N\A	0.050204995990	0.034452473559	
3800000	337.380434	1	-0.904275011548	0.750493689923	0.066371005345	0.000352739376	0.888557734957	N\A	0.050164560987	0.034424725606	
3850000	337.992325	1	-0.984531745672	0.810364629247	0.013835558840	0.000351486734	0.888953487017	N\A	0.050075409959	0.034363546965	
3900000	337.837952	1	-0.913133296233	0.782724285171	0.022787132234	0.000351802340	0.888853776372	N\A	0.050097886717	0.034378971325	
3950000	337.662933	1	-0.895243998276	0.749229006840	0.064212511888	0.000352160500	0.888740621549	N\A	0.050123381849	0.034396467001	
4000000	337.335919	1	-0.797390270155	0.708573044376	0.080571784401	0.000352830680	0.888528888976	N\A	0.050171052924	0.034429180607	
4050000	337.862036	1	-0.846938240132	0.742758305065	0.052233543196	0.000351753083	0.888869338321	N\A	0.050094379409	0.034376564484	
4100000	338.007420	1	-0.985750168955	0.808713736011	0.016812965256	0.000351455888	0.888963232148	N\A	0.050073212672	0.034362039108	
4150000	337.200775	1	-0.872320964838	0.733711914618	0.076882828182	0.000353108015	0.888441269397	N\A	0.050190767014	0.034442709124	
4200000	336.411563	1	-1.080567146903	0.844361017756	0.006487050248	0.000354731955	0.887928212201	N\A	0.050306047975	0.034521819065	
4250000	338.177272	1	-0.888529816445	0.758100520220	0.048138376444	0.000351108992	0.889072828230	N\A	0.050048494811	0.034345076823	
4300000	336.816489	1	-1.078392724241	0.859483463018	-0.016782765214	0.000353897819	0.888191743883	N\A	0.050246866979	0.034481206937	
4350000	331.396554	1	-0.808311741209	0.673542304789	0.137097357608	0.000365227145	0.884612427730	N\A	0.051044807301	0.035028782279	
4400000	338.178071	1	-0.925807929420	0.773479133603	0.042067787690	0.000351107361	0.889073343691	N\A	0.050048378527	0.034344997025	
4450000	337.040497	1	-1.057119632805	0.851887441664	-0.015058560863	0.000353437212	0.888337265155	N\A	0.050214157548	0.034458760550	
4500000	337.868443	1	-0.966510015603	0.789356312135	0.036787422779	0.000351739981	0.888873477732	N\A	0.050093446439	0.034375924246	
4550000	338.074411	1	-0.971829621047	0.803814421498	0.017836062226	0.000351319028	0.889006470777	N\A	0.050063462263	0.034355348026	
4600000	336.427976	1	-0.743319189608	0.690300016575	0.083429117177	0.000354698105	0.887938906413	N\A	0.050303647744	0.034520171940	
4650000	337.225562	1	-0.960288127005	0.778003655493	0.050757186502	0.000353057132	0.888457345085	N\A	0.050187150622	0.034440227426	
4700000	338.036783	1	-0.880199042585	0.748855573837	0.058060344992	0.000351395895	0.888982186028	N\A	0.050068938763	0.034359106198	
4750000	335.740398	1	-0.812959949566	0.745236819964	0.033440381175	0.000356118866	0.887490040184	N\A	0.050404293928	0.034589238971	
4800000	336.998300	1	-0.833080622824	0.714760755871	0.087347629984	0.000353523931	0.888309867489	N\A	0.050220317465	0.034462987706	
4850000	336.292603	1	-1.109126358277	0.869420004740	-0.017743647669	0.000354977381	0.887850673859	N\A	0.050323447416	0.034533759187	
4900000	337.583789	1	-0.948748601362	0.803483732327	0.008040612610	0.000352322580	0.888689414787	N\A	0.050134915083	0.034404381521	
4950000	336.768090	1	-0.886523644476	0.736702882269	0.078799665256	0.000353997416	0.888160277659	N\A	0.050253936975	0.034486058623	
5000000	337.006931	1	-0.974734183718	0.821185944552	-0.006487663973	0.000353506193	0.888315471545	N\A	0.050219057546	0.034462123105	
5050000	336.603229	1	-0.760557454576	0.685908493261	0.097585331224	0.000354336883	0.888053028809	N\A	0.050278026741	0.034502589887	
5100000	336.844192	1	-0.763526300905	0.692867042608	0.088646250924	0.000353840823	0.888209750882	N\A	0.050242820624	0.034478430183	
5150000	336.426787	1	-0.797129052345	0.695104112551	0.100318031627	0.000354700557	0.887938131885	N\A	0.050303821584	0.034520291236	
5200000	336.297926	1	-1.104668201191	0.873713176860	-0.026060995913	0.000354966396	0.887854144265	N\A	0.050322668793	0.034533224868	
5250000	338.171726	1	-0.949867923058	0.792640084848	0.024530416188	0.000351120313	0.889069251560	N\A	0.050049301672	0.034345630520	
5300000	337.445246	1	-0.874964574782	0.737387001787	0.072640967412	0.000352606484	0.888599720160	N\A	0.050155110498	0.034418240341	
5350000	338.132575	1	-0.899608277195	0.759513044071	0.050991033408	0.000351200246	0.889043997954	N\A	0.050054998259	0.034349539723	
5400000	335.755898	1	-1.080648992030	0.874915914079	-0.038535773154	0.000356086775	0.887500178696	N\A	0.050402022857	0.034587680480	
5450000	334.429296	1	-0.674360051970	0.663090725627	0.092831785406	0.000358843820	0.886629135311	N\A	0.050596768483	0.034721321932	
5500000	335.924160	1	-0.867016011143	0.774469225363	0.014414569546	0.000355738597	0.887610180086	N\A	0.050377375491	0.034570766572	
5550000	337.126766	1	-1.053771170383	0.835794632806	0.007181678891	0.000353259985	0.888393257155	N\A	0.050201566312	0.034450119991	
5600000	336.230457	1	-0.860770166863	0.720795242774	0.090784894428	0.000355105663	0.887810145158	N\A	0.050332539579	0.034539998556	
5650000	338.194739	1	-0.893351057093	0.762017239663	0.044510364478	0.000351073338	0.889084092713	N\A	0.050045953573	0.034343332934	
5700000	336.864782	1	-0.768457349159	0.703605842321	0.075006643053	0.000353798469	0.888223131970	N\A	0.050239813547	0.034476366619	
5750000	337.602111	1	-0.836916146429	0.724008622535	0.075418619156	0.000352285051	0.888701271562	N\A	0.050132244833	0.034402549099	
5800000	338.163957	1	-0.943614427005	0.782974071114	0.035998806791	0.000351136173	0.889064240788	N\A	0.050050432029	0.034346406212	
5850000	337.094874	1	-1.010060441837	0.835566373473	-0.011955826221	0.000353325491	0.888372561407	N\A	0.050206220649	0.034453313965	
5900000	337.643275	1	-1.022803619211	0.829773804144	0.002263846268	0.000352200751	0.888727904836	N\A	0.050126246266	0.034398432667	
5950000	336.732468	1	-0.947057378189	0.766839480159	0.061326391071	0.000354070738	0.888137112901	N\A	0.050259141119	0.034489629894	
6000000	337.723055	1	-1.007627670429	0.824991090164	0.002555682993	0.000352037425	0.888779505064	N\A	0.050114622392	0.034390455947	
6050000	338.091809	1	-0.958313658948	0.789527259804	0.032883663930	0.000351283493	0.889017697448	N\A	0.050060930312	0.034353610511	
6100000	338.028610	1	-0.868423882800	0.753062153443	0.046610804344	0.000351412592	0.888976910930	N\A	0.050070128281	0.034359922488	
6150000	337.978116	1	-0.982300433218	0.810594519869	0.012502439070	0.000351515772	0.888944312840	N\A	0.050077478422	0.034364966419	
6200000	337.304885	1	-0.811984127056	0.729686725811	0.055937344667	0.000352894348	0.888508774185	N\A	0.050175579364	0.034432286813	
6250000	337.898066	1	-0.852627275320	0.735723985823	0.065141643512	0.000351679408	0.888892614686	N\A	0.050089132990	0.034372964202	
6300000	337.252467	1	-0.978129761214	0.788199218383	0.043670647937	0.000353001911	0.888474791459	N\A	0.050183225585	0.034437533925	
6350000	335.233634	1	-0.985192979004	0.777895114572	0.062012927050	0.000357169647	0.887158063152	N\A	0.050478601761	0.034640231678	
6400000	337.966376	1	-0.863491865911	0.740992507789	0.062212578375	0.000351539766	0.888936732345	N\A	0.050079187500	0.034366139249	
6450000	336.796944	1	-0.796325955744	0.726046863639	0.054328977465	0.000353938036	0.888179037789	N\A	0.050249721970	0.034483166135	
6500000	337.966915	1	-0.908723064809	0.760010960973	0.054317599858	0.000351538662	0.888937080931	N\A	0.050079108910	0.034366085318	
6550000	336.784514	1	-0.790162953643	0.696418763723	0.095275761676	0.000353963614	0.888170956974	N\A	0.050251537602	0.034484412087	
6600000	337.639016	1	-0.971125224283	0.812953016314	0.004045557235	0.000352209471	0.888725149758	N\A	0.050126866821	0.034398858514	
6650000	338.087537	1	-0.952355988541	0.785683966223	0.035897089640	0.000351292219	0.889014940593	N\A	0.050061552078	0.034354037189	
6700000	337.435641	1	-0.992404739902	0.824504433831	-0.003508805345	0.000352626176	0.888593498703	N\A	0.050156511004	0.034419201419	
6750000	338.146128	1	-0.961926338897	0.796620731586	0.024032456048	0.000351172572	0.889052741126	N\A	0.050053026090	0.034348186349	
6800000	336.380077	1	-1.054735457231	0.826244734682	0.021694519538	0.000354796896	0.887907695076	N\A	0.050310652560	0.034524978897	
6850000	338.074540	1	-0.969303280513	0.796441726570	0.027583029114	0.000351318764	0.889006554196	N\A	0.050063443450	0.034355335116	
6900000	337.686003	1	-0.945627443750	0.774951041205	0.048727208706	0.000352113269	0.888755543327	N\A	0.050120020537	0.034394160348	
6950000	337.473366	1	-0.906919881668	0.752721055329	0.064264660427	0.000352548843	0.888617930896	N\A	0.050151010873	0.034415427031	
7000000	337.377932	1	-0.894613137943	0.778317510500	0.021034650449	0.000352744507	0.888556113959	N\A	0.050164925823	0.034424975970	
7050000	336.263754	1	-0.887777622211	0.783448660862	0.010422369103	0.000355036925	0.887831861855	N\A	0.050327667884	0.034536655424	
7100000	337.931940	1	-0.896107800176	0.753475823786	0.058334576787	0.000351610153	0.888914494762	N\A	0.050084200788	0.034369579548	
7150000	338.109600	1	-0.900337144975	0.759153865585	0.051845440801	0.000351247162	0.889029175889	N\A	0.050058341448	0.034351833939	
7200000	338.035365	1	-0.902051274956	0.773490529737	0.031466854493	0.000351398790	0.888981271276	N\A	0.050069145039	0.034359247751	
7250000	337.815992	1	-1.001494576399	0.811512259406	0.019700474397	0.000351847259	0.888839584930	N\A	0.050101084930	0.034381166053	
7300000	336.405655	1	-0.865353087299	0.770405984765	0.019665757801	0.000354744139	0.887924362721	N\A	0.050306911932	0.034522411943	
7350000	336.947507	1	-0.894670801830	0.742013564894	0.074597747800	0.000353628347	0.888276879234	N\A	0.050227733332	0.034468076741	
7400000	337.502536	1	-0.967993323541	0.813247526632	0.002215910371	0.000352489058	0.888636818834	N\A	0.050146758441	0.034412508859	
7450000	338.133455	1	-0.937793661856	0.789280106737	0.024106017210	0.000351198448	0.889044566135	N\A	0.050054870099	0.034349451774	
7500000	337.419585	1	-0.953240369448	0.807377493242	0.004299670086	0.000352659095	0.888583098479	N\A	0.050158852101	0.034420807963	
7550000	337.970976	1	-0.872843596570	0.757719187497	0.041712161551	0.000351530364	0.888939702614	N\A	0.050078517838	0.034365679704	
7600000	338.016974	1	-0.959958945917	0.801790999705	0.015531346651	0.000351436366	0.888969399706	N\A	0.050071821990	0.034361084772	
7650000	337.339455	1	-0.937516138921	0.800631680283	0.007242215768	0.000352823427	0.888531180396	N\A	0.050170537259	0.034428826739	
7700000	337.776400	1	-0.931363510597	0.792763182123	0.016104750090	0.000351928259	0.888813994383	N\A	0.050106851553	0.034385123317	
7750000	335.781681	1	-0.779418661374	0.724697236103	0.048786690023	0.000356033401	0.887517041501	N\A	0.050398245290	0.034585088178	
7800000	337.906942	1	-0.968403356092	0.791210822511	0.034896103488	0.000351661260	0.888898348373	N\A	0.050087840550	0.034372077284	
7850000	338.157815	1	-0.945192672051	0.783686923699	0.035650707405	0.000351148712	0.889060279317	N\A	0.050051325662	0.034347019454	
7900000	337.941656	1	-0.935636655937	0.792389042967	0.018560275856	0.000351590293	0.888920769221	N\A	0.050082786312	0.034368608883	
7950000	337.607317	1	-0.817602567039	0.726653648969	0.062913363457	0.000352274390	0.888704639941	N\A	0.050131486218	0.034402028511	
8000000	337.581029	1	-0.977838602286	0.816592137260	0.001669909628	0.000352328234	0.888687628707	N\A	0.050135317312	0.034404657545	
8050000	337.293283	1	-0.872573053731	0.734723365526	0.075503553444	0.000352918153	0.888501253448	N\A	0.050177271655	0.034433448123	
8100000	338.134274	1	-0.885006300193	0.753997071897	0.052619922972	0.000351196776	0.889045094311	N\A	0.050054750962	0.034349370018	
8150000	337.795325	1	-0.831608935349	0.729891889194	0.064378086677	0.000351889539	0.888826227270	N\A	0.050104095053	0.034383231708	
8200000	337.938458	1	-0.883237826796	0.747892706045	0.060834132700	0.000351596829	0.888918704315	N\A	0.050083251816	0.034368928329	
8250000	337.155611	1	-1.045507615386	0.847024334821	-0.013060356735	0.000353200747	0.888411972478	N\A	0.050197356988	0.034447231402	
8300000	337.931289	1	-0.986782158189	0.813420547707	0.010331607439	0.000351611485	0.888914073767	N\A	0.050084295693	0.034369644675	
8350000	336.022385	1	-0.724207931289	0.670622339505	0.103933277547	0.000355535500	0.887674345015	N\A	0.050362992862	0.034560896694	
8400000	337.943879	1	-0.913082194054	0.761739525703	0.053710577242	0.000351585748	0.888922205086	N\A	0.050082462613	0.034368386750	
8450000	337.286199	1	-0.857804469311	0.728109895695	0.078676694767	0.000352932687	0.888496661527	N\A	0.050178304885	0.034434157163	
8500000	337.340602	1	-0.831030777815	0.717870428460	0.081848545332	0.000352821075	0.888531923704	N\A	0.050170369982	0.034428711948	
8550000	338.078991	1	-0.945881928691	0.794357165623	0.020222387482	0.000351309674	0.889009426150	N\A	0.050062795750	0.034354890641	
8600000	337.019850	1	-1.037997872103	0.846861223431	-0.016165577090	0.000353479641	0.888323860285	N\A	0.050217171508	0.034460828838	
8650000	336.258897	1	-0.764042529281	0.681840368990	0.105137271313	0.000355046951	0.887828694182	N\A	0.050328378516	0.034537143085	
8700000	338.046282	1	-0.896813759224	0.756021166361	0.054895482357	0.000351376489	0.888988317050	N\A	0.050067556201	0.034358157434	
8750000	338.064336	1	-0.933448683774	0.789008377457	0.022570950127	0.000351339608	0.888999969106	N\A	0.050064928526	0.034356354229	
8800000	337.549215	1	-0.832701038129	0.721646950750	0.077023448958	0.000352393408	0.888667037893	N\A	0.050139954170	0.034407839523	
8850000	338.085607	1	-0.970252374296	0.802862254663	0.018537522954	0.000351296160	0.889013695526	N\A	0.050061832880	0.034354229885	
8900000	338.042676	1	-0.978116489636	0.806635394362	0.016476917505	0.000351383856	0.888985989664	N\A	0.050068081037	0.034358517595	
8950000	338.038772	1	-0.913600361006	0.763723854355	0.051015144077	0.000351391831	0.888983470076	N\A	0.050068649210	0.034358907496	
9000000	338.003169	1	-0.870689033015	0.755470256425	0.044068752018	0.000351464574	0.888960487928	N\A	0.050073831436	0.034362463726	
9050000	337.904952	1	-0.860704572034	0.751410158310	0.045607872891	0.000351665327	0.888897063195	N\A	0.050088130247	0.034372276084	
9100000	337.559275	1	-0.886774601493	0.744050970831	0.068075250499	0.000352372797	0.888673549644	N\A	0.050138487831	0.034406833269	
9150000	337.851858	1	-0.847986771097	0.733072966956	0.066983649769	0.000351773898	0.888862761966	N\A	0.050095861599	0.034377581616	
9200000	338.121760	1	-0.963631070464	0.794621206841	0.027740650491	0.000351222329	0.889037021314	N\A	0.050056571902	0.034350619613	
9250000	338.232405	1	-0.923690625379	0.775396433966	0.038297039117	0.000350996465	0.889108379408	N\A	0.050040474119	0.034339572735	
9300000	337.063870	1	-1.023718703725	0.813533837460	0.026620606249	0.000353389186	0.888352438119	N\A	0.050210745830	0.034456419306	
9350000	335.558827	1	-0.752769561426	0.709363632963	0.059526368104	0.000356494999	0.887371207118	N\A	0.050430905421	0.034607500734	
9400000	335.961564	1	-0.731918736212	0.669758915444	0.108641906628	0.000355661244	0.887634618266	N\A	0.050371898135	0.034567007812	
9450000	337.969987	1	-0.851507490752	0.740640007120	0.057393100485	0.000351532386	0.888939063966	N\A	0.050078661825	0.034365778513	
9500000	334.310199	1	-0.664801757864	0.656235669438	0.098682496264	0.000359092380	0.886550606919	N\A	0.050614288836	0.034733345028	
9550000	338.197776	1	-0.931487624364	0.784069290715	0.028980922020	0.000351067140	0.889086050779	N\A	0.050045511825	0.034343029791	
9600000	336.567161	1	-1.078897110760	0.865172861965	-0.024948202813	0.000354411194	0.888029551347	N\A	0.050283298606	0.034506207630	
9650000	337.034965	1	-1.040264974873	0.824087846141	0.018428354327	0.000353448579	0.888333673859	N\A	0.050214965035	0.034459314677	
9700000	337.939955	1	-0.963797805565	0.789083274463	0.035981720303	0.000351593770	0.888919670604	N\A	0.050083033980	0.034368778843	
9750000	338.120464	1	-0.891340631642	0.755703823063	0.052925066099	0.000351224976	0.889036185050	N\A	0.050056760526	0.034350749053	
9800000	337.522269	1	-0.812358385450	0.724948851863	0.063091025120	0.000352448620	0.888649594664	N\A	0.050143881885	0.034410534863	
9850000	334.363331	1	-0.786957359488	0.676982975059	0.122509542789	0.000358981469	0.886585647220	N\A	0.050606471796	0.034727980694	
9900000	336.568508	1	-0.792263680696	0.725890145726	0.052750253789	0.000354408419	0.888030427979	N\A	0.050283101768	0.034506072553	
9950000	337.461768	1	-1.010893996119	0.831234155210	-0.005195739249	0.000352572615	0.888610420405	N\A	0.050152701685	0.034416587327	
10000000	337.808745	1	-1.009402890784	0.819890550922	0.010868346002	0.000351862084	0.888834901148	N\A	0.050102140432	0.034381890377	
10050000	336.436320	1	-1.026511288687	0.848394514421	-0.023544253317	0.000354680900	0.887944342255	N\A	0.050302427668	0.034519334680	
10100000	337.715711	1	-0.948024638873	0.801541371300	0.010582469573	0.000352052457	0.888774755761	N\A	0.050115692370	0.034391190204	
10150000	337.431375	1	-1.015517734680	0.833314063448	-0.006202998486	0.000352634922	0.888590735555	N\A	0.050157133001	0.034419628255	
10200000	337.081913	1	-0.983979432250	0.824659924177	-0.007491772140	0.000353352118	0.888364149197	N\A	0.050208112377	0.034454612136	
10250000	336.377201	1	-0.737199761292	0.682491959580	0.092217310303	0.000354802830	0.887905820351	N\A	0.050311073277	0.034525267608	
10300000	338.165874	1	-0.956656545446	0.794470379609	0.024855766546	0.000351132261	0.889065476998	N\A	0.050050153161	0.034346214842	
10350000	335.842405	1	-0.929532987329	0.807524767364	-0.006479690354	0.000355907726	0.887556746288	N\A	0.050389349595	0.034578983632	
10400000	337.466485	1	-0.879965390405	0.769419917330	0.027630022656	0.000352562947	0.888613475041	N\A	0.050152014012	0.034416115421	
10450000	338.031038	1	-0.859943247723	0.744875097358	0.054905936140	0.000351407632	0.888978478004	N\A	0.050069774914	0.034359679994	
10500000	336.220609	1	-0.806040185794	0.737648343341	0.041548191697	0.000355125994	0.887803721791	N\A	0.050333980439	0.034540987326	
10550000	336.823022	1	-1.022817458484	0.843435367333	-0.017876687054	0.000353884377	0.888195990688	N\A	0.050245912708	0.034480552083	
10600000	337.343192	1	-0.997815896963	0.800715576539	0.033983401178	0.000352815761	0.888533602425	N\A	0.050169992195	0.034428452697	
10650000	336.869636	1	-0.786260165975	0.696384903027	0.093586915773	0.000353788484	0.888226286386	N\A	0.050239104642	0.034475880143	
