Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-bm-002.txt
Log File Name:                   DIE_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            920994276
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	324.114587	1	0.781153559359	0.635640720173	0.000381021762	0.903618459701	N\A	0.011302772080	
13750000	324.063052	1	0.761203248547	0.644529035240	0.000381135942	0.903589577070	N\A	0.011304465503	
13800000	323.786025	1	0.750735565969	0.649192624777	0.000381750301	0.903434171613	N\A	0.011313572756	
13850000	324.048035	1	0.760408042002	0.644883317756	0.000381169220	0.903581159258	N\A	0.011304959001	
13900000	324.029981	1	0.759514713642	0.645281315762	0.000381209231	0.903571038334	N\A	0.011305552317	
13950000	324.162413	1	0.769891629881	0.640658164683	0.000380915831	0.903645255443	N\A	0.011301200787	
14000000	324.079396	1	0.762135666457	0.644113621954	0.000381099728	0.903598737805	N\A	0.011303928425	
14050000	324.042773	1	0.785502337368	0.633703241130	0.000381180881	0.903578209549	N\A	0.011305131924	
14100000	322.853697	1	0.813801775633	0.621095200790	0.000383825203	0.902909313819	N\A	0.011344277044	
14150000	324.165802	1	0.774889553827	0.638431476431	0.000380908326	0.903647153864	N\A	0.011301089456	
14200000	323.246564	1	0.738522048060	0.654634023473	0.000382949504	0.903130826844	N\A	0.011331328634	
14250000	323.570455	1	0.745204082506	0.651657025872	0.000382229056	0.903313068024	N\A	0.011320664731	
14300000	323.798314	1	0.794550485667	0.629672086247	0.000381723028	0.903441070631	N\A	0.011313168607	
14350000	323.751071	1	0.749748887304	0.649632212457	0.000381827891	0.903414544977	N\A	0.011314722418	
14400000	323.740424	1	0.749456605713	0.649762430522	0.000381851526	0.903408566364	N\A	0.011315072601	
14450000	323.993838	1	0.787757757331	0.632698400482	0.000381289343	0.903550773450	N\A	0.011306740205	
14500000	319.691546	1	0.848776931365	0.605512977206	0.000390946940	0.901107831428	N\A	0.011449037797	
14550000	323.184460	1	0.737383211537	0.655141400924	0.000383087801	0.903095843795	N\A	0.011333374530	
14600000	324.017502	1	0.758930735634	0.645541491184	0.000381236889	0.903564042173	N\A	0.011305962432	
14650000	323.791280	1	0.750887713574	0.649124839575	0.000381738639	0.903437121753	N\A	0.011313399936	
14700000	323.984762	1	0.757503839598	0.646177205667	0.000381309464	0.903545683834	N\A	0.011307038529	
14750000	323.327456	1	0.805579456600	0.624758430042	0.000382769444	0.903176373993	N\A	0.011328664368	
14800000	323.696087	1	0.748276606257	0.650288146990	0.000381949970	0.903383664266	N\A	0.011316531068	
14850000	323.733503	1	0.749268522534	0.649846225836	0.000381866892	0.903404679331	N\A	0.011315300270	
14900000	324.167049	1	0.774461670172	0.638622108285	0.000380905563	0.903647852668	N\A	0.011301048475	
14950000	322.572425	1	0.817989341831	0.619229545259	0.000384453386	0.902750411585	N\A	0.011353556482	
15000000	323.859284	1	0.792682395212	0.630504362831	0.000381587739	0.903475292623	N\A	0.011311163647	
15050000	323.890694	1	0.753995428361	0.647740282291	0.000381518062	0.903492917942	N\A	0.011310130896	
15100000	324.125478	1	0.780275922823	0.636031727116	0.000380997637	0.903624562244	N\A	0.011302414248	
15150000	323.979082	1	0.788373961079	0.632423867764	0.000381322058	0.903542498198	N\A	0.011307225248	
15200000	323.900089	1	0.791327549616	0.631107977213	0.000381497224	0.903498188974	N\A	0.011309822023	
15250000	322.569171	1	0.727607956269	0.659496498420	0.000384460661	0.902748571358	N\A	0.011353663902	
15300000	322.677625	1	0.816469388654	0.619906718805	0.000384218315	0.902809874022	N\A	0.011350084933	
15350000	324.143303	1	0.767086726066	0.641907812825	0.000380958154	0.903634549621	N\A	0.011301828599	
15400000	324.064948	1	0.761307557583	0.644482563203	0.000381131741	0.903590639924	N\A	0.011304403191	
15450000	323.867423	1	0.753223910684	0.648084010880	0.000381569683	0.903479859972	N\A	0.011310896034	
15500000	323.766439	1	0.750177423648	0.649441289815	0.000381793775	0.903423174614	N\A	0.011314216937	
15550000	323.290907	1	0.739358634235	0.654261305395	0.000382850788	0.903155797356	N\A	0.011329868069	
15600000	323.578273	1	0.745385309095	0.651576285324	0.000382211682	0.903317462803	N\A	0.011320407445	
15650000	323.453606	1	0.742623959384	0.652806529127	0.000382488812	0.903247361314	N\A	0.011324510738	
15700000	324.166581	1	0.771009253839	0.640160237911	0.000380906601	0.903647590196	N\A	0.011301063868	
15750000	323.102557	1	0.809709080586	0.622918589077	0.000383270264	0.903049688845	N\A	0.011336073223	
15800000	323.934148	1	0.790115876884	0.631647804842	0.000381421689	0.903517295967	N\A	0.011308702317	
15850000	324.048547	1	0.760434313248	0.644871613321	0.000381168086	0.903581446256	N\A	0.011304942176	
15900000	324.131447	1	0.765895653502	0.642438462614	0.000380984414	0.903627907049	N\A	0.011302218116	
15950000	324.102926	1	0.782000753332	0.635263276081	0.000381047594	0.903611925180	N\A	0.011303155229	
16000000	320.478393	1	0.841701851564	0.608665085410	0.000389162563	0.901559199470	N\A	0.011422879810	
16050000	323.795573	1	0.794630722337	0.629636338994	0.000381729111	0.903439531897	N\A	0.011313258748	
16100000	324.078221	1	0.783577574481	0.634560766566	0.000381102331	0.903598079331	N\A	0.011303967031	
16150000	323.484098	1	0.802367838298	0.626189278694	0.000382421011	0.903264512041	N\A	0.011323506982	
16200000	324.057709	1	0.760914248452	0.644657791324	0.000381147782	0.903586582243	N\A	0.011304641078	
16250000	323.937710	1	0.755659292440	0.646998993180	0.000381413790	0.903519294030	N\A	0.011308585220	
16300000	324.031338	1	0.786063754542	0.633453117071	0.000381206223	0.903571799093	N\A	0.011305507720	
16350000	323.704496	1	0.748496034020	0.650190386955	0.000381931297	0.903388387798	N\A	0.011316254435	
16400000	324.146916	1	0.778141093588	0.636982841865	0.000380950152	0.903636573766	N\A	0.011301709902	
16450000	323.821775	1	0.793851238666	0.629983616614	0.000381670964	0.903454240310	N\A	0.011312397079	
16500000	324.087166	1	0.783034761933	0.634802601843	0.000381082511	0.903603092922	N\A	0.011303673084	
16550000	324.013637	1	0.758754727594	0.645619906749	0.000381245457	0.903561874645	N\A	0.011306089490	
16600000	324.086722	1	0.783062380870	0.634790296981	0.000381083494	0.903602844092	N\A	0.011303687673	
16650000	323.990873	1	0.787883622859	0.632642324541	0.000381295918	0.903549110335	N\A	0.011306837688	
16700000	324.162826	1	0.769982620715	0.640617626207	0.000380914917	0.903645486673	N\A	0.011301187227	
16750000	324.013072	1	0.786914325398	0.633074168500	0.000381246709	0.903561557967	N\A	0.011306108053	
16800000	324.143211	1	0.767076505447	0.641912366342	0.000380958358	0.903634497937	N\A	0.011301831630	
16850000	324.127534	1	0.765545153070	0.642594618490	0.000380993082	0.903625714319	N\A	0.011302346693	
16900000	324.059621	1	0.761016841029	0.644612084008	0.000381143546	0.903587653805	N\A	0.011304578257	
16950000	323.369087	1	0.804757149571	0.625124786437	0.000382676809	0.903199806406	N\A	0.011327293453	
17000000	324.098111	1	0.763314916538	0.643588239349	0.000381058262	0.903609226721	N\A	0.011303313448	
17050000	324.062892	1	0.761194525451	0.644532921576	0.000381136295	0.903589487752	N\A	0.011304470739	
17100000	324.079726	1	0.783488180456	0.634600593627	0.000381098996	0.903598922857	N\A	0.011303917576	
17150000	324.036612	1	0.785807809496	0.633567146382	0.000381194534	0.903574756000	N\A	0.011305334381	
17200000	323.686056	1	0.797626123679	0.628301819892	0.000381972245	0.903378029754	N\A	0.011316861045	
17250000	323.104439	1	0.809676419576	0.622933140296	0.000383266070	0.903050749733	N\A	0.011336011200	
17300000	324.009681	1	0.758576892402	0.645699136353	0.000381254225	0.903559656899	N\A	0.011306219490	
17350000	324.071755	1	0.783953455905	0.634393302883	0.000381116657	0.903594455463	N\A	0.011304179494	
17400000	323.856717	1	0.792764565830	0.630467753960	0.000381593434	0.903473851960	N\A	0.011311248058	
17450000	323.393302	1	0.804269063159	0.625342239982	0.000382622939	0.903213433164	N\A	0.011326496142	
17500000	324.164272	1	0.775315975196	0.638241496059	0.000380911714	0.903646296984	N\A	0.011301139707	
17550000	324.167066	1	0.774454895827	0.638625126409	0.000380905525	0.903647862435	N\A	0.011301047903	
17600000	322.941415	1	0.733236693750	0.656988768459	0.000383629506	0.902958816625	N\A	0.011341384670	
17650000	322.563081	1	0.727521593755	0.659534974875	0.000384474273	0.902745128128	N\A	0.011353864891	
17700000	324.156570	1	0.768819614129	0.641135771967	0.000380928772	0.903641982019	N\A	0.011301392751	
17750000	322.346451	1	0.724547908990	0.660859818751	0.000384958815	0.902622560616	N\A	0.011361017112	
17800000	324.161344	1	0.769668164747	0.640757723459	0.000380918198	0.903644656611	N\A	0.011301235905	
17850000	324.143731	1	0.767134310607	0.641886612835	0.000380957207	0.903634789036	N\A	0.011301814560	
17900000	324.011419	1	0.786988769681	0.633041001887	0.000381250373	0.903560631303	N\A	0.011306162372	
17950000	322.696279	1	0.816194423497	0.620029222007	0.000384176649	0.902820413603	N\A	0.011349469498	
18000000	324.157107	1	0.768905990939	0.641097289143	0.000380927581	0.903642283273	N\A	0.011301375085	
18050000	323.986483	1	0.788067990282	0.632560184680	0.000381305648	0.903546649016	N\A	0.011306981956	
18100000	323.885250	1	0.753812128967	0.647821946320	0.000381530138	0.903489863085	N\A	0.011310309902	
18150000	324.019653	1	0.759029636790	0.645497428480	0.000381232121	0.903565248158	N\A	0.011305891738	
18200000	324.166717	1	0.774585634605	0.638566879324	0.000380906298	0.903647666809	N\A	0.011301059375	
18250000	324.111899	1	0.764287205363	0.643155062669	0.000381027717	0.903616953362	N\A	0.011302860405	
18300000	324.079755	1	0.783486437136	0.634601370316	0.000381098931	0.903598939237	N\A	0.011303916616	
18350000	324.151306	1	0.777587392063	0.637229528428	0.000380940428	0.903639033427	N\A	0.011301565664	
18400000	324.157645	1	0.768994374918	0.641057912080	0.000380926389	0.903642584724	N\A	0.011301357407	
18450000	324.022145	1	0.786498424023	0.633259461978	0.000381226598	0.903566645173	N\A	0.011305809846	
18500000	323.435529	1	0.803399435221	0.625729678914	0.000382529014	0.903237192005	N\A	0.011325105861	
18550000	322.804580	1	0.814562807759	0.620756143751	0.000383934826	0.902881584178	N\A	0.011345896923	
18600000	324.091664	1	0.782750621079	0.634929193025	0.000381072545	0.903605613838	N\A	0.011303525279	
18650000	324.106968	1	0.781716254182	0.635390026892	0.000381038641	0.903614190075	N\A	0.011303022429	
18700000	323.642919	1	0.798711492076	0.627818263702	0.000382068056	0.903353793824	N\A	0.011318280274	
18750000	323.975312	1	0.757116002105	0.646349996049	0.000381330416	0.903540383927	N\A	0.011307349170	
18800000	324.169080	1	0.772495086175	0.639498265972	0.000380901066	0.903648990243	N\A	0.011300981763	
18850000	324.164143	1	0.770294859029	0.640478516970	0.000380911999	0.903646224688	N\A	0.011301143947	
18900000	324.169161	1	0.772766097218	0.639377524417	0.000380900886	0.903649035884	N\A	0.011300979086	
18950000	324.146676	1	0.778169709719	0.636970092731	0.000380950684	0.903636439307	N\A	0.011301717787	
19000000	323.819487	1	0.793920453784	0.629952779712	0.000381676042	0.903452955915	N\A	0.011312472325	
19050000	323.992989	1	0.757849620943	0.646023152251	0.000381291226	0.903550297295	N\A	0.011306768115	
19100000	324.007900	1	0.787145985281	0.632970958779	0.000381258173	0.903558658281	N\A	0.011306278026	
19150000	323.341554	1	0.740340216815	0.653823988136	0.000382738072	0.903184309620	N\A	0.011328200112	
19200000	323.899663	1	0.754301331427	0.647603995550	0.000381498168	0.903497950189	N\A	0.011309836016	
19250000	323.949667	1	0.756108776489	0.646798737861	0.000381387276	0.903526000973	N\A	0.011308192150	
19300000	324.160866	1	0.776070273847	0.637905438935	0.000380919256	0.903644388947	N\A	0.011301251602	
19350000	322.902376	1	0.813033544723	0.621437465051	0.000383716589	0.902936788274	N\A	0.011342671844	
19400000	324.085648	1	0.783128910787	0.634760656397	0.000381085875	0.903602241939	N\A	0.011303722978	
19450000	324.014984	1	0.786827710878	0.633112757230	0.000381242471	0.903562629978	N\A	0.011306045213	
19500000	323.253342	1	0.806994908740	0.624127814073	0.000382934413	0.903134644160	N\A	0.011331105365	
19550000	324.089212	1	0.782906536646	0.634859729111	0.000381077978	0.903604239351	N\A	0.011303605868	
19600000	324.168693	1	0.773595226032	0.639008128762	0.000380901922	0.903648773734	N\A	0.011300994460	
19650000	321.004252	1	0.709086035118	0.667748433560	0.000387974586	0.901859704831	N\A	0.011405431454	
19700000	324.043526	1	0.760179060605	0.644985334151	0.000381179211	0.903578632031	N\A	0.011305107157	
19750000	323.705473	1	0.797121866703	0.628526477789	0.000381929127	0.903388936573	N\A	0.011316222295	
19800000	324.168873	1	0.772213921811	0.639623531061	0.000380901524	0.903648874506	N\A	0.011300988550	
19850000	322.348331	1	0.821070580084	0.617856783869	0.000384954607	0.902623624924	N\A	0.011360955026	
19900000	323.938807	1	0.789943480548	0.631724611313	0.000381411357	0.903519909401	N\A	0.011308549156	
19950000	323.769001	1	0.750249662118	0.649409105942	0.000381788088	0.903424613380	N\A	0.011314132659	
20000000	323.733254	1	0.796381718595	0.628856230525	0.000381867443	0.903404539894	N\A	0.011315308436	
20050000	324.160551	1	0.769512211416	0.640827204198	0.000380919954	0.903644212631	N\A	0.011301261942	
20100000	320.947274	1	0.837133987119	0.610700172420	0.000388103130	0.901827188821	N\A	0.011407320731	
20150000	324.167733	1	0.774170558424	0.638751805159	0.000380904048	0.903648235906	N\A	0.011301026001	
20200000	321.721313	1	0.716827858396	0.664299276044	0.000386360502	0.902267996055	N\A	0.011381681826	
20250000	324.147937	1	0.778017629485	0.637037847918	0.000380947891	0.903637145618	N\A	0.011301676368	
20300000	323.866216	1	0.792458817506	0.630603971760	0.000381572362	0.903479182406	N\A	0.011310935735	
20350000	324.158883	1	0.769205894454	0.640963675338	0.000380923648	0.903643278211	N\A	0.011301316739	
20400000	323.142576	1	0.809008341762	0.623230784085	0.000383181097	0.903072243886	N\A	0.011334754504	
20450000	323.662104	1	0.798234467620	0.628030788895	0.000382025441	0.903364573453	N\A	0.011317649053	
20500000	324.136979	1	0.779219809713	0.636502249413	0.000380972162	0.903631006232	N\A	0.011302036383	
20550000	324.159955	1	0.769399644241	0.640877355423	0.000380921273	0.903643878852	N\A	0.011301281515	
20600000	324.166081	1	0.770841762076	0.640234859283	0.000380907707	0.903647310397	N\A	0.011301080277	
20650000	322.426482	1	0.725625100244	0.660379905664	0.000384779736	0.902667859472	N\A	0.011358374298	
20700000	324.115846	1	0.764586591250	0.643021679480	0.000381018974	0.903619164839	N\A	0.011302730734	
20750000	324.113707	1	0.781220507535	0.635610893245	0.000381023712	0.903617966330	N\A	0.011302801009	
20800000	324.169078	1	0.772491160368	0.639500015007	0.000380901071	0.903648989106	N\A	0.011300981829	
20850000	324.168339	1	0.771797513778	0.639809050265	0.000380902707	0.903648575151	N\A	0.011301006106	
20900000	322.368742	1	0.820797957290	0.617978243495	0.000384908927	0.902635180066	N\A	0.011360280933	
20950000	323.629968	1	0.746614916109	0.651028467566	0.000382096824	0.903346516871	N\A	0.011318706370	
21000000	324.152400	1	0.768204319468	0.641409899666	0.000380938007	0.903639645900	N\A	0.011301529747	
21050000	324.125813	1	0.765396255571	0.642660955696	0.000380996894	0.903624750063	N\A	0.011302403235	
21100000	323.989145	1	0.757687056853	0.646095578232	0.000381299748	0.903548141463	N\A	0.011306894478	
21150000	324.102430	1	0.782035075316	0.635247984860	0.000381048694	0.903611647123	N\A	0.011303171532	
21200000	323.570138	1	0.800446760548	0.627045162318	0.000382229760	0.903312889881	N\A	0.011320675160	
21250000	323.823682	1	0.751850158445	0.648696048599	0.000381666732	0.903455311033	N\A	0.011312334349	
21300000	324.098893	1	0.763367357348	0.643564875782	0.000381056531	0.903609664709	N\A	0.011303287768	
21350000	324.044197	1	0.785430686778	0.633735163090	0.000381177726	0.903579007700	N\A	0.011305085134	
21400000	324.169162	1	0.772777506825	0.639372441179	0.000380900884	0.903649036387	N\A	0.011300979057	
21450000	324.163913	1	0.775405878076	0.638201442290	0.000380912509	0.903646095880	N\A	0.011301151501	
21500000	322.697985	1	0.729474332649	0.658664985495	0.000384172839	0.902821377504	N\A	0.011349413212	
21550000	324.168946	1	0.773347689236	0.639118412008	0.000380901362	0.903648915413	N\A	0.011300986151	
21600000	323.481871	1	0.743227606550	0.652537590650	0.000382425962	0.903263259629	N\A	0.011323580283	
21650000	323.989944	1	0.757720713826	0.646080583289	0.000381297976	0.903548589713	N\A	0.011306868204	
21700000	324.117177	1	0.780953415775	0.635729888670	0.000381016024	0.903619911103	N\A	0.011302686976	
21750000	323.934505	1	0.790102697710	0.631653676463	0.000381420895	0.903517496681	N\A	0.011308690554	
21800000	324.131561	1	0.765906083213	0.642433815942	0.000380984162	0.903627970639	N\A	0.011302214387	
21850000	323.584534	1	0.800112216732	0.627194209161	0.000382197769	0.903320982195	N\A	0.011320201403	
21900000	323.993237	1	0.787783344877	0.632687000651	0.000381290675	0.903550436481	N\A	0.011306759956	
21950000	324.111879	1	0.764285734882	0.643155717802	0.000381027760	0.903616942305	N\A	0.011302861053	
22000000	324.160988	1	0.776046239924	0.637916146592	0.000380918986	0.903644457473	N\A	0.011301247583	
22050000	324.027105	1	0.786265643880	0.633363170801	0.000381215605	0.903569425971	N\A	0.011305646835	
22100000	323.788685	1	0.750812448125	0.649158372036	0.000381744398	0.903435664906	N\A	0.011313485279	
22150000	324.139023	1	0.766630235685	0.642111189623	0.000380967634	0.903632151495	N\A	0.011301969225	
22200000	322.234514	1	0.822563942367	0.617191457168	0.000385209426	0.902559166968	N\A	0.011364714576	
22250000	324.132278	1	0.779671213386	0.636301138859	0.000380982575	0.903628372180	N\A	0.011302190841	
22300000	323.607395	1	0.746071096935	0.651270751318	0.000382146973	0.903333831382	N\A	0.011319449119	
22350000	322.550935	1	0.818293693819	0.619093949558	0.000384501423	0.902738260393	N\A	0.011354265765	
22400000	324.053295	1	0.760680667956	0.644761856722	0.000381157563	0.903584107947	N\A	0.011304786135	
22450000	323.862188	1	0.792589058051	0.630545946649	0.000381581298	0.903476921848	N\A	0.011311068187	
22500000	323.929330	1	0.755351180657	0.647136263953	0.000381432371	0.903514593745	N\A	0.011308860679	
22550000	323.763130	1	0.795559056406	0.629222745152	0.000381801121	0.903421316416	N\A	0.011314325783	
22600000	323.314810	1	0.805825233347	0.624648930938	0.000382797588	0.903169254723	N\A	0.011329080849	
22650000	324.004258	1	0.758336592870	0.645806195234	0.000381266247	0.903556615914	N\A	0.011306397744	
22700000	324.153681	1	0.777259150949	0.637375767274	0.000380935168	0.903640364030	N\A	0.011301487634	
22750000	324.145803	1	0.767370995849	0.641781164202	0.000380952617	0.903635950249	N\A	0.011301746465	
22800000	323.759908	1	0.795649176271	0.629182594713	0.000381808272	0.903419507683	N\A	0.011314431730	
22850000	324.145780	1	0.767368338795	0.641782347980	0.000380952667	0.903635937487	N\A	0.011301747214	
22900000	323.919414	1	0.790650129056	0.631409783406	0.000381454363	0.903509030704	N\A	0.011309186691	
22950000	323.676596	1	0.747775376547	0.650511456172	0.000381993254	0.903372715389	N\A	0.011317172263	
23000000	324.086309	1	0.762555500203	0.643926576517	0.000381084410	0.903602612481	N\A	0.011303701253	
23050000	324.063172	1	0.784433658581	0.634179361720	0.000381135675	0.903589644757	N\A	0.011304461534	
23100000	324.143375	1	0.778548865961	0.636801170042	0.000380957996	0.903634589658	N\A	0.011301826251	
23150000	323.376180	1	0.741028562253	0.653517314663	0.000382661030	0.903203797830	N\A	0.011327059918	
23200000	323.782528	1	0.795008655080	0.629467961402	0.000381758065	0.903432207845	N\A	0.011313687792	
23250000	320.730019	1	0.706355541610	0.668964930225	0.000388593656	0.901703107708	N\A	0.011414527340	
23300000	323.928103	1	0.790337017221	0.631549281816	0.000381435093	0.903513905268	N\A	0.011308901027	
23350000	321.514441	1	0.831151325040	0.613365583801	0.000386825474	0.902150378967	N\A	0.011388528497	
23400000	324.085639	1	0.783129421200	0.634760428997	0.000381085893	0.903602237304	N\A	0.011303723249	
23450000	323.938137	1	0.755675173217	0.646991917934	0.000381412841	0.903519534027	N\A	0.011308571155	
23500000	323.424840	1	0.803621857657	0.625630584684	0.000382552786	0.903231178678	N\A	0.011325457755	
23550000	322.176872	1	0.722339762603	0.661843597951	0.000385338542	0.902526506529	N\A	0.011366619042	
23600000	322.945916	1	0.733309570011	0.656956300435	0.000383619468	0.902961355683	N\A	0.011341236297	
23650000	324.137548	1	0.766480582950	0.642177863304	0.000380970900	0.903631325353	N\A	0.011302017670	
23700000	323.820929	1	0.793876857801	0.629972202710	0.000381672842	0.903453765399	N\A	0.011312424902	
23750000	324.167707	1	0.771460837287	0.639959047263	0.000380904106	0.903648221432	N\A	0.011301026849	
23800000	324.130889	1	0.765844575268	0.642461219123	0.000380985650	0.903627594240	N\A	0.011302236458	
23850000	324.086108	1	0.762543039512	0.643932128037	0.000381084856	0.903602499716	N\A	0.011303707864	
23900000	323.290828	1	0.806286402345	0.624443469710	0.000382850965	0.903155752707	N\A	0.011329870681	
23950000	324.158115	1	0.769073128652	0.641022825508	0.000380925350	0.903642847531	N\A	0.011301341995	
24000000	323.986750	1	0.757586689080	0.646140294347	0.000381305056	0.903546798818	N\A	0.011306973176	
24050000	324.006956	1	0.787187879868	0.632952293792	0.000381260266	0.903558128838	N\A	0.011306309061	
24100000	323.505218	1	0.743735572311	0.652311280405	0.000382374057	0.903276389251	N\A	0.011322811809	
24150000	323.452343	1	0.742597264413	0.652818422341	0.000382491621	0.903246650834	N\A	0.011324552318	
24200000	324.077912	1	0.783595795533	0.634552648675	0.000381103014	0.903597906532	N\A	0.011303977162	
24250000	324.050202	1	0.760519664236	0.644833587524	0.000381164416	0.903582374467	N\A	0.011304887760	
24300000	321.949359	1	0.719517573723	0.663100946980	0.000385848585	0.902397488386	N\A	0.011374139113	
24350000	323.709620	1	0.748630709974	0.650130385769	0.000381919919	0.903391265907	N\A	0.011316085875	
24400000	324.126216	1	0.780212644828	0.636059918895	0.000380996001	0.903624976015	N\A	0.011302389986	
24450000	324.136687	1	0.766394793272	0.642216084548	0.000380972808	0.903630842863	N\A	0.011302045963	
24500000	323.699553	1	0.797276710234	0.628457491491	0.000381942273	0.903385611219	N\A	0.011316417046	
24550000	324.004783	1	0.758359686464	0.645795906515	0.000381265082	0.903556910372	N\A	0.011306380484	
24600000	324.149928	1	0.767875565913	0.641556366817	0.000380943482	0.903638261000	N\A	0.011301610960	
24650000	322.653317	1	0.728818341405	0.658957244444	0.000384272619	0.902796137448	N\A	0.011350886999	
24700000	324.169072	1	0.773163799155	0.639200339202	0.000380901084	0.903648985718	N\A	0.011300982028	
24750000	324.036238	1	0.785826153009	0.633558973932	0.000381195364	0.903574545999	N\A	0.011305346691	
24800000	321.362706	1	0.712835130924	0.666078126513	0.000387166875	0.902064019655	N\A	0.011393552986	
24850000	323.015468	1	0.734453194762	0.656446789721	0.000383464374	0.903000587541	N\A	0.011338943485	
24900000	324.077746	1	0.783605624957	0.634548269444	0.000381103383	0.903597813194	N\A	0.011303982635	
24950000	324.063566	1	0.761231432776	0.644516478528	0.000381134803	0.903589865197	N\A	0.011304448611	
25000000	324.094333	1	0.782578107756	0.635006051616	0.000381066631	0.903607109687	N\A	0.011303437575	
25050000	324.168138	1	0.773963848520	0.638843899100	0.000380903152	0.903648462704	N\A	0.011301012700	
25100000	323.431377	1	0.742157497992	0.653014348236	0.000382538248	0.903234856203	N\A	0.011325242552	
25150000	324.070001	1	0.761590246001	0.644356619114	0.000381120544	0.903593472182	N\A	0.011304237142	
25200000	323.949107	1	0.789556066359	0.631897213103	0.000381388517	0.903525686857	N\A	0.011308210560	
25250000	323.614802	1	0.799395207360	0.627513653066	0.000382130517	0.903337993899	N\A	0.011319205404	
25300000	324.002481	1	0.758258730482	0.645840884690	0.000381270185	0.903555619655	N\A	0.011306456141	
25350000	324.160053	1	0.769417905775	0.640869219496	0.000380921056	0.903643933759	N\A	0.011301278296	
25400000	324.121096	1	0.780640871921	0.635869134032	0.000381007343	0.903622107029	N\A	0.011302558215	
25450000	323.944563	1	0.789728042766	0.631820593721	0.000381398592	0.903523138516	N\A	0.011308359910	
25500000	323.913937	1	0.790844681511	0.631323105884	0.000381466509	0.903505958383	N\A	0.011309366734	
25550000	323.908291	1	0.754600423757	0.647470743147	0.000381479032	0.903502790692	N\A	0.011309552364	
25600000	323.758910	1	0.795677027779	0.629170186235	0.000381810487	0.903418947248	N\A	0.011314464558	
25650000	323.360474	1	0.804928982834	0.625048230829	0.000382695972	0.903194959089	N\A	0.011327577059	
25700000	323.139424	1	0.736579502300	0.655499471581	0.000383188120	0.903070467570	N\A	0.011334858365	
25750000	323.897693	1	0.791409805807	0.631071330218	0.000381502537	0.903496844985	N\A	0.011309900780	
25800000	323.835775	1	0.752220801285	0.648530918823	0.000381639900	0.903462098185	N\A	0.011311936710	
25850000	324.117281	1	0.764698236531	0.642971938980	0.000381015794	0.903619969317	N\A	0.011302683563	
25900000	324.148011	1	0.778008539068	0.637041897904	0.000380947727	0.903637187191	N\A	0.011301673930	
25950000	323.618648	1	0.746340812460	0.651150586946	0.000382121972	0.903340155511	N\A	0.011319078840	
26000000	324.045217	1	0.760264424396	0.644947302650	0.000381175465	0.903579579576	N\A	0.011305051608	
26050000	323.351579	1	0.740538020253	0.653735862228	0.000382715764	0.903189952506	N\A	0.011327869976	
26100000	323.936452	1	0.755612681687	0.647019759325	0.000381416580	0.903518588346	N\A	0.011308626577	
26150000	322.626517	1	0.728429327320	0.659130559024	0.000384332499	0.902780990596	N\A	0.011351771344	
26200000	323.817119	1	0.793991839972	0.629920975550	0.000381681296	0.903451626811	N\A	0.011312550191	
26250000	323.794945	1	0.794649061216	0.629628168608	0.000381730504	0.903439179409	N\A	0.011313279397	
26300000	324.115768	1	0.764580609363	0.643024344546	0.000381019146	0.903619121425	N\A	0.011302733279	
26350000	323.511369	1	0.743870889281	0.652250993632	0.000382360381	0.903279848508	N\A	0.011322609331	
26400000	323.848371	1	0.752614113341	0.648355689400	0.000381611951	0.903469168100	N\A	0.011311522490	
26450000	323.478083	1	0.743145981085	0.652573956642	0.000382434386	0.903261128620	N\A	0.011323705006	
26500000	324.050962	1	0.760559015087	0.644816055829	0.000381162733	0.903582800255	N\A	0.011304862798	
26550000	323.402118	1	0.804089479337	0.625422248640	0.000382603327	0.903218394104	N\A	0.011326205860	
26600000	323.958726	1	0.789185985004	0.632062092724	0.000381367187	0.903531082349	N\A	0.011307894340	
26650000	324.141470	1	0.778756617348	0.636708612097	0.000380962215	0.903633522471	N\A	0.011301888831	
26700000	323.775552	1	0.750435391853	0.649326359140	0.000381773547	0.903428291434	N\A	0.011313917209	
26750000	323.911122	1	0.754699625226	0.647426546647	0.000381472754	0.903504378762	N\A	0.011309459302	
26800000	323.581840	1	0.745468380521	0.651539275123	0.000382203757	0.903319467629	N\A	0.011320290074	
26850000	322.781475	1	0.814916115627	0.620598737099	0.000383986404	0.902868537320	N\A	0.011346658999	
