Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m8-bm-006.txt
Log File Name:                   SCH_d1_m8-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3730842908
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m8-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
2250000	430.547087	1	-1.952613204899	1.308313371516	-0.058189840888	0.032272948839	0.000205215959	0.947704381590	N\A	0.061882820054	0.007152151476	0.026305855479	
2300000	433.345301	1	-1.795724819186	1.227636489636	-0.044722195398	0.012365416566	0.000201904377	0.948548279218	N\A	0.061381485866	0.007094209416	0.026092742620	
2350000	431.803062	1	-1.720831120145	1.177372236754	-0.034704939366	0.001812569922	0.000203722893	0.948084862722	N\A	0.061657292285	0.007126085941	0.026209985561	
2400000	433.299495	1	-1.836510744640	1.249160893989	-0.048211261238	0.016666235069	0.000201958153	0.948534575217	N\A	0.061389659703	0.007095154113	0.026096217248	
2450000	431.102209	1	-1.901973768252	1.315423178269	-0.055106792750	-0.016564970523	0.000204554702	0.947872891090	N\A	0.061783038684	0.007140619172	0.026263439275	
2500000	432.156939	1	-1.977271352067	1.343588032052	-0.052924592632	-0.035730612559	0.000203304181	0.948191564221	N\A	0.061593897389	0.007118759031	0.026183036935	
2550000	432.525568	1	-1.900698662829	1.281212525794	-0.043442326577	-0.026430688474	0.000202868927	0.948302480673	N\A	0.061527929011	0.007111134688	0.026154994344	
2600000	433.325990	1	-1.840657710239	1.248165072173	-0.045300679744	0.005073677165	0.000201927047	0.948542502185	N\A	0.061384931746	0.007094607676	0.026094207434	
2650000	431.819412	1	-1.912851139874	1.310558210607	-0.059072845951	0.015770539438	0.000203703529	0.948089797276	N\A	0.061654361940	0.007125747265	0.026208739896	
2700000	432.391094	1	-1.933322163840	1.317023262947	-0.057951750200	0.009614326860	0.000203027597	0.948262046585	N\A	0.061551985672	0.007113915054	0.026165220624	
2750000	430.734289	1	-1.708070561063	1.166818082896	-0.031335013637	-0.005569872451	0.000204992728	0.947761268083	N\A	0.061849153233	0.007148260408	0.026291544002	
2800000	432.826931	1	-1.825323783057	1.236736885775	-0.040887394992	-0.007510646759	0.000202513790	0.948392981213	N\A	0.061474050701	0.007104907663	0.026132091137	
2850000	430.374717	1	-1.963571559111	1.309472611663	-0.056615625907	0.027382124483	0.000205421720	0.947651947073	N\A	0.061913835873	0.007155736151	0.026319040037	
2900000	429.382224	1	-1.898859735426	1.320330569465	-0.060859371137	0.004276750100	0.000206610493	0.947349009573	N\A	0.062092724719	0.007176411358	0.026395084150	
2950000	433.148022	1	-1.918965622128	1.305677218772	-0.050584054936	-0.017788849822	0.000202136088	0.948489231836	N\A	0.061416697291	0.007098279002	0.026107710694	
3000000	433.016968	1	-1.768590940723	1.220172577398	-0.045961821740	0.017633335479	0.000202290162	0.948449968745	N\A	0.061440099679	0.007100983749	0.026117658849	
3050000	433.144477	1	-1.939645967525	1.309570877430	-0.052447166158	-0.004773982950	0.000202140254	0.948488170201	N\A	0.061417330185	0.007098352149	0.026107979732	
3100000	433.180845	1	-1.897889801079	1.296492433300	-0.051686968792	-0.007984431035	0.000202097518	0.948499060635	N\A	0.061410837534	0.007097601756	0.026105219762	
3150000	430.932178	1	-1.803005235047	1.225695322159	-0.034820310054	-0.032248071805	0.000204757016	0.947821335063	N\A	0.061813584218	0.007144149494	0.026276423920	
3200000	432.572572	1	-1.851526687427	1.245645488240	-0.044617123974	0.010130352765	0.000202813495	0.948316606737	N\A	0.061519522352	0.007110163082	0.026151420745	
3250000	432.819906	1	-1.843984247628	1.268212405557	-0.052675177246	0.014765793887	0.000202522061	0.948390873374	N\A	0.061475306113	0.007105052758	0.026132624802	
3300000	428.407623	1	-1.794990033357	1.242970599328	-0.036265509646	-0.053892224265	0.000207784530	0.947049827192	N\A	0.062268891714	0.007196771986	0.026469971227	
3350000	430.003972	1	-1.648981744076	1.163636741443	-0.038209488800	0.008008875327	0.000205864983	0.947538989531	N\A	0.061980599254	0.007163452377	0.026347420577	
3400000	432.517863	1	-1.822249069039	1.236869865717	-0.049129186758	0.033139731809	0.000202878015	0.948300164845	N\A	0.061529307090	0.007111293960	0.026155580153	
3450000	431.989013	1	-1.870655849832	1.277761851860	-0.042979680144	-0.037096515579	0.000203502765	0.948140958445	N\A	0.061623972088	0.007122234935	0.026195821431	
3500000	432.409726	1	-1.700046826649	1.173523799203	-0.039339880578	0.021969212103	0.000203005606	0.948267650711	N\A	0.061548652003	0.007113529763	0.026163803510	
3550000	432.777636	1	-1.899240585253	1.284302881816	-0.044506159747	-0.026188444882	0.000202571838	0.948378188493	N\A	0.061482860581	0.007105925872	0.026135836141	
3600000	429.765697	1	-1.868470768251	1.301905844631	-0.052469850729	-0.025064330552	0.000206150370	0.947466263691	N\A	0.062023545720	0.007168415946	0.026365676751	
3650000	433.152375	1	-1.894819949396	1.281090108475	-0.045916999533	-0.016193419883	0.000202130972	0.948490535390	N\A	0.061415920166	0.007098189185	0.026107380346	
3700000	432.571678	1	-1.775945638169	1.226590430861	-0.049505289903	0.029596067790	0.000202814549	0.948316338110	N\A	0.061519682227	0.007110181560	0.026151488707	
3750000	431.236103	1	-1.766941957242	1.194135450327	-0.043374796477	0.042044277751	0.000204395528	0.947913453847	N\A	0.061758995742	0.007137840391	0.026253218827	
3800000	433.417215	1	-1.850622315143	1.265406046449	-0.047468443326	-0.004808340318	0.000201819977	0.948569787042	N\A	0.061368655195	0.007092726502	0.026087288412	
3850000	433.523715	1	-1.861307622348	1.266742693710	-0.048160906872	0.001528009351	0.000201695051	0.948601622140	N\A	0.061349658778	0.007090530977	0.026079213198	
3900000	432.443573	1	-1.815145107739	1.224231367808	-0.042021055660	0.012203271530	0.000202965661	0.948277829942	N\A	0.061542596326	0.007112829873	0.026161229294	
3950000	432.416298	1	-1.753225124067	1.192427351839	-0.040475306820	0.023600202024	0.000202997848	0.948269627467	N\A	0.061547476067	0.007113393853	0.026163303630	
4000000	433.073088	1	-1.849580769412	1.267027216834	-0.052109574315	0.016109820808	0.000202224170	0.948466785536	N\A	0.061430077284	0.007099825404	0.026113398415	
4050000	432.790803	1	-1.911586756997	1.285427839130	-0.050520564977	0.008460236668	0.000202556331	0.948382140213	N\A	0.061480507238	0.007105653882	0.026134835755	
4100000	432.559496	1	-1.728243929403	1.189221540765	-0.038499389164	0.007077020727	0.000202828914	0.948312677304	N\A	0.061521860939	0.007110433366	0.026152414858	
4150000	429.635680	1	-1.999649608819	1.325395910333	-0.056568376182	0.019731609440	0.000206306260	0.947426538026	N\A	0.062046992186	0.007171125788	0.026375643643	
4200000	431.187474	1	-1.948694239893	1.326353712012	-0.047241598318	-0.052156515578	0.000204453324	0.947898725534	N\A	0.061767726802	0.007138849490	0.026256930326	
4250000	432.610713	1	-1.865166242937	1.282695942979	-0.054255293208	0.010937702974	0.000202768526	0.948328066219	N\A	0.061512701776	0.007109374789	0.026148521377	
4300000	430.211392	1	-1.586226939039	1.110715077362	-0.035842644517	0.045970218716	0.000205616874	0.947602215735	N\A	0.061943238369	0.007159134366	0.026331538786	
4350000	432.674367	1	-1.980961437324	1.330253019599	-0.051653732234	-0.020931098237	0.000202693499	0.948347185540	N\A	0.061501320454	0.007108059385	0.026143683275	
4400000	430.176119	1	-1.938708561169	1.286474333600	-0.050945013186	0.021174470207	0.000205659046	0.947591468912	N\A	0.061949590345	0.007159868500	0.026334238956	
4450000	433.083350	1	-1.800924307909	1.236388803553	-0.048874696200	0.023044931370	0.000202212105	0.948469860085	N\A	0.061428244751	0.007099613608	0.026112619421	
4500000	432.747151	1	-1.806848003301	1.248707342739	-0.049965547577	0.013105519169	0.000202607744	0.948369038537	N\A	0.061488309252	0.007106555606	0.026138152325	
4550000	431.364066	1	-1.718038075373	1.167291891503	-0.038806212720	0.036441342622	0.000204243520	0.947952190409	N\A	0.061736026508	0.007135185706	0.026243454803	
4600000	431.045813	1	-2.013983452570	1.370000832524	-0.055366943968	-0.045815200720	0.000204621784	0.947855796637	N\A	0.061793168353	0.007141789916	0.026267745311	
4650000	432.984130	1	-1.804529715908	1.244401782945	-0.049140991443	0.014198511373	0.000202328787	0.948440125852	N\A	0.061445965044	0.007101661643	0.026120152165	
4700000	433.024763	1	-1.931053698779	1.302440905969	-0.052691250869	0.003162789062	0.000202280995	0.948452304838	N\A	0.061438707522	0.007100822850	0.026117067055	
4750000	433.471835	1	-1.874450992348	1.273069371551	-0.047363136925	-0.006032629580	0.000201755897	0.948586116498	N\A	0.061358911931	0.007091600417	0.026083146634	
4800000	432.164090	1	-1.849202321584	1.256260339617	-0.053029619814	0.036531804156	0.000203295728	0.948193718254	N\A	0.061592616935	0.007118611041	0.026182492625	
4850000	433.283876	1	-1.883031429254	1.280613132632	-0.046809223670	-0.016171900775	0.000201976494	0.948529901381	N\A	0.061392447193	0.007095476279	0.026097402186	
4900000	430.929623	1	-1.624486414331	1.136621983802	-0.035956216459	0.025392523049	0.000204760057	0.947820560151	N\A	0.061814043217	0.007144202543	0.026276619036	
4950000	432.097696	1	-1.688541732086	1.163185211717	-0.039817996352	0.034538758932	0.000203374218	0.948173716454	N\A	0.061604505882	0.007119985115	0.026187546514	
5000000	432.710438	1	-1.843546642445	1.269672992465	-0.052820277594	0.013160141339	0.000202650995	0.948358016812	N\A	0.061494871894	0.007107314088	0.026140942047	
5050000	432.712688	1	-1.823591783474	1.259901518753	-0.050172499211	0.005117261119	0.000202648344	0.948358692328	N\A	0.061494469694	0.007107267603	0.026140771075	
5100000	432.230412	1	-1.732678141550	1.197133940983	-0.038356570609	-0.003347398478	0.000203217353	0.948213690596	N\A	0.061580743207	0.007117238726	0.026177445205	
5150000	432.108561	1	-1.876529971193	1.282737807370	-0.044146682037	-0.035839850066	0.000203361371	0.948176990230	N\A	0.061602560127	0.007119760233	0.026186719391	
5200000	432.584552	1	-1.855285259562	1.276124515675	-0.054159744803	0.015736960375	0.000202799369	0.948320206326	N\A	0.061517379992	0.007109915477	0.026150510046	
5250000	432.306231	1	-1.924714361182	1.316038880716	-0.057779243571	0.006347405479	0.000203127793	0.948236513336	N\A	0.061567172090	0.007115670235	0.026171676240	
5300000	427.720309	1	-2.135989555741	1.399219134218	-0.055921358622	-0.031707093551	0.000208616501	0.946837814320	N\A	0.062393429721	0.007211165555	0.026522911264	
5350000	433.166921	1	-1.808673175452	1.231445299169	-0.042033226539	-0.001256159031	0.000202113879	0.948494891313	N\A	0.061413323278	0.007097889048	0.026106276431	
5400000	432.267173	1	-1.916783094353	1.302792354975	-0.057467260240	0.020750440293	0.000203173925	0.948224757558	N\A	0.061574162818	0.007116478193	0.026174647938	
5450000	433.400405	1	-1.821219421297	1.240838283123	-0.044328463531	0.002238377483	0.000201839702	0.948564760440	N\A	0.061371654096	0.007093073102	0.026088563219	
5500000	433.111878	1	-1.774454599054	1.219443080710	-0.042484842778	0.003511636419	0.000202178569	0.948478406311	N\A	0.061423150631	0.007099024851	0.026110453954	
5550000	432.082791	1	-1.732721092638	1.203676475003	-0.047690241250	0.034832657755	0.000203391842	0.948169225230	N\A	0.061607175123	0.007120293614	0.026188681186	
5600000	432.761423	1	-1.956103199949	1.323026980817	-0.050013835341	-0.029749696842	0.000202590933	0.948373322532	N\A	0.061485758253	0.007106260772	0.026137067917	
5650000	432.888145	1	-1.830689764015	1.242363357477	-0.048516839338	0.025662420227	0.000202441729	0.948411344561	N\A	0.061463112559	0.007103643480	0.026127441427	
5700000	432.737067	1	-1.825338810647	1.232414744225	-0.043421777479	0.011851593518	0.000202619623	0.948366011407	N\A	0.061490111759	0.007106763932	0.026138918555	
5750000	430.928893	1	-2.000632441166	1.327755503277	-0.053552992087	0.001244307566	0.000204760926	0.947820338606	N\A	0.061814174443	0.007144217710	0.026276674819	
5800000	431.937852	1	-1.734719043095	1.181347026101	-0.041629445426	0.037607235138	0.000203563307	0.948125530523	N\A	0.061633137887	0.007123294279	0.026199717734	
5850000	430.552448	1	-1.769781208387	1.188819640531	-0.039743093903	0.032546040358	0.000205209564	0.947706011406	N\A	0.061881855744	0.007152040025	0.026305445559	
5900000	430.853598	1	-1.760512990762	1.232601964893	-0.045427543283	-0.007031880571	0.000204850582	0.947797491424	N\A	0.061827705818	0.007145781608	0.026282426890	
5950000	431.628433	1	-1.765704798532	1.212365518628	-0.050412594221	0.050658431268	0.000203929835	0.948032127273	N\A	0.061688600106	0.007129704365	0.026223294247	
6000000	431.794884	1	-1.902216001091	1.292623888537	-0.057781998560	0.030868063368	0.000203732580	0.948082394233	N\A	0.061658758125	0.007126255357	0.026210608677	
6050000	432.929196	1	-1.871013260437	1.261812852133	-0.043792463751	-0.009254037579	0.000202393418	0.948423655748	N\A	0.061455778301	0.007102795818	0.026124323696	
6100000	432.589815	1	-1.797767175188	1.219431342656	-0.045428117723	0.028991353001	0.000202793164	0.948321787754	N\A	0.061516438753	0.007109806693	0.026150109934	
6150000	432.411749	1	-1.823427904479	1.230557619475	-0.045515630068	0.024464133228	0.000203003217	0.948268259295	N\A	0.061548289970	0.007113487920	0.026163649613	
6200000	432.379541	1	-1.956886282605	1.311061589571	-0.053071752320	0.003907888263	0.000203041234	0.948258571409	N\A	0.061554052824	0.007114153966	0.026166099352	
6250000	429.322594	1	-1.814386902226	1.272708858486	-0.056464753296	0.014359663646	0.000206682135	0.947330752915	N\A	0.062103489070	0.007177655456	0.026399659983	
6300000	429.280867	1	-1.969448333431	1.333895301750	-0.065281328770	0.038371942175	0.000206732281	0.947317974073	N\A	0.062111022522	0.007178526140	0.026402862389	
6350000	431.255348	1	-1.817326955038	1.266127362954	-0.053030467070	0.007784053270	0.000204372660	0.947919281433	N\A	0.061755540762	0.007137441080	0.026251750145	
6400000	429.754574	1	-1.608946243957	1.121251664627	-0.041119443226	0.067582851899	0.000206163701	0.947462866470	N\A	0.062025551139	0.007168647723	0.026366529238	
6450000	430.698015	1	-1.629267899576	1.145185895329	-0.040967328056	0.040561645217	0.000205035964	0.947750250256	N\A	0.061855675284	0.007149014199	0.026294316470	
6500000	431.463437	1	-1.710433644324	1.187626228821	-0.036776425970	-0.007330669630	0.000204125555	0.947982251556	N\A	0.061718195558	0.007133124881	0.026235875019	
6550000	432.418964	1	-2.009744828731	1.353200006664	-0.056359880455	-0.017841388444	0.000202994702	0.948270429260	N\A	0.061546999089	0.007113338726	0.026163100870	
6600000	433.304389	1	-1.906253436963	1.288090534921	-0.049971401541	-0.000655494488	0.000201952408	0.948536039391	N\A	0.061388786439	0.007095053185	0.026095846031	
6650000	433.310524	1	-1.796835527477	1.226881756526	-0.043400021640	0.007200790926	0.000201945204	0.948537875069	N\A	0.061387691585	0.007094926646	0.026095380618	
6700000	432.924571	1	-1.834944135320	1.239523840343	-0.043730484821	0.007228472787	0.000202398860	0.948422269092	N\A	0.061456604430	0.007102891298	0.026124674877	
6750000	431.910022	1	-1.768925306954	1.212415488562	-0.049496558760	0.047327407308	0.000203596246	0.948117136498	N\A	0.061638124244	0.007123870581	0.026201837391	
6800000	432.418391	1	-1.832116162605	1.235232224111	-0.040355389617	-0.004990617235	0.000202995379	0.948270256821	N\A	0.061547101672	0.007113350582	0.026163144477	
6850000	431.573979	1	-1.810773422444	1.248020555313	-0.040909797828	-0.030518430032	0.000203994408	0.948015672009	N\A	0.061698365965	0.007130833061	0.026227445630	
6900000	431.877320	1	-1.813557310927	1.248542685133	-0.054241675440	0.038240791052	0.000203634960	0.948107271101	N\A	0.061643984133	0.007124547842	0.026204328380	
6950000	432.716978	1	-1.988474701939	1.338875436208	-0.054001160236	-0.018275179321	0.000202643290	0.948359980235	N\A	0.061493702869	0.007107178977	0.026140445105	
7000000	432.889550	1	-1.827007839887	1.259173119412	-0.050924294358	0.011564227993	0.000202440075	0.948411766077	N\A	0.061462861460	0.007103614459	0.026127334686	
7050000	431.678155	1	-1.733534968739	1.189103468400	-0.034751421806	-0.009589524558	0.000203870892	0.948047147951	N\A	0.061679684294	0.007128673914	0.026219504212	
7100000	431.217002	1	-1.879069665923	1.293867188372	-0.059252916356	0.026256730290	0.000204418228	0.947907669230	N\A	0.061762425056	0.007138236737	0.026254676599	
7150000	432.543957	1	-1.998815196158	1.349300487813	-0.055548831878	-0.021114544996	0.000202847238	0.948308007742	N\A	0.061524639896	0.007110754546	0.026153596169	
7200000	429.544453	1	-1.872607767679	1.275468089718	-0.060400548795	0.056389383398	0.000206415712	0.947398646087	N\A	0.062063448982	0.007173027794	0.026382639286	
7250000	432.284383	1	-1.740590249739	1.210852801198	-0.043973007565	0.008715102006	0.000203153597	0.948229937833	N\A	0.061571082397	0.007116122171	0.026173338478	
7300000	432.866432	1	-1.825368179275	1.248970160050	-0.042481793245	-0.017364397676	0.000202467285	0.948404831956	N\A	0.061466992020	0.007104091851	0.026129090552	
7350000	432.147221	1	-1.684947270900	1.168372700633	-0.041085938456	0.031782047198	0.000203315668	0.948188636890	N\A	0.061595637484	0.007118960143	0.026183776634	
7400000	432.995719	1	-1.755940893959	1.202620629835	-0.041333659375	0.014174795762	0.000202315155	0.948443599742	N\A	0.061443895022	0.007101422399	0.026119272216	
7450000	432.942598	1	-1.874282386681	1.263130586430	-0.047663188153	0.010085904111	0.000202377648	0.948427674443	N\A	0.061453384017	0.007102519096	0.026123305907	
7500000	432.677435	1	-1.942791976537	1.305094302722	-0.052713085337	0.004591336044	0.000202689883	0.948348106860	N\A	0.061500771959	0.007107995992	0.026143450114	
7550000	431.687111	1	-1.671516402753	1.164951139335	-0.042530696578	0.038244446689	0.000203860276	0.948049853231	N\A	0.061678078386	0.007128488310	0.026218821554	
7600000	431.296400	1	-1.787822863337	1.232356905167	-0.038484933109	-0.030064958758	0.000204323886	0.947931710412	N\A	0.061748171392	0.007136589360	0.026248617489	
7650000	430.080183	1	-1.896310934581	1.275275864994	-0.056606616110	0.047799765270	0.000205773787	0.947562229124	N\A	0.061966869405	0.007161865540	0.026341584137	
7700000	432.811368	1	-1.858306516318	1.278303795364	-0.052765744890	0.006728830447	0.000202532115	0.948388311393	N\A	0.061476831973	0.007105229111	0.026133273432	
7750000	432.884753	1	-1.858022397476	1.275625753293	-0.053153481220	0.012537630095	0.000202445721	0.948410327345	N\A	0.061463718516	0.007103713514	0.026127699014	
7800000	433.030138	1	-1.832172543825	1.247470145708	-0.049692435397	0.024813726020	0.000202274674	0.948453915632	N\A	0.061437747578	0.007100711904	0.026116658991	
7850000	431.958718	1	-2.035272788200	1.363862120488	-0.057411897543	-0.016802845834	0.000203538613	0.948131823380	N\A	0.061629399437	0.007122862205	0.026198128551	
7900000	431.032719	1	-1.684288169516	1.166175809820	-0.033348623492	-0.004904137205	0.000204637362	0.947851826876	N\A	0.061795520478	0.007142061764	0.026268745179	
7950000	430.893991	1	-1.628175029044	1.128970525448	-0.032998496425	0.023169368291	0.000204802481	0.947809749231	N\A	0.061820446429	0.007144942599	0.026279340987	
8000000	431.275541	1	-1.724629716631	1.202149814161	-0.039282471680	-0.009587382491	0.000204348668	0.947925395329	N\A	0.061751915831	0.007137022126	0.026250209218	
8050000	432.715177	1	-1.855875261497	1.250149109661	-0.046315440484	0.014125417965	0.000202645411	0.948359439735	N\A	0.061494024686	0.007107216171	0.026140581906	
8100000	431.719053	1	-1.670207123274	1.151765298987	-0.039171150875	0.039897923941	0.000203822422	0.948059499744	N\A	0.061672351685	0.007127826442	0.026216387182	
8150000	432.227938	1	-1.822157353729	1.260200119466	-0.046337313622	-0.015606852105	0.000203220276	0.948212945766	N\A	0.061581186056	0.007117289909	0.026177633456	
8200000	432.701079	1	-1.873148133431	1.265084023001	-0.042460801822	-0.019947973418	0.000202662023	0.948355206688	N\A	0.061496545009	0.007107507459	0.026141653274	
8250000	432.101966	1	-1.931097399054	1.324234882956	-0.053971436603	-0.022399902704	0.000203369169	0.948175003003	N\A	0.061603741235	0.007119896740	0.026187221469	
8300000	430.408993	1	-1.804274485256	1.206095907862	-0.037654570009	0.011738378829	0.000205380788	0.947662377883	N\A	0.061907667127	0.007155023194	0.026316417756	
8350000	431.739647	1	-1.803751332439	1.255426105099	-0.049626892148	0.000083056977	0.000203798019	0.948065718324	N\A	0.061668659711	0.007127399740	0.026214817756	
8400000	431.680327	1	-1.843816954051	1.245156564919	-0.037885939596	-0.027062155899	0.000203868317	0.948047804134	N\A	0.061679294775	0.007128628895	0.026219338630	
8450000	432.508533	1	-1.863108777727	1.283648711607	-0.053852049874	0.006550503924	0.000202889020	0.948297360331	N\A	0.061530975929	0.007111486837	0.026156289562	
8500000	429.550496	1	-1.894664029444	1.253577234781	-0.042442309533	0.006512177249	0.000206408460	0.947400494168	N\A	0.062062358713	0.007172901785	0.026382175821	
8550000	432.756171	1	-1.862543590007	1.261932013948	-0.042197879585	-0.021371019415	0.000202597119	0.948371746144	N\A	0.061486696961	0.007106369264	0.026137466953	
8600000	433.377409	1	-1.897670409132	1.288366671202	-0.048468433821	-0.012585189415	0.000201866689	0.948557883218	N\A	0.061375756851	0.007093547281	0.026090307265	
8650000	432.495047	1	-1.988307388517	1.340036127614	-0.057038142960	-0.004505273418	0.000202904929	0.948293306352	N\A	0.061533388189	0.007111765636	0.026157314993	
8700000	430.283877	1	-2.032356407368	1.353682637576	-0.060414155516	0.012287768461	0.000205530240	0.947624292769	N\A	0.061930187559	0.007157626009	0.026325990999	
8750000	433.037298	1	-1.861670920676	1.278088440355	-0.052017719066	0.004713773634	0.000202266253	0.948456061490	N\A	0.061436468741	0.007100564101	0.026116115368	
8800000	433.096040	1	-1.862813741206	1.267705672838	-0.051782436845	0.019329217830	0.000202197186	0.948473661955	N\A	0.061425978635	0.007099351700	0.026111656114	
