Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m7-bm-006.txt
Log File Name:                   PAL_d1_m7-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3028879545
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m7-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	333.722121	1	-1.200804096328	1.030209462441	-0.008410390323	-0.019250625254	0.000360322237	0.903170788328	N\A	0.051657156442	0.047570744054	0.005829599357	
1050000	332.392141	1	-0.968049458691	0.869806041893	0.142030676455	-0.025890266043	0.000363119209	0.902419159595	N\A	0.051857261067	0.047755019120	0.005852181509	
1100000	333.916084	1	-0.967004868076	0.913953137906	0.044509887921	-0.013830723593	0.000359916135	0.903279920138	N\A	0.051628038017	0.047543929083	0.005826313292	
1150000	331.135937	1	-1.184101301634	1.056695871118	-0.078914973410	-0.010190931158	0.000365780962	0.901703868122	N\A	0.052046977251	0.047929727537	0.005873591309	
1200000	333.775925	1	-1.056621563427	0.935494414629	0.087146410047	-0.026843451203	0.000360209541	0.903201073257	N\A	0.051649077498	0.047563304206	0.005828687634	
1250000	332.619715	1	-1.249898736127	1.063900475005	-0.050371259793	-0.013910164524	0.000362639082	0.902548183844	N\A	0.051822966131	0.047723437133	0.005848311267	
1300000	333.820432	1	-1.102318689130	0.991766848394	0.000370021045	-0.017728293854	0.000360116345	0.903226117686	N\A	0.051642395578	0.047557150868	0.005827933568	
1350000	334.779004	1	-1.096751109057	0.964994907142	0.045584571713	-0.020828683286	0.000358114965	0.903763947375	N\A	0.051498691973	0.047424815141	0.005811716368	
1400000	332.372198	1	-0.911450501190	0.902427460466	0.032344367686	-0.012165613462	0.000363161314	0.902407844816	N\A	0.051860267479	0.047757787705	0.005852520788	
1450000	333.368489	1	-1.009439845135	0.905661255096	0.087011294966	-0.018121211905	0.000361063822	0.902971502777	N\A	0.051710287276	0.047619671898	0.005835595263	
1500000	332.595402	1	-1.035402729955	0.903939012413	0.132506870064	-0.029968271705	0.000362690347	0.902534407552	N\A	0.051826628983	0.047726810230	0.005848724626	
1550000	334.116097	1	-1.053501030557	0.930115390098	0.090305700780	-0.025566647583	0.000359497842	0.903392327602	N\A	0.051598028406	0.047516293424	0.005822926656	
1600000	334.165271	1	-1.151427348422	1.004412774129	0.009978430001	-0.020135668627	0.000359395080	0.903419942957	N\A	0.051590653216	0.047509501660	0.005822094353	
1650000	332.005607	1	-1.083100812051	0.988901316613	-0.037466125326	-0.005084398156	0.000363936159	0.902199620927	N\A	0.051915562870	0.047808708876	0.005858760969	
1700000	332.135500	1	-1.084431393926	0.925037868247	0.127789263132	-0.031686894524	0.000363661422	0.902273451041	N\A	0.051895963480	0.047790659923	0.005856549144	
1750000	334.383620	1	-0.985039330423	0.917597742366	0.056803677576	-0.017466783497	0.000358939128	0.903542470620	N\A	0.051557917222	0.047479355293	0.005818400039	
1800000	329.185461	1	-1.274240845868	1.070848727082	-0.015166151380	-0.026971794676	0.000369952518	0.900582847895	N\A	0.052342921272	0.048202260487	0.005906989103	
1850000	332.949386	1	-1.029375824399	0.928037866177	0.088480821709	-0.027778284869	0.000361944679	0.902734790515	N\A	0.051773325471	0.047677723367	0.005842709232	
1900000	331.982573	1	-1.255752938787	1.020131572806	0.048744774453	-0.025973548032	0.000363984902	0.902186522407	N\A	0.051919039310	0.047811910307	0.005859153291	
1950000	334.427314	1	-1.098195314711	0.962505624804	0.039795412842	-0.017015305137	0.000358847956	0.903566971163	N\A	0.051551368863	0.047473324950	0.005817661046	
2000000	334.154346	1	-1.031306924935	0.955363696254	0.011063365092	-0.013443321849	0.000359417908	0.903413808217	N\A	0.051592291703	0.047511010531	0.005822279259	
2050000	332.935820	1	-1.083076921454	0.969135167542	0.044448959952	-0.025003888624	0.000361973228	0.902727118543	N\A	0.051775367289	0.047679603664	0.005842939655	
2100000	332.502957	1	-1.192970518047	1.007389507231	0.008248634258	-0.014153989659	0.000362885334	0.902482008559	N\A	0.051840558505	0.047739637837	0.005850296597	
2150000	334.809561	1	-1.086350498163	0.961723231552	0.038264305995	-0.017993692215	0.000358051349	0.903781043052	N\A	0.051494117575	0.047420602606	0.005811200139	
2200000	332.909619	1	-1.170805895612	1.023705970314	-0.038321060561	-0.009385921415	0.000362028372	0.902712299599	N\A	0.051779310973	0.047683235378	0.005843384707	
2250000	331.969898	1	-0.971905893128	0.902190606041	0.055326149303	-0.010542001342	0.000364011724	0.902179314463	N\A	0.051920952250	0.047813671921	0.005859369170	
2300000	334.263538	1	-1.127492825035	0.978063571368	0.048317346287	-0.023964750294	0.000359189809	0.903475105221	N\A	0.051575917961	0.047495932057	0.005820431454	
2350000	333.181028	1	-1.117353908672	1.006039574093	-0.037199633413	-0.008964283935	0.000361457556	0.902865694729	N\A	0.051738474220	0.047645629074	0.005838776209	
2400000	334.076309	1	-1.128097983444	0.982399105497	0.042252413122	-0.023987043082	0.000359581013	0.903369977082	N\A	0.051603996752	0.047521789636	0.005823600194	
2450000	331.365837	1	-1.040244196915	0.936907968228	0.029685337642	-0.008696593527	0.000365292375	0.901835165717	N\A	0.052012205148	0.047897706130	0.005869667217	
2500000	332.992280	1	-0.923301553052	0.887951215059	0.083107882955	-0.021275080807	0.000361854427	0.902759043730	N\A	0.051766870193	0.047671778743	0.005841980743	
2550000	334.666777	1	-1.118388916764	0.971906585380	0.042553370931	-0.019893151921	0.000358348705	0.903701134552	N\A	0.051515495710	0.047440289594	0.005813612698	
2600000	332.198681	1	-1.223838936460	1.060678071959	-0.053188766854	-0.015435227582	0.000363527864	0.902309342039	N\A	0.051886432963	0.047781883332	0.005855473608	
2650000	332.986187	1	-1.041768718366	0.909835426565	0.106791312588	-0.022473897475	0.000361867247	0.902755598657	N\A	0.051767787189	0.047672623199	0.005842084228	
2700000	333.509299	1	-1.139174152648	1.015381581598	-0.024828119887	-0.015164239206	0.000360768355	0.903050903493	N\A	0.051689125069	0.047600183758	0.005833207072	
2750000	333.694774	1	-1.091445296112	0.980576985065	-0.007669530583	-0.010294088576	0.000360379530	0.903155391999	N\A	0.051661263152	0.047574525897	0.005830062806	
2800000	333.439736	1	-1.107389887661	0.983549386052	0.029033135544	-0.023120072716	0.000360914292	0.903011685830	N\A	0.051699578605	0.047609810352	0.005834386771	
2850000	334.611904	1	-1.086688093805	0.962959965409	0.031562415619	-0.016095788955	0.000358463046	0.903670407818	N\A	0.051523713754	0.047447857538	0.005814540119	
2900000	334.536802	1	-1.125682934778	0.980499386561	0.038705930907	-0.021997216081	0.000358619600	0.903628337286	N\A	0.051534963638	0.047458217484	0.005815809688	
2950000	332.714909	1	-1.255078429227	1.048968653731	-0.022226740520	-0.015350778725	0.000362438433	0.902602104061	N\A	0.051808627290	0.047710232586	0.005846693104	
