Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-glob-003.txt
Log File Name:                   CEREB_d1_m1-glob-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3515162958
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-glob-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1550000	392.202464	1	0.987552754859	0.648368284590	0.000455162878	0.940753984227	N\A	0.008997120651	49	7	-0.000499606577	Global Trend	
1600000	378.079328	1	0.851961149499	0.665980945765	0.000356259053	0.949136525606	N\A	0.008244942265	37	6	0.001066380492	Global Trend	
1650000	406.559509	1	0.842676335491	0.658562827497	0.000337389729	0.957241066424	N\A	0.007673127569	38	13	0.002987177097	Global Trend	
1700000	383.234288	1	1.138584030415	0.669444090865	0.000446156326	0.950215328355	N\A	0.008424470977	38	8	-0.003523848594	Global Trend	
1750000	382.217168	1	1.096804772413	0.686180036516	0.000350460388	0.940858330306	N\A	0.009069031325	34	8	-0.002078938250	Global Trend	
1800000	378.865682	1	0.736308559106	0.662611886245	0.000466048104	0.936508211645	N\A	0.009443803853	39	7	0.005238684548	Global Trend	
1850000	387.061803	1	1.007341614773	0.670907465344	0.000405340662	0.947733237583	N\A	0.008612866380	37	7	-0.000508939880	Global Trend	
1900000	393.518106	1	1.161328807175	0.672624523362	0.000440532577	0.948533910309	N\A	0.008410729590	35	9	-0.003980212667	Global Trend	
1950000	397.297517	1	0.957668731236	0.672617845006	0.000423158120	0.948191643322	N\A	0.008568213254	34	11	0.000144462290	Global Trend	
2000000	379.322265	1	0.980499498171	0.663422799748	0.000360369272	0.961636994994	N\A	0.007112839238	35	9	0.000128614228	Global Trend	
2050000	381.746744	1	0.921192883791	0.676362760749	0.000408742899	0.943794150086	N\A	0.008873708703	44	6	-0.000409385590	Global Trend	
2100000	374.910051	1	0.995406566515	0.654014720576	0.000282345660	0.937942991534	N\A	0.009290041967	55	5	-0.001225790312	Global Trend	
2150000	366.508363	1	1.069996369994	0.680655839570	0.000651483336	0.939928141970	N\A	0.009312012981	43	5	-0.003131244262	Global Trend	
2200000	378.741170	1	1.135288839211	0.641153105346	0.000434056972	0.953438784904	N\A	0.007835406218	28	10	-0.003924304658	Global Trend	
2250000	387.150571	1	0.867957307449	0.679876695111	0.000269864781	0.948417271092	N\A	0.008586539762	45	10	0.000014331145	Global Trend	
2300000	393.033965	1	0.941271994711	0.673418790415	0.000484268489	0.944729490062	N\A	0.008860467576	42	7	0.000103404934	Global Trend	
2350000	380.760944	1	1.104598786348	0.676484588539	0.000524435955	0.946735292357	N\A	0.008630468849	42	8	-0.003526132496	Global Trend	
2400000	387.291180	1	0.875568868111	0.658385178845	0.000835700402	0.950751156662	N\A	0.008063826079	37	7	0.002435238755	Global Trend	
2450000	381.789402	1	0.893865895133	0.677937868610	0.000577953826	0.952274218003	N\A	0.008291199116	53	6	0.000949137670	Global Trend	
2500000	380.154303	1	0.966756159464	0.673213618869	0.000322491900	0.946500001501	N\A	0.008767128867	45	10	-0.000783054278	Global Trend	
2550000	387.752266	1	0.809823340892	0.693915446256	0.000272430579	0.944464813271	N\A	0.008990004231	43	8	0.000651597622	Global Trend	
2600000	388.590014	1	1.019272092132	0.673587415200	0.000363131120	0.940809483322	N\A	0.009160078753	26	8	0.000014101913	Global Trend	
2650000	379.336224	1	0.823266053670	0.670266690196	0.000301115266	0.951639772237	N\A	0.008273734267	47	8	-0.001996018199	Global Trend	
2700000	390.558508	1	1.024724295573	0.678091538630	0.000345103943	0.944806628904	N\A	0.008822053470	35	5	-0.002662983729	Global Trend	
2750000	381.917444	1	1.074779450427	0.676856122099	0.000409761432	0.946153221881	N\A	0.008638187747	37	8	-0.002512171197	Global Trend	
2800000	394.767791	1	0.828581217332	0.665000806742	0.000397955116	0.947223943905	N\A	0.008619987921	37	9	0.002822395102	Global Trend	
2850000	398.449818	1	0.551617174860	0.694648968706	0.000195679493	0.949592407501	N\A	0.008483501034	36	12	-0.002609758387	Global Trend	
2900000	369.143012	1	0.911033892412	0.689064102149	0.000534477626	0.936862314602	N\A	0.009455632138	39	6	0.000136135070	Global Trend	
2950000	374.877286	1	0.970788168391	0.657171818163	0.000524326725	0.936741775535	N\A	0.009405645801	44	5	0.000363704441	Global Trend	
3000000	387.666219	1	0.992936357770	0.666883829598	0.000410782525	0.946229674122	N\A	0.008655946019	34	11	-0.000091442749	Global Trend	
3050000	378.652902	1	0.852047407477	0.665734172604	0.000720445533	0.942818979602	N\A	0.008954163226	36	5	0.001663634028	Global Trend	
3100000	388.226754	1	1.009252903022	0.653069453348	0.000476717005	0.956724340833	N\A	0.007590461171	35	5	-0.000152167950	Global Trend	
3150000	381.870584	1	1.009618594567	0.684697302338	0.000414589930	0.943942204941	N\A	0.008832751593	41	6	-0.001123934557	Global Trend	
3200000	401.097717	1	1.014284510910	0.642862159544	0.000228352270	0.940837624013	N\A	0.009069167543	40	12	-0.000401159173	Global Trend	
3250000	382.972303	1	1.085530715382	0.682557806830	0.000475038516	0.951063921632	N\A	0.008272511470	34	13	-0.003241684177	Global Trend	
3300000	371.882926	1	1.064292891182	0.691605512462	0.000306691658	0.948612130727	N\A	0.008700193898	56	6	-0.002533502742	Global Trend	
3350000	385.786740	1	0.755149651017	0.699307192901	0.000298277329	0.943882473162	N\A	0.008911284795	37	5	0.001795720769	Global Trend	
3400000	380.912928	1	1.033590629435	0.681124744951	0.000564300167	0.951309177957	N\A	0.008360129540	36	5	-0.002658582845	Global Trend	
3450000	387.943059	1	0.776907953530	0.666309664971	0.000557056273	0.943305236590	N\A	0.008878716745	40	9	0.005607327376	Global Trend	
3500000	389.334397	1	0.885307658314	0.672040319975	0.000434374777	0.947846358052	N\A	0.008620642087	38	7	0.001453724152	Global Trend	
3550000	387.297505	1	1.005002063132	0.684216403678	0.000431131756	0.943539688991	N\A	0.008958672232	37	12	-0.002054612875	Global Trend	
3600000	391.498486	1	0.924442656000	0.679431862375	0.000088461025	0.974535142320	N\A	0.005982589779	46	5	-0.000004003124	Global Trend	
3650000	378.159504	1	0.965592148658	0.681011552168	0.000129163731	0.941438929544	N\A	0.009051780895	38	3	-0.000048257612	Global Trend	
3700000	381.155508	1	1.212111800624	0.663742769341	0.000433031252	0.949066925097	N\A	0.008355855708	42	5	-0.005888337266	Global Trend	
3750000	380.749319	1	1.069698781574	0.689421353540	0.000354896798	0.939659599915	N\A	0.009186771046	37	6	-0.001975590674	Global Trend	
3800000	381.161693	1	1.143683295093	0.672107783720	0.000624566295	0.952188400060	N\A	0.008248757954	34	9	-0.003585944199	Global Trend	
3850000	374.057367	1	0.806714478692	0.666442957425	0.000638376486	0.948943828849	N\A	0.008435879200	34	8	-0.001182792815	Global Trend	
3900000	392.929380	1	0.921551481737	0.694319251239	0.000303904016	0.952696683867	N\A	0.008281917090	42	8	-0.000072608818	Global Trend	
3950000	397.134768	1	1.022389025229	0.666342618300	0.000213937241	0.945897453103	N\A	0.008598370311	31	12	-0.001892741415	Global Trend	
4000000	393.630832	1	1.101530501310	0.643703801694	0.000318077859	0.942319206509	N\A	0.008797019071	40	7	-0.002250136157	Global Trend	
4050000	391.635950	1	0.923138574739	0.677476604103	0.000314256830	0.961291123636	N\A	0.007400037592	37	9	-0.001004995130	Global Trend	
4100000	381.102161	1	0.866806068342	0.643670485761	0.000169878720	0.949006333650	N\A	0.008231416286	46	4	0.001268445626	Global Trend	
4150000	365.416265	1	0.856578728265	0.686901567761	0.000528394299	0.939666638335	N\A	0.009227755672	38	2	0.000897960095	Global Trend	
4200000	367.421477	1	0.959401285860	0.689983055899	0.000248610431	0.992045060825	N\A	0.003350652352	30	8	-0.000336526713	Global Trend	
4250000	397.726908	1	0.888233759266	0.658793961973	0.000227682052	0.950100763938	N\A	0.008378908642	44	8	0.002002111430	Global Trend	
4300000	359.592663	1	1.051452271267	0.676205071134	0.000434787669	0.946856443225	N\A	0.008619127540	41	3	-0.002323642928	Global Trend	
4350000	388.245554	1	1.018452728723	0.672826861805	0.000376719812	0.948910492347	N\A	0.008602841554	40	11	-0.002001118695	Global Trend	
4400000	392.314215	1	0.856474783588	0.683837129860	0.000393543103	0.949257056145	N\A	0.008410694925	44	11	0.000495955298	Global Trend	
4450000	376.486581	1	0.925363530896	0.684801862880	0.000312574189	0.943356167556	N\A	0.009072581021	34	8	0.000125850517	Global Trend	
4500000	384.663495	1	0.997303894802	0.665822239593	0.000227858260	0.948118770617	N\A	0.008536898887	36	6	-0.000563331285	Global Trend	
4550000	387.141728	1	0.992544493972	0.648839172258	0.000282990737	0.945060357865	N\A	0.008703368166	33	5	0.000349659011	Global Trend	
4600000	367.907276	1	0.809513212177	0.668146808101	0.000365451896	0.938499146680	N\A	0.009251567621	40	6	0.000038685295	Global Trend	
4650000	390.521064	1	0.891659230481	0.680684505090	0.000314389306	0.946695213005	N\A	0.008605046426	40	8	-0.000516022870	Global Trend	
4700000	396.338008	1	0.854664680114	0.694317799054	0.000227146127	0.956216137019	N\A	0.007881271920	41	8	-0.000158909360	Global Trend	
4750000	384.641021	1	1.183087855880	0.644716184554	0.000352665874	0.946709262135	N\A	0.008613295480	36	10	-0.002971935388	Global Trend	
4800000	388.778019	1	1.015419092138	0.671071620541	0.000291708622	0.949489798139	N\A	0.008371656043	41	14	-0.001028784869	Global Trend	
4850000	371.906187	1	0.900949316979	0.668028408202	0.000279246180	0.942309347624	N\A	0.009039202624	33	11	-0.000310716196	Global Trend	
4900000	374.841420	1	1.164620120256	0.688525392916	0.000599171514	0.945675101625	N\A	0.008998979891	42	5	-0.005168871118	Global Trend	
4950000	384.374863	1	0.713014488913	0.670423132383	0.000447781111	0.939449875397	N\A	0.009111924657	39	7	0.000421109729	Global Trend	
5000000	374.325371	1	0.763615301003	0.663317707764	0.000428337422	0.939854305216	N\A	0.009054757307	33	9	0.000077766520	Global Trend	
5050000	391.609075	1	0.985230588032	0.673892810179	0.000603569251	0.946295500436	N\A	0.008635809311	37	6	-0.001135709438	Global Trend	
5100000	378.710876	1	0.874160603387	0.673262014289	0.000549379720	0.948438720625	N\A	0.008516385821	28	7	0.001785820024	Global Trend	
5150000	372.384152	1	0.986490561311	0.679420759385	0.000284362821	0.938691167530	N\A	0.009287414729	42	8	-0.001755646734	Global Trend	
5200000	378.623219	1	1.157177334549	0.671340511748	0.000776085069	0.948938558888	N\A	0.008354187384	40	6	-0.004453596374	Global Trend	
5250000	384.751899	1	0.855744985656	0.677038555783	0.000455578933	0.961096390311	N\A	0.007373498297	37	9	0.001313701109	Global Trend	
5300000	386.714224	1	1.108809120250	0.685255431896	0.000374831488	0.936110208487	N\A	0.009664821252	34	6	-0.004973365721	Global Trend	
5350000	392.139618	1	0.826580386750	0.670632891880	0.000494016794	0.956511152322	N\A	0.007723787356	38	10	0.003060540846	Global Trend	
5400000	390.715657	1	0.854746638467	0.680176588783	0.000423000616	0.945546390635	N\A	0.008721246234	35	12	0.000296268569	Global Trend	
5450000	390.752735	1	0.876099982365	0.663407251741	0.000434220477	0.947961685367	N\A	0.008414882738	42	12	-0.001892131395	Global Trend	
5500000	382.222098	1	0.819720735883	0.671022819654	0.000405613091	0.944901473667	N\A	0.008719068615	48	8	0.002469451759	Global Trend	
5550000	384.276455	1	0.857352168562	0.652818531120	0.000446078857	0.945355851777	N\A	0.008688752244	44	6	0.000343429861	Global Trend	
5600000	386.946032	1	0.919045202616	0.674504955460	0.000384457080	0.951485091999	N\A	0.008224558453	33	8	0.000201942823	Global Trend	
5650000	372.338335	1	0.897691924409	0.675036286087	0.000528777883	0.945513178889	N\A	0.008892255242	38	9	0.000701106965	Global Trend	
5700000	388.302580	1	0.925726078851	0.678245206298	0.000442193318	0.941738592056	N\A	0.009058920453	35	8	0.000346318727	Global Trend	
5750000	384.441409	1	0.915952102287	0.693214445576	0.000328157172	0.942536172465	N\A	0.009165028869	35	12	-0.000315643647	Global Trend	
5800000	403.646108	1	0.935963292469	0.676396128256	0.000371759793	0.953284912698	N\A	0.007978306008	45	8	-0.000596507747	Global Trend	
5850000	382.019823	1	1.010876312936	0.654271965313	0.000321480879	0.936719801728	N\A	0.009363701022	29	8	-0.001414476849	Global Trend	
5900000	385.411417	1	0.979574363525	0.657114523558	0.000387369273	0.947935555655	N\A	0.008414223470	38	10	0.000216645549	Global Trend	
5950000	384.647093	1	1.084449012897	0.646661108440	0.000383971493	0.939682420120	N\A	0.008991834683	41	6	-0.002428355418	Global Trend	
6000000	373.057610	1	0.977308940108	0.657116461493	0.000355691751	0.936207769072	N\A	0.009242227596	41	7	0.000194580225	Global Trend	
6050000	385.124304	1	0.899682688194	0.671844620376	0.000455386635	0.944357997327	N\A	0.008818636897	27	9	0.000678370702	Global Trend	
6100000	392.000126	1	0.966413594394	0.669704786187	0.000434944965	0.943440866083	N\A	0.009029172017	40	6	-0.001549639891	Global Trend	
6150000	374.842971	1	0.883784575286	0.678987584407	0.000375574687	0.949042553983	N\A	0.008398508146	37	9	0.001523219753	Global Trend	
6200000	381.078442	1	0.625148980246	0.679278280989	0.000351867954	0.948824521884	N\A	0.008489119117	42	6	0.000003069179	Global Trend	
6250000	387.946764	1	1.062337073561	0.681654025561	0.000298160177	0.948569631802	N\A	0.008515470523	33	5	-0.001354165124	Global Trend	
6300000	395.604078	1	0.978350122557	0.669154232163	0.000519161533	0.944571416829	N\A	0.008823119001	37	8	-0.000553879749	Global Trend	
6350000	378.839315	1	0.975469032337	0.702853888307	0.000444155977	0.950269367004	N\A	0.008524325691	32	6	-0.002297306889	Global Trend	
6400000	382.946916	1	1.005071931936	0.675949690708	0.000290025101	0.940720940660	N\A	0.009185982611	43	10	-0.001037757777	Global Trend	
6450000	394.952052	1	0.970535731358	0.669599040516	0.000252371027	0.944246404949	N\A	0.008769988703	28	10	-0.001773352198	Global Trend	
6500000	393.137386	1	0.875366575871	0.683813404013	0.000465796758	0.944052284214	N\A	0.008982570003	44	7	-0.000708376976	Global Trend	
6550000	390.960743	1	1.157341168689	0.680280396018	0.000263323740	0.944035432436	N\A	0.009014037416	45	7	-0.003573617343	Global Trend	
6600000	396.071924	1	0.974719267385	0.680261949775	0.000446670007	0.948877251101	N\A	0.008518022164	31	6	-0.001884032864	Global Trend	
6650000	406.377274	1	0.926834570906	0.658080624321	0.000332781602	0.953208186848	N\A	0.007910334431	39	9	-0.000034853804	Global Trend	
6700000	383.263298	1	0.931703761102	0.666842785869	0.000233482598	0.938089795258	N\A	0.009198443123	36	6	0.000889255780	Global Trend	
6750000	387.236751	1	1.041997095467	0.661594472652	0.000343854176	0.943714088229	N\A	0.008806633160	42	6	-0.002818303185	Global Trend	
6800000	370.631153	1	0.917195321804	0.672362661108	0.000278093988	0.950709975149	N\A	0.008174375516	39	6	0.000420153008	Global Trend	
6850000	373.897214	1	1.113899422320	0.654192967105	0.000468293864	0.939890782577	N\A	0.009267275639	52	7	-0.002105865600	Global Trend	
6900000	372.173945	1	1.086423837286	0.680810880442	0.000359364286	0.941122802214	N\A	0.009242473557	42	6	-0.001331586944	Global Trend	
6950000	383.966993	1	0.945549975970	0.682680506653	0.000315590053	0.943871955693	N\A	0.008821525358	44	8	0.000206905147	Global Trend	
7000000	391.025245	1	0.910413132969	0.663418217964	0.000226757020	0.945420774637	N\A	0.008755940550	48	8	0.000046594666	Global Trend	
7050000	386.066632	1	0.968715380049	0.667115449780	0.000331038405	0.945781113942	N\A	0.008662884567	37	7	-0.000315323608	Global Trend	
7100000	387.460279	1	0.811322201159	0.675738164823	0.000377424918	0.944152990388	N\A	0.008904829770	42	7	0.002360112673	Global Trend	
7150000	371.879421	1	0.984151628327	0.673176120671	0.000580748353	0.940199291908	N\A	0.009145996874	41	8	-0.000907498733	Global Trend	
7200000	375.217645	1	1.133457179755	0.670348831905	0.000520272786	0.944780292402	N\A	0.008845236788	38	9	-0.004093514658	Global Trend	
7250000	388.655480	1	0.965613197442	0.663717652084	0.000277366816	0.949671422365	N\A	0.008442163248	34	4	-0.001019829095	Global Trend	
7300000	388.310141	1	0.881766396482	0.649577882748	0.000321500714	0.947652560965	N\A	0.008321731312	34	10	0.000799509184	Global Trend	
7350000	381.864520	1	0.932919186475	0.684839924476	0.000335550241	0.948354678655	N\A	0.008516335076	38	6	-0.000920617430	Global Trend	
7400000	386.421843	1	0.780848519981	0.706844869665	0.000722639997	0.949522315069	N\A	0.008600728899	38	7	0.002663337332	Global Trend	
7450000	392.320672	1	0.881356050563	0.668128039371	0.000135720097	0.952724621311	N\A	0.008131780252	33	10	0.000690862569	Global Trend	
7500000	374.276568	1	0.872636117998	0.688263991757	0.000273087798	0.942545029445	N\A	0.009044242220	38	7	-0.000189252633	Global Trend	
7550000	394.557099	1	0.895676380025	0.684890313936	0.000246815646	0.944737929751	N\A	0.008909614270	33	7	0.000201152342	Global Trend	
7600000	390.150864	1	0.030215721157	0.679035776404	0.000218629654	0.942220251134	N\A	0.009041270751	44	9	-0.000182379218	Global Trend	
7650000	380.214931	1	0.857425441463	0.672928679207	0.000463900608	0.934165264585	N\A	0.009437455079	40	8	0.001960299082	Global Trend	
7700000	379.354441	1	0.954788716177	0.651144773893	0.000504445575	0.958337962298	N\A	0.007404026908	35	7	0.000849217096	Global Trend	
7750000	377.528125	1	0.986986753073	0.662919994336	0.000461248509	0.934595758135	N\A	0.009511690724	34	6	-0.000188969220	Global Trend	
7800000	388.636890	1	0.954031256203	0.669988566540	0.000404416667	0.940389062514	N\A	0.009275528691	32	10	-0.000702050009	Global Trend	
7850000	379.286847	1	0.755751315515	0.675464118739	0.000286679054	0.939567125378	N\A	0.009224202770	46	9	0.003215282081	Global Trend	
7900000	397.938916	1	0.992412636539	0.667067871008	0.000296875164	0.954943558067	N\A	0.007818970059	50	7	-0.001296766855	Global Trend	
7950000	395.963754	1	0.854866926837	0.673539657836	0.000526194286	0.938812770803	N\A	0.009179490721	32	14	0.003119132675	Global Trend	
8000000	381.437589	1	0.945721222804	0.695163653808	0.000517122410	0.938202820329	N\A	0.009508381988	30	10	-0.001086278954	Global Trend	
8050000	376.367331	1	0.967657839559	0.699663316974	0.000476266557	0.945430981245	N\A	0.008728130160	43	8	-0.001754936372	Global Trend	
8100000	385.798472	1	1.080346186345	0.679918765940	0.000553071425	0.949223124550	N\A	0.008571543286	43	5	-0.003703771691	Global Trend	
8150000	375.896612	1	0.965568353365	0.678990991736	0.000482378381	0.945374598283	N\A	0.008784444131	37	8	-0.000749462714	Global Trend	
8200000	388.482457	1	0.910361006029	0.688224395919	0.000235053122	0.946277664451	N\A	0.008636077166	38	10	-0.000629556413	Global Trend	
8250000	369.566619	1	1.090514335900	0.682614714218	0.000255469557	0.938369975194	N\A	0.009357277656	47	9	-0.001771171940	Global Trend	
8300000	386.977647	1	1.029250505897	0.684161917839	0.000275877254	0.935692520843	N\A	0.009468386775	50	8	-0.001146920950	Global Trend	
8350000	387.442397	1	1.018194779372	0.685902939524	0.000821338521	0.959600583990	N\A	0.007482048269	37	10	-0.003794422989	Global Trend	
8400000	386.352750	1	1.201940662842	0.659699238175	0.000539000265	0.949895173188	N\A	0.008313522322	38	11	-0.004406449163	Global Trend	
8450000	381.312603	1	0.768054402297	0.681964982179	0.000329914047	0.937934930462	N\A	0.009334273742	37	5	-0.000145364394	Global Trend	
8500000	379.197721	1	0.923892200548	0.694635802875	0.000331452049	0.943234189014	N\A	0.009148118809	35	7	0.000074020945	Global Trend	
8550000	385.571874	1	0.914077908659	0.665989268631	0.000451746896	0.936445744315	N\A	0.009529956631	34	9	0.001652566889	Global Trend	
8600000	390.994661	1	0.859296388741	0.686027680833	0.000283368316	0.941300650408	N\A	0.009157424198	44	8	0.000218223284	Global Trend	
8650000	375.552848	1	0.777728469740	0.684664283676	0.000358588791	0.968648145027	N\A	0.006631692217	43	10	0.000109289281	Global Trend	
8700000	373.397464	1	0.962126722506	0.650825790245	0.000460162363	0.942550955940	N\A	0.008815018735	37	10	0.000287022062	Global Trend	
8750000	390.840857	1	0.837097022292	0.674370340089	0.000337573870	0.941363488575	N\A	0.009187755516	49	9	0.001118885489	Global Trend	
8800000	390.632012	1	0.901553153607	0.691180575446	0.000526668957	0.953093449280	N\A	0.008086244636	43	6	0.000880681993	Global Trend	
8850000	369.206679	1	0.998036997661	0.651227218141	0.000395540191	0.952949826473	N\A	0.007958369358	35	10	-0.001281193869	Global Trend	
8900000	383.913063	1	0.901042867063	0.669780238230	0.000456820949	0.948885044846	N\A	0.008440711637	43	9	0.002424841771	Global Trend	
8950000	368.155064	1	0.986730486563	0.671979871903	0.000837855918	0.937589905481	N\A	0.009354211111	44	9	-0.002801333591	Global Trend	
9000000	382.709580	1	0.971668431294	0.663157735796	0.000307634889	0.962810785732	N\A	0.007134402704	39	7	-0.001135964324	Global Trend	
9050000	376.660546	1	1.002565246458	0.672267403055	0.000333973942	0.944989868047	N\A	0.008720531866	41	7	-0.000882767500	Global Trend	
9100000	380.134626	1	0.806600214344	0.668979715559	0.000451920140	0.941437204430	N\A	0.009103874632	38	9	0.003411974245	Global Trend	
9150000	399.272925	1	1.058001587784	0.662191660677	0.000358878638	0.950318719728	N\A	0.008198257613	38	12	-0.001373162580	Global Trend	
9200000	388.256318	1	0.889887947955	0.663049101074	0.000341019555	0.947808527063	N\A	0.008398196259	33	6	0.002049419259	Global Trend	
9250000	378.322760	1	0.929007927367	0.686147426770	0.000368152230	0.947202258835	N\A	0.008760194193	39	4	-0.000133547573	Global Trend	
9300000	393.985616	1	1.643778159325	0.689033927660	0.000202567666	0.950653887861	N\A	0.008389445581	37	8	0.001103564806	Global Trend	
9350000	393.923732	1	0.987624791500	0.672521580607	0.000313057835	0.944067285962	N\A	0.008797330652	36	8	-0.001644513099	Global Trend	
9400000	387.801130	1	1.042954195197	0.666320019629	0.000159323168	0.946135340642	N\A	0.008688688250	39	6	-0.001034468998	Global Trend	
9450000	382.073271	1	1.091752777780	0.675711840644	0.000531231008	0.942086318396	N\A	0.009161319542	39	4	-0.002839693598	Global Trend	
9500000	373.368220	1	1.141860166215	0.671407837840	0.000249597009	0.938361581900	N\A	0.009390842346	41	6	-0.003032756966	Global Trend	
9550000	373.611780	1	0.990207179929	0.659884391599	0.000164568398	0.951854448070	N\A	0.008135359194	49	6	0.000003124531	Global Trend	
9600000	393.235641	1	0.817070397630	0.682402089088	0.000196565034	0.937928849361	N\A	0.009246453594	35	10	0.000838412121	Global Trend	
9650000	380.596270	1	1.053023257502	0.672767388352	0.000286198391	0.942547558666	N\A	0.009003621407	36	11	-0.001139816484	Global Trend	
9700000	374.193471	1	1.088127032609	0.666518967369	0.000487600729	0.943178742806	N\A	0.009008455765	40	5	-0.001710838521	Global Trend	
9750000	385.783742	1	1.046498355541	0.670035831857	0.000610031294	0.945172919078	N\A	0.008875507542	44	7	-0.002463056304	Global Trend	
9800000	370.738314	1	0.796648694506	0.677245136637	0.000480379667	0.946516228460	N\A	0.008627852659	39	6	0.003011036512	Global Trend	
9850000	377.411180	1	0.843058131114	0.674076400753	0.000496416504	0.948881807972	N\A	0.008515674134	40	7	0.001672508015	Global Trend	
9900000	386.931752	1	0.888283046456	0.684987852064	0.000194657798	0.948584267862	N\A	0.008630272065	46	10	0.000653674917	Global Trend	
9950000	388.800550	1	0.708825398849	0.676609886026	0.000406550744	0.953085264679	N\A	0.008114966682	37	8	-0.002169746062	Global Trend	
10000000	377.308673	1	0.893466873665	0.694145366794	0.000381942123	0.936789327446	N\A	0.009610434909	32	8	0.000515697293	Global Trend	
10050000	400.324234	1	1.002392169373	0.671956400296	0.000282121550	0.952071258688	N\A	0.008156035618	38	10	-0.001435915778	Global Trend	
