Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-fab-005.txt
Log File Name:                   MED_d1_m6-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3524465654
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	592.430083	1	-0.283972861710	0.673718139642	0.157744688613	0.000064726910	0.980106255692	N\A	0.025355433703	0.017396175080	46	2	
1050000	603.058184	1	-0.278423051888	0.681496889997	0.146782221680	0.000064756436	0.980891481143	N\A	0.025982336119	0.017510105965	42	7	
1100000	599.706701	1	-0.120840157872	0.562741698725	0.243643234889	0.000049825515	0.978051744521	N\A	0.026830979890	0.018506165827	32	6	
1150000	619.421952	1	-0.143693119395	0.594283340912	0.206240195413	0.000052029827	0.981137598880	N\A	0.022913960125	0.015628654064	36	6	
1200000	616.479727	1	-0.189407593687	0.623058517983	0.189426284590	0.000062580107	0.980058331568	N\A	0.025999030598	0.018171370089	46	5	
1250000	615.452113	1	-0.213478582748	0.641274798191	0.175319426699	0.000076574692	0.987602949901	N\A	0.025384658247	0.017930194124	45	1	
1300000	596.944493	1	-0.311595936935	0.679711941185	0.153402956413	0.000051035003	0.982863530153	N\A	0.026764623071	0.018637836915	44	4	
1350000	582.441913	1	-0.384967299094	0.735636588868	0.118613256588	0.000051646454	0.975180184818	N\A	0.027396237325	0.018728428596	34	2	
1400000	603.596281	1	-0.083734313772	0.569301093446	0.224932967054	0.000065342598	0.978644833679	N\A	0.024011745497	0.016976609292	41	2	
1450000	610.287778	1	-0.264586678941	0.683176168376	0.157979401563	0.000075880420	0.980038594856	N\A	0.026515563297	0.018597530031	47	4	
1500000	627.052708	1	-0.205919727733	0.652731866957	0.175519799508	0.000053954313	0.984005101173	N\A	0.025603411449	0.017422151168	48	5	
1550000	620.631141	1	-0.317177290178	0.726949632228	0.123007945830	0.000014470407	0.981717636602	N\A	0.023171213398	0.016136040674	53	5	
1600000	620.723914	1	-0.316288244160	0.714619417954	0.129526084082	0.000086836352	0.983154407156	N\A	0.024303265194	0.016588745473	44	6	
1650000	618.149946	1	-0.260104006582	0.673298109220	0.154239814905	0.000088434140	0.980905233660	N\A	0.024597447211	0.016383438666	42	4	
1700000	608.180528	1	-0.145426462927	0.615451915189	0.182194050067	0.000112343846	0.983341648444	N\A	0.019281181060	0.012963321478	38	2	
1750000	609.536589	1	-0.245258304748	0.683106872659	0.139481065297	0.000248535331	0.979149326451	N\A	0.024880744598	0.017131474440	43	7	
1800000	617.515588	1	-0.245516059753	0.672442094750	0.158927052439	0.000110313081	0.983222520320	N\A	0.025067809763	0.017666028388	40	5	
1850000	613.883733	1	-0.288672591596	0.684833984263	0.150122961019	0.000094472287	0.983873850849	N\A	0.024232961623	0.016976613520	42	3	
1900000	616.608338	1	-0.212195644330	0.649173222952	0.171840083056	0.000015754889	0.982978058098	N\A	0.026315881562	0.018114121882	40	4	
1950000	645.102998	1	-0.181585927781	0.642879460184	0.170027072359	0.000082548331	0.983235463470	N\A	0.023954474865	0.016205478484	52	9	
2000000	607.768808	1	-0.154145176760	0.600174097319	0.206018189641	0.000100783066	0.980125760899	N\A	0.026155957475	0.018265589848	36	7	
2050000	622.146560	1	-0.252436945309	0.682328251219	0.150804834818	0.000047221406	0.984431572559	N\A	0.025399644511	0.017596979511	51	5	
2100000	602.738812	1	-0.182561484469	0.644833403721	0.164996111771	0.000068664646	0.978184593481	N\A	0.025592742477	0.017536694280	38	4	
2150000	612.670752	1	-0.213060204275	0.636944605096	0.184095548137	0.000099219654	0.981298649730	N\A	0.026838764251	0.018664420692	45	2	
2200000	616.528843	1	-0.230142250619	0.670475292568	0.157191383178	0.000095183898	0.984046776934	N\A	0.024414871049	0.016976443028	46	6	
2250000	614.309737	1	-0.196100693210	0.632449660295	0.187836579563	0.000228702368	0.981091414958	N\A	0.025974275771	0.018187652022	44	6	
2300000	600.486055	1	-0.190726579999	0.644722784129	0.167218794227	0.000122559055	0.981210941125	N\A	0.025770879800	0.017533262123	41	2	
2350000	608.977551	1	-0.189682997101	0.645641769286	0.167286068151	0.000075679048	0.981364033604	N\A	0.022945450165	0.015734747885	40	3	
2400000	623.050860	1	-0.297463093409	0.699628179458	0.141143437182	0.000047035480	0.982645921774	N\A	0.025493055484	0.017537168765	48	4	
2450000	629.085852	1	-0.248308675532	0.683870017395	0.144488144308	0.000018699320	0.982700527465	N\A	0.024367425717	0.016825573226	48	4	
2500000	625.622374	1	-0.294023454123	0.710540014493	0.130572810286	0.000040079395	0.982329778762	N\A	0.022579218105	0.015738677599	45	8	
2550000	624.965012	1	-0.220643586799	0.651287221470	0.179290495380	0.000063932529	0.984619911366	N\A	0.025050669473	0.017400621436	41	4	
2600000	615.905183	1	-0.136809159717	0.600557969681	0.212774567866	0.000055132483	0.982304102501	N\A	0.026293523734	0.018288717256	43	5	
2650000	608.249619	1	-0.121076282926	0.616567773365	0.199850155053	0.000050228112	0.983856011699	N\A	0.024617763752	0.017124749581	34	5	
2700000	622.860315	1	-0.173644494949	0.628647616021	0.190532201265	0.000012641293	0.983251050403	N\A	0.025010889185	0.017299681407	45	5	
2750000	614.667569	1	-0.254789617622	0.690942725200	0.141943438075	0.000059798296	0.980706743623	N\A	0.023832672000	0.016740931180	36	5	
2800000	624.443680	1	-0.257380610624	0.675769675860	0.155509098903	0.000086368180	0.980952927988	N\A	0.024161711445	0.016762255316	48	4	
2850000	612.390561	1	-0.297260916195	0.700956594123	0.140031790219	0.000126985771	0.978952941196	N\A	0.025522051716	0.017712681604	29	6	
2900000	609.549146	1	-0.236204330838	0.668065281838	0.156039613573	0.000481066311	0.980169080333	N\A	0.024944254144	0.017341656316	32	4	
2950000	603.037658	1	-0.179945245468	0.620570922195	0.188359247265	0.000070824465	0.978376891639	N\A	0.028869211463	0.019866615992	44	3	
3000000	611.557408	1	-0.228405270294	0.651957219491	0.169285371353	0.000040425622	0.981749869532	N\A	0.025362064468	0.017374100712	51	5	
3050000	612.560692	1	-0.306451691537	0.685243679008	0.146633653745	0.000060751244	0.979864153351	N\A	0.022473219765	0.015275315280	47	4	
3100000	613.996336	1	-0.357292971512	0.667941815350	0.170513348838	0.000035283700	0.982411369171	N\A	0.025861327323	0.017789796502	46	4	
3150000	609.625873	1	-0.307025265839	0.649370330028	0.175682962686	0.000040640817	0.981497237194	N\A	0.023232606611	0.015929411733	42	4	
3200000	597.849236	1	-0.292005501692	0.682905500850	0.153374655895	0.000088723586	0.978381449243	N\A	0.026091473841	0.018145351403	47	2	
3250000	606.921620	1	-0.135562997491	0.612175766863	0.184031475035	0.000011510692	0.979765965417	N\A	0.026041213343	0.018193771615	57	2	
3300000	605.769845	1	-0.183083948627	0.636381228714	0.178273834103	0.000007570081	0.981233086631	N\A	0.025048764688	0.017560157333	42	2	
3350000	607.650181	1	-0.053572162310	0.558021024169	0.235929431516	0.000010403365	0.982476702678	N\A	0.024132627580	0.016558421370	51	4	
3400000	603.273851	1	-0.231707236137	0.662701851637	0.161842226888	0.000083648947	0.978407130787	N\A	0.027170456765	0.018696825563	38	3	
3450000	592.123265	1	-0.055688167711	0.538873289437	0.250480813807	0.000051670981	0.976710042855	N\A	0.027018891497	0.018527350411	39	2	
3500000	612.340792	1	-0.253748690476	0.683345877675	0.146298106627	0.000072536549	0.977694605352	N\A	0.027322967208	0.018677730988	30	5	
3550000	599.379798	1	-0.313800670445	0.711124120517	0.135487807989	0.000100940536	0.979343233436	N\A	0.026200328466	0.018134427564	34	4	
3600000	602.462818	1	-0.274754227292	0.682946552192	0.154962074696	0.000059582971	0.981115396567	N\A	0.026592223897	0.018552040605	44	3	
3650000	613.579691	1	-0.321140225389	0.712664272981	0.132307471781	0.000065275823	0.980142603617	N\A	0.024350692149	0.017136076808	32	5	
3700000	613.104809	1	-0.241330736632	0.669266456338	0.160067014996	0.000083091517	0.981098732525	N\A	0.026264787736	0.018270572128	39	2	
3750000	611.632353	1	-0.191149327029	0.658004586256	0.157867580617	0.000100296485	0.981465492746	N\A	0.023224224957	0.015690261464	33	5	
3800000	606.994150	1	-0.224255695857	0.660763613165	0.171919643426	0.000047855118	0.983542703574	N\A	0.024932365025	0.017305847452	45	4	
