Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-bm-005.txt
Log File Name:                   CEREB_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3318035559
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
2900000	543.037906	1	-0.919395610322	1.021159604146	0.000106702704	0.976260281161	N\A	0.008721089873	
2950000	543.849626	1	-0.944749084693	1.028819162931	0.000106200327	0.976372052169	N\A	0.008700535395	
3000000	543.845701	1	-0.972179687792	1.037106244766	0.000106202751	0.976371512896	N\A	0.008700634683	
3050000	543.715424	1	-0.938228830075	1.026849323499	0.000106283222	0.976353609303	N\A	0.008703930347	
3100000	542.943232	1	-0.999249922084	1.045284455287	0.000106761452	0.976247210435	N\A	0.008723490392	
3150000	543.126738	1	-0.921318615645	1.021740564850	0.000106647610	0.976272538666	N\A	0.008718838106	
3200000	543.751238	1	-0.976950017116	1.038547412842	0.000106261094	0.976358532524	N\A	0.008703024213	
3250000	542.549612	1	-0.910162936890	1.018370313659	0.000107006055	0.976192790191	N\A	0.008733477911	
3300000	543.528184	1	-0.985026008357	1.040987257131	0.000106398986	0.976327853699	N\A	0.008708669209	
3350000	543.788690	1	-0.975220533705	1.038024917200	0.000106237959	0.976363679756	N\A	0.008702076748	
3400000	543.739688	1	-0.977451902754	1.038699037921	0.000106268230	0.976356944879	N\A	0.008703316434	
3450000	543.871249	1	-0.946120023877	1.029233338484	0.000106186977	0.976375022364	N\A	0.008699988519	
3500000	543.209027	1	-0.993501660658	1.043547843348	0.000106596599	0.976283887767	N\A	0.008716752700	
3550000	543.799884	1	-0.942026249163	1.027996564872	0.000106231045	0.976365217916	N\A	0.008701793595	
3600000	543.916330	1	-0.949646383099	1.030298689739	0.000106159150	0.976381213580	N\A	0.008698848475	
3650000	543.894988	1	-0.947828615524	1.029749522497	0.000106172323	0.976378282686	N\A	0.008699388185	
3700000	543.358311	1	-0.989820671169	1.042435776617	0.000106504121	0.976304462863	N\A	0.008712970736	
3750000	543.961819	1	-0.957226243174	1.032588647438	0.000106131078	0.976387459171	N\A	0.008697698267	
3800000	543.707948	1	-0.978767792400	1.039096582413	0.000106287842	0.976352581575	N\A	0.008704119492	
3850000	543.955029	1	-0.961863847980	1.033989718001	0.000106135267	0.976386527119	N\A	0.008697869926	
3900000	543.933111	1	-0.965292626816	1.035025589167	0.000106148793	0.976383517737	N\A	0.008698424152	
3950000	542.577540	1	-0.910643450368	1.018515481977	0.000106988681	0.976196655562	N\A	0.008732768892	
4000000	543.595960	1	-0.933840285788	1.025523496812	0.000106357068	0.976337179857	N\A	0.008706953555	
4050000	543.958377	1	-0.960971914211	1.033720255164	0.000106133202	0.976386986651	N\A	0.008697785293	
4100000	543.873729	1	-0.946287196282	1.029283843075	0.000106185446	0.976375362979	N\A	0.008699925803	
4150000	543.191860	1	-0.993900710849	1.043668400726	0.000106607239	0.976281520665	N\A	0.008717187698	
4200000	543.765819	1	-0.976296474039	1.038349970410	0.000106252087	0.976360536568	N\A	0.008702655335	
4250000	543.411243	1	-0.928286112305	1.023845520939	0.000106471350	0.976311753808	N\A	0.008711630174	
4300000	538.705141	1	-1.051814615211	1.061164817525	0.000109424739	0.975654670046	N\A	0.008831628839	
4350000	543.863618	1	-0.945619309164	1.029082067154	0.000106191689	0.976373974100	N\A	0.008700181531	
4400000	542.494539	1	-0.909228960764	1.018088149371	0.000107040322	0.976185166223	N\A	0.008734876194	
4450000	543.809406	1	-0.942511268136	1.028143094349	0.000106225164	0.976366526357	N\A	0.008701552722	
4500000	543.384660	1	-0.989125658895	1.042225805893	0.000106487806	0.976308092525	N\A	0.008712303388	
4550000	543.855194	1	-0.971605872460	1.036932888949	0.000106196890	0.976372817024	N\A	0.008700394572	
4600000	543.959933	1	-0.960430830560	1.033556787942	0.000106132241	0.976387200374	N\A	0.008697745931	
4650000	543.894699	1	-0.947806146894	1.029742734481	0.000106172502	0.976378242990	N\A	0.008699395495	
4700000	543.904026	1	-0.948557201683	1.029969636255	0.000106166744	0.976379524002	N\A	0.008699159607	
4750000	543.962529	1	-0.958039506545	1.032834343097	0.000106130640	0.976387556645	N\A	0.008697680315	
4800000	540.892201	1	-1.029547716107	1.054437746507	0.000108042160	0.975962272540	N\A	0.008775657800	
4850000	542.936937	1	-0.917318039294	1.020531947471	0.000106765360	0.976246341164	N\A	0.008723650015	
4900000	543.740618	1	-0.939282452296	1.027167634166	0.000106267655	0.976357072725	N\A	0.008703292903	
4950000	543.914816	1	-0.949505107494	1.030256008851	0.000106160084	0.976381005662	N\A	0.008698886763	
5000000	543.089489	1	-0.920500491847	1.021493400803	0.000106670708	0.976267399663	N\A	0.008719782238	
5050000	542.992151	1	-0.998253553133	1.044983441452	0.000106731093	0.976253965061	N\A	0.008722249946	
5100000	543.388609	1	-0.927674260892	1.023660674010	0.000106485362	0.976308636359	N\A	0.008712203395	
5150000	543.953113	1	-0.962284496268	1.034116800398	0.000106136449	0.976386264077	N\A	0.008697918371	
5200000	541.614054	1	-0.896141824273	1.014134383910	0.000107589677	0.976062943148	N\A	0.008757262181	
5250000	543.925081	1	-0.950512641830	1.030560395869	0.000106153749	0.976382415245	N\A	0.008698627184	
5300000	542.629765	1	-0.911555008422	1.018790873523	0.000106956201	0.976203881909	N\A	0.008731443221	
5350000	543.585979	1	-0.933508564013	1.025423280076	0.000106363240	0.976335806627	N\A	0.008707206198	
5400000	543.962384	1	-0.957771357770	1.032753332452	0.000106130729	0.976387536768	N\A	0.008697683975	
5450000	543.960852	1	-0.956662474851	1.032418326930	0.000106131674	0.976387326473	N\A	0.008697722707	
5500000	543.957835	1	-0.955558756285	1.032084881616	0.000106133536	0.976386912285	N\A	0.008697798989	
5550000	543.960904	1	-0.956687787248	1.032425974079	0.000106131642	0.976387333574	N\A	0.008697721399	
5600000	543.862962	1	-0.971117249425	1.036785270646	0.000106192094	0.976373883983	N\A	0.008700198123	
5650000	543.959576	1	-0.960566599214	1.033597805121	0.000106132461	0.976387151363	N\A	0.008697754957	
5700000	543.406242	1	-0.928149868973	1.023804360355	0.000106474446	0.976311065069	N\A	0.008711756819	
5750000	543.938969	1	-0.964564132780	1.034805503241	0.000106145178	0.976384322152	N\A	0.008698276009	
5800000	543.680170	1	-0.979853653444	1.039424632777	0.000106305009	0.976348762226	N\A	0.008704822375	
5850000	543.242572	1	-0.923985813188	1.022546354071	0.000106575812	0.976288512668	N\A	0.008715902727	
5900000	541.905602	1	-1.016538888915	1.050507639133	0.000107407462	0.976103483146	N\A	0.008749843353	
5950000	543.850089	1	-0.944776947082	1.028827580460	0.000106200042	0.976372115673	N\A	0.008700523703	
6000000	543.738939	1	-0.939210452515	1.027145882254	0.000106268693	0.976356841980	N\A	0.008703335373	
6050000	543.610017	1	-0.982379241777	1.040187640324	0.000106348376	0.976339113675	N\A	0.008706597765	
6100000	543.802343	1	-0.942150127664	1.028033989906	0.000106229526	0.976365555857	N\A	0.008701731383	
6150000	543.660746	1	-0.980581602395	1.039644554027	0.000106317015	0.976346091010	N\A	0.008705313930	
6200000	543.690265	1	-0.937228925928	1.026547241643	0.000106298770	0.976350150203	N\A	0.008704566949	
6250000	543.754847	1	-0.939904027649	1.027355418802	0.000106258864	0.976359028588	N\A	0.008702932906	
6300000	543.517356	1	-0.985356873797	1.041087215158	0.000106405684	0.976326363469	N\A	0.008708943323	
6350000	543.821766	1	-0.973530533923	1.037514349990	0.000106217531	0.976368224671	N\A	0.008701240067	
6400000	542.766929	1	-1.002657462253	1.046313910022	0.000106870941	0.976222850968	N\A	0.008727962395	
6450000	543.847240	1	-0.944606135668	1.028775976484	0.000106201801	0.976371724309	N\A	0.008700595759	
6500000	543.931723	1	-0.951240198587	1.030780198634	0.000106149650	0.976383327224	N\A	0.008698459237	
6550000	543.601373	1	-0.934022054124	1.025578410992	0.000106353721	0.976337924494	N\A	0.008706816556	
6600000	543.924727	1	-0.966218686302	1.035305361752	0.000106153967	0.976382366627	N\A	0.008698636138	
6650000	543.960875	1	-0.960020880687	1.033432937652	0.000106131660	0.976387329593	N\A	0.008697722132	
6700000	543.748814	1	-0.977056452964	1.038579568262	0.000106262592	0.976358199360	N\A	0.008703085536	
6750000	543.951635	1	-0.962580518289	1.034206231852	0.000106137361	0.976386061169	N\A	0.008697955741	
6800000	543.902433	1	-0.968269586424	1.035924960858	0.000106167728	0.976379305119	N\A	0.008699199913	
6850000	541.537393	1	-1.021566777167	1.052026618546	0.000107637641	0.976052271863	N\A	0.008759213984	
6900000	543.806650	1	-0.942369360847	1.028100222622	0.000106226867	0.976366147617	N\A	0.008701622446	
6950000	542.293694	1	-1.010733079738	1.048753641396	0.000107165387	0.976157341223	N\A	0.008739977573	
7000000	543.897290	1	-0.968685109032	1.036050494732	0.000106170902	0.976378598865	N\A	0.008699329964	
7050000	543.901362	1	-0.948336928627	1.029903089382	0.000106168388	0.976379158109	N\A	0.008699226984	
7100000	543.714640	1	-0.938196947149	1.026839691322	0.000106283707	0.976353501596	N\A	0.008703950170	
7150000	543.814270	1	-0.973929615913	1.037634916975	0.000106222161	0.976367194640	N\A	0.008701429695	
7200000	543.776333	1	-0.975810083002	1.038203026418	0.000106245592	0.976361981538	N\A	0.008702389355	
7250000	543.784849	1	-0.975405978567	1.038080942098	0.000106240332	0.976363151862	N\A	0.008702173924	
7300000	543.947725	1	-0.953415570669	1.031437402065	0.000106139775	0.976385524238	N\A	0.008698054627	
7350000	543.534038	1	-0.931849024792	1.024921915331	0.000106395365	0.976328659396	N\A	0.008708521005	
7400000	543.792559	1	-0.975031672430	1.037967860167	0.000106235569	0.976364211444	N\A	0.008701978873	
7450000	542.483840	1	-0.909049518668	1.018033937973	0.000107046981	0.976183684691	N\A	0.008735147890	
7500000	543.962445	1	-0.958827712749	1.033072468715	0.000106130691	0.976387545219	N\A	0.008697682419	
7550000	543.735292	1	-0.939054924284	1.027098895493	0.000106270946	0.976356340573	N\A	0.008703427660	
7600000	543.956005	1	-0.961629093536	1.033918796145	0.000106134665	0.976386661009	N\A	0.008697845267	
7650000	543.028523	1	-0.997496481252	1.044754721850	0.000106708525	0.976258986069	N\A	0.008721327754	
7700000	543.888480	1	-0.969360580857	1.036254562074	0.000106176340	0.976377388958	N\A	0.008699552755	
7750000	543.601321	1	-0.982674109318	1.040276722997	0.000106353753	0.976337917417	N\A	0.008706817858	
7800000	543.888883	1	-0.969330594910	1.036245502995	0.000106176092	0.976377444292	N\A	0.008699542566	
7850000	543.836606	1	-0.972707946129	1.037265837322	0.000106208367	0.976370263466	N\A	0.008700864716	
7900000	543.666321	1	-0.936319304170	1.026272435073	0.000106313569	0.976346857713	N\A	0.008705172845	
7950000	543.867857	1	-0.945894934784	1.029165336634	0.000106189072	0.976374556337	N\A	0.008700074327	
8000000	543.819476	1	-0.943040853569	1.028303087835	0.000106218945	0.976367909949	N\A	0.008701298008	
8050000	543.186077	1	-0.994034147932	1.043708713512	0.000106610823	0.976280723177	N\A	0.008717334246	
8100000	543.955709	1	-0.954992543646	1.031913822655	0.000106134847	0.976386620481	N\A	0.008697852731	
8150000	543.959765	1	-0.956198492378	1.032278152808	0.000106132345	0.976387177257	N\A	0.008697750188	
8200000	543.957221	1	-0.955384113266	1.032032120071	0.000106133915	0.976386828018	N\A	0.008697814509	
8250000	543.961288	1	-0.956889430987	1.032486892834	0.000106131405	0.976387386306	N\A	0.008697711687	
8300000	543.947465	1	-0.953372620133	1.031424426243	0.000106139935	0.976385488544	N\A	0.008698061200	
8350000	543.913477	1	-0.949382006763	1.030218818789	0.000106160911	0.976380821763	N\A	0.008698920628	
8400000	543.748360	1	-0.977076326505	1.038585572274	0.000106262872	0.976358136942	N\A	0.008703097025	
8450000	543.583956	1	-0.983252542889	1.040451474034	0.000106364491	0.976335528373	N\A	0.008707257389	
8500000	543.185558	1	-0.922648330006	1.022142285938	0.000106611145	0.976280651603	N\A	0.008717347398	
8550000	543.925021	1	-0.966188088586	1.035296117852	0.000106153786	0.976382406959	N\A	0.008698628710	
8600000	543.875044	1	-0.970317684857	1.036543713543	0.000106184635	0.976375543506	N\A	0.008699892562	
8650000	543.765266	1	-0.940372720610	1.027497016014	0.000106252428	0.976360460518	N\A	0.008702669334	
8700000	543.115027	1	-0.995634938797	1.044192329744	0.000106654871	0.976270923138	N\A	0.008719134921	
8750000	543.704873	1	-0.937803604149	1.026720858149	0.000106289742	0.976352158764	N\A	0.008704197305	
8800000	543.704635	1	-0.978900315844	1.039136619178	0.000106289889	0.976352126043	N\A	0.008704203327	
8850000	543.951652	1	-0.954117189320	1.031649368646	0.000106137351	0.976386063497	N\A	0.008697955312	
8900000	543.907833	1	-0.967813654471	1.035787218884	0.000106164394	0.976380046723	N\A	0.008699063350	
8950000	543.788448	1	-0.975232272571	1.038028463639	0.000106238108	0.976363646511	N\A	0.008702082868	
9000000	543.833936	1	-0.943835040889	1.028543020413	0.000106210016	0.976369896640	N\A	0.008700932252	
9050000	543.452925	1	-0.987247913644	1.041658518746	0.000106445551	0.976317493663	N\A	0.008710574661	
9100000	543.252458	1	-0.924223015674	1.022618015507	0.000106569686	0.976289875492	N\A	0.008715652249	
9150000	543.931990	1	-0.951270993203	1.030789502020	0.000106149485	0.976383363865	N\A	0.008698452489	
9200000	542.704600	1	-1.003801842440	1.046659639652	0.000106909675	0.976214233138	N\A	0.008729543941	
9250000	543.766624	1	-0.976259693810	1.038338858706	0.000106251589	0.976360647222	N\A	0.008702634967	
9300000	541.784746	1	-0.898459907110	1.014834701804	0.000107482959	0.976086686378	N\A	0.008752917928	
9350000	543.958720	1	-0.955831773260	1.032167362997	0.000106132990	0.976387033765	N\A	0.008697776616	
9400000	543.749376	1	-0.977031843815	1.038572133572	0.000106262245	0.976358276561	N\A	0.008703071326	
9450000	543.960752	1	-0.960079824143	1.033450745107	0.000106131736	0.976387312749	N\A	0.008697725234	
9500000	543.735555	1	-0.977628324485	1.038752336833	0.000106270784	0.976356376754	N\A	0.008703421001	
9550000	541.380685	1	-1.023592213796	1.052638524855	0.000107735753	0.976030443400	N\A	0.008763205106	
9600000	543.957949	1	-0.961101878155	1.033759518677	0.000106133465	0.976386928000	N\A	0.008697796095	
9650000	541.574286	1	-0.895613735790	1.013974842669	0.000107614556	0.976057408049	N\A	0.008758274618	
9700000	543.936778	1	-0.964846112308	1.034890692305	0.000106146530	0.976384021348	N\A	0.008698331406	
9750000	543.961823	1	-0.959465153182	1.033265046363	0.000106131075	0.976387459741	N\A	0.008697698162	
9800000	543.621523	1	-0.981983447010	1.040068066445	0.000106341262	0.976340696455	N\A	0.008706306549	
9850000	542.667903	1	-1.004462524068	1.046859238717	0.000106932487	0.976209157785	N\A	0.008730475236	
9900000	543.140821	1	-0.921632640245	1.021835435078	0.000106638878	0.976274481370	N\A	0.008718481168	
9950000	543.930679	1	-0.965573463493	1.035110432964	0.000106150294	0.976383183853	N\A	0.008698485640	
10000000	543.098781	1	-0.920702923377	1.021554557558	0.000106664946	0.976268681682	N\A	0.008719546717	
10050000	543.518938	1	-0.931385651647	1.024781925293	0.000106404705	0.976326581236	N\A	0.008708903267	
10100000	543.945362	1	-0.953037989899	1.031323330831	0.000106141233	0.976385199848	N\A	0.008698114369	
10150000	543.179889	1	-0.922518045306	1.022102925521	0.000106614659	0.976279869811	N\A	0.008717491060	
10200000	543.406364	1	-0.988541229818	1.042049243548	0.000106474370	0.976311081944	N\A	0.008711753716	
10250000	539.617115	1	-1.043209130724	1.058565007600	0.000108846084	0.975783411743	N\A	0.008808246407	
10300000	543.665129	1	-0.936275009065	1.026259053043	0.000106314305	0.976346693836	N\A	0.008705203001	
10350000	543.838954	1	-0.972573458189	1.037225207061	0.000106206917	0.976370585997	N\A	0.008700805335	
10400000	543.686686	1	-0.979603928286	1.039349188106	0.000106300982	0.976349658113	N\A	0.008704657508	
10450000	543.923843	1	-0.966310050834	1.035332963966	0.000106154513	0.976382245261	N\A	0.008698658488	
10500000	543.345520	1	-0.926541781395	1.023318539707	0.000106512042	0.976302700530	N\A	0.008713294740	
10550000	543.115781	1	-0.995618309632	1.044187305893	0.000106654404	0.976271027151	N\A	0.008719115811	
10600000	543.641677	1	-0.935420616655	1.026000931856	0.000106328802	0.976343468466	N\A	0.008705796502	
10650000	543.659575	1	-0.980624710642	1.039657577495	0.000106317738	0.976345930035	N\A	0.008705343552	
10700000	543.942391	1	-0.952598330123	1.031190504858	0.000106143066	0.976384791981	N\A	0.008698189484	
10750000	543.496842	1	-0.985972923889	1.041273330553	0.000106418375	0.976323539818	N\A	0.008709462683	
10800000	543.748727	1	-0.977060266002	1.038580720223	0.000106262645	0.976358187390	N\A	0.008703087739	
10850000	542.410386	1	-0.907834584257	1.017666893149	0.000107092706	0.976173511682	N\A	0.008737013276	
10900000	542.587474	1	-0.910815513009	1.018567463961	0.000106982502	0.976198030258	N\A	0.008732516720	
10950000	543.400999	1	-0.988686758322	1.042093209283	0.000106477692	0.976310342908	N\A	0.008711889608	
11000000	543.948001	1	-0.953461666905	1.031451328236	0.000106139604	0.976385562202	N\A	0.008698047635	
11050000	543.002118	1	-0.998047516513	1.044921195561	0.000106724908	0.976255341049	N\A	0.008721997232	
11100000	543.594251	1	-0.982911274415	1.040348373138	0.000106358125	0.976336944669	N\A	0.008706996825	
11150000	543.962247	1	-0.957601927992	1.032702145884	0.000106130813	0.976387517990	N\A	0.008697687434	
11200000	543.062846	1	-0.996768553566	1.044534807024	0.000106687233	0.976263723104	N\A	0.008720457629	
11250000	543.873132	1	-0.970447673212	1.036582984431	0.000106185815	0.976375281012	N\A	0.008699940895	
11300000	543.938052	1	-0.952010769029	1.031012996297	0.000106145743	0.976384196274	N\A	0.008698299191	
11350000	543.359033	1	-0.926892581726	1.023424520281	0.000106503674	0.976304562235	N\A	0.008712952467	
11400000	541.680481	1	-0.897033791769	1.014403856937	0.000107548134	0.976072185943	N\A	0.008755571301	
11450000	542.532396	1	-0.909869076010	1.018281535109	0.000107016765	0.976190407210	N\A	0.008733914988	
11500000	543.935720	1	-0.951716441500	1.030924076768	0.000106147183	0.976383876090	N\A	0.008698358157	
11550000	543.728633	1	-0.938774193477	1.027014083681	0.000106275060	0.976355425252	N\A	0.008703596127	
11600000	543.952113	1	-0.962487190545	1.034178036531	0.000106137067	0.976386126727	N\A	0.008697943667	
11650000	543.946303	1	-0.963509417237	1.034486862269	0.000106140652	0.976385329003	N\A	0.008698090583	
11700000	541.849282	1	-0.899359440746	1.015106460643	0.000107442638	0.976095657142	N\A	0.008751276003	
11750000	543.960394	1	-0.956453179594	1.032355096570	0.000106131957	0.976387263636	N\A	0.008697734280	
11800000	538.588432	1	-1.052862463301	1.061481383764	0.000109499013	0.975638145206	N\A	0.008834625645	
11850000	543.694638	1	-0.979295127399	1.039255896018	0.000106296068	0.976350751464	N\A	0.008704456298	
11900000	543.569765	1	-0.983715515939	1.040591343199	0.000106373267	0.976333575756	N\A	0.008707616611	
11950000	543.962258	1	-0.957613665766	1.032705691992	0.000106130807	0.976387519446	N\A	0.008697687166	
12000000	543.835664	1	-0.972761581653	1.037282041194	0.000106208949	0.976370133989	N\A	0.008700888554	
12050000	543.962302	1	-0.959029892261	1.033133549332	0.000106130780	0.976387525490	N\A	0.008697686052	
12100000	543.953262	1	-0.962253584413	1.034107461592	0.000106136358	0.976386284417	N\A	0.008697914625	
12150000	542.591081	1	-1.005816288293	1.047268225529	0.000106980259	0.976198529392	N\A	0.008732425158	
12200000	543.788892	1	-0.941483702291	1.027832655594	0.000106237834	0.976363707511	N\A	0.008702071639	
12250000	543.588569	1	-0.983100218433	1.040405455169	0.000106361638	0.976336162948	N\A	0.008707140644	
12300000	543.623375	1	-0.934775291766	1.025805972229	0.000106340117	0.976340951145	N\A	0.008706259688	
12350000	539.718161	1	-0.874490116549	1.007593168862	0.000108782159	0.975797634131	N\A	0.008805659488	
12400000	542.056799	1	-0.902347354320	1.016009141645	0.000107313087	0.976124480218	N\A	0.008745998410	
12450000	543.954178	1	-0.954637716031	1.031806625395	0.000106135793	0.976386410200	N\A	0.008697891459	
12500000	543.576234	1	-0.983505517241	1.040527900322	0.000106369266	0.976334465895	N\A	0.008707452855	
12550000	542.838897	1	-0.915395705356	1.019951189600	0.000106826233	0.976232797711	N\A	0.008726136611	
12600000	543.942750	1	-0.952649610628	1.031205997253	0.000106142845	0.976384841224	N\A	0.008698180415	
12650000	543.450699	1	-0.929383379060	1.024177017091	0.000106446929	0.976317187173	N\A	0.008710631025	
12700000	542.950689	1	-0.999099586987	1.045239037429	0.000106756824	0.976248240263	N\A	0.008723301282	
12750000	543.950085	1	-0.962870230342	1.034293756996	0.000106138318	0.976385848351	N\A	0.008697994935	
12800000	543.800489	1	-0.942056633985	1.028005744455	0.000106230672	0.976365301044	N\A	0.008701778292	
12850000	543.915855	1	-0.949601768973	1.030285211329	0.000106159443	0.976381148282	N\A	0.008698860500	
12900000	542.735852	1	-0.913462783241	1.019367232926	0.000106890252	0.976218554505	N\A	0.008728750919	
12950000	543.960900	1	-0.956686179804	1.032425488453	0.000106131644	0.976387333127	N\A	0.008697721481	
13000000	543.409844	1	-0.988446475983	1.042020617390	0.000106472216	0.976311561221	N\A	0.008711665587	
13050000	543.484472	1	-0.986337892498	1.041383591517	0.000106426029	0.976321836956	N\A	0.008709775879	
13100000	543.767696	1	-0.940483826667	1.027530582356	0.000106250927	0.976360794560	N\A	0.008702607847	
13150000	543.153165	1	-0.994784330133	1.043935351667	0.000106631225	0.976276184095	N\A	0.008718168310	
13200000	543.646609	1	-0.935597665380	1.026054420191	0.000106325753	0.976344146894	N\A	0.008705671668	
13250000	543.820053	1	-0.973622665174	1.037542183837	0.000106218589	0.976367989253	N\A	0.008701283408	
13300000	543.783815	1	-0.941238885677	1.027758693848	0.000106240970	0.976363009791	N\A	0.008702200076	
13350000	541.003997	1	-1.028228063402	1.054039065154	0.000107971958	0.975977891439	N\A	0.008772806274	
13400000	543.838354	1	-0.972607911022	1.037235615635	0.000106207288	0.976370503661	N\A	0.008700820494	
