Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m5-bm-001.txt
Log File Name:                   SEP_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            165917853
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2300000	508.432455	1	-1.705726045684	0.999016482088	-0.017531627711	0.000130482743	0.961880204676	N\A	0.039086930759	0.005692516896	
2350000	509.984931	1	-1.795166641846	1.041737164890	-0.022051604936	0.000129310302	0.962222726724	N\A	0.038910928425	0.005666884383	
2400000	508.923706	1	-1.795524638718	1.062456485702	-0.027985599421	0.000130110602	0.961988923617	N\A	0.039031152338	0.005684393475	
2450000	509.921056	1	-1.898256978054	1.109074031869	-0.032471398085	0.000129358332	0.962208694926	N\A	0.038918154192	0.005667936725	
2500000	509.000851	1	-1.920876143757	1.107362141771	-0.030011165352	0.000130052258	0.962005968349	N\A	0.039022400283	0.005683118849	
2550000	506.598511	1	-1.782776073641	1.064946851493	-0.029811428880	0.000131881454	0.961471579120	N\A	0.039295868711	0.005722946065	
2600000	510.030845	1	-1.807999813122	1.061441102118	-0.026608199237	0.000129275788	0.962232809714	N\A	0.038905735294	0.005666128070	
2650000	509.725767	1	-1.841051897288	1.083920936009	-0.030205373148	0.000129505289	0.962165762259	N\A	0.038940254328	0.005671155330	
2700000	507.905188	1	-1.891248923710	1.082027307376	-0.025294142475	0.000130883352	0.961763168820	N\A	0.039146887358	0.005701248816	
2750000	505.751511	1	-2.020970551633	1.160686099024	-0.036657195465	0.000132532495	0.961281381096	N\A	0.039392742592	0.005737054520	
2800000	507.590385	1	-1.994766471884	1.154470104973	-0.037146784735	0.000131123121	0.961693121813	N\A	0.039182728032	0.005706468557	
2850000	510.092818	1	-1.788666245424	1.041797815417	-0.022634459681	0.000129229217	0.962246415019	N\A	0.038898726934	0.005665107391	
2900000	508.049642	1	-1.905809119601	1.091714588221	-0.026816708434	0.000130773476	0.961795268565	N\A	0.039130452040	0.005698855220	
2950000	510.260809	1	-1.809273194515	1.052827447091	-0.024017554803	0.000129103062	0.962283270566	N\A	0.038879735573	0.005662341539	
3000000	508.721774	1	-1.788265030035	1.028358475070	-0.018800144692	0.000130263444	0.961944271451	N\A	0.039054070842	0.005687731265	
3050000	510.067464	1	-1.883541269375	1.092697417864	-0.029036486437	0.000129248268	0.962240849476	N\A	0.038901594007	0.005665524943	
3100000	508.690274	1	-1.772338182370	1.049218820116	-0.026191168195	0.000130287303	0.961937301415	N\A	0.039057647121	0.005688252105	
3150000	509.387935	1	-1.873508418473	1.103593550318	-0.033046144173	0.000129759906	0.962091377369	N\A	0.038978515230	0.005676727546	
3200000	510.137145	1	-1.876617131299	1.097330657833	-0.030972654828	0.000129195918	0.962256143346	N\A	0.038893714908	0.005664377452	
3250000	509.773299	1	-1.765093701694	1.028767984498	-0.020933445677	0.000129469506	0.962176216143	N\A	0.038934874213	0.005670371784	
3300000	510.364074	1	-1.849184455640	1.079794836548	-0.028310105163	0.000129025574	0.962305908151	N\A	0.038868066011	0.005660642015	
3350000	510.371958	1	-1.838149375294	1.073786251747	-0.027540034383	0.000129019660	0.962307635883	N\A	0.038867175230	0.005660512284	
3400000	510.111446	1	-1.885133448919	1.100815839088	-0.031235310523	0.000129215222	0.962250503558	N\A	0.038896620601	0.005664800630	
3450000	509.683237	1	-1.913950111943	1.117941875841	-0.033659505582	0.000129537316	0.962156405752	N\A	0.038945069043	0.005671856532	
3500000	508.493154	1	-1.707910278746	1.000384518017	-0.017735507046	0.000130436703	0.961893654849	N\A	0.039080034442	0.005691512535	
3550000	508.066761	1	-1.796947845894	1.067653749356	-0.029358113533	0.000130760461	0.961799070869	N\A	0.039128504774	0.005698571626	
3600000	508.987098	1	-1.735048078151	1.020112559103	-0.021054848852	0.000130062657	0.962002930442	N\A	0.039023960318	0.005683346048	
3650000	510.065957	1	-1.886182890160	1.094705213578	-0.029384771048	0.000129249400	0.962240518709	N\A	0.038901764394	0.005665549758	
3700000	509.236970	1	-1.888968768543	1.112282374698	-0.034202958721	0.000129873846	0.962058090325	N\A	0.038995624726	0.005679219328	
3750000	510.395978	1	-1.839512667608	1.073162453037	-0.027241864702	0.000129001644	0.962312899310	N\A	0.038864461396	0.005660117049	
3800000	510.125373	1	-1.846190155675	1.069399843550	-0.025577805702	0.000129204760	0.962253560134	N\A	0.038895045840	0.005664571286	
3850000	509.450982	1	-1.772340688631	1.026019087279	-0.019511702359	0.000129712351	0.962105270362	N\A	0.038971372029	0.005675687230	
3900000	509.280995	1	-1.909712328290	1.121404272282	-0.035024931358	0.000129840608	0.962067800594	N\A	0.038990634437	0.005678492555	
3950000	509.815852	1	-1.848208791873	1.087103575510	-0.030499166775	0.000129437478	0.962185572726	N\A	0.038930058197	0.005669670393	
4000000	509.756576	1	-1.910758593760	1.108801253656	-0.031305495600	0.000129482094	0.962172538586	N\A	0.038936766961	0.005670647439	
4050000	508.698429	1	-1.736001040156	1.024022251128	-0.022097569727	0.000130281125	0.961939106097	N\A	0.039056721182	0.005688117254	
4100000	509.899433	1	-1.899497800608	1.109879420774	-0.032595346485	0.000129374595	0.962203943645	N\A	0.038920600592	0.005668293012	
4150000	510.009793	1	-1.897094255860	1.103094033908	-0.030850876717	0.000129291612	0.962228186733	N\A	0.038908116394	0.005666474847	
4200000	510.366757	1	-1.846789111143	1.074379092637	-0.026959245001	0.000129023562	0.962306496198	N\A	0.038867762830	0.005660597861	
4250000	509.317294	1	-1.778077112712	1.048719553805	-0.025548266135	0.000129813209	0.962075805118	N\A	0.038986520281	0.005677893381	
4300000	508.034693	1	-1.805294927471	1.072768852311	-0.030104746692	0.000130784843	0.961791947859	N\A	0.039132152588	0.005699102884	
4350000	507.397009	1	-1.681476457426	0.977140930361	-0.013342801791	0.000131270623	0.961650029996	N\A	0.039204760373	0.005709677289	
4400000	509.903160	1	-1.791400566829	1.051951808269	-0.025319987225	0.000129371793	0.962204762467	N\A	0.038920178998	0.005668231612	
4450000	509.561651	1	-1.753849492357	1.027042075252	-0.021414555134	0.000129628918	0.962129644849	N\A	0.038958836513	0.005673861590	
4500000	510.380658	1	-1.832646527099	1.070126029841	-0.026964877740	0.000129013135	0.962309542305	N\A	0.038866192297	0.005660369132	
4550000	507.905472	1	-1.978405925325	1.142378637392	-0.035088640191	0.000130883136	0.961763231905	N\A	0.039146855065	0.005701244113	
4600000	510.300582	1	-1.828005124818	1.069767555685	-0.027265373555	0.000129073212	0.962291991079	N\A	0.038875240607	0.005661686904	
4650000	510.266954	1	-1.826317694258	1.060606100480	-0.024774542744	0.000129098449	0.962284618169	N\A	0.038879040989	0.005662240382	
4700000	508.890840	1	-1.723488462863	1.010078122923	-0.019171350843	0.000130135466	0.961981659656	N\A	0.039034881610	0.005684936596	
4750000	509.529573	1	-1.870698980669	1.078514778636	-0.026070277503	0.000129653095	0.962122581413	N\A	0.038962469571	0.005674390699	
4800000	510.218882	1	-1.818541881554	1.055894045379	-0.024094259852	0.000129134536	0.962274075540	N\A	0.038884474563	0.005663031713	
4850000	509.662988	1	-1.868501228920	1.098996058245	-0.032158034101	0.000129552566	0.962151950410	N\A	0.038947361486	0.005672190398	
4900000	509.773639	1	-1.868502688549	1.079155854998	-0.026445874349	0.000129469250	0.962176290978	N\A	0.038934835697	0.005670366175	
4950000	507.945651	1	-1.794468797145	1.066700990528	-0.029299435840	0.000130852566	0.961772163024	N\A	0.039142282952	0.005700578243	
5000000	509.624507	1	-1.860909570126	1.073318122236	-0.025425616251	0.000129581554	0.962143481900	N\A	0.038951718483	0.005672824939	
5050000	508.831751	1	-1.803598202268	1.067881229306	-0.028845168849	0.000130180180	0.961968596690	N\A	0.039041587157	0.005685913174	
5100000	509.536323	1	-1.796412485155	1.037696713828	-0.020779989964	0.000129648007	0.962124067924	N\A	0.038961705016	0.005674279351	
5150000	509.969283	1	-1.819865740973	1.053287883385	-0.023228793762	0.000129322066	0.962219289671	N\A	0.038912698482	0.005667142170	
5200000	508.587604	1	-1.894788565605	1.119069280333	-0.035650725974	0.000130365097	0.961914574295	N\A	0.039069305981	0.005689950071	
5250000	509.739381	1	-1.832707582916	1.058059510617	-0.023485593044	0.000129495039	0.962168756673	N\A	0.038938713322	0.005670930902	
5300000	509.663496	1	-1.883345958498	1.087560508601	-0.027574548155	0.000129552184	0.962152062080	N\A	0.038947304029	0.005672182030	
5350000	509.659602	1	-1.918955944206	1.119020174578	-0.033534551157	0.000129555117	0.962151205266	N\A	0.038947744877	0.005672246234	
5400000	508.603992	1	-1.959885772043	1.134220363789	-0.034350708674	0.000130352676	0.961918202803	N\A	0.039067444814	0.005689679015	
5450000	509.874860	1	-1.887519475044	1.105888816832	-0.032488298141	0.000129393080	0.962198543367	N\A	0.038923380969	0.005668697939	
5500000	509.565764	1	-1.800758811610	1.061393758610	-0.027224378852	0.000129625817	0.962130550593	N\A	0.038958370621	0.005673793739	
5550000	509.214037	1	-1.800418880150	1.037379366901	-0.020340155800	0.000129891164	0.962053031117	N\A	0.038998224496	0.005679597951	
5600000	509.755375	1	-1.819112762622	1.050908038921	-0.022609124716	0.000129482998	0.962172274328	N\A	0.038936902964	0.005670667246	
5650000	506.821098	1	-1.896949863633	1.127891270927	-0.038002608089	0.000131710895	0.961521406871	N\A	0.039270450355	0.005719244203	
5700000	510.154143	1	-1.829559135493	1.060518315749	-0.024467334347	0.000129183150	0.962259873286	N\A	0.038891793074	0.005664097562	
5750000	509.956756	1	-1.776197382070	1.035825081672	-0.021999418479	0.000129331486	0.962216537816	N\A	0.038914115609	0.005667348556	
5800000	507.295533	1	-1.969251002811	1.159424985875	-0.040792596281	0.000131348092	0.961627397697	N\A	0.039216327044	0.005711361828	
5850000	505.164719	1	-1.859233420258	1.113232546331	-0.037062844604	0.000132985413	0.961149063684	N\A	0.039459995767	0.005746849094	
5900000	509.478481	1	-1.747630540656	1.021307873873	-0.020304581255	0.000129691614	0.962111328442	N\A	0.038968256805	0.005675233537	
5950000	509.116618	1	-1.938610917936	1.133354386518	-0.035951842499	0.000129964754	0.962031532288	N\A	0.039009270140	0.005681206610	
6000000	507.519867	1	-1.830420510897	1.045208179930	-0.019984595748	0.000131176891	0.961677413214	N\A	0.039190761089	0.005707638470	
6050000	509.372453	1	-1.792710268426	1.057796847753	-0.026888869769	0.000129771586	0.962087964955	N\A	0.038980269552	0.005676983041	
6100000	508.614045	1	-1.858557508716	1.100231287945	-0.033378546857	0.000130345058	0.961920428491	N\A	0.039066303151	0.005689512746	
6150000	505.852566	1	-1.930416460870	1.098322635172	-0.026578873527	0.000132454651	0.961304122736	N\A	0.039381172097	0.005735369424	
6200000	510.308421	1	-1.858494684248	1.085858792430	-0.029246142032	0.000129067330	0.962293709585	N\A	0.038874354746	0.005661557890	
6250000	508.004711	1	-1.947896708360	1.146564671463	-0.038947446885	0.000130807642	0.961785287167	N\A	0.039135563333	0.005699599615	
6300000	509.820014	1	-1.908804780690	1.113634974079	-0.032867072349	0.000129434347	0.962186487567	N\A	0.038929587279	0.005669601809	
6350000	510.122657	1	-1.821236076359	1.068573113067	-0.027510251456	0.000129206800	0.962252964117	N\A	0.038895352915	0.005664616007	
6400000	510.318624	1	-1.851180734420	1.082203191487	-0.028829842290	0.000129059673	0.962295946404	N\A	0.038873201674	0.005661389959	
6450000	506.786530	1	-1.664961916485	0.981858089770	-0.016137287557	0.000131737369	0.961513672655	N\A	0.039274396847	0.005719818960	
6500000	509.632000	1	-1.922071717242	1.118496480361	-0.033112773982	0.000129575909	0.962145130970	N\A	0.038950870084	0.005672701381	
6550000	507.951699	1	-1.925928669886	1.137261345967	-0.038179743865	0.000130847965	0.961773507108	N\A	0.039141594828	0.005700478026	
6600000	509.478123	1	-1.901933825068	1.098283161628	-0.029044879869	0.000129691884	0.962111249551	N\A	0.038968297375	0.005675239445	
6650000	510.363086	1	-1.838589367283	1.074356878673	-0.027666049227	0.000129026316	0.962305691537	N\A	0.038868177691	0.005660658280	
6700000	509.913263	1	-1.823967171385	1.054869246655	-0.023327335910	0.000129364193	0.962206982534	N\A	0.038919035908	0.005668065136	
6750000	509.631512	1	-1.756331660758	1.024319832656	-0.020414921484	0.000129576277	0.962145023435	N\A	0.038950925408	0.005672709438	
6800000	509.979126	1	-1.853627322447	1.088465110918	-0.030419860942	0.000129314666	0.962221451572	N\A	0.038911585128	0.005666980024	
6850000	508.311024	1	-1.975200051671	1.150761075188	-0.037780801603	0.000130574895	0.961853282781	N\A	0.039100730787	0.005694526696	
6900000	509.236410	1	-1.840240384639	1.058771787127	-0.023035468640	0.000129874269	0.962057966692	N\A	0.038995688260	0.005679228581	
6950000	508.981326	1	-1.813633156413	1.042812537687	-0.020755021048	0.000130067021	0.962001655305	N\A	0.039024615111	0.005683441411	
7000000	508.816258	1	-1.734935631203	1.022055913728	-0.021624124841	0.000130191907	0.961965170759	N\A	0.039043345582	0.005686169267	
7050000	509.488277	1	-1.917985480757	1.110208090832	-0.031081944492	0.000129684228	0.962113486274	N\A	0.038967147131	0.005675071927	
7100000	509.814044	1	-1.873421799917	1.082607674918	-0.027011804087	0.000129438839	0.962185175112	N\A	0.038930262869	0.005669700200	
7150000	507.380461	1	-1.676819963085	0.986152375634	-0.016342228170	0.000131283253	0.961646340148	N\A	0.039206646373	0.005709951961	
7200000	510.177668	1	-1.848199261374	1.083234378016	-0.029386046297	0.000129165482	0.962265034879	N\A	0.038889133432	0.005663710218	
7250000	510.323337	1	-1.851019543048	1.075654760886	-0.026958556634	0.000129056137	0.962296979406	N\A	0.038872669153	0.005661312405	
7300000	510.064932	1	-1.811611882665	1.063321689515	-0.026835452358	0.000129250171	0.962240293566	N\A	0.038901880371	0.005665566649	
7350000	509.480316	1	-1.920681197663	1.112302461315	-0.031450448958	0.000129690231	0.962111732560	N\A	0.038968048988	0.005675203271	
7400000	508.348645	1	-1.709366902511	0.993767873110	-0.015703867571	0.000130546339	0.961861625498	N\A	0.039096454874	0.005693903963	
7450000	509.011801	1	-1.733887054573	1.007958247644	-0.017656582973	0.000130043979	0.962008387146	N\A	0.039021158130	0.005682937945	
7500000	509.578360	1	-1.846523889554	1.064578508373	-0.024160706401	0.000129616325	0.962133323652	N\A	0.038956944197	0.005673585998	
7550000	509.554966	1	-1.908804251352	1.103989889149	-0.030090279829	0.000129633956	0.962128172943	N\A	0.038959593611	0.005673971852	
7600000	508.672848	1	-1.829787498708	1.049891844100	-0.021388090014	0.000130300503	0.961933444859	N\A	0.039059625754	0.005688540268	
7650000	507.903350	1	-1.690587406657	0.985551664988	-0.014971813767	0.000130884751	0.961762760326	N\A	0.039147096466	0.005701279270	
7700000	506.109596	1	-1.646607589485	0.958124088454	-0.010900650693	0.000132256864	0.961361905131	N\A	0.039351758259	0.005731085671	
7750000	509.985594	1	-1.897622481152	1.107162201371	-0.031976165848	0.000129309803	0.962222872305	N\A	0.038910853450	0.005666873464	
7800000	508.983131	1	-1.847321659239	1.061315673055	-0.023151941178	0.000130065657	0.962002053913	N\A	0.039024410424	0.005683411601	
7850000	510.379464	1	-1.848244429601	1.078589150435	-0.028044747659	0.000129014030	0.962309280711	N\A	0.038866327174	0.005660388775	
7900000	509.923110	1	-1.896776161268	1.100219457761	-0.030050948021	0.000129356787	0.962209146121	N\A	0.038917921868	0.005667902890	
7950000	510.154732	1	-1.852194511784	1.073322907196	-0.026185014690	0.000129182708	0.962260002542	N\A	0.038891726474	0.005664087862	
8000000	509.103959	1	-1.861100194732	1.069971521218	-0.024445543160	0.000129974319	0.962028737782	N\A	0.039010705668	0.005681415676	
8050000	508.551156	1	-1.907036349712	1.095106593726	-0.027686530992	0.000130392725	0.961906502785	N\A	0.039073445775	0.005690552979	
8100000	507.249805	1	-1.853796520252	1.103445113346	-0.034717916009	0.000131383017	0.961617194519	N\A	0.039221540458	0.005712121096	
8150000	510.202066	1	-1.823582374560	1.068869123921	-0.027391396555	0.000129147162	0.962270387017	N\A	0.038886375415	0.005663308548	
8200000	509.819736	1	-1.866666573918	1.096712254166	-0.031660097648	0.000129434556	0.962186426471	N\A	0.038929618728	0.005669606390	
8250000	509.839020	1	-1.875598707260	1.084242805645	-0.027293217708	0.000129420045	0.962190665893	N\A	0.038927436394	0.005669288560	
8300000	508.634295	1	-1.720601037252	1.012035606087	-0.019986057354	0.000130329713	0.961924911574	N\A	0.039064003458	0.005689177825	
8350000	510.203450	1	-1.826406272340	1.059569081935	-0.024468278734	0.000129146122	0.962270690710	N\A	0.038886218913	0.005663285756	
8400000	509.997491	1	-1.830115711852	1.058986227840	-0.023977833224	0.000129300860	0.962225485108	N\A	0.038909507819	0.005666677490	
8450000	507.240131	1	-1.884900075314	1.120090561677	-0.036804838783	0.000131390407	0.961615035792	N\A	0.039222643392	0.005712281724	
8500000	510.176305	1	-1.875228369808	1.088778315996	-0.028631211206	0.000129166506	0.962264735744	N\A	0.038889287574	0.005663732667	
8550000	506.155013	1	-1.989996443006	1.173773024272	-0.043119021383	0.000132221947	0.961372106077	N\A	0.039346563235	0.005730329081	
8600000	509.935346	1	-1.795250698719	1.054190387748	-0.025629600702	0.000129347586	0.962211834374	N\A	0.038916537630	0.005667701293	
8650000	509.936018	1	-1.833105221790	1.077624234129	-0.029083728744	0.000129347080	0.962211982006	N\A	0.038916461609	0.005667690222	
8700000	509.993709	1	-1.778425664974	1.037745642291	-0.022358539358	0.000129303703	0.962224654508	N\A	0.038909935595	0.005666739790	
8750000	510.279963	1	-1.809923185805	1.057978809227	-0.025444106773	0.000129088685	0.962287470635	N\A	0.038877570724	0.005662026256	
8800000	510.188727	1	-1.804658697231	1.056609548717	-0.025507790225	0.000129157178	0.962267461026	N\A	0.038887883235	0.005663528143	
8850000	510.274896	1	-1.843780645138	1.070244896585	-0.026030673199	0.000129092488	0.962286359626	N\A	0.038878143385	0.005662109657	
8900000	509.016568	1	-1.751721741426	1.013702938846	-0.017759260155	0.000130040374	0.962009440143	N\A	0.039020617360	0.005682859189	
8950000	509.088994	1	-1.918476361984	1.106393510799	-0.029941023532	0.000129985628	0.962025433861	N\A	0.039012402813	0.005681662844	
9000000	509.592448	1	-1.912089556958	1.118972846468	-0.034118151899	0.000129605709	0.962136425068	N\A	0.038955348808	0.005673353650	
9050000	510.391170	1	-1.836770744197	1.069706473119	-0.026485369215	0.000129005250	0.962311845777	N\A	0.038865004615	0.005660196161	
9100000	510.009828	1	-1.851312756022	1.086922069729	-0.030176933428	0.000129291586	0.962228194427	N\A	0.038908112431	0.005666474270	
9150000	509.649715	1	-1.909127960929	1.117169690791	-0.033856614448	0.000129562565	0.962149029502	N\A	0.038948864330	0.005672409268	
9200000	510.066923	1	-1.890280371368	1.098215623331	-0.030039032896	0.000129248675	0.962240730629	N\A	0.038901655228	0.005665533860	
9250000	509.168916	1	-1.860774498886	1.098399781246	-0.032658422539	0.000129925243	0.962043075039	N\A	0.039003340107	0.005680342976	
9300000	510.023831	1	-1.897033339081	1.104609822672	-0.031292573664	0.000129281060	0.962231269423	N\A	0.038906528648	0.005666243611	
9350000	510.217722	1	-1.825195004221	1.069603668819	-0.027462609684	0.000129135407	0.962273821094	N\A	0.038884605693	0.005663050810	
9400000	509.606114	1	-1.801686335576	1.040834921635	-0.021224775575	0.000129595412	0.962139433395	N\A	0.038953801242	0.005673128267	
9450000	509.979421	1	-1.872995695360	1.098122501278	-0.031515614375	0.000129314444	0.962221516532	N\A	0.038911551674	0.005666975152	
9500000	509.940412	1	-1.799393198245	1.043000443114	-0.022047686542	0.000129343776	0.962212947346	N\A	0.038915964522	0.005667617827	
9550000	510.117382	1	-1.788390393928	1.043925884474	-0.023271127959	0.000129210763	0.962251806247	N\A	0.038895949457	0.005664702886	
9600000	510.026566	1	-1.836658554601	1.062867600650	-0.024526202695	0.000129279004	0.962231870007	N\A	0.038906219308	0.005666198560	
9650000	510.201824	1	-1.880754752301	1.096125480045	-0.030265798633	0.000129147343	0.962270334082	N\A	0.038886402694	0.005663312521	
9700000	508.657075	1	-1.946902928392	1.141201354466	-0.037489774852	0.000130312452	0.961929954008	N\A	0.039061416672	0.005688801092	
9750000	510.266041	1	-1.850329004710	1.082919254249	-0.029110080131	0.000129099135	0.962284417980	N\A	0.038879144171	0.005662255409	
9800000	510.345945	1	-1.822916953594	1.061039345264	-0.025195065348	0.000129039175	0.962301934814	N\A	0.038870114500	0.005660940352	
9850000	508.110778	1	-1.784722060545	1.023485549922	-0.017705381554	0.000130727002	0.961808845715	N\A	0.039123498357	0.005697842504	
9900000	509.763770	1	-1.911432817870	1.115564067871	-0.033193880004	0.000129476678	0.962174120671	N\A	0.038935952712	0.005670528854	
9950000	510.224537	1	-1.803029822902	1.049638352145	-0.023642445979	0.000129130291	0.962275315926	N\A	0.038883835319	0.005662938615	
10000000	510.286414	1	-1.847768838300	1.072816603788	-0.026424186458	0.000129083844	0.962288884961	N\A	0.038876841707	0.005661920084	
10050000	509.740585	1	-1.894614433322	1.110490911692	-0.033196142818	0.000129494132	0.962169021592	N\A	0.038938576984	0.005670911046	
10100000	509.398887	1	-1.912450226280	1.121411309068	-0.034788819586	0.000129751643	0.962093791258	N\A	0.038977274203	0.005676546806	
10150000	508.475052	1	-1.970859266940	1.145623926083	-0.036679360481	0.000130450432	0.961889644117	N\A	0.039082090995	0.005691812046	
10200000	508.037645	1	-1.713535246037	1.012307697412	-0.020678963383	0.000130782598	0.961792603581	N\A	0.039131816796	0.005699053980	
10250000	510.108199	1	-1.802068196049	1.056343758915	-0.025656586181	0.000129217662	0.962249790978	N\A	0.038896987716	0.005664854096	
10300000	509.740399	1	-1.836065655632	1.081013669006	-0.029802060122	0.000129494273	0.962168980614	N\A	0.038938598073	0.005670914118	
10350000	509.019832	1	-1.927728708619	1.130977478821	-0.036214042105	0.000130037907	0.962010161035	N\A	0.039020247139	0.005682805271	
10400000	510.262089	1	-1.804166080383	1.051788525904	-0.024162655424	0.000129102101	0.962283551340	N\A	0.038879590857	0.005662320463	
10450000	510.289451	1	-1.863681328214	1.088554835344	-0.029571212585	0.000129081565	0.962289550776	N\A	0.038876498508	0.005661870102	
10500000	509.893353	1	-1.801769393645	1.043555830985	-0.022000906378	0.000129379169	0.962202607412	N\A	0.038921288581	0.005668393209	
10550000	509.618881	1	-1.852746881971	1.068465159123	-0.024738415435	0.000129585793	0.962142243428	N\A	0.038952355628	0.005672917731	
