Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-fab-002.txt
Log File Name:                   HIP_d1_m4-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3595399644
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	477.699454	1	-0.726703864219	0.887437824191	0.000021360698	0.966992035381	N\A	0.008915461194	45	9	
1050000	458.858714	1	-0.780732015467	0.906427326634	0.000014328600	0.954855883151	N\A	0.010606600567	31	8	
1100000	451.817257	1	-0.750211466685	0.891395364378	0.000033574053	0.956139368689	N\A	0.010382282998	39	6	
1150000	472.865372	1	-0.768798776700	0.902835168176	0.000015979588	0.966015818872	N\A	0.009106327382	40	10	
1200000	458.044979	1	-0.785240447031	0.904959706337	0.000013974383	0.953832294134	N\A	0.010549810070	42	6	
1250000	478.439404	1	-0.780784953704	0.891763408741	0.000031455792	0.963625501457	N\A	0.009430711534	46	12	
1300000	466.716433	1	-0.751067182991	0.894330009623	0.000047845851	0.958672857263	N\A	0.010054290706	39	8	
1350000	477.514081	1	-0.787520245011	0.901864184410	0.000131609102	0.962988747741	N\A	0.009622559252	36	12	
1400000	477.805610	1	-0.713479566991	0.881054411392	0.000156201533	0.954182668701	N\A	0.010354836685	39	8	
1450000	462.868555	1	-0.701615976163	0.882813807913	0.000132805415	0.956070914872	N\A	0.010241269160	39	8	
1500000	459.909486	1	-0.780772597834	0.901932224588	0.000091036658	0.962378728246	N\A	0.009529617750	48	5	
1550000	461.431163	1	-0.784833111249	0.893391375034	0.000117746923	0.951944474388	N\A	0.010809583151	26	7	
1600000	451.080846	1	-0.836956822289	0.909593854635	0.000165316078	0.952437367339	N\A	0.010876515593	30	7	
1650000	450.567274	1	-0.746387894633	0.872567191408	0.000209335492	0.956062643640	N\A	0.010259884239	56	6	
1700000	479.329846	1	-0.936179283230	0.918811062920	0.000098467707	0.963952859839	N\A	0.009463426749	40	11	
1750000	462.737107	1	-0.814265292965	0.900322337614	0.000112355394	0.960219572360	N\A	0.009795903840	43	7	
1800000	460.605434	1	-0.777914787919	0.899024333802	0.000056735895	0.965680067909	N\A	0.009273834102	43	10	
1850000	456.224789	1	-0.803906446580	0.895623238638	0.000102108292	0.962289001362	N\A	0.009512509659	46	5	
1900000	472.030788	1	-0.772178564287	0.892547031419	0.000105522635	0.957880113033	N\A	0.010066719561	37	7	
1950000	463.827244	1	-0.819109199879	0.904178168555	0.000122276780	0.957623026367	N\A	0.010306131826	45	6	
2000000	471.726529	1	-0.740199155813	0.876890912775	0.000066774491	0.962252716514	N\A	0.009553059761	45	7	
2050000	467.339476	1	-0.823672520703	0.901156945980	0.000092464530	0.956488602419	N\A	0.010372128283	34	6	
2100000	455.951203	1	-0.807733839457	0.902398140678	0.000100707337	0.961713701908	N\A	0.009748744720	46	7	
2150000	451.372704	1	-0.829870299761	0.908052611883	0.000088053174	0.959533718930	N\A	0.009941574215	36	5	
2200000	461.953032	1	-0.831375358820	0.888581266299	0.000173951072	0.961854559053	N\A	0.009571108122	34	5	
2250000	440.829793	1	-0.778667031556	0.891461318039	0.000171201933	0.953633283396	N\A	0.010586321755	35	6	
2300000	471.232794	1	-0.769295901637	0.905661906805	0.000145189736	0.957172828520	N\A	0.010335541957	42	10	
2350000	471.220657	1	-0.765631682195	0.895481731383	0.000178583605	0.959395624714	N\A	0.009935329606	41	7	
2400000	453.394625	1	-0.514993510894	0.874731934984	0.000159924024	0.957824015047	N\A	0.010071010845	44	6	
2450000	458.497376	1	-0.808775219982	0.903496572351	0.000127926343	0.962579533619	N\A	0.009683503858	43	10	
2500000	465.939407	1	-0.802560738997	0.906702307783	0.000132253089	0.961477872893	N\A	0.009766513609	53	15	
2550000	468.454793	1	-0.792601972122	0.896578551360	0.000103257530	0.959458547943	N\A	0.009957159128	36	11	
2600000	471.942274	1	-0.816553151354	0.906076856910	0.000114644068	0.958442251314	N\A	0.010114509001	30	14	
2650000	461.138063	1	-0.815152330356	0.897438773600	0.000107014367	0.972104738703	N\A	0.008221863313	43	11	
2700000	447.079652	1	-0.844329557435	0.907736480360	0.000343071091	0.952825829840	N\A	0.010829141045	28	12	
2750000	453.526172	1	-0.731270162974	0.879017071762	0.000114363271	0.956263063027	N\A	0.010362612861	37	10	
2800000	466.297593	1	-0.719826407743	0.885782736112	0.000096864826	0.961657670675	N\A	0.009567697436	52	12	
2850000	465.571264	1	-0.695411671454	0.898439168388	0.000091704458	0.957795376306	N\A	0.010072477916	48	12	
2900000	443.209206	1	-0.683965920764	0.866460971135	0.000132416390	0.952473870205	N\A	0.010638993630	41	8	
2950000	450.128390	1	-0.788335830080	0.889007188154	0.000158850974	0.953079072486	N\A	0.010657140025	37	9	
3000000	471.930879	1	-0.863658293641	0.919103537802	0.000095524980	0.962367454924	N\A	0.009691243041	35	15	
3050000	478.394792	1	-0.724339370717	0.878529191757	0.000108805011	0.967685338760	N\A	0.008785324989	46	14	
3100000	459.342118	1	-0.809767512118	0.910504947866	0.000122270021	0.960823219825	N\A	0.009889050992	35	14	
3150000	472.529962	1	-0.773505845231	0.889238977649	0.000105557645	0.966650296895	N\A	0.008954502334	54	10	
3200000	450.064311	1	-0.772499889022	0.889215563906	0.000100696662	0.955069863963	N\A	0.010409372095	40	6	
3250000	450.112078	1	-0.817106833123	0.904906193009	0.000037104088	0.954901103992	N\A	0.010614691113	37	4	
3300000	449.470812	1	-0.700284518467	0.867296790373	0.000136933950	0.953316656670	N\A	0.010536984887	37	6	
3350000	443.975242	1	-0.846653470747	0.918653165089	0.000080391925	0.954300530574	N\A	0.010707177881	37	3	
3400000	447.213744	1	-0.753053655792	0.887760295266	0.000087933837	0.958053542400	N\A	0.010119133268	44	5	
3450000	460.741635	1	-0.712523893518	0.870187874552	0.000157185253	0.959202143276	N\A	0.009798694499	47	6	
3500000	453.663035	1	-0.799703242555	0.899273421051	0.000173070395	0.955952843537	N\A	0.010504207884	34	9	
3550000	445.858529	1	-0.778263960508	0.893227771848	0.000122403041	0.961322392573	N\A	0.009797326802	38	6	
3600000	455.495872	1	-0.737371936446	0.890581752512	0.000018128688	0.963365166533	N\A	0.009412497238	43	3	
3650000	445.557448	1	-0.746767067365	0.894937659374	0.000013633914	0.956460595982	N\A	0.010470833998	35	4	
3700000	465.324715	1	-0.727816416375	0.883617631139	0.000013083508	0.957712328442	N\A	0.010087387820	46	7	
3750000	451.878736	1	-0.830099080774	0.911753400386	0.000113849489	0.956979564420	N\A	0.010347197134	32	5	
3800000	452.615517	1	-0.802154507403	0.897467776092	0.000122583439	0.959758744163	N\A	0.009891687937	43	6	
3850000	469.233515	1	-0.765498073908	0.887435716814	0.000131156314	0.961780367344	N\A	0.009602207442	33	11	
3900000	451.518895	1	-0.773925817129	0.882654153379	0.000179140310	0.959139274923	N\A	0.009889017336	42	4	
3950000	439.656594	1	-0.729247567093	0.875660118458	0.000138050080	0.952998563090	N\A	0.010677016774	44	6	
4000000	455.283258	1	-0.847422689053	0.906284198193	0.000259397987	0.956620360093	N\A	0.010303034638	39	6	
4050000	479.742776	1	-0.872927745284	0.907397670898	0.000111201749	0.975618684312	N\A	0.007729681519	43	8	
4100000	458.317813	1	-0.768747014037	0.885557405414	0.000087869065	0.953933763361	N\A	0.010513934446	44	6	
4150000	469.016217	1	-0.779919787156	0.894759847587	0.000074825495	0.957580340906	N\A	0.010100189929	31	8	
4200000	473.595717	1	-0.816728056301	0.905578037396	0.000118989887	0.963412844408	N\A	0.009477045425	34	7	
4250000	473.150713	1	-0.811832327733	0.901365533769	0.000133316440	0.960270671155	N\A	0.010018227005	40	13	
4300000	481.310690	1	-0.797790413988	0.898972693956	0.000120664117	0.968327495351	N\A	0.008862394154	35	7	
4350000	465.593509	1	-0.750808498542	0.881994720628	0.000144710052	0.963080564563	N\A	0.009474997549	40	6	
4400000	464.415785	1	-0.697920876713	0.868223389982	0.000144931339	0.957849452381	N\A	0.010119651599	42	12	
4450000	468.895583	1	-0.707404038148	0.890805270486	0.000205875317	0.961379253255	N\A	0.009773890360	33	12	
4500000	459.310175	1	-0.755525317675	0.884749023969	0.000177905698	0.958619530031	N\A	0.010129167369	30	9	
4550000	462.332139	1	-0.790663446060	0.895656711072	0.000128329359	0.956303195087	N\A	0.010414607827	32	7	
4600000	465.253514	1	-0.679485770830	0.872586257077	0.000111261254	0.955016646458	N\A	0.010219655461	35	12	
4650000	442.703738	1	-0.779713636096	0.888571059122	0.000104407451	0.948933277886	N\A	0.011092571017	41	7	
4700000	451.875218	1	-0.724256588022	0.874153412560	0.000095488386	0.953252536845	N\A	0.010444156208	38	4	
4750000	458.283656	1	-0.800431851320	0.900056861313	0.000133845446	0.953045397475	N\A	0.010688136610	32	7	
