Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-glob-001.txt
Log File Name:                   AMY_d1_m4-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4139816148
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	478.741725	1	-1.091147552088	0.857594434878	0.000112932741	0.953350907919	N\A	0.010284612950	39	5	0.000463126550	Global Trend	
1050000	484.663680	1	-1.119813669886	0.854442749778	0.000111894878	0.954626841056	N\A	0.010022976325	32	7	0.001014638382	Global Trend	
1100000	489.944736	1	-1.029115955098	0.866758066501	0.000133889301	0.958791500326	N\A	0.009696476832	35	4	-0.003242374929	Global Trend	
1150000	472.555597	1	-1.020969713830	0.860153432430	0.000200389927	0.958074141731	N\A	0.009816907612	42	4	-0.000288246229	Global Trend	
1200000	484.579405	1	-0.949889440094	0.852028370348	0.000111042497	0.958472504024	N\A	0.009671243200	33	5	-0.003614594670	Global Trend	
1250000	485.568369	1	-1.073435326917	0.858703862204	0.000097049197	0.960415978276	N\A	0.009413014972	35	4	-0.000241093848	Global Trend	
1300000	474.153555	1	-1.086581758246	0.849691755132	0.000118706501	0.946517092270	N\A	0.010827364030	30	3	0.000144903493	Global Trend	
1350000	479.635139	1	-1.174581792177	0.875781242016	0.000114887512	0.955741767552	N\A	0.010111822126	40	5	0.000811604000	Global Trend	
1400000	485.437956	1	-1.172129469599	0.882859165795	0.000133984778	0.960625350300	N\A	0.009526576636	34	8	-0.000727351131	Global Trend	
1450000	499.924766	1	-1.088759721413	0.869571833623	0.000121946291	0.965392920898	N\A	0.008736060486	29	6	-0.001877834056	Global Trend	
1500000	484.350082	1	-1.238036163596	0.870486398726	0.000125020608	0.955747577825	N\A	0.010125908037	38	5	-0.000378338290	Global Trend	
1550000	485.438798	1	-1.045512248055	0.849636750231	0.000117387476	0.955681732406	N\A	0.009785616346	23	5	-0.001401306068	Global Trend	
1600000	488.341267	1	-1.091754413307	0.868714996169	0.000126117029	0.953311745528	N\A	0.010197504780	31	7	-0.000683305058	Global Trend	
1650000	489.621348	1	-1.021977144405	0.826024925042	0.000116200225	0.957553596787	N\A	0.009523822148	38	6	0.000363097692	Global Trend	
1700000	502.386951	1	-1.033060214098	0.887693019636	0.000124821059	0.963025580156	N\A	0.009244226215	36	8	-0.002281647993	Global Trend	
1750000	471.274195	1	-1.058190813221	0.842883297568	0.000108679107	0.954765129049	N\A	0.009950549758	33	5	0.000014904448	Global Trend	
1800000	493.460315	1	-1.015826734641	0.861645735111	0.000125100857	0.965365720808	N\A	0.008794232331	22	5	-0.002861026872	Global Trend	
1850000	481.355070	1	-1.191850524247	0.864602674751	0.000113548382	0.963044155665	N\A	0.009083099713	29	8	0.000761596853	Global Trend	
1900000	488.972464	1	-1.121246803016	0.858690110248	0.000130830886	0.956642531414	N\A	0.009873143610	36	5	0.000167301932	Global Trend	
1950000	502.516622	1	-1.041428740793	0.856139606232	0.000101337261	0.962046938550	N\A	0.009204085933	36	6	-0.001030783386	Global Trend	
2000000	477.116349	1	-1.019849084793	0.865772498453	0.000202602556	0.962388291309	N\A	0.009288923536	42	5	-0.003891715463	Global Trend	
2050000	500.601868	1	-1.131618116103	0.860803898581	0.000120123000	0.976382832351	N\A	0.007136211296	38	5	0.000478011890	Global Trend	
2100000	491.693211	1	-1.012145991982	0.864931681640	0.000128123393	0.967615639104	N\A	0.008545135406	42	7	-0.005083842685	Global Trend	
2150000	481.894223	1	-1.242675586133	0.885307704937	0.000118519870	0.960117363952	N\A	0.009621961337	29	6	0.002385118222	Global Trend	
2200000	490.439499	1	-1.136993584126	0.866398712903	0.000110530341	0.955727754281	N\A	0.009965018880	31	6	0.000128665836	Global Trend	
2250000	476.417800	1	-1.067487259056	0.847425593387	0.000116678115	0.956507193337	N\A	0.009823964673	36	5	-0.000024693244	Global Trend	
2300000	485.710180	1	-1.006983125685	0.829154312532	0.000106073105	0.962014091833	N\A	0.009064987079	44	6	-0.000160189625	Global Trend	
2350000	479.846952	1	-1.136066832241	0.865866129132	0.000109203655	0.955113397801	N\A	0.010069650683	32	2	-0.000082180236	Global Trend	
2400000	483.073184	1	-1.151229562861	0.858923517551	0.000115041828	0.955931469684	N\A	0.010073225998	32	6	0.002126763939	Global Trend	
2450000	490.731604	1	-1.081143962341	0.842431347170	0.000123065065	0.966944885211	N\A	0.008402471455	38	4	0.000816453992	Global Trend	
2500000	490.152938	1	-1.069638250376	0.835854673448	0.000142034325	0.965483487847	N\A	0.008676543092	37	6	0.000210483909	Global Trend	
2550000	469.974516	1	-1.213458842946	0.878734919060	0.000096725469	0.955200493495	N\A	0.010187463926	47	4	0.001525166999	Global Trend	
2600000	489.424638	1	-1.041765037714	0.840213755102	0.000142177759	0.960143814500	N\A	0.009297362409	32	5	-0.000537409043	Global Trend	
2650000	499.506379	1	-0.951486615415	0.849241075290	0.000116869455	0.962823279318	N\A	0.009045456280	34	8	-0.003126296729	Global Trend	
2700000	492.351608	1	-0.984417894865	0.859802229208	0.000119021794	0.955271229728	N\A	0.010022687878	32	7	-0.001289353390	Global Trend	
2750000	473.178152	1	-1.005708706934	0.828651759267	0.000134276147	0.949407342117	N\A	0.010502571002	30	4	-0.000714287860	Global Trend	
2800000	480.402953	1	-0.977680246724	0.849459072757	0.000129276144	0.961675085337	N\A	0.009306855106	35	6	-0.003051639073	Global Trend	
2850000	478.049795	1	-0.808837880785	0.857919072505	0.000240055597	0.957403315868	N\A	0.009977869871	27	4	-0.013785519220	Global Trend	
2900000	486.265771	1	-1.226653414613	0.857344370934	0.000106318978	0.961119748979	N\A	0.009328886772	45	5	0.000343663198	Global Trend	
2950000	485.315973	1	-1.144003342622	0.852167609611	0.000109195056	0.961868729767	N\A	0.009241674663	31	5	0.000331512267	Global Trend	
3000000	469.999031	1	-1.183606706570	0.870098497565	0.000128829414	0.954922681670	N\A	0.010243211252	34	4	-0.000877787882	Global Trend	
3050000	477.523140	1	-1.218028277012	0.864663680802	0.000129919939	0.953063198612	N\A	0.010301768907	33	6	0.002352468171	Global Trend	
3100000	488.340900	1	-1.166933966411	0.852652929577	0.000130087820	0.961078490548	N\A	0.009343463316	45	4	0.002028862726	Global Trend	
3150000	497.557523	1	-1.094735309980	0.842266643477	0.000122363908	0.964751546003	N\A	0.008803721323	28	5	-0.000362734940	Global Trend	
3200000	492.300223	1	-1.027746291420	0.874843356618	0.000121910469	0.964484193209	N\A	0.009058878030	36	3	-0.006606035510	Global Trend	
3250000	481.475501	1	-1.021341002851	0.849579944471	0.000113967217	0.954909707617	N\A	0.009952155899	41	4	-0.002117680781	Global Trend	
3300000	480.724105	1	-0.944772207161	0.835085584640	0.000125298007	0.959547732655	N\A	0.009559191984	40	6	-0.001843755847	Global Trend	
3350000	461.360841	1	-1.109013080380	0.861949692607	0.000134762459	0.951854236609	N\A	0.010480811602	42	7	-0.001687914814	Global Trend	
3400000	485.834235	1	-1.083717969707	0.830458363096	0.000148163813	0.960899238045	N\A	0.009290744850	30	5	0.002558335071	Global Trend	
3450000	470.277309	1	-1.070497066670	0.871259818388	0.000140341335	0.954410445098	N\A	0.010315663895	25	4	-0.003530172550	Global Trend	
3500000	483.106401	1	-1.129033908188	0.847828916086	0.000124452244	0.963182229028	N\A	0.008979103366	40	4	0.002017297869	Global Trend	
3550000	477.412180	1	-1.029738624408	0.857390635603	0.000129454105	0.964502018840	N\A	0.008850313369	37	3	-0.002371844696	Global Trend	
3600000	495.673937	1	-0.982718843660	0.847217897159	0.000123059029	0.962939690901	N\A	0.009022169421	27	5	-0.003471441039	Global Trend	
3650000	488.203863	1	-1.025238977770	0.849103716415	0.000125227997	0.958882639881	N\A	0.009507638316	33	6	-0.002328492239	Global Trend	
3700000	470.818952	1	-1.066387797711	0.863581147406	0.000352769920	0.959907425565	N\A	0.009513675068	37	3	-0.000165570419	Global Trend	
3750000	475.798157	1	-0.994800456517	0.842833517037	0.000132545917	0.951618263192	N\A	0.010290476584	31	7	-0.000381372670	Global Trend	
3800000	472.678069	1	-1.051418004189	0.851390318864	0.000126411587	0.957183060359	N\A	0.009740904244	36	6	0.000762236110	Global Trend	
3850000	477.070948	1	-0.922075440791	0.840823328421	0.000109150003	0.958756302282	N\A	0.009555057877	41	6	-0.002991450003	Global Trend	
3900000	474.230022	1	-0.962031883039	0.825444346116	0.000133483410	0.947475636512	N\A	0.010815152916	35	5	-0.001759550587	Global Trend	
3950000	487.519625	1	-1.018031940318	0.850856432559	0.000108455765	0.966177087263	N\A	0.008604376792	47	3	-0.002191988917	Global Trend	
4000000	476.026049	1	-1.032370257050	0.844674025659	0.000129767974	0.953836490490	N\A	0.009961694571	35	7	-0.001429950497	Global Trend	
4050000	473.637476	1	-1.122604328571	0.830021373636	0.000112875897	0.956802656979	N\A	0.009658799454	32	4	0.003777389463	Global Trend	
4100000	486.879182	1	-1.004202545832	0.844367285156	0.000168275425	0.956853060125	N\A	0.009729491580	31	6	-0.003022956161	Global Trend	
4150000	475.397247	1	-1.129751316483	0.847386438922	0.000154924347	0.956463610984	N\A	0.009648180161	30	5	0.002102578774	Global Trend	
4200000	489.352139	1	-1.089338910014	0.853336420882	0.000147413452	0.961511792303	N\A	0.009318422258	32	6	0.000092298865	Global Trend	
4250000	487.922239	1	-0.967354930514	0.825725047648	0.000137336114	0.952794313360	N\A	0.010257180973	41	6	-0.001188193957	Global Trend	
4300000	478.355380	1	-1.137092385841	0.866308817046	0.000119920183	0.958281052986	N\A	0.009810264663	43	6	0.000214380463	Global Trend	
4350000	493.398682	1	-1.050162070217	0.865670466954	0.000108161360	0.969182039596	N\A	0.008280413263	28	6	-0.001209045904	Global Trend	
