Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m5-VR-006.txt
Log File Name:                   PAL_d1_m5-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3582198856
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m5-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
4200000	411.816750	1	-1.326062461930	1.240740039018	-0.047835715434	0.000250808486	0.948050054009	N\A	0.053370648136	0.008409256283	56	26	
4250000	416.534417	1	-1.159693351040	1.123388865348	-0.030565783902	0.000234951456	0.946911937565	N\A	0.048617005920	0.007714243834	50	23	
4300000	397.831681	1	-1.533335247689	1.399534806728	-0.074431135060	0.000237000838	0.940253695931	N\A	0.054196687867	0.008534025286	50	18	
4350000	395.880206	1	-1.182377717796	1.176347331095	-0.042780979862	0.000163770846	0.938794814095	N\A	0.056499636261	0.008472343185	49	32	
4400000	410.826287	1	-1.220088270261	1.203548852074	-0.043399445196	0.000132963818	0.950108366729	N\A	0.052996020019	0.008616705543	45	30	
4450000	380.394840	1	-1.299695202312	1.147836086722	-0.034047489928	0.000485296328	0.939155383858	N\A	0.058750489648	0.009691667269	39	31	
4500000	396.593872	1	-1.298874189115	1.212732094983	-0.043186383939	0.000303411436	0.941025727173	N\A	0.057434141918	0.008911345064	49	32	
4550000	403.641189	1	-1.337691338256	1.101210677003	-0.025746947579	0.000294226512	0.944054264843	N\A	0.053002446421	0.008023505173	45	28	
4600000	393.931284	1	-1.455586277928	1.188918710659	-0.042433976501	0.000304407110	0.944608278716	N\A	0.057657329559	0.009110514238	44	29	
4650000	394.997396	1	-1.385900664879	1.152733988120	-0.036219424160	0.000341248626	0.951703096747	N\A	0.052853954188	0.008472207566	43	19	
4700000	398.561691	1	-1.408960217050	1.248962150686	-0.052075300285	0.000865288942	0.936824649872	N\A	0.064137710505	0.010000185015	40	38	
4750000	400.970911	1	-1.302944082641	1.203324128768	-0.043015798167	0.000956050409	0.941315824589	N\A	0.059067587242	0.009215718377	47	23	
4800000	388.706209	1	-1.535923552456	1.262289283329	-0.051731867480	0.000399175248	0.940018526942	N\A	0.059758947925	0.009463544616	42	28	
4850000	413.722986	1	-1.427685703393	1.169115649084	-0.037797750121	0.000198273699	0.967202307337	N\A	0.041409306839	0.006805592392	56	34	
4900000	397.829369	1	-1.346288849353	1.188194469458	-0.043497708214	0.000325234756	0.948441047315	N\A	0.050773487376	0.008047671387	37	25	
4950000	391.958094	1	-1.232195985927	1.072751854311	-0.021672014658	0.000224611082	0.940896731865	N\A	0.052091488985	0.007826479729	42	24	
5000000	388.488785	1	-1.315937431782	1.250942025975	-0.057316660502	0.000218452333	0.939428650895	N\A	0.058531362020	0.009185814852	40	29	
5050000	390.318556	1	-1.600900520902	1.371802190566	-0.072556561052	0.000349264755	0.935666667892	N\A	0.061125648954	0.009819652090	49	26	
5100000	403.817902	1	-1.529873287720	1.241114790650	-0.048608845599	0.000300454663	0.937823079174	N\A	0.056142418824	0.008752557845	51	24	
5150000	388.690218	1	-1.342036544679	1.179855973417	-0.040533748013	0.000302888126	0.940783420784	N\A	0.057734459896	0.009105657014	38	22	
5200000	405.943677	1	-1.568707076267	1.261323201646	-0.052131906769	0.000364641235	0.940266247553	N\A	0.058490848997	0.009198644791	48	22	
5250000	400.828684	1	-1.397590761974	1.213502490851	-0.043592509106	0.000266582078	0.942214143773	N\A	0.055651794900	0.008734592679	40	29	
5300000	403.227968	1	-1.590377463380	1.243138716528	-0.048286396000	0.000280998411	0.948946069315	N\A	0.049509605777	0.007659546442	58	22	
5350000	397.663096	1	-1.354023794418	1.199998317105	-0.042256834921	0.000291946258	0.941502222897	N\A	0.058756764433	0.008968788396	44	22	
5400000	404.493693	1	-1.436850618958	1.264910664651	-0.051387843786	0.000287544558	0.954411790844	N\A	0.050452923712	0.008155592817	53	31	
5450000	392.633166	1	-1.298203257504	1.163224567235	-0.034103304471	0.000371315715	0.945446631909	N\A	0.055026529887	0.009300399728	53	40	
5500000	402.456743	1	-1.258476889144	1.138423461570	-0.032998658724	0.000375993882	0.943332865786	N\A	0.053123837984	0.008598023230	41	29	
5550000	403.850896	1	-1.246454700291	1.203463382367	-0.044069104838	0.000314258795	0.946253493452	N\A	0.056966370982	0.009059100582	44	36	
5600000	396.150015	1	-1.269124383008	1.197618753336	-0.045956984446	0.000266777617	0.943278031507	N\A	0.055615061134	0.008876823725	46	26	
5650000	395.404504	1	-1.404573351571	1.325968351077	-0.064596573288	0.000114817700	0.944859049446	N\A	0.055997632102	0.008582689707	45	33	
5700000	395.432257	1	-1.198371523275	1.174881495194	-0.040494818641	0.000245069675	0.946149162530	N\A	0.057610274589	0.009164699271	56	34	
5750000	393.928324	1	-1.310926219345	1.191635154998	-0.044220658093	0.000329798796	0.938878576453	N\A	0.060243764378	0.009766799782	48	33	
5800000	406.886095	1	-1.319041932902	1.226213247071	-0.046017122543	0.000277065975	0.944669451235	N\A	0.053865795069	0.008472770461	43	32	
5850000	388.378026	1	-1.508048308931	1.260884868606	-0.048173184331	0.000053597980	0.940737051361	N\A	0.055618303370	0.008698329265	49	28	
5900000	388.730255	1	-1.532040309243	1.347988893622	-0.064968053622	0.000113520256	0.952872116075	N\A	0.061114467198	0.009774718862	40	32	
5950000	400.470702	1	-1.440333151205	1.291947513503	-0.056672448904	0.000183723917	0.952286683345	N\A	0.049987033122	0.007916553452	48	34	
6000000	395.216872	1	-1.216726805574	1.181513659465	-0.041910901760	0.000281287506	0.942619792385	N\A	0.050384311052	0.007801241782	47	33	
6050000	404.403437	1	-1.535603474717	1.316548514554	-0.061469938647	0.000332862191	0.940647852938	N\A	0.053047316228	0.008502444845	54	27	
6100000	395.884874	1	-1.346108272662	1.206197353832	-0.047645601449	0.000330800446	0.955550447725	N\A	0.046164254093	0.007943357132	50	29	
6150000	402.429177	1	-1.076899452891	1.108614945616	-0.033373242735	0.000262948470	0.952517225750	N\A	0.053085786106	0.008588722992	44	31	
6200000	398.278967	1	-1.274581457779	1.243217158637	-0.052873840228	0.000096177310	0.949397787087	N\A	0.051657781994	0.008125656148	51	38	
6250000	397.860519	1	-1.394933925080	1.180809332981	-0.043631412735	0.000245877573	0.942561547997	N\A	0.057045148866	0.008981246692	47	25	
6300000	412.567081	1	-1.343936434334	1.172936928771	-0.040687032839	0.000242405300	0.943442556979	N\A	0.052454685252	0.008113624919	51	27	
6350000	392.431905	1	-1.363962760248	1.276989048224	-0.055108117793	0.000304644221	0.938003978558	N\A	0.062680301461	0.009661270797	40	31	
6400000	398.404385	1	-1.568924913474	1.288499172029	-0.060051945247	0.000196929616	0.938063105632	N\A	0.061137938801	0.009114018845	52	33	
6450000	389.923384	1	-1.273068220125	1.159133253760	-0.039928273540	0.000663908449	0.938904496832	N\A	0.053716652423	0.008206085300	34	34	
6500000	381.469199	1	-1.376870353181	1.186414349676	-0.042356347356	0.000245940485	0.938709959154	N\A	0.051011781514	0.007884699185	46	28	
6550000	393.591505	1	-1.478640679038	1.301747892753	-0.060337394215	0.000354652900	0.951032355507	N\A	0.051312542732	0.007837953598	36	29	
6600000	391.982292	1	-1.514542520427	1.264986914097	-0.053949801167	0.000181125052	0.936126533983	N\A	0.058339958234	0.009256708458	45	29	
6650000	379.824699	1	-1.522919000166	1.336148411083	-0.061773689642	0.000252950586	0.938354634364	N\A	0.059784011311	0.009410173390	54	28	
6700000	395.286047	1	-1.488286736394	1.272018385405	-0.051628639278	0.000284585534	0.940422269547	N\A	0.057337576380	0.008848073948	36	26	
6750000	400.319860	1	-1.478527468772	1.269240505171	-0.056154683330	0.000407353437	0.940977114985	N\A	0.060928722923	0.009686804395	55	23	
6800000	393.761601	1	-1.251654432469	1.190155348899	-0.043949092058	0.000279354979	0.939376030851	N\A	0.060259625855	0.009554954729	32	26	
6850000	369.069777	1	-1.285955269985	1.107007957797	-0.027249683040	0.000444919904	0.941421559395	N\A	0.057365276822	0.008896034573	51	30	
6900000	390.560004	1	-1.555322699909	1.330209303361	-0.061726250972	0.000259111423	0.942762894452	N\A	0.064262881253	0.010294582280	46	30	
6950000	404.456523	1	-1.377164829923	1.280052414784	-0.055974127913	0.000318440933	0.945650271198	N\A	0.057322407816	0.009198309947	52	29	
7000000	399.716160	1	-1.380510633535	1.270232251682	-0.055111716223	0.000330418929	0.950351586709	N\A	0.044709588561	0.007282070801	49	23	
7050000	391.076450	1	-1.395542191102	1.222406476419	-0.046609551184	0.000210618050	0.945387612907	N\A	0.052976319710	0.008288511976	43	30	
7100000	396.480464	1	-1.356278008450	1.163661476635	-0.041018850494	0.000353677870	0.942969126184	N\A	0.052160501706	0.008052936546	45	28	
7150000	402.623218	1	-1.310745849537	1.250183952885	-0.053343346881	0.000250614840	0.942274352481	N\A	0.053944285992	0.008491397512	52	29	
7200000	412.352955	1	-1.338013484164	1.245959440554	-0.046851407468	0.000332101040	0.948365450148	N\A	0.053223481372	0.008434115159	52	32	
7250000	395.697330	1	-1.496169971899	1.366771691491	-0.068551877313	0.000296129121	0.940693607973	N\A	0.057086770940	0.008911136237	49	20	
7300000	400.377895	1	-1.193271758598	1.085563180235	-0.025489093434	0.000408365311	0.944065331554	N\A	0.058269493181	0.009177973792	38	33	
7350000	391.127390	1	-1.426311532455	1.225662171829	-0.051857272635	0.000367740574	0.942474963900	N\A	0.053518889957	0.008485611302	47	30	
7400000	397.741482	1	-1.331210957204	1.150062755264	-0.036630714684	0.000293030963	0.945075090494	N\A	0.053424884879	0.008248692586	45	25	
7450000	392.436241	1	-1.531511740755	1.267324697927	-0.055681697323	0.000501733603	0.943070014003	N\A	0.061816337906	0.009794799160	52	27	
7500000	388.974464	1	-1.574451679080	1.297924073107	-0.062937238330	0.000262652770	0.936982488504	N\A	0.059566629233	0.009356353787	43	29	
7550000	395.855784	1	-1.336297045602	1.197280871530	-0.042278638000	0.000307476348	0.949646760339	N\A	0.049987043106	0.008106034130	55	28	
7600000	395.308444	1	-1.696337622159	1.360726158272	-0.070353704578	0.000336462501	0.945078550588	N\A	0.055109172560	0.008709987994	44	23	
7650000	408.022033	1	-1.358198370008	1.238165015492	-0.048021219074	0.000207343037	0.944050088058	N\A	0.055225732641	0.008494497657	47	25	
7700000	386.309177	1	-1.073140351422	1.113661505270	-0.033145544279	0.000284861148	0.941094116598	N\A	0.048844254940	0.007551691915	49	22	
7750000	410.305807	1	-1.604663068687	1.274318756844	-0.055019025948	0.000254269128	0.950627346608	N\A	0.051875920595	0.008306174775	48	26	
7800000	400.452217	1	-1.343406634361	1.159586674879	-0.037333397608	0.000143464454	0.937426905385	N\A	0.051670986737	0.007712472821	54	27	
7850000	397.680507	1	-1.351466821472	1.177565527165	-0.038342056576	0.000222661714	0.940886385822	N\A	0.051990921879	0.007792459309	51	29	
7900000	394.428683	1	-1.378756608278	1.277326362475	-0.053903680809	0.000198429979	0.940146634744	N\A	0.054875886681	0.008299702358	52	25	
7950000	383.025026	1	-1.264489702809	1.102306023077	-0.029069484350	0.000309152265	0.946531727101	N\A	0.051905998480	0.008050157070	53	32	
8000000	403.054450	1	-1.330931610910	1.247347245165	-0.049705934347	0.000361685831	0.946827384121	N\A	0.055001943044	0.009062730254	38	29	
8050000	383.171225	1	-1.279289474341	1.207023548707	-0.050142970157	0.000314227635	0.936102961798	N\A	0.055142032285	0.008839996802	51	18	
8100000	408.502080	1	-1.376477034430	1.256523499230	-0.053647452780	0.000200728861	0.944064976502	N\A	0.051299043906	0.008020327053	44	21	
8150000	395.552211	1	-1.455256055827	1.242614313113	-0.051814569039	0.000379912504	0.940662657298	N\A	0.055401500590	0.008878403657	64	24	
8200000	388.534815	1	-1.381298100644	1.201712461348	-0.046207320665	0.000708910211	0.937099980762	N\A	0.056603939924	0.008556606496	40	27	
8250000	392.862372	1	-1.255383314456	1.174094768363	-0.039885812217	0.000241841657	0.943819712196	N\A	0.054116889200	0.008777041216	59	28	
8300000	392.762299	1	-1.193529476473	1.205307110405	-0.045184222985	0.000255865831	0.950541873357	N\A	0.054081010799	0.008404514779	54	30	
8350000	394.696771	1	-1.081390671810	1.086597337492	-0.025874391235	0.000360727844	0.942460781140	N\A	0.055439895787	0.008732177604	53	26	
8400000	386.766856	1	-1.445028986545	1.251007351434	-0.051076276054	0.000334604155	0.936152812477	N\A	0.056449150441	0.008546263947	41	23	
8450000	394.489013	1	-1.223473895584	1.176448279560	-0.039485758825	0.000171957276	0.948628441188	N\A	0.048724336387	0.007728094526	53	31	
8500000	388.460625	1	-1.323967222475	1.293767028542	-0.056956948678	0.000289351538	0.939448654354	N\A	0.060679045590	0.009888208448	57	25	
8550000	386.247894	1	-1.375731873839	1.229899290807	-0.050143390502	0.000314574528	0.940863668660	N\A	0.055574315131	0.008701573301	47	27	
8600000	405.489226	1	-1.462853427170	1.147801322373	-0.032154027730	0.000428939497	0.947597948776	N\A	0.057954016418	0.009444557976	47	27	
8650000	393.003466	1	-1.563380723358	1.294922917440	-0.060410328449	0.000339690213	0.946543652412	N\A	0.061685444147	0.009919247213	38	27	
8700000	411.655002	1	-1.173381030848	1.173185320176	-0.040585677444	0.000118892857	0.948432777382	N\A	0.055687397609	0.008935069736	45	36	
8750000	394.214248	1	-1.361519653476	1.259757122695	-0.052522599903	0.000218426204	0.940066925133	N\A	0.051424601799	0.008069537848	46	27	
8800000	392.492351	1	-1.442736498667	1.194465318072	-0.046965910335	0.000229669804	0.948671371485	N\A	0.054450253172	0.008523353326	54	36	
8850000	401.243017	1	-1.291863127168	1.089225437271	-0.025781484750	0.000252192431	0.948616972623	N\A	0.055780905060	0.008775277221	38	30	
8900000	400.996105	1	-1.414133779320	1.201727125768	-0.040180880217	0.000359157691	0.948364685528	N\A	0.055775860407	0.009065122821	33	28	
8950000	401.720249	1	-1.102789153622	1.135303916141	-0.034088944864	0.000135707061	0.941410341675	N\A	0.050588556846	0.007617220439	53	32	
9000000	416.570630	1	-1.242160726960	1.203027435450	-0.042004662424	0.000245302878	0.943025612838	N\A	0.052864679352	0.008137336055	45	31	
9050000	387.431371	1	-1.556844685225	1.308359050280	-0.062322293454	0.000328042375	0.940007881167	N\A	0.063536504688	0.010053923740	40	28	
9100000	398.373179	1	-1.619459350170	1.279425571019	-0.056144099602	0.000243527033	0.939593447741	N\A	0.055974307355	0.008718584864	39	28	
9150000	398.478235	1	-1.495792106636	1.220602740380	-0.048983028086	0.000304580487	0.951326407248	N\A	0.053636857005	0.008542677132	44	23	
9200000	401.975301	1	-1.343818768837	1.166617695425	-0.039770088598	0.000367735010	0.942262332637	N\A	0.053495780379	0.008456900543	46	23	
9250000	410.130660	1	-1.373876884465	1.239663958166	-0.050129958877	0.000312934153	0.954062047818	N\A	0.048219071250	0.007726204124	51	22	
9300000	412.834127	1	-1.447364939862	1.287490974443	-0.058318290709	0.000182648622	0.957132447667	N\A	0.046115428956	0.007211911304	54	25	
9350000	409.532801	1	-1.536751702414	1.221847280134	-0.044531210487	0.000335972132	0.948594258166	N\A	0.048233369097	0.007528782768	57	31	
9400000	386.499948	1	-1.594102937892	1.313751906876	-0.063824199101	0.000305515190	0.943269462893	N\A	0.055790285297	0.008897490432	56	26	
9450000	399.768903	1	-1.397516519002	1.247399245590	-0.047582791025	0.000418524215	0.941743686301	N\A	0.049918768922	0.007829983046	40	18	
9500000	398.548487	1	-1.349116925752	1.305921104177	-0.061906089617	0.000356265865	0.942776161298	N\A	0.056626578734	0.009170630228	59	23	
9550000	409.651954	1	-1.454977434746	1.210559966644	-0.041230069948	0.000350271192	0.942650729537	N\A	0.050431336507	0.007850551816	45	22	
9600000	395.246889	1	-1.499654910343	1.313014257282	-0.064398442300	0.000345534872	0.937662277788	N\A	0.056350686727	0.008813873064	45	27	
9650000	397.657939	1	-1.138122987133	1.093686995325	-0.027226560968	0.000296141737	0.947174733848	N\A	0.049940588763	0.007796570073	48	21	
9700000	399.690911	1	-1.357968782661	1.195669931553	-0.045744365491	0.000248035683	0.946643400980	N\A	0.042738397306	0.006195093581	44	30	
