Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-VR-004.txt
Log File Name:                   DIE_d1_m6-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            536500503
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	731.507638	1	-0.964503385693	0.933702281230	0.040344493591	0.000023609522	0.992491396471	N\A	0.016111496007	0.011069243934	42	25	
1050000	724.751770	1	-0.984236142828	0.944493285187	0.032951739907	0.000023624582	0.993316030328	N\A	0.015179992123	0.010473071392	39	29	
1100000	719.405500	1	-1.012575503194	0.951863507385	0.033758407846	0.000023548031	0.992305420023	N\A	0.016867498331	0.011556340225	42	25	
1150000	714.067970	1	-0.930575093555	0.908802869353	0.062773707732	0.000020470939	0.992315579385	N\A	0.017834238367	0.012358171252	45	26	
1200000	728.862343	1	-1.019617861576	0.963082645852	0.020510592886	0.000021380210	0.992451195866	N\A	0.016164513161	0.011063744385	47	27	
1250000	741.731707	1	-1.012956268051	0.950931425930	0.033502072538	0.000026647806	0.993423737751	N\A	0.016422519285	0.011178930481	48	25	
1300000	712.119420	1	-0.980197182779	0.936951686443	0.040983906343	0.000029207761	0.991546248670	N\A	0.017440130697	0.011899691216	45	19	
1350000	710.359085	1	-0.996453210883	0.944924694219	0.038044784424	0.000024823865	0.991001234760	N\A	0.019104235703	0.013195073811	36	21	
1400000	715.172836	1	-0.950816434167	0.928849733636	0.042802732783	0.000023855164	0.992636841853	N\A	0.017171145796	0.011765939448	51	22	
1450000	719.337717	1	-0.980433002865	0.929331854430	0.044704269535	0.000021768358	0.990873081894	N\A	0.017771736292	0.012325670661	56	23	
1500000	706.121810	1	-0.996652612167	0.939785710124	0.044719779198	0.000029480620	0.992214321966	N\A	0.018607498364	0.012639130438	51	25	
1550000	724.035343	1	-0.936589847635	0.918443971908	0.049559658629	0.000017478386	0.992646075107	N\A	0.015794962830	0.011083386326	65	28	
1600000	720.280330	1	-0.975849097055	0.940779533084	0.030801421686	0.000025849635	0.991883280579	N\A	0.016523882128	0.011332128977	46	24	
1650000	732.429487	1	-0.939282141925	0.929887868505	0.038574392976	0.000025449196	0.992634427207	N\A	0.015847111265	0.010833050234	65	20	
1700000	727.699026	1	-0.955023054297	0.921409623559	0.049910881592	0.000023649297	0.992027257377	N\A	0.017224330161	0.011880121902	40	17	
1750000	708.877961	1	-0.985610812564	0.954607486425	0.017185533829	0.000035697364	0.991839692324	N\A	0.017167157881	0.011772010497	40	31	
1800000	720.495440	1	-1.005106124200	0.967975783761	0.010258187382	0.000027881232	0.992277095523	N\A	0.017410153794	0.012026988187	44	21	
1850000	721.764156	1	-0.983908230831	0.938270630063	0.039967079660	0.000024583826	0.991398977335	N\A	0.016621203770	0.011511632809	45	20	
1900000	720.973640	1	-0.991173725895	0.945811890014	0.033003628050	0.000026379143	0.991771046424	N\A	0.016626159277	0.011621378402	56	29	
