Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m7-bm-004.txt
Log File Name:                   DIE_d1_m7-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1674926408
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m7-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	650.706916	1	-0.824883392090	0.840444715253	0.145566609944	-0.012758425068	0.000057057748	0.985566930277	N\A	0.020556173618	0.018930048444	0.002319799709	
1050000	650.292581	1	-0.913253739115	0.874619535532	0.136598355320	-0.013535305922	0.000057195362	0.985532120174	N\A	0.020580947682	0.018952862720	0.002322595505	
1100000	649.480678	1	-0.930819229304	0.887772857319	0.121905768491	-0.012357264837	0.000057465983	0.985463665023	N\A	0.020629579869	0.018997647789	0.002328083732	
1150000	651.600047	1	-0.870748064237	0.857792529901	0.142142465841	-0.013409461492	0.000056762237	0.985641681457	N\A	0.020502872656	0.018880963930	0.002313784604	
1200000	648.864529	1	-0.783321566444	0.819914907690	0.158906980098	-0.013355447928	0.000057672210	0.985411498743	N\A	0.020666563217	0.019031705517	0.002332257366	
1250000	651.130070	1	-0.846918467332	0.841842076638	0.163590879364	-0.016633816627	0.000056917547	0.985602394836	N\A	0.020530903040	0.018906776931	0.002316947881	
1300000	650.892324	1	-0.828895673279	0.837568649578	0.151097122620	-0.012570320678	0.000056996276	0.985582480035	N\A	0.020545097330	0.018919848361	0.002318549731	
1350000	650.334154	1	-0.845295385938	0.854494910098	0.134165703750	-0.012843310056	0.000057181539	0.985535616710	N\A	0.020578460573	0.018950572358	0.002322314831	
1400000	649.372361	1	-0.823711989125	0.821984537830	0.188108250581	-0.018737040410	0.000057502183	0.985454507940	N\A	0.020636076590	0.019003630578	0.002328816898	
1450000	651.335950	1	-0.866855270610	0.851781119382	0.157625934438	-0.016562051375	0.000056849459	0.985619618080	N\A	0.020518619241	0.018895464859	0.002315561633	
1500000	649.106180	1	-0.904740646302	0.880553476219	0.115052451456	-0.010137546065	0.000057591241	0.985431980404	N\A	0.020652050615	0.019018340955	0.002330619594	
1550000	651.677334	1	-0.864820119079	0.852573071774	0.152515093401	-0.015416081052	0.000056736737	0.985648131829	N\A	0.020498266755	0.018876722385	0.002313264820	
