Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-glob-002.txt
Log File Name:                   SCH_d1_m4-glob-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2070092314
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-glob-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1700000	480.671705	1	-1.440425656590	1.000364328427	0.000095343044	0.998768369023	N\A	0.001901267732	45	7	0.065067911227	Global Trend	
1750000	464.360903	1	-1.267226558561	0.969300761878	0.000136803033	0.982832908361	N\A	0.006982604203	31	0	-0.025422348800	Global Trend	
1800000	461.181327	1	-1.414097979126	0.961233017228	0.000125849937	0.978257301287	N\A	0.007752340191	36	0	0.005538030126	Global Trend	
1850000	467.004719	1	-1.376665308355	0.992923297871	0.000091054700	0.998844689233	N\A	0.001832861636	37	6	-0.082187885152	Global Trend	
1900000	479.017286	1	-1.521744443574	1.001944635258	0.000119910688	0.999458963046	N\A	0.001259370285	45	7	-0.099488625584	Global Trend	
1950000	469.690524	1	-1.255850442080	0.963248568268	0.000160958486	0.972411016566	N\A	0.008909479732	28	6	-0.021742495952	Global Trend	
2000000	463.307364	1	-1.442843003056	0.999312540098	0.000118380449	0.999923533619	N\A	0.000473281690	37	2	-0.465781006688	Global Trend	
2050000	456.738889	1	-1.483164394217	0.986737959009	0.000249806142	0.976333843701	N\A	0.008305576134	35	3	0.029811460553	Global Trend	
2100000	464.709242	1	-1.347561887585	0.957564997004	0.000157764631	0.990777317631	N\A	0.004958609980	38	4	-0.001584861137	Global Trend	
2150000	487.208278	1	-1.265880612939	0.958933566073	0.000073129067	0.972131248398	N\A	0.008902541256	40	10	-0.005407120708	Global Trend	
2200000	463.252125	1	-1.353250283953	0.950983802679	0.000117569586	0.961806036022	N\A	0.010302111362	27	3	0.001004105392	Global Trend	
2250000	466.168829	1	-1.317568299118	0.982024779105	0.000152214193	0.990016981998	N\A	0.005369531265	31	4	-0.041254637782	Global Trend	
2300000	465.512186	1	-1.526920947272	0.995856744733	0.000209608481	0.989600400450	N\A	0.005511582880	37	3	0.049439296270	Global Trend	
2350000	475.191547	1	-1.439272745563	0.950472733682	0.000149721238	0.969017301890	N\A	0.009318943082	34	4	0.014023104888	Global Trend	
2400000	483.954498	1	-1.423671606784	0.991937704876	0.000126694424	0.988973561835	N\A	0.005604950260	38	6	-0.031307028708	Global Trend	
2450000	482.471088	1	-1.496339930516	0.996102332455	0.000065574736	0.993050765575	N\A	0.004508970870	40	6	0.022694792208	Global Trend	
2500000	484.005271	1	-1.205162911379	0.942733661807	0.000115295575	0.970063844102	N\A	0.009095842970	33	6	-0.010241636508	Global Trend	
2550000	461.499607	1	-1.380368434464	0.957660394093	0.000108899656	0.964590091217	N\A	0.009990127181	37	5	0.000509262130	Global Trend	
2600000	445.548749	1	-1.285454220591	0.959848649755	0.000122531297	0.969125182009	N\A	0.009322435367	33	2	-0.012558732878	Global Trend	
2650000	457.611379	1	-1.339223931068	0.962115927397	0.000168573274	0.964252113315	N\A	0.009893494135	36	2	-0.007157490973	Global Trend	
2700000	468.131973	1	-1.368330704638	0.981308824686	0.000100956573	0.987795653010	N\A	0.005886167896	45	3	-0.023992374576	Global Trend	
2750000	465.415545	1	-1.434327141153	0.976885741033	0.000104229463	0.967818149061	N\A	0.009623697885	38	3	0.000155429205	Global Trend	
2800000	485.913019	1	-1.341397466756	0.960220629803	0.000109671629	0.964097277837	N\A	0.010136698183	30	7	0.000799048576	Global Trend	
2850000	475.659512	1	-1.467375745066	0.999751389438	0.000107939137	0.999974291081	N\A	0.000274456166	29	5	-0.690226153436	Global Trend	
2900000	461.805436	1	-1.402074419175	0.999104232043	0.000159361824	0.999875183999	N\A	0.000604534863	36	6	-0.430495032848	Global Trend	
2950000	463.986971	1	-1.433569285849	0.996347733054	0.000114572101	0.998786369304	N\A	0.001881973255	37	3	-0.078900384050	Global Trend	
3000000	465.298243	1	-1.449500352807	0.992306064523	0.000076352761	0.966167229343	N\A	0.009891888986	40	5	-0.002800138839	Global Trend	
3050000	476.239164	1	-1.345827002684	1.000483701620	0.000108984323	0.999994594744	N\A	0.000125939680	27	5	1.567292464244	Global Trend	
3100000	476.143049	1	-1.276259989034	0.957469663116	0.000112319590	0.977943927236	N\A	0.007797691717	40	4	-0.013083397953	Global Trend	
3150000	473.203321	1	-1.387683442017	0.988248698652	0.000114378667	0.974419510295	N\A	0.008660189485	43	7	-0.004949754232	Global Trend	
3200000	473.353921	1	-1.451834284056	0.985128743627	0.000088939910	0.965445608480	N\A	0.009952473910	40	8	0.004275422979	Global Trend	
3250000	481.287274	1	-1.454087579600	0.998504623884	0.000105621885	0.988869198291	N\A	0.005688514377	36	8	-0.019962349925	Global Trend	
3300000	473.058613	1	-1.419408568885	0.981913413268	0.000100651872	0.969272691800	N\A	0.009390181908	41	7	-0.005577733828	Global Trend	
3350000	458.757527	1	-1.341171733462	0.985525725182	0.000181651962	0.993977770467	N\A	0.004182762848	44	4	-0.058855552601	Global Trend	
3400000	474.378221	1	-1.314657020181	0.956611881910	0.000103886801	0.968454267215	N\A	0.009432569540	36	4	-0.004598876645	Global Trend	
3450000	465.054302	1	-1.437798431144	1.002016152754	0.000097914254	0.999663382329	N\A	0.000995245573	30	4	0.133874793959	Global Trend	
3500000	467.624347	1	-1.412805216309	0.975882005372	0.000152495580	0.968843045051	N\A	0.009401324689	30	2	-0.008879889030	Global Trend	
3550000	468.547983	1	-1.339346164276	0.969989162248	0.000098870868	0.971765947890	N\A	0.009024725928	31	4	-0.007884762301	Global Trend	
3600000	451.793352	1	-1.309646212878	0.992893066054	0.000251416062	0.997851741130	N\A	0.002500579649	37	4	-0.154172098400	Global Trend	
3650000	467.598588	1	-1.322955055132	0.993681892910	0.000165677457	0.999072835534	N\A	0.001643287959	32	3	-0.140544772466	Global Trend	
3700000	464.005001	1	-1.350768679230	0.966091703084	0.000045597818	0.970602056259	N\A	0.009102691122	39	3	-0.004215917888	Global Trend	
3750000	456.040119	1	-1.384828898197	0.989148784297	0.000103349525	0.993508692115	N\A	0.004332629684	34	2	-0.035822978773	Global Trend	
3800000	472.133570	1	-1.239782030011	0.949735143758	0.000191400719	0.965955904242	N\A	0.009694084300	38	7	-0.013454477444	Global Trend	
3850000	465.806815	1	-1.433312955436	1.000228489061	0.000104055999	0.999989061356	N\A	0.000179161661	35	3	0.828057888904	Global Trend	
3900000	465.019995	1	-1.407796647527	0.966516616983	0.000127648711	0.963196505602	N\A	0.010280571188	38	6	0.002689215769	Global Trend	
3950000	468.074104	1	-1.381373366086	0.963166579613	0.000110369811	0.964822293836	N\A	0.009979987793	35	6	0.002372444024	Global Trend	
4000000	463.380192	1	-1.257451167473	0.991195604265	0.000425634473	0.996427108599	N\A	0.003217415812	32	3	-0.184739235172	Global Trend	
4050000	464.194229	1	-1.372836830433	0.990623119487	0.000124752827	0.995632912196	N\A	0.003543136039	28	2	-0.060925738324	Global Trend	
4100000	468.395337	1	-1.453521406793	0.984255913007	0.000091475983	0.964353829614	N\A	0.010203913462	44	4	-0.001480942511	Global Trend	
4150000	459.664695	1	-1.254157819166	0.965307947144	0.000101766546	0.987264989403	N\A	0.006001681132	34	3	-0.021890622393	Global Trend	
4200000	458.915084	1	-1.339387254506	0.997960858020	0.000112991563	0.999869332214	N\A	0.000618407235	37	6	-0.278003093729	Global Trend	
4250000	462.360936	1	-1.376151420621	0.977551823012	0.000099852503	0.983034444044	N\A	0.006989558604	40	3	-0.015490747764	Global Trend	
4300000	480.726022	1	-1.504222761653	0.994999192679	0.000144272328	0.991539497895	N\A	0.004940815348	33	6	0.037954198592	Global Trend	
4350000	472.402913	1	-1.402372591526	0.993757160455	0.000096869128	0.995758369382	N\A	0.003511961368	46	8	-0.038426258876	Global Trend	
4400000	477.139141	1	-1.487874576474	0.999921550071	0.000105406960	0.999983477405	N\A	0.000220075107	47	4	-0.600600356241	Global Trend	
4450000	470.879162	1	-1.391103120508	0.994564500251	0.000122617579	0.994682623249	N\A	0.003925343611	35	4	-0.060160802241	Global Trend	
4500000	449.673632	1	-1.467475848767	0.996760960711	0.000152975709	0.969718646414	N\A	0.009402212532	34	4	0.011201673332	Global Trend	
4550000	473.972531	1	-1.317472181268	0.954051943750	0.000085082014	0.967940580826	N\A	0.009447649724	32	3	-0.003573111498	Global Trend	
4600000	471.694146	1	-1.439969561634	0.980414391315	0.000258037408	0.966211246499	N\A	0.009927674468	26	4	0.001274375206	Global Trend	
4650000	483.391592	1	-1.274107924609	0.958036519584	0.000119111368	0.974801575451	N\A	0.008437989155	38	7	-0.012167943132	Global Trend	
4700000	472.049094	1	-1.314053503330	0.986958336998	0.000141354288	0.996419284874	N\A	0.003220640872	30	8	-0.074621150838	Global Trend	
4750000	485.919038	1	-1.369262893574	0.976562031894	0.000096188244	0.983439494461	N\A	0.006863132482	40	7	-0.012346753879	Global Trend	
4800000	467.137014	1	-1.369441639739	0.983231280814	0.000125326649	0.987534973756	N\A	0.005991943707	43	3	-0.029480776400	Global Trend	
4850000	465.755751	1	-1.336859252289	0.958045349613	0.000108896123	0.967982559973	N\A	0.009398659564	44	4	-0.003154852064	Global Trend	
4900000	485.157184	1	-1.346438236638	0.974411591304	0.000100325651	0.971767683373	N\A	0.008968537021	35	5	-0.007469759000	Global Trend	
4950000	465.762353	1	-1.366102466990	0.958305534781	0.000169100882	0.966603340741	N\A	0.009707817706	33	3	0.000002859929	Global Trend	
5000000	488.993336	1	-1.384386947611	0.998114283182	0.000078401875	0.999830756171	N\A	0.000702941847	38	5	-0.198694560755	Global Trend	
5050000	480.943923	1	-1.375847433878	0.976743591239	0.000114921749	0.976340448466	N\A	0.008232241141	41	6	-0.011712526733	Global Trend	
5100000	470.818731	1	-1.356893505194	0.961283808706	0.000095508112	0.965382237168	N\A	0.009961852507	36	3	-0.003447869288	Global Trend	
5150000	481.604751	1	-1.390088105940	0.975864721250	0.000097649010	0.970871832928	N\A	0.009043233715	35	6	-0.005656434256	Global Trend	
5200000	478.845620	1	-1.298263115940	0.956255651381	0.000102523929	0.965920828448	N\A	0.009763482911	30	6	-0.004649998259	Global Trend	
5250000	474.608148	1	-1.463200474637	0.996164113254	0.000118225704	0.990474636993	N\A	0.005256776924	36	5	-0.026108822796	Global Trend	
5300000	462.195574	1	-1.305406271742	0.956761352000	0.000106125758	0.966845055588	N\A	0.009675575621	33	6	-0.008398844338	Global Trend	
5350000	467.087548	1	-1.404229071444	0.969052518952	0.000106502863	0.967892860050	N\A	0.009601756274	38	4	0.004613487984	Global Trend	
5400000	478.397976	1	-1.384035293372	0.965504938695	0.000093018595	0.966972779362	N\A	0.009674449488	39	4	-0.001156154026	Global Trend	
5450000	480.706703	1	-1.401733752263	0.970554068833	0.000114555859	0.976755874644	N\A	0.008066843519	43	6	-0.002521572087	Global Trend	
5500000	474.430667	1	-1.293815097691	0.950347482344	0.000099273297	0.969814528570	N\A	0.009171005814	41	5	-0.004939881892	Global Trend	
5550000	482.197744	1	-1.343360326102	0.963438414655	0.000092388996	0.966294368257	N\A	0.009885928878	40	7	-0.000461675489	Global Trend	
5600000	489.644025	1	-1.371411951812	0.984164901478	0.000096402600	0.973566154413	N\A	0.008710091782	38	7	-0.008093230250	Global Trend	
5650000	473.311569	1	-1.485141934340	1.001469332671	0.000088195771	0.986315656250	N\A	0.006372467079	42	7	0.013157052895	Global Trend	
5700000	475.065583	1	-1.349468903886	0.979731706735	0.000166928684	0.985570105631	N\A	0.006457572905	37	9	-0.029061509491	Global Trend	
5750000	496.558399	1	-1.386907759718	1.004748313637	0.000082042766	0.999092395535	N\A	0.001634009103	35	12	0.088240763172	Global Trend	
5800000	480.124157	1	-1.284495270106	0.960864622426	0.000124038604	0.975340081297	N\A	0.008385928764	41	8	-0.013288600181	Global Trend	
5850000	471.668749	1	-1.444022637831	0.982630275745	0.000091164912	0.968179295910	N\A	0.009521417624	38	10	0.001080588500	Global Trend	
5900000	455.855058	1	-1.304375845094	0.952737163333	0.000156257203	0.968206453045	N\A	0.009400778201	35	5	-0.005746780120	Global Trend	
5950000	466.854543	1	-1.432269866171	0.984654048521	0.000119412270	0.965927256908	N\A	0.009814909446	22	7	-0.007558983500	Global Trend	
6000000	490.586398	1	-1.442347699961	0.999770310968	0.000071608926	0.999961521818	N\A	0.000335949675	44	14	-0.312310779930	Global Trend	
6050000	479.673136	1	-1.406455587363	0.981435802715	0.000025716479	0.965577080092	N\A	0.009872752139	33	11	0.000448073075	Global Trend	
6100000	477.289903	1	-1.403590262074	0.990409465963	0.000197933240	0.976624864755	N\A	0.008149005742	44	9	-0.019456335966	Global Trend	
6150000	480.787825	1	-1.291618184348	0.973598032724	0.000127031086	0.984744534359	N\A	0.006620977396	41	9	-0.023379683679	Global Trend	
6200000	488.364721	1	-1.353555110188	0.973196320939	0.000049248271	0.979674835620	N\A	0.007624162464	49	8	-0.004428354245	Global Trend	
6250000	468.495984	1	-1.389160017579	0.982292644266	0.000018594831	0.983721057278	N\A	0.006858590636	35	6	-0.002696839602	Global Trend	
6300000	465.760844	1	-1.382749492155	0.976690344627	0.000091876177	0.982085173664	N\A	0.007152976238	43	7	-0.008338643464	Global Trend	
6350000	463.227554	1	-1.335228804354	0.955744797637	0.000016262306	0.968267815804	N\A	0.009382938860	45	7	-0.000171597628	Global Trend	
6400000	472.366100	1	-1.435328305249	0.999665454941	0.000054900643	0.999976009522	N\A	0.000265118456	29	10	-0.411887523932	Global Trend	
6450000	475.934792	1	-1.380328015277	0.967604863518	0.000095275757	0.964945732368	N\A	0.010007032593	24	8	-0.000505170011	Global Trend	
6500000	487.469541	1	-1.328359685034	0.984863972821	0.000118227025	0.990024798671	N\A	0.005347572365	37	11	-0.035772582817	Global Trend	
6550000	485.776395	1	-1.386647105096	0.982397970012	0.000091648493	0.976366967492	N\A	0.008254258242	33	10	-0.006164837322	Global Trend	
6600000	474.146634	1	-1.383046042862	0.985749651801	0.000117405987	0.981044508136	N\A	0.007436088845	31	11	-0.017171823677	Global Trend	
6650000	481.160998	1	-1.316148181793	0.968673829656	0.000120689228	0.974057281537	N\A	0.008572657650	41	9	-0.011325971256	Global Trend	
6700000	457.995783	1	-1.518216285230	1.000527487092	0.000145842170	0.999823337353	N\A	0.000720073050	37	7	-0.263952260565	Global Trend	
6750000	476.006998	1	-1.375431760996	0.972076520881	0.000156714270	0.965877779949	N\A	0.009861235852	30	9	-0.006321364004	Global Trend	
6800000	472.238443	1	-1.333735473017	0.984821144251	0.000107965510	0.986591718067	N\A	0.006205525545	33	9	-0.021872093112	Global Trend	
6850000	486.541697	1	-1.309783216781	0.958219385840	0.000079902403	0.978359749138	N\A	0.007797475479	31	7	-0.007571158645	Global Trend	
6900000	479.487291	1	-1.290179955989	0.987750817482	0.000127438612	0.996513823203	N\A	0.003165922691	42	6	-0.069639138140	Global Trend	
6950000	476.562512	1	-1.422116007242	0.998908900571	0.000087721513	0.999880151024	N\A	0.000592015986	35	3	-0.227323872793	Global Trend	
7000000	461.644572	1	-1.392357133689	1.001717462809	0.000083464081	0.999845670570	N\A	0.000672817717	30	6	0.223757754866	Global Trend	
7050000	453.288075	1	-1.303913406299	0.978557677626	0.000099871779	0.988702834773	N\A	0.005679762095	31	3	-0.024758317319	Global Trend	
7100000	457.752378	1	-1.254609567282	0.964163104448	0.000127516673	0.978552215213	N\A	0.007721819422	38	3	-0.020681503430	Global Trend	
7150000	469.169760	1	-1.450638100278	0.990009398976	0.000138045970	0.963861999638	N\A	0.010268748261	29	5	0.010678545708	Global Trend	
7200000	461.362321	1	-1.454991123762	0.992569034447	0.000161442640	0.976031710104	N\A	0.008235802448	34	6	-0.018675437137	Global Trend	
7250000	474.823984	1	-1.393224770482	0.975513795910	0.000119597555	0.970891373419	N\A	0.009118857384	36	5	-0.005002311811	Global Trend	
7300000	474.898344	1	-1.360575227538	0.971584135096	0.000108390375	0.965681021647	N\A	0.009983060505	35	8	-0.001861056254	Global Trend	
7350000	483.748415	1	-1.385291409392	0.956633699129	0.000119219467	0.965468682321	N\A	0.009977804218	39	7	0.004323685339	Global Trend	
7400000	479.287422	1	-1.402509325356	0.974671409446	0.000076026541	0.971216317472	N\A	0.009138191323	34	7	0.002543475357	Global Trend	
7450000	480.694552	1	-1.383226502956	1.001184994074	0.000122961530	0.999894262683	N\A	0.000557287199	35	6	0.432275369929	Global Trend	
7500000	479.834661	1	-1.338743630815	0.953751897040	0.000126673970	0.992788974891	N\A	0.004402754884	39	6	-0.000496320967	Global Trend	
7550000	475.710019	1	-1.489456008579	0.998824890783	0.000127970552	0.994799897885	N\A	0.003897840048	36	6	-0.052206863939	Global Trend	
7600000	468.661124	1	-1.372933448771	0.967735389339	0.000115729330	0.969169667866	N\A	0.009249686551	33	7	-0.001939830073	Global Trend	
7650000	487.418126	1	-1.205992756214	0.959022294236	0.000148295985	0.977250637870	N\A	0.007921963453	29	6	-0.024225102246	Global Trend	
7700000	467.795448	1	-1.278686930146	0.950497477475	0.000115229552	0.968949629250	N\A	0.009297432600	24	4	-0.004814706020	Global Trend	
7750000	468.712256	1	-1.240604759607	0.959943873272	0.000126900114	0.979990494172	N\A	0.007476323477	38	2	-0.019688666829	Global Trend	
7800000	469.939500	1	-1.362001021324	0.967247294897	0.000123495551	0.969768494317	N\A	0.009169183838	41	4	-0.008276841589	Global Trend	
7850000	485.264146	1	-1.387665681241	0.971769918250	0.000067051911	0.970757749405	N\A	0.009109282244	44	8	-0.001575186911	Global Trend	
7900000	478.715969	1	-1.230714934189	0.942834026480	0.000116572728	0.965760859240	N\A	0.009732034726	40	4	-0.008456465624	Global Trend	
7950000	468.944139	1	-1.400431728029	0.979956190766	0.000106755301	0.964548560518	N\A	0.010070016602	26	5	-0.006379170428	Global Trend	
8000000	468.843536	1	-1.380333224869	0.988210418858	0.000100574136	0.995006765743	N\A	0.003788058474	35	5	-0.036752950206	Global Trend	
8050000	473.900171	1	-1.412966088731	0.975189439582	0.000099311045	0.965607852977	N\A	0.009875972188	38	5	-0.002026795896	Global Trend	
8100000	478.273236	1	-1.300738502156	0.952749389418	0.000094579706	0.987740343512	N\A	0.005773224160	34	8	-0.004805506240	Global Trend	
8150000	465.934515	1	-1.496385862975	0.999917897493	0.000114410659	0.999464768401	N\A	0.001251240627	39	5	-0.126208732217	Global Trend	
8200000	463.561657	1	-1.407997846621	1.001292383363	0.000165581059	0.999887637090	N\A	0.000575107749	40	2	0.405811339263	Global Trend	
8250000	470.469799	1	-1.293125377684	0.966995544986	0.000145208850	0.978521098086	N\A	0.007780674408	35	3	-0.018724284992	Global Trend	
8300000	498.709388	1	-1.321269708065	0.961588351933	0.000075687445	0.976310776177	N\A	0.008187006080	41	7	-0.006175488749	Global Trend	
8350000	481.022890	1	-1.361928632426	0.984107172210	0.000150036543	0.986108576660	N\A	0.006294807083	39	6	-0.030959549782	Global Trend	
8400000	462.599785	1	-1.494941665703	1.003382554736	0.000144574263	0.978310880017	N\A	0.008022051623	32	3	0.022303737460	Global Trend	
8450000	486.886042	1	-1.377431411833	0.999365454987	0.000113221875	0.999930475115	N\A	0.000451242803	37	8	-0.445784735181	Global Trend	
8500000	463.462279	1	-1.317217144142	0.955442284817	0.000118031402	0.971344865896	N\A	0.008997527039	30	5	-0.010263939509	Global Trend	
8550000	478.931575	1	-1.319047385052	0.968305982082	0.000122707086	0.974416275130	N\A	0.008473920288	33	3	-0.013201679694	Global Trend	
8600000	465.759945	1	-1.292551577136	0.953664536336	0.000134368956	0.968474384687	N\A	0.009461004811	35	5	-0.006825719453	Global Trend	
8650000	471.263211	1	-1.306788206738	0.960646921175	0.000088271184	0.963505808829	N\A	0.010237097168	32	6	-0.001413945108	Global Trend	
8700000	467.284080	1	-1.252185975216	0.953129403601	0.000166687652	0.971129420063	N\A	0.009023534690	36	5	-0.011978819997	Global Trend	
8750000	463.644006	1	-1.371683787512	0.992596341496	0.000148556387	0.997396038948	N\A	0.002745261421	37	10	-0.089244587115	Global Trend	
8800000	477.408911	1	-1.414980009620	0.999106225332	0.000077774211	0.999962341247	N\A	0.000332020983	41	3	-0.398828323969	Global Trend	
8850000	474.159007	1	-1.468824156935	0.982169281698	0.000111400517	0.971632765706	N\A	0.009049510441	32	5	0.008675817994	Global Trend	
8900000	492.888133	1	-1.371492962479	0.975509304009	0.000103225034	0.976853529362	N\A	0.008088016569	31	8	-0.011130262627	Global Trend	
8950000	469.249048	1	-1.485501773875	0.995180831865	0.000103237028	0.994093198270	N\A	0.004164354977	40	4	0.030524095074	Global Trend	
9000000	472.809229	1	-1.486211681875	0.998469896988	0.000215371271	0.993522459467	N\A	0.004375866398	35	3	0.073252034457	Global Trend	
9050000	462.454534	1	-1.499115147138	1.003512986226	0.000103163712	0.997618952279	N\A	0.002645795767	35	5	0.064229889245	Global Trend	
9100000	473.363390	1	-1.499749987138	0.999945838416	0.000119110263	0.999985980906	N\A	0.000202786718	33	4	0.836281158844	Global Trend	
9150000	472.396616	1	-1.374956090858	0.971181977129	0.000062399134	0.973625204155	N\A	0.008747175925	38	5	-0.003649395628	Global Trend	
9200000	479.186822	1	-1.376778205727	0.973162815695	0.000085244594	0.971417801920	N\A	0.008986496195	35	5	-0.007453937521	Global Trend	
9250000	484.658856	1	-1.360484202317	1.001079374849	0.000095716932	0.999955400760	N\A	0.000361981404	36	7	0.384463125760	Global Trend	
9300000	478.025559	1	-1.456318914887	0.987381946804	0.000127331384	0.965261423638	N\A	0.010032339213	36	6	0.001635150095	Global Trend	
9350000	475.007263	1	-1.378485931512	0.961892499995	0.000103346596	0.965179687281	N\A	0.009838929291	32	4	-0.000333683790	Global Trend	
9400000	470.026312	1	-1.301072080391	0.951901693757	0.000125272561	0.968144737358	N\A	0.009308955523	33	6	-0.006219939952	Global Trend	
9450000	473.101570	1	-1.307497981694	0.949706036321	0.000283210293	0.969036856936	N\A	0.009317801300	37	6	-0.008296571899	Global Trend	
9500000	467.841080	1	-1.331384476813	0.951003696613	0.000137571391	0.961562991198	N\A	0.010325464512	35	5	0.002134897883	Global Trend	
9550000	452.742095	1	-1.371095488377	0.985654186998	0.000113384021	0.991885893282	N\A	0.004855284274	41	6	-0.026266430364	Global Trend	
9600000	484.663880	1	-1.191205772580	0.942814626960	0.000043650056	0.976296125692	N\A	0.008072453223	42	5	-0.005126851671	Global Trend	
9650000	453.402797	1	-1.360847462617	0.965150722343	0.000163209106	0.978845903132	N\A	0.007727210077	32	5	-0.020650087290	Global Trend	
9700000	467.472003	1	-1.352243466522	0.960769503104	0.000052707598	0.968292779107	N\A	0.009451225480	39	3	-0.000593238065	Global Trend	
9750000	480.295718	1	-1.370552928970	0.967133146728	0.000040899766	0.974823170429	N\A	0.008397656474	30	4	-0.002277317750	Global Trend	
9800000	458.732788	1	-1.304759796054	0.952336241379	0.000123739920	0.967264619496	N\A	0.009570300509	44	3	-0.004962414697	Global Trend	
9850000	480.313260	1	-1.340754364818	0.969125561154	0.000113517713	0.972502002079	N\A	0.008799647281	30	5	-0.012215178216	Global Trend	
9900000	485.910248	1	-1.356610403654	0.980231096617	0.000112427878	0.972773497323	N\A	0.008797886766	30	7	-0.015201231981	Global Trend	
