Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-bm-006.txt
Log File Name:                   AMY_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2770950568
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	246.316821	1	0.515659924409	0.540510443248	0.000598944588	0.810773205320	N\A	0.014171094767	
13750000	246.024324	1	0.488022881176	0.552823371607	0.000599963997	0.810451139627	N\A	0.014183149305	
13800000	246.276035	1	0.502841642393	0.546221278044	0.000599086631	0.810728329272	N\A	0.014172775040	
13850000	246.304736	1	0.506551956060	0.544568249318	0.000598986670	0.810759910137	N\A	0.014171592593	
13900000	245.016480	1	0.461240480309	0.564755537445	0.000603489842	0.809337206440	N\A	0.014224763738	
13950000	245.469536	1	0.471093067043	0.560365987030	0.000601902312	0.809838760587	N\A	0.014206041713	
14000000	245.373063	1	0.556054728494	0.522513643642	0.000602240008	0.809732071046	N\A	0.014210026288	
14050000	243.791459	1	0.583831363463	0.510138524005	0.000607803370	0.807974417464	N\A	0.014275509965	
14100000	245.607896	1	0.474603817369	0.558801868290	0.000601418326	0.809991668028	N\A	0.014200329071	
14150000	245.888915	1	0.482984552840	0.555068060929	0.000600436513	0.810301856004	N\A	0.014188733341	
14200000	245.252780	1	0.558744957142	0.521315085882	0.000602661313	0.809598966671	N\A	0.014214995822	
14250000	246.322004	1	0.512656002224	0.541848758579	0.000598926538	0.810778907902	N\A	0.014170881234	
14300000	244.140512	1	0.446174386978	0.571467823064	0.000606571157	0.808363715066	N\A	0.014261032099	
14350000	246.312622	1	0.516769908672	0.540015920133	0.000598959209	0.810768585984	N\A	0.014171267736	
14400000	246.219271	1	0.526769505588	0.535560873353	0.000599284375	0.810665855101	N\A	0.014175113898	
14450000	245.963150	1	0.485629682151	0.553889595945	0.000600177418	0.810383712705	N\A	0.014185671718	
14500000	245.416872	1	0.469832040765	0.560927802782	0.000602086633	0.809780527363	N\A	0.014208216710	
14550000	245.151478	1	0.560896308750	0.520356610043	0.000603016364	0.809486794026	N\A	0.014219182509	
14600000	246.304930	1	0.506585002192	0.544553526517	0.000598985995	0.810760123359	N\A	0.014171584609	
14650000	244.040967	1	0.580195531536	0.511758369430	0.000606922312	0.808252773379	N\A	0.014265159485	
14700000	246.239646	1	0.499595955734	0.547667304920	0.000599213387	0.810688282528	N\A	0.014174274322	
14750000	246.232670	1	0.499063349501	0.547904593053	0.000599237692	0.810680603912	N\A	0.014174561779	
14800000	246.243471	1	0.499897538206	0.547532943102	0.000599200063	0.810692492056	N\A	0.014174116732	
14850000	246.200515	1	0.496841680749	0.548894396772	0.000599349729	0.810645207598	N\A	0.014175886798	
14900000	246.259425	1	0.501242761162	0.546933615825	0.000599144488	0.810710050112	N\A	0.014173459400	
14950000	246.316685	1	0.515701827150	0.540491774628	0.000598945062	0.810773055559	N\A	0.014171100375	
15000000	246.148013	1	0.531091529875	0.533635313699	0.000599532704	0.810587399691	N\A	0.014178050503	
15050000	245.831860	1	0.481102326311	0.555906635454	0.000600635718	0.810238920180	N\A	0.014191086831	
15100000	246.127089	1	0.532182121020	0.533149430657	0.000599605644	0.810564355291	N\A	0.014178912945	
15150000	245.525486	1	0.552389329161	0.524146662015	0.000601706552	0.809900607788	N\A	0.014203731370	
15200000	244.357467	1	0.449575254300	0.569952659689	0.000605806530	0.808605286434	N\A	0.014252040734	
15250000	246.320944	1	0.513905822297	0.541291935445	0.000598930230	0.810777741359	N\A	0.014170924916	
15300000	245.630954	1	0.549644450830	0.525369567445	0.000601337706	0.810017138516	N\A	0.014199377266	
15350000	245.528953	1	0.472563166012	0.559711024662	0.000601694423	0.809904439783	N\A	0.014203588211	
15400000	245.230158	1	0.559233860164	0.521097268519	0.000602740584	0.809573922146	N\A	0.014215930681	
15450000	244.670981	1	0.454834944477	0.567609348656	0.000604703300	0.808953834115	N\A	0.014239057671	
15500000	245.951690	1	0.539660610201	0.529817594442	0.000600217410	0.810371078025	N\A	0.014186144327	
15550000	245.998044	1	0.537897929547	0.530602908574	0.000600055672	0.810422176286	N\A	0.014184232867	
15600000	245.120464	1	0.561536353510	0.520071455614	0.000603125106	0.809452438844	N\A	0.014220464521	
15650000	245.203245	1	0.559808991176	0.520841034634	0.000602834902	0.809544123843	N\A	0.014217042908	
15700000	246.103787	1	0.491535384660	0.551258471794	0.000599686880	0.810538690174	N\A	0.014179873406	
15750000	246.038466	1	0.536255052855	0.531334847329	0.000599914670	0.810466723544	N\A	0.014182566254	
15800000	245.272407	1	0.558316619654	0.521505919929	0.000602592545	0.809620692524	N\A	0.014214184793	
15850000	246.217056	1	0.497941969534	0.548404193212	0.000599292094	0.810663416531	N\A	0.014175205183	
15900000	246.309578	1	0.507442697062	0.544171404038	0.000598969809	0.810765237122	N\A	0.014171393131	
15950000	246.310840	1	0.517163011390	0.539840783974	0.000598965416	0.810766624975	N\A	0.014171341165	
16000000	245.318432	1	0.557296370130	0.521960464187	0.000602431324	0.809671627879	N\A	0.014212283187	
16050000	246.321967	1	0.512080558982	0.542105131569	0.000598926667	0.810778867166	N\A	0.014170882759	
16100000	246.301509	1	0.518838663500	0.539094243028	0.000598997911	0.810756358835	N\A	0.014171725566	
16150000	245.864850	1	0.542688772076	0.528468479781	0.000600520525	0.810275313596	N\A	0.014189725944	
16200000	246.303777	1	0.518474263372	0.539256591534	0.000598990012	0.810758854259	N\A	0.014171632129	
16250000	245.803528	1	0.480208253183	0.556304965271	0.000600734665	0.810207659567	N\A	0.014192255680	
16300000	244.337984	1	0.449262545454	0.570091978559	0.000605875156	0.808583605283	N\A	0.014252847945	
16350000	246.031620	1	0.488324108087	0.552689168199	0.000599938547	0.810459179996	N\A	0.014182848488	
16400000	246.033423	1	0.536466109807	0.531240816679	0.000599932258	0.810461166901	N\A	0.014182774151	
16450000	243.370608	1	0.589587482790	0.507574042548	0.000609292367	0.807503992828	N\A	0.014292985354	
16500000	245.565293	1	0.551375855808	0.524598187335	0.000601567310	0.809944599019	N\A	0.014202087820	
16550000	242.329797	1	0.602302639983	0.501909152195	0.000612990513	0.806335623954	N\A	0.014336295905	
16600000	244.665377	1	0.454736806252	0.567653071456	0.000604723002	0.808947609392	N\A	0.014239289640	
16650000	245.155213	1	0.464046561090	0.563505364939	0.000603003271	0.809490930373	N\A	0.014219028148	
16700000	245.217631	1	0.465362818093	0.562918942648	0.000602784483	0.809560053018	N\A	0.014216448360	
16750000	246.320753	1	0.510835131665	0.542659997630	0.000598930895	0.810777531404	N\A	0.014170932777	
16800000	246.155359	1	0.494171963625	0.550083816183	0.000599507100	0.810595488708	N\A	0.014177747757	
16850000	246.309780	1	0.517381907565	0.539743260773	0.000598969106	0.810765459304	N\A	0.014171384812	
16900000	245.756045	1	0.546102478452	0.526947596317	0.000600900526	0.810155258432	N\A	0.014194214765	
16950000	245.927793	1	0.484338915227	0.554464661828	0.000600300807	0.810344730118	N\A	0.014187129836	
17000000	245.832137	1	0.481111198747	0.555902682583	0.000600634750	0.810239225991	N\A	0.014191075397	
17050000	246.287258	1	0.520771611928	0.538233070749	0.000599047541	0.810740678938	N\A	0.014172312657	
17100000	244.744896	1	0.568720190601	0.516870893575	0.000604443491	0.809035916478	N\A	0.014235998460	
17150000	246.268260	1	0.522802688893	0.537328179985	0.000599113711	0.810719773682	N\A	0.014173095360	
17200000	242.601334	1	0.599158138689	0.503310098701	0.000612023544	0.806641122097	N\A	0.014324983963	
17250000	246.038860	1	0.488626786651	0.552554318047	0.000599913294	0.810467158551	N\A	0.014182549978	
17300000	246.253226	1	0.500701739768	0.547174653102	0.000599166082	0.810703227981	N\A	0.014173714808	
17350000	245.978440	1	0.538657803611	0.530264367478	0.000600124069	0.810400567549	N\A	0.014185041228	
17400000	245.066649	1	0.562627867593	0.519585161382	0.000603313842	0.809392810711	N\A	0.014222689356	
17450000	245.309215	1	0.557502511492	0.521868623544	0.000602463606	0.809661428719	N\A	0.014212663980	
17500000	246.311412	1	0.507824892486	0.544001127325	0.000598963422	0.810767255150	N\A	0.014171317568	
17550000	245.261056	1	0.558564834748	0.521395334486	0.000602632317	0.809608127317	N\A	0.014214653860	
17600000	245.153703	1	0.464015160608	0.563519354564	0.000603008564	0.809489258111	N\A	0.014219090554	
17650000	243.756109	1	0.440533222706	0.573981089442	0.000607928297	0.807934948731	N\A	0.014276976976	
17700000	245.226481	1	0.465552407890	0.562834476102	0.000602753466	0.809569852178	N\A	0.014216082599	
17750000	245.296065	1	0.557795028136	0.521738300757	0.000602509670	0.809646875763	N\A	0.014213207307	
17800000	246.242094	1	0.525077132306	0.536314863960	0.000599204861	0.810690976147	N\A	0.014174173483	
17850000	246.188890	1	0.496112644374	0.549219198980	0.000599390240	0.810632408909	N\A	0.014176365872	
17900000	246.062220	1	0.489630594538	0.552107098911	0.000599831825	0.810492897262	N\A	0.014181586944	
17950000	245.883680	1	0.482806912285	0.555147203817	0.000600454786	0.810296082840	N\A	0.014188949245	
18000000	245.870599	1	0.542497695856	0.528553608562	0.000600500455	0.810281654540	N\A	0.014189488819	
18050000	245.956422	1	0.539485927010	0.529895419758	0.000600200898	0.810376294515	N\A	0.014185949202	
18100000	246.318923	1	0.509940352862	0.543058641842	0.000598937267	0.810775518190	N\A	0.014171008162	
18150000	246.155880	1	0.530664673966	0.533825487669	0.000599505283	0.810596062892	N\A	0.014177726267	
18200000	246.131452	1	0.531959698203	0.533248525057	0.000599590432	0.810569161361	N\A	0.014178733081	
18250000	246.247040	1	0.524679616852	0.536491966092	0.000599187631	0.810696419698	N\A	0.014173969693	
18300000	246.291074	1	0.504564551340	0.545453683107	0.000599034251	0.810744877819	N\A	0.014172155443	
18350000	246.139755	1	0.493335871961	0.550456313946	0.000599561489	0.810578305366	N\A	0.014178390866	
18400000	246.320330	1	0.514276201674	0.541126923048	0.000598932370	0.810777065523	N\A	0.014170950222	
18450000	246.228817	1	0.526087172426	0.535864868223	0.000599251117	0.810676362587	N\A	0.014174720554	
18500000	246.059415	1	0.535357486296	0.531734733548	0.000599841606	0.810489806970	N\A	0.014181702574	
18550000	246.283320	1	0.521231230108	0.538028300445	0.000599061257	0.810736345582	N\A	0.014172474903	
18600000	245.006520	1	0.461044833596	0.564842702485	0.000603524789	0.809326165349	N\A	0.014225175603	
18650000	246.220966	1	0.526650748332	0.535613782399	0.000599278470	0.810667720706	N\A	0.014175044061	
18700000	246.121641	1	0.532456306042	0.533027275023	0.000599624634	0.810558355844	N\A	0.014179137467	
18750000	244.461979	1	0.451279371756	0.569193436788	0.000605438537	0.808721547804	N\A	0.014247711426	
18800000	246.015273	1	0.487654256947	0.552987602045	0.000599995571	0.810441164442	N\A	0.014183522501	
18850000	245.629945	1	0.475193579082	0.558539116096	0.000601341234	0.810016024118	N\A	0.014199418912	
18900000	246.297667	1	0.505452574644	0.545058048624	0.000599011291	0.810752131737	N\A	0.014171883840	
18950000	246.198275	1	0.496698562717	0.548958159095	0.000599357536	0.810642741204	N\A	0.014175979120	
19000000	246.259717	1	0.501268915833	0.546921963327	0.000599143470	0.810710371754	N\A	0.014173447358	
19050000	246.126929	1	0.492675028355	0.550750734731	0.000599606201	0.810564179494	N\A	0.014178919524	
19100000	246.320194	1	0.514348048573	0.541094913629	0.000598932840	0.810776916944	N\A	0.014170955786	
19150000	246.222418	1	0.498317036080	0.548237092576	0.000599273411	0.810669319168	N\A	0.014174984223	
19200000	245.634683	1	0.549543723258	0.525414443859	0.000601324670	0.810021257103	N\A	0.014199223353	
19250000	246.185176	1	0.495886514322	0.549319945037	0.000599403181	0.810628320228	N\A	0.014176518913	
19300000	246.192323	1	0.496324549104	0.549124790626	0.000599378274	0.810636189315	N\A	0.014176224367	
19350000	246.305825	1	0.518125201003	0.539412106720	0.000598982880	0.810761107640	N\A	0.014171547755	
19400000	246.321833	1	0.513058904294	0.541669256586	0.000598927134	0.810778719569	N\A	0.014170888286	
19450000	246.321843	1	0.513042134081	0.541676728096	0.000598927098	0.810778730971	N\A	0.014170887859	
19500000	243.349950	1	0.589859356531	0.507452916642	0.000609365550	0.807480872066	N\A	0.014293843696	
19550000	246.300664	1	0.505896111421	0.544860442950	0.000599000851	0.810755429904	N\A	0.014171760348	
19600000	246.151312	1	0.530913733119	0.533714526179	0.000599521205	0.810591032504	N\A	0.014177914539	
19650000	245.758826	1	0.546019536749	0.526984548723	0.000600890813	0.810158327356	N\A	0.014194100037	
19700000	245.633636	1	0.549572012338	0.525401840434	0.000601328328	0.810020101536	N\A	0.014199266537	
19750000	246.281249	1	0.521463507545	0.537924815589	0.000599068469	0.810734067217	N\A	0.014172560208	
19800000	246.033153	1	0.536477360294	0.531235804332	0.000599933200	0.810460869326	N\A	0.014182785284	
19850000	246.209142	1	0.527459726321	0.535253364393	0.000599319668	0.810654704965	N\A	0.014175531287	
19900000	245.736795	1	0.478193977566	0.557202370654	0.000600967785	0.810134009025	N\A	0.014195009126	
19950000	246.321991	1	0.512154622800	0.542072134461	0.000598926586	0.810778892838	N\A	0.014170881798	
20000000	246.319589	1	0.510223725231	0.542932393037	0.000598934947	0.810776251081	N\A	0.014170980719	
20050000	246.280879	1	0.521504411929	0.537906591760	0.000599069758	0.810733659846	N\A	0.014172575460	
20100000	246.130383	1	0.492850809973	0.550672420041	0.000599594159	0.810567983825	N\A	0.014178777150	
20150000	245.973185	1	0.538857799923	0.530175264594	0.000600142405	0.810394774590	N\A	0.014185257929	
20200000	246.315837	1	0.508913736873	0.543516022503	0.000598948013	0.810772123169	N\A	0.014171135288	
20250000	246.311710	1	0.516975179509	0.539924467328	0.000598962383	0.810767583194	N\A	0.014171305285	
20300000	246.060477	1	0.489554207071	0.552141131257	0.000599837901	0.810490977580	N\A	0.014181658773	
20350000	246.302867	1	0.506242255087	0.544706228111	0.000598993180	0.810757853471	N\A	0.014171669602	
20400000	246.318858	1	0.509914208397	0.543070289793	0.000598937495	0.810775446120	N\A	0.014171010861	
20450000	246.312232	1	0.516858945954	0.539976252008	0.000598960568	0.810768156712	N\A	0.014171283810	
20500000	246.090689	1	0.490917025443	0.551533964823	0.000599732549	0.810524261876	N\A	0.014180413325	
20550000	246.008904	1	0.537467084964	0.530794859588	0.000600017785	0.810434146093	N\A	0.014183785069	
20600000	246.242159	1	0.525071939773	0.536317177350	0.000599204633	0.810691048374	N\A	0.014174170779	
20650000	246.060521	1	0.535309126361	0.531756278994	0.000599837749	0.810491025514	N\A	0.014181656980	
20700000	246.196798	1	0.496604922075	0.548999878121	0.000599362682	0.810641115271	N\A	0.014176039982	
20750000	246.109968	1	0.533031643420	0.532770949198	0.000599665332	0.810545497988	N\A	0.014179618645	
20800000	244.225764	1	0.577375220936	0.513014881643	0.000606270583	0.808458676521	N\A	0.014257498279	
20850000	245.306316	1	0.467298080829	0.562056739293	0.000602473761	0.809658220659	N\A	0.014212783753	
20900000	246.066315	1	0.489811132518	0.552026665154	0.000599817545	0.810497408818	N\A	0.014181418134	
20950000	246.187793	1	0.496045561361	0.549249085981	0.000599394060	0.810631201844	N\A	0.014176411053	
21000000	246.272331	1	0.522402377813	0.537506527632	0.000599099533	0.810724253104	N\A	0.014172927652	
21050000	246.169750	1	0.529886740465	0.534172074653	0.000599456941	0.810611335723	N\A	0.014177154636	
21100000	246.152875	1	0.530828918036	0.533752313218	0.000599515759	0.810592753226	N\A	0.014177850138	
21150000	246.145913	1	0.493661370908	0.550311296797	0.000599540026	0.810585086448	N\A	0.014178137079	
21200000	246.318012	1	0.509598224162	0.543211067922	0.000598940441	0.810774515604	N\A	0.014171045704	
21250000	246.082729	1	0.534315495529	0.532198964022	0.000599760305	0.810515492824	N\A	0.014180741460	
21300000	244.578119	1	0.571635897682	0.515571880069	0.000605029862	0.808850662077	N\A	0.014242901962	
21350000	245.700321	1	0.477141298758	0.557671362892	0.000601095238	0.810093742428	N\A	0.014196514278	
21400000	246.302114	1	0.506121831509	0.544759879541	0.000598995801	0.810757025265	N\A	0.014171700612	
21450000	246.187985	1	0.528807995811	0.534652679815	0.000599393394	0.810631412375	N\A	0.014176403173	
21500000	246.316760	1	0.509186706359	0.543394408418	0.000598944798	0.810773139057	N\A	0.014171097249	
21550000	245.808995	1	0.544486394297	0.527667598390	0.000600715571	0.810213692028	N\A	0.014192030131	
21600000	245.808386	1	0.480359819761	0.556237438930	0.000600717695	0.810213020894	N\A	0.014192055224	
21650000	246.321042	1	0.511027646391	0.542574227962	0.000598929888	0.810777849397	N\A	0.014170920870	
21700000	244.970016	1	0.564531258302	0.518737157735	0.000603652888	0.809285694625	N\A	0.014226685178	
21750000	245.769761	1	0.545691362829	0.527130757633	0.000600852613	0.810170395885	N\A	0.014193648860	
21800000	246.204706	1	0.497113012801	0.548773512201	0.000599335124	0.810649821675	N\A	0.014175714083	
21850000	246.076212	1	0.490253550024	0.551829558141	0.000599783031	0.810508312992	N\A	0.014181010122	
21900000	245.581750	1	0.473916071556	0.559108274617	0.000601509757	0.809962782015	N\A	0.014201408432	
21950000	246.247322	1	0.524656541669	0.536502246609	0.000599186648	0.810696730349	N\A	0.014173958063	
22000000	245.766674	1	0.479080920692	0.556807217414	0.000600863395	0.810166989543	N\A	0.014193776206	
22050000	246.071948	1	0.490061871400	0.551914955307	0.000599797900	0.810503615169	N\A	0.014181185907	
22100000	246.267805	1	0.522846543202	0.537308641898	0.000599115298	0.810719272243	N\A	0.014173114133	
22150000	245.191787	1	0.464813477541	0.563163686299	0.000602875061	0.809531436421	N\A	0.014217516442	
22200000	246.311641	1	0.507874827842	0.543978879994	0.000598962625	0.810767506943	N\A	0.014171308140	
22250000	246.206599	1	0.527628118033	0.535178342073	0.000599328530	0.810651905147	N\A	0.014175636093	
22300000	243.860674	1	0.442024181669	0.573316833474	0.000607558830	0.808051675795	N\A	0.014272637918	
22350000	246.044746	1	0.535989561321	0.531453129817	0.000599892767	0.810473643719	N\A	0.014182307337	
22400000	246.316819	1	0.509204912225	0.543386297293	0.000598944593	0.810773203896	N\A	0.014171094821	
22450000	245.142882	1	0.463790698176	0.563619357658	0.000603046501	0.809477272553	N\A	0.014219537828	
22500000	245.751743	1	0.478634811175	0.557005969303	0.000600915558	0.810150509384	N\A	0.014194392302	
22550000	246.297107	1	0.505372899939	0.545093545508	0.000599013238	0.810751516337	N\A	0.014171906882	
22600000	246.299294	1	0.519175502624	0.538944173573	0.000599005623	0.810753922203	N\A	0.014171816800	
22650000	245.887160	1	0.482924886977	0.555094643422	0.000600442638	0.810299920787	N\A	0.014188805714	
22700000	246.269401	1	0.502173141194	0.546519110460	0.000599109738	0.810721028821	N\A	0.014173048368	
22750000	246.002880	1	0.487158242258	0.553208587817	0.000600038803	0.810427506054	N\A	0.014184033478	
22800000	246.113208	1	0.532873547687	0.532841384426	0.000599654034	0.810549067461	N\A	0.014179485067	
22850000	246.270008	1	0.522632711900	0.537403908583	0.000599107622	0.810721697238	N\A	0.014173023343	
22900000	246.184784	1	0.529002401475	0.534566067691	0.000599404547	0.810627888848	N\A	0.014176535060	
22950000	244.952330	1	0.564872258908	0.518585234246	0.000603714962	0.809266083272	N\A	0.014227416631	
23000000	246.321918	1	0.512903933975	0.541738299371	0.000598926838	0.810778813146	N\A	0.014170884782	
23050000	245.113350	1	0.561682017557	0.520006558983	0.000603150053	0.809444557185	N\A	0.014220758620	
23100000	246.310321	1	0.507593771165	0.544104097105	0.000598967223	0.810766054017	N\A	0.014171362544	
23150000	246.058002	1	0.489446112254	0.552189289945	0.000599846534	0.810488250094	N\A	0.014181760827	
23200000	246.044647	1	0.535993752036	0.531451262759	0.000599893110	0.810473535088	N\A	0.014182311401	
23250000	245.271942	1	0.466538412525	0.562395188718	0.000602594176	0.809620177233	N\A	0.014214204029	
23300000	246.314651	1	0.516273836035	0.540236931722	0.000598952144	0.810770817995	N\A	0.014171184160	
23350000	246.289848	1	0.504410180573	0.545522458779	0.000599038522	0.810743528297	N\A	0.014172205972	
23400000	246.171732	1	0.495092520520	0.549673687249	0.000599450033	0.810613518341	N\A	0.014177072943	
23450000	246.111476	1	0.491907026104	0.551092897119	0.000599660073	0.810547159346	N\A	0.014179556473	
23500000	246.311776	1	0.507904507253	0.543965657144	0.000598962155	0.810767655297	N\A	0.014171302585	
23550000	246.155631	1	0.494186910362	0.550077157074	0.000599506150	0.810595788895	N\A	0.014177736522	
23600000	246.308146	1	0.507163482801	0.544295800311	0.000598974797	0.810763661245	N\A	0.014171452138	
23650000	245.208702	1	0.559692927488	0.520892743635	0.000602815776	0.809550166569	N\A	0.014216817369	
23700000	246.304560	1	0.506522057914	0.544581569618	0.000598987284	0.810759716192	N\A	0.014171599855	
23750000	246.311609	1	0.516997374394	0.539914579005	0.000598962735	0.810767471990	N\A	0.014171309449	
23800000	245.889913	1	0.541846680664	0.528843650567	0.000600433027	0.810302957152	N\A	0.014188692160	
23850000	246.283680	1	0.503675049139	0.545849976473	0.000599060003	0.810736741979	N\A	0.014172460062	
23900000	245.806975	1	0.480315706846	0.556257092232	0.000600722626	0.810211463107	N\A	0.014192113469	
23950000	246.288860	1	0.520577164489	0.538319701484	0.000599041960	0.810742442252	N\A	0.014172246636	
24000000	245.812986	1	0.544361274208	0.527723342222	0.000600701631	0.810218096206	N\A	0.014191865460	
24050000	246.318312	1	0.515159106567	0.540733568933	0.000598939396	0.810774845723	N\A	0.014171033343	
24100000	245.911533	1	0.541100492395	0.529176094331	0.000600357558	0.810326800463	N\A	0.014187800433	
24150000	246.315104	1	0.516153876477	0.540290376420	0.000598950565	0.810771317081	N\A	0.014171165472	
24200000	245.906013	1	0.483572406058	0.554806159014	0.000600376826	0.810320713159	N\A	0.014188028100	
24250000	244.634175	1	0.570671870928	0.516001375810	0.000604832712	0.808912948236	N\A	0.014240581243	
24300000	246.224550	1	0.498468955107	0.548169409211	0.000599265982	0.810671665960	N\A	0.014174896372	
24350000	246.322000	1	0.512675337912	0.541840144092	0.000598926554	0.810778902944	N\A	0.014170881420	
24400000	243.629241	1	0.586101679211	0.509127046947	0.000608376876	0.807793227405	N\A	0.014282243366	
24450000	246.301561	1	0.518830439914	0.539097906822	0.000598997727	0.810756416762	N\A	0.014171723397	
24500000	246.184166	1	0.529039689872	0.534549454867	0.000599406701	0.810627208257	N\A	0.014176560535	
24550000	246.309840	1	0.517369731458	0.539748685504	0.000598968896	0.810765525529	N\A	0.014171382332	
24600000	244.849406	1	0.566814976936	0.517719709389	0.000604076332	0.809151914447	N\A	0.014231674092	
24650000	245.807135	1	0.480320717403	0.556254859915	0.000600722066	0.810211640155	N\A	0.014192106849	
24700000	246.068216	1	0.534969770801	0.531907469578	0.000599810913	0.810499504004	N\A	0.014181339738	
24750000	245.335882	1	0.556903497304	0.522135497924	0.000602370208	0.809690936395	N\A	0.014211562261	
24800000	246.300207	1	0.505826571219	0.544891424684	0.000599002443	0.810754927107	N\A	0.014171779174	
24850000	246.277744	1	0.521843678750	0.537755440712	0.000599080677	0.810730210097	N\A	0.014172704621	
24900000	246.188633	1	0.496096907807	0.549226209977	0.000599391135	0.810632126196	N\A	0.014176376454	
24950000	246.220670	1	0.526671556172	0.535604512035	0.000599279501	0.810667394949	N\A	0.014175056255	
25000000	246.003087	1	0.487166436178	0.553204937240	0.000600038081	0.810427733883	N\A	0.014184024955	
25050000	246.252951	1	0.524186922873	0.536711472413	0.000599167040	0.810702925325	N\A	0.014173726139	
25100000	244.847767	1	0.566845370584	0.517706168331	0.000604082090	0.809150095294	N\A	0.014231741920	
25150000	246.322006	1	0.512215824990	0.542044867500	0.000598926533	0.810778909498	N\A	0.014170881174	
25200000	246.322021	1	0.512308361670	0.542003640315	0.000598926478	0.810778926860	N\A	0.014170880524	
25250000	245.865823	1	0.482208700122	0.555413720877	0.000600517130	0.810276386128	N\A	0.014189685836	
25300000	246.286195	1	0.503967128661	0.545719848434	0.000599051243	0.810739509484	N\A	0.014172356443	
25350000	245.905523	1	0.483555385888	0.554813741884	0.000600378537	0.810320172531	N\A	0.014188048319	
25400000	245.528919	1	0.552302926894	0.524185156181	0.000601694542	0.809904402267	N\A	0.014203589612	
25450000	245.260516	1	0.558576610750	0.521390088011	0.000602634209	0.809607529505	N\A	0.014214676176	
25500000	245.632253	1	0.475255838876	0.558511377949	0.000601333166	0.810018573002	N\A	0.014199323659	
25550000	246.263732	1	0.523230559160	0.537137554095	0.000599129482	0.810714790931	N\A	0.014173281910	
25600000	242.365088	1	0.422965308634	0.581807992833	0.000612864752	0.806375356021	N\A	0.014334825217	
25650000	246.311052	1	0.507747270802	0.544035709542	0.000598964678	0.810766858307	N\A	0.014171332428	
25700000	246.239182	1	0.499559840060	0.547683395271	0.000599215004	0.810687771710	N\A	0.014174293445	
25750000	246.090122	1	0.533974593263	0.532350843698	0.000599734527	0.810523636965	N\A	0.014180436709	
25800000	245.582968	1	0.473947863580	0.559094110551	0.000601505494	0.809964128785	N\A	0.014201358110	
25850000	246.306364	1	0.518029713880	0.539454648395	0.000598981003	0.810761700706	N\A	0.014171525548	
25900000	246.152103	1	0.530870871114	0.533733622172	0.000599518450	0.810591903074	N\A	0.014177881957	
25950000	246.083140	1	0.534296698503	0.532207338523	0.000599758873	0.810515945215	N\A	0.014180724532	
26000000	246.297959	1	0.519370691804	0.538857212375	0.000599010273	0.810752453110	N\A	0.014171871807	
26050000	246.306435	1	0.506848208999	0.544436261927	0.000598980756	0.810761778738	N\A	0.014171522626	
26100000	245.831780	1	0.481099754348	0.555907781322	0.000600635999	0.810238831515	N\A	0.014191090147	
26150000	246.280939	1	0.503367422896	0.545987030928	0.000599069550	0.810733725672	N\A	0.014172572995	
26200000	245.890089	1	0.541840682301	0.528846322973	0.000600432413	0.810303151263	N\A	0.014188684900	
26250000	245.751770	1	0.478635624703	0.557005606858	0.000600915462	0.810150539637	N\A	0.014194391171	
26300000	246.317819	1	0.515334335599	0.540655500433	0.000598941113	0.810774303157	N\A	0.014171053659	
26350000	245.292309	1	0.557878227234	0.521701233676	0.000602522826	0.809642719338	N\A	0.014213362481	
26400000	246.132586	1	0.531901496362	0.533274455295	0.000599586480	0.810570409990	N\A	0.014178686352	
26450000	245.625535	1	0.549790363278	0.525304560147	0.000601356653	0.810011152594	N\A	0.014199600959	
26500000	246.321946	1	0.512840788867	0.541766431946	0.000598926741	0.810778843699	N\A	0.014170883638	
26550000	244.224611	1	0.447472048131	0.570889685646	0.000606274647	0.808457392382	N\A	0.014257546072	
26600000	246.114316	1	0.492046011109	0.551030976153	0.000599650172	0.810550287570	N\A	0.014179439407	
26650000	246.306768	1	0.517956959351	0.539487062185	0.000598979594	0.810762145847	N\A	0.014171508880	
26700000	246.253227	1	0.500701831966	0.547174612026	0.000599166078	0.810703229171	N\A	0.014173714764	
26750000	246.296509	1	0.519576560375	0.538765493267	0.000599015322	0.810750858216	N\A	0.014171931524	
26800000	246.313401	1	0.508278885596	0.543798863118	0.000598956495	0.810769443430	N\A	0.014171235630	
26850000	245.800323	1	0.480108665986	0.556349333622	0.000600745859	0.810204123133	N\A	0.014192387902	
