Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-fab-003.txt
Log File Name:                   MOB_d1_m3-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4046209895
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	246.667261	1	0.444077646709	0.866348795707	-0.058387315626	0.000231972488	0.859648878571	N\A	0.035880345474	0.008811235190	35	18	
1050000	259.286883	1	0.317200562897	0.876524530721	-0.064426608869	0.000373737805	0.877140526139	N\A	0.030702453344	0.006777396781	42	25	
1100000	240.102869	1	0.494106169561	0.805645721041	-0.041300111876	0.000348749813	0.881199976623	N\A	0.035669910781	0.008979359795	41	18	
1150000	233.713818	1	0.371714958012	0.948025753325	-0.074466446565	0.000417535713	0.856820163360	N\A	0.038625916174	0.009511100453	38	16	
1200000	253.003803	1	0.367229981524	0.900958173565	-0.066915219150	0.000494528537	0.882429702919	N\A	0.034556345933	0.008039518405	37	20	
1250000	244.554214	1	0.399337194926	0.922161374461	-0.068460895137	0.000642592085	0.871588938526	N\A	0.034248039724	0.007674536862	38	14	
1300000	254.263717	1	0.439807349130	0.881471084423	-0.060372383851	0.000868996124	0.899921239562	N\A	0.033362065063	0.008164264903	36	23	
1350000	241.299487	1	0.429582957332	0.881524007665	-0.069503809910	0.000412801878	0.854189084360	N\A	0.036708090746	0.008594261171	35	20	
1400000	246.847973	1	0.415191052725	0.918071482059	-0.076015683577	0.000285291281	0.873563200938	N\A	0.033969269747	0.008518920663	39	19	
1450000	260.730519	1	0.478299787628	0.877451435050	-0.064486012829	0.000160451985	0.871219025943	N\A	0.033469961139	0.008166249590	50	25	
1500000	256.114255	1	0.454984536616	0.827129164649	-0.050172365774	0.001011565603	0.873103884440	N\A	0.035034208094	0.008181072293	47	18	
1550000	245.503714	1	0.197304032153	0.858054498519	-0.053132895649	0.000691955517	0.864334922470	N\A	0.036698471916	0.008829083315	35	21	
1600000	255.712360	1	0.335192834090	0.826999638415	-0.049168364512	0.000468182269	0.872360425126	N\A	0.035485136190	0.008391385509	45	17	
1650000	247.089480	1	0.221954965167	0.990051426455	-0.085080354282	0.000636415289	0.873606416218	N\A	0.035694642102	0.008512267273	37	15	
1700000	249.727324	1	0.257327578083	0.805341689105	-0.052805382069	0.000822567544	0.848980661745	N\A	0.036573303270	0.008847411652	42	19	
1750000	255.703252	1	0.422580124623	0.845375013029	-0.053063017473	0.000301965734	0.878951314662	N\A	0.037695069285	0.008563515440	47	23	
1800000	265.133937	1	0.455575801431	0.804850071776	-0.054363532920	0.000884551075	0.869930170849	N\A	0.034356809194	0.008134853955	39	26	
1850000	259.321479	1	0.143011536737	0.818565142346	-0.053560389602	0.001045320918	0.861844918758	N\A	0.036745159389	0.008912250061	37	22	
1900000	243.859552	1	0.256401675577	0.788035583379	-0.033015248445	0.001075951336	0.853008198734	N\A	0.037684307919	0.009017776967	34	21	
1950000	246.638356	1	0.441186717383	0.810558857127	-0.046625304012	0.000448991300	0.878027889329	N\A	0.033929481961	0.008834335779	42	20	
2000000	232.427615	1	-0.010321802899	0.910973727356	-0.067062616773	0.001122417827	0.856868271681	N\A	0.038539844378	0.008837880783	27	13	
2050000	255.315338	1	0.553396312852	0.865456724352	-0.067753036959	0.000778062365	0.857142693593	N\A	0.035602462819	0.008314230310	33	16	
2100000	263.576662	1	0.501444323722	0.780123943094	-0.045027517340	0.000495478368	0.879925967761	N\A	0.034442070509	0.008001345623	34	20	
2150000	247.214017	1	0.208789237118	0.812237725968	-0.046571798234	0.000328083848	0.878512140697	N\A	0.036127827010	0.008796749377	36	22	
2200000	253.335374	1	0.466316559956	0.777269582615	-0.041694231978	0.000325712169	0.855088496585	N\A	0.035973961955	0.008886807182	48	25	
2250000	250.104674	1	0.738176248031	0.901040290049	-0.067529599400	0.000331723395	0.880442559403	N\A	0.035538786539	0.008732416517	38	16	
2300000	257.560861	1	0.339997697907	0.894512350164	-0.064443450203	0.000317296710	0.865811861861	N\A	0.037823070364	0.008498041410	34	20	
2350000	260.467454	1	0.480410476571	0.799492544631	-0.051959829101	0.000361577932	0.867653882330	N\A	0.037573002961	0.008745720777	37	18	
2400000	263.828121	1	0.326067336249	0.931528145961	-0.071871598522	0.000284597928	0.873379145000	N\A	0.036730780874	0.008786563644	43	22	
2450000	248.710691	1	0.379756487710	0.903605962646	-0.067234040609	0.000427691188	0.893544606627	N\A	0.031213107324	0.007318349978	39	18	
2500000	255.998254	1	0.458523832896	0.852184748349	-0.063020747709	0.000278013443	0.862282660597	N\A	0.035351191080	0.008080820555	39	29	
2550000	249.213858	1	0.004880434081	0.854416705512	-0.055423039842	0.000798676431	0.877531474876	N\A	0.034081696466	0.008459272051	42	18	
2600000	234.992844	1	0.545947798510	0.827416600122	-0.056201568331	0.000289974290	0.868599728711	N\A	0.037145225981	0.009522811846	45	17	
