Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m5-fab-006.txt
Log File Name:                   PAL_d1_m5-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4103864905
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m5-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	467.727874	1	-1.199980410604	1.313937164428	-0.066517229683	0.000080306051	0.969431260966	N\A	0.038654863013	0.006270178666	39	14	
1050000	469.415170	1	-1.023835507782	1.180459144576	-0.036198745292	0.000026918024	0.979238455535	N\A	0.034301614273	0.006002250498	36	14	
1100000	469.782326	1	-0.973644197208	1.079651221991	-0.025089295795	0.000054323702	0.965118556941	N\A	0.039279536311	0.006235685511	32	15	
1150000	469.471445	1	-1.114997801961	1.184178881368	-0.038386271773	0.000045341318	0.957901986389	N\A	0.049498870948	0.007977305521	43	15	
1200000	471.840893	1	-1.046945703705	1.144920673869	-0.036771121191	0.000151021904	0.964682968974	N\A	0.042762373374	0.006708975609	36	20	
1250000	467.286916	1	-0.870631132375	1.154007150326	-0.039027249492	0.000040948255	0.959198102549	N\A	0.037794395698	0.005729350891	40	17	
1300000	463.203948	1	-1.215167582122	1.238283229163	-0.047288463822	0.000037957794	0.958259903294	N\A	0.045152412660	0.007129225208	34	15	
1350000	437.179935	1	-1.275530357650	1.234104921335	-0.047992949567	0.000161399973	0.949895106072	N\A	0.047416520715	0.006758151706	34	11	
1400000	469.166230	1	-1.319503229015	1.263099618839	-0.050085204732	0.000072995016	0.963821743171	N\A	0.035335998219	0.005168327898	38	16	
1450000	443.674901	1	-1.269528461150	1.216283351131	-0.046759002711	0.000095907432	0.956658865142	N\A	0.045206540784	0.007276860487	36	9	
1500000	448.633653	1	-1.166199174808	1.173770707828	-0.037995510634	0.000232660262	0.960548504554	N\A	0.046689155567	0.007482843010	37	10	
1550000	451.942744	1	-1.328254053348	1.316939527829	-0.067257153667	0.000151058763	0.953712928943	N\A	0.047274652967	0.007104253709	32	14	
1600000	452.410552	1	-1.535191509009	1.237778885313	-0.049876047606	0.000129103770	0.965801843827	N\A	0.040687053548	0.006416830605	41	10	
1650000	456.630266	1	-1.474596106601	1.188591447293	-0.042757159547	0.000263072505	0.956779396344	N\A	0.047141122821	0.007539479179	44	11	
1700000	458.716401	1	-1.397359666260	1.109816564527	-0.029402523897	0.000243695144	0.960694456119	N\A	0.040398924802	0.006278503752	39	10	
1750000	458.284243	1	-1.366484548698	1.151932575688	-0.038676435913	0.000223373828	0.958148227008	N\A	0.045520017104	0.007137271981	32	10	
1800000	465.314829	1	-1.219142936259	1.194327831305	-0.041387124688	0.000230693572	0.953291260810	N\A	0.054507619804	0.008551424151	27	16	
1850000	459.952218	1	-1.891816125223	1.247685476731	-0.047341727989	0.000197073501	0.961571642464	N\A	0.040637250261	0.006432977915	35	13	
1900000	455.623464	1	-1.507512769006	1.160166943104	-0.034520723057	0.000197717897	0.955758036276	N\A	0.049793508658	0.007704671493	35	15	
1950000	444.686919	1	-1.437349273270	1.126100128351	-0.031328777874	0.000243205168	0.945611664965	N\A	0.048601119488	0.007321501240	23	13	
2000000	457.922126	1	-1.118767199596	1.161629901307	-0.037709042573	0.000263068359	0.957615939432	N\A	0.051376245840	0.008246408707	43	11	
2050000	463.658803	1	-1.230817711560	1.245857360660	-0.052557941021	0.000190006659	0.955371936998	N\A	0.040241122874	0.006246456508	39	11	
2100000	469.534166	1	-1.392275444415	1.290602738846	-0.054425559020	0.000120733743	0.962256301106	N\A	0.044964829934	0.006929932746	46	13	
2150000	458.063051	1	-1.325954272046	1.295279207367	-0.062113126730	0.000287879479	0.956472535813	N\A	0.052129172403	0.008510376363	40	12	
2200000	483.838951	1	-1.147627453974	1.167382301595	-0.035096458038	0.000161027837	0.965758146395	N\A	0.036532896060	0.005720053279	52	17	
2250000	471.217271	1	-1.053252980221	1.182127051832	-0.041566236427	0.000174450999	0.954049207557	N\A	0.046247762165	0.006938111661	42	15	
