Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-bm-002.txt
Log File Name:                   PAL_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3983343192
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	327.996283	1	-0.899968025347	0.899034176597	0.000372519168	0.899893113353	N\A	0.016295112471	
13500000	327.994762	1	-0.899373805591	0.898854656383	0.000372522462	0.899892228218	N\A	0.016295184510	
13550000	327.112015	1	-0.835314187714	0.879501553071	0.000374439253	0.899377129771	N\A	0.016337053661	
13600000	325.937672	1	-0.797727734875	0.868146279202	0.000377004514	0.898687768708	N\A	0.016392920212	
13650000	327.625727	1	-0.953716205563	0.915272083082	0.000373322586	0.899677211285	N\A	0.016312674967	
13700000	327.787342	1	-0.942384726551	0.911848720732	0.000372971969	0.899771432376	N\A	0.016305012904	
13750000	325.746577	1	-0.792756129013	0.866644303307	0.000377423605	0.898575146572	N\A	0.016402029146	
13800000	327.599532	1	-0.858738222670	0.886578207342	0.000373379447	0.899661931143	N\A	0.016313917210	
13850000	326.188659	1	-1.009427703448	0.932103129067	0.000376454780	0.898835498331	N\A	0.016380964087	
13900000	328.003065	1	-0.910305536181	0.902157250411	0.000372504478	0.899897060910	N\A	0.016294791182	
13950000	327.967352	1	-0.892326558216	0.896725606741	0.000372581831	0.899876274081	N\A	0.016296482937	
14000000	327.208535	1	-0.974732126601	0.921621220097	0.000374229193	0.899433579274	N\A	0.016332470469	
14050000	324.381223	1	-0.761991191957	0.857349883125	0.000380431556	0.897766821238	N\A	0.016467259038	
14100000	327.961940	1	-0.922738017241	0.905913237387	0.000372593555	0.899873123324	N\A	0.016296739349	
14150000	326.860965	1	-0.825827763616	0.876635601763	0.000374986183	0.899230153622	N\A	0.016348980776	
14200000	327.282180	1	-0.971518580179	0.920650372971	0.000374068992	0.899476630008	N\A	0.016328974271	
14250000	327.725047	1	-0.947132119044	0.913282959343	0.000373107076	0.899735125157	N\A	0.016307965835	
14300000	325.181051	1	-1.034899613701	0.939798468612	0.000378666594	0.898241118770	N\A	0.016429015778	
14350000	327.852258	1	-0.877401158470	0.892216482071	0.000372831228	0.899809253639	N\A	0.016301936264	
14400000	327.946704	1	-0.888730197166	0.895639107176	0.000372626561	0.899864253624	N\A	0.016297461154	
14450000	328.000688	1	-0.911965011349	0.902658595806	0.000372509627	0.899895677268	N\A	0.016294903796	
14500000	328.000128	1	-0.901761713316	0.899576069130	0.000372510841	0.899895351175	N\A	0.016294930337	
14550000	328.002540	1	-0.910736581933	0.902287473994	0.000372505616	0.899896755166	N\A	0.016294816066	
14600000	328.004935	1	-0.906796397453	0.901097101653	0.000372500430	0.899898148915	N\A	0.016294702628	
14650000	327.973612	1	-0.893605800332	0.897112079618	0.000372568271	0.899879917813	N\A	0.016296186401	
14700000	327.582278	1	-0.857720278889	0.886270675518	0.000373416903	0.899651865603	N\A	0.016314735465	
14750000	327.785821	1	-0.942508157921	0.911886010684	0.000372975267	0.899770546228	N\A	0.016305084982	
14800000	326.385315	1	-1.003697241925	0.930371894670	0.000376024606	0.898951098834	N\A	0.016371602162	
14850000	326.484500	1	-0.813365364660	0.872870576268	0.000375807831	0.899009352568	N\A	0.016366882445	
14900000	327.854274	1	-0.936444709421	0.910054177321	0.000372826859	0.899810427830	N\A	0.016301840738	
14950000	327.914452	1	-0.929821843074	0.908053337776	0.000372696440	0.899845475246	N\A	0.016298989207	
15000000	327.802006	1	-0.941171623216	0.911482229096	0.000372940172	0.899779977293	N\A	0.016304317853	
15050000	327.168774	1	-0.976405789314	0.922126851702	0.000374315712	0.899410328983	N\A	0.016334358339	
15100000	327.505541	1	-0.853425418007	0.884973151600	0.000373583539	0.899607085431	N\A	0.016318375269	
15150000	327.998501	1	-0.913104278132	0.903002780621	0.000372514364	0.899894404277	N\A	0.016295007404	
15200000	327.263103	1	-0.841676075317	0.881423548114	0.000374110484	0.899465479918	N\A	0.016329879854	
15250000	327.877069	1	-0.934126836318	0.909353922791	0.000372777452	0.899823704847	N\A	0.016300760551	
15300000	327.956512	1	-0.890341591186	0.896125926735	0.000372605313	0.899869963648	N\A	0.016296996483	
15350000	328.004938	1	-0.906844476390	0.901111626820	0.000372500422	0.899898150870	N\A	0.016294702469	
15400000	327.818939	1	-0.939715049858	0.911042182533	0.000372903459	0.899789843147	N\A	0.016303515319	
15450000	327.141510	1	-0.977530666158	0.922466689161	0.000374375049	0.899394383362	N\A	0.016335652961	
15500000	326.984354	1	-0.983696928022	0.924329583553	0.000374717271	0.899302418222	N\A	0.016343117591	
15550000	327.091548	1	-0.979547247117	0.923075920077	0.000374483812	0.899365155523	N\A	0.016338025697	
15600000	326.774847	1	-0.991225537356	0.926604057849	0.000375173979	0.899179687278	N\A	0.016353074113	
15650000	327.198843	1	-0.975143822176	0.921745597783	0.000374250279	0.899427912701	N\A	0.016332930601	
15700000	326.628222	1	-0.817920333962	0.874246681752	0.000375493940	0.899093704388	N\A	0.016360045848	
15750000	326.569828	1	-0.816042605147	0.873679399571	0.000375621442	0.899059440808	N\A	0.016362823208	
15800000	327.285168	1	-0.842657246700	0.881719970599	0.000374062495	0.899478375789	N\A	0.016328832479	
15850000	327.982530	1	-0.895674769576	0.897737137601	0.000372548954	0.899885109020	N\A	0.016295763919	
15900000	326.503664	1	-1.000082089757	0.929279718105	0.000375765963	0.899020603734	N\A	0.016365970719	
15950000	327.176372	1	-0.976089076266	0.922031169266	0.000374299178	0.899414772265	N\A	0.016333997572	
16000000	327.965464	1	-0.922080143765	0.905714486695	0.000372585921	0.899875174918	N\A	0.016296572389	
16050000	327.591154	1	-0.955800844414	0.915901875022	0.000373397634	0.899657043580	N\A	0.016314314538	
16100000	327.806818	1	-0.873278014712	0.890970835754	0.000372929739	0.899782780818	N\A	0.016304089805	
16150000	327.919997	1	-0.884930118353	0.894491062272	0.000372684424	0.899848704184	N\A	0.016298726469	
16200000	327.937378	1	-0.887319804058	0.895213012165	0.000372646766	0.899858823995	N\A	0.016297902994	
16250000	327.930221	1	-0.927739772011	0.907424321592	0.000372662273	0.899854656789	N\A	0.016298242095	
16300000	327.928063	1	-0.886005235054	0.894815866654	0.000372666949	0.899853400285	N\A	0.016298344340	
16350000	326.691220	1	-0.819990778763	0.874872185516	0.000375356434	0.899130656208	N\A	0.016357050054	
16400000	327.587112	1	-0.858003370188	0.886356200460	0.000373406408	0.899654685920	N\A	0.016314506198	
16450000	327.992042	1	-0.915629377220	0.903765640362	0.000372528353	0.899890645195	N\A	0.016295313349	
16500000	327.086910	1	-0.834310477005	0.879198321211	0.000374493911	0.899362441705	N\A	0.016338245989	
16550000	327.152575	1	-0.977076296083	0.922329419048	0.000374350966	0.899400855127	N\A	0.016335127532	
16600000	326.432177	1	-1.002281888450	0.929944301080	0.000375922172	0.898978625903	N\A	0.016369372089	
16650000	327.786134	1	-0.942482758920	0.911878337371	0.000372974587	0.899770728827	N\A	0.016305070130	
16700000	327.613391	1	-0.954470460771	0.915499951737	0.000373349361	0.899670015970	N\A	0.016313259942	
16750000	326.357169	1	-1.004537659613	0.930625793942	0.000376086145	0.898934561534	N\A	0.016372941766	
16800000	327.950600	1	-0.889352628900	0.895827150534	0.000372618122	0.899866521604	N\A	0.016297276591	
16850000	327.567527	1	-0.957175863548	0.916317283173	0.000373448930	0.899643259011	N\A	0.016315435085	
16900000	327.726530	1	-0.867016483508	0.889079159464	0.000373103859	0.899735989535	N\A	0.016307895539	
16950000	327.851943	1	-0.877370581619	0.892207244474	0.000372831911	0.899809069999	N\A	0.016301951204	
17000000	327.971010	1	-0.920982226808	0.905382794110	0.000372573907	0.899878403463	N\A	0.016296309644	
17050000	327.421878	1	-0.849102815884	0.883667246753	0.000373765298	0.899558241503	N\A	0.016322344457	
17100000	327.930208	1	-0.886300629128	0.894905108398	0.000372662300	0.899854649542	N\A	0.016298242685	
17150000	327.887156	1	-0.881006774795	0.893305777755	0.000372755590	0.899829579908	N\A	0.016300282547	
17200000	327.558223	1	-0.957707105187	0.916477777017	0.000373469129	0.899637830697	N\A	0.016315876332	
17250000	328.004869	1	-0.906366818674	0.900967321259	0.000372500572	0.899898110657	N\A	0.016294705742	
17300000	327.323819	1	-0.844412775164	0.882250334733	0.000373978445	0.899500962476	N\A	0.016326997874	
17350000	327.814919	1	-0.940066681491	0.911148414252	0.000372912175	0.899787500799	N\A	0.016303705859	
17400000	326.184240	1	-0.804489275166	0.870189013644	0.000376464451	0.898832899457	N\A	0.016381174496	
17450000	327.118586	1	-0.835579202000	0.879581616752	0.000374424949	0.899380973857	N\A	0.016336741596	
17500000	327.898777	1	-0.931718363267	0.908626297036	0.000372730406	0.899836347368	N\A	0.016299731918	
17550000	327.891496	1	-0.932551499291	0.908877996438	0.000372746185	0.899832107075	N\A	0.016300076928	
17600000	327.841765	1	-0.876399790130	0.891913957867	0.000372853974	0.899803141072	N\A	0.016302433541	
17650000	327.961174	1	-0.922877335701	0.905955327000	0.000372595214	0.899872677602	N\A	0.016296775622	
17700000	327.934557	1	-0.927129503223	0.907239952792	0.000372652878	0.899857181470	N\A	0.016298036653	
17750000	327.906022	1	-0.930860563160	0.908367146347	0.000372714707	0.899840566213	N\A	0.016299388646	
17800000	327.885803	1	-0.933184409253	0.909069205383	0.000372758522	0.899828791822	N\A	0.016300346667	
17850000	327.514529	1	-0.960131510204	0.917210215990	0.000373564017	0.899612331637	N\A	0.016317948891	
17900000	327.973359	1	-0.893551771947	0.897095757058	0.000372568819	0.899879770629	N\A	0.016296198380	
17950000	327.374836	1	-0.846807575502	0.882973829813	0.000373867537	0.899530766921	N\A	0.016324576690	
18000000	327.996822	1	-0.913850890071	0.903228340162	0.000372518000	0.899893427355	N\A	0.016295086915	
18050000	325.496162	1	-0.786543651129	0.864767446555	0.000377973497	0.898427374406	N\A	0.016413973364	
18100000	326.679234	1	-0.994448997226	0.927577899935	0.000375382593	0.899123626657	N\A	0.016357620003	
18150000	327.927205	1	-0.928153771454	0.907549395301	0.000372668806	0.899852901106	N\A	0.016298384959	
18200000	328.004929	1	-0.907304846121	0.901250709494	0.000372500441	0.899898145869	N\A	0.016294702876	
18250000	327.793645	1	-0.872173671327	0.890637201675	0.000372958301	0.899775105364	N\A	0.016304714143	
18300000	327.492908	1	-0.961291324884	0.917560608548	0.000373610978	0.899599711874	N\A	0.016318974526	
18350000	328.004932	1	-0.906760464421	0.901086245896	0.000372500436	0.899898147148	N\A	0.016294702772	
18400000	327.949370	1	-0.924888253765	0.906562847094	0.000372620785	0.899865805923	N\A	0.016297334832	
18450000	327.857085	1	-0.877873296762	0.892359120155	0.000372820766	0.899812065178	N\A	0.016301707531	
18500000	327.896878	1	-0.882103857978	0.893637218449	0.000372734520	0.899835241809	N\A	0.016299821872	
18550000	325.819845	1	-1.019405184691	0.935117434048	0.000377262866	0.898618341818	N\A	0.016398536091	
18600000	327.982977	1	-0.918253724476	0.904558484049	0.000372547986	0.899885369002	N\A	0.016295742760	
18650000	327.762755	1	-0.944330468901	0.912436550538	0.000373025288	0.899757104060	N\A	0.016306178315	
18700000	327.585657	1	-0.857917964217	0.886330398393	0.000373409567	0.899653836768	N\A	0.016314575227	
18750000	327.188450	1	-0.838459500516	0.880451786082	0.000374272895	0.899421835187	N\A	0.016333424089	
18800000	327.910260	1	-0.930344136542	0.908211128281	0.000372705523	0.899843034197	N\A	0.016299187832	
18850000	327.742202	1	-0.868159648214	0.889424521884	0.000373069864	0.899745125090	N\A	0.016307152576	
18900000	328.003116	1	-0.910260919159	0.902143771127	0.000372504369	0.899897090406	N\A	0.016294788781	
18950000	327.924483	1	-0.928520613664	0.907660222300	0.000372674703	0.899851316380	N\A	0.016298513912	
19000000	327.879874	1	-0.933827775723	0.909263573351	0.000372771372	0.899825338595	N\A	0.016300627628	
19050000	327.999091	1	-0.901223071776	0.899413339695	0.000372513086	0.899894747662	N\A	0.016294979456	
19100000	327.479791	1	-0.852059031353	0.884560351416	0.000373639471	0.899592055033	N\A	0.016319596782	
19150000	328.003704	1	-0.909688943853	0.901970971201	0.000372503094	0.899897432807	N\A	0.016294760913	
19200000	327.337149	1	-0.845029632192	0.882436693912	0.000373949464	0.899508750691	N\A	0.016326365228	
19250000	327.596634	1	-0.955476336430	0.915803837651	0.000373385736	0.899660240889	N\A	0.016314054618	
19300000	327.546441	1	-0.855670041451	0.885651276616	0.000373494715	0.899630955215	N\A	0.016316435196	
19350000	327.979666	1	-0.894971438541	0.897524653689	0.000372555159	0.899883441633	N\A	0.016295899619	
19400000	328.004045	1	-0.909292890698	0.901851319260	0.000372502357	0.899897631047	N\A	0.016294744778	
19450000	327.994408	1	-0.914800054571	0.903515093022	0.000372523228	0.899892022301	N\A	0.016295201270	
19500000	327.486804	1	-0.852427815565	0.884671765114	0.000373624236	0.899596148977	N\A	0.016319264078	
19550000	327.924736	1	-0.885555309343	0.894679939231	0.000372674156	0.899851463516	N\A	0.016298501939	
19600000	327.929657	1	-0.886224295679	0.894882047237	0.000372663495	0.899854328413	N\A	0.016298268816	
19650000	327.208266	1	-0.839298554510	0.880705273367	0.000374229777	0.899433422197	N\A	0.016332483224	
19700000	327.956504	1	-0.890340187299	0.896125502606	0.000372605331	0.899869958902	N\A	0.016296996869	
19750000	327.745128	1	-0.945665327995	0.912839825905	0.000373063518	0.899746830510	N\A	0.016307013876	
19800000	327.869595	1	-0.934908000554	0.909589920954	0.000372793650	0.899819351896	N\A	0.016301114705	
19850000	327.743136	1	-0.945813344623	0.912884543329	0.000373067840	0.899745669080	N\A	0.016307108334	
19900000	327.065421	1	-0.833462121820	0.878942023935	0.000374540701	0.899349867865	N\A	0.016339266622	
19950000	327.963956	1	-0.922365145588	0.905800588828	0.000372589188	0.899874296901	N\A	0.016296643843	
20000000	327.186334	1	-0.975671600339	0.921905045273	0.000374277498	0.899420598127	N\A	0.016333524535	
20050000	327.746771	1	-0.945542844473	0.912802822309	0.000373059954	0.899747788234	N\A	0.016306935985	
20100000	328.002900	1	-0.910446987722	0.902199984452	0.000372504836	0.899896964728	N\A	0.016294799010	
20150000	327.950184	1	-0.889285157382	0.895806766658	0.000372619022	0.899866279549	N\A	0.016297296289	
20200000	327.963768	1	-0.891641895771	0.896518762812	0.000372589595	0.899874187673	N\A	0.016296652732	
20250000	327.886052	1	-0.880885026190	0.893268996185	0.000372757984	0.899828936543	N\A	0.016300334893	
20300000	327.823617	1	-0.939301114671	0.910917128236	0.000372893317	0.899792568410	N\A	0.016303293626	
20350000	327.928266	1	-0.928009102927	0.907505689375	0.000372666509	0.899853518562	N\A	0.016298334716	
20400000	327.396306	1	-0.847844150151	0.883286990224	0.000373820872	0.899543307175	N\A	0.016323557867	
20450000	327.954626	1	-0.890019839857	0.896028722179	0.000372609399	0.899868865558	N\A	0.016297085845	
20500000	325.052282	1	-1.037807289771	0.940676908996	0.000378950192	0.898164907420	N\A	0.016435166804	
20550000	327.998050	1	-0.900728682530	0.899263979358	0.000372515340	0.899894141979	N\A	0.016295028752	
20600000	328.003863	1	-0.904529452035	0.900412232927	0.000372502751	0.899897524962	N\A	0.016294753412	
20650000	327.881387	1	-0.933665050474	0.909214412293	0.000372768093	0.899826219937	N\A	0.016300555921	
20700000	327.537512	1	-0.855171803319	0.885500753488	0.000373514103	0.899625745018	N\A	0.016316858686	
20750000	327.833316	1	-0.938425453994	0.910652581676	0.000372872290	0.899798219153	N\A	0.016302833944	
20800000	327.944489	1	-0.925656627839	0.906794981211	0.000372631361	0.899862963853	N\A	0.016297566111	
20850000	327.979328	1	-0.894891223428	0.897500419836	0.000372555890	0.899883245099	N\A	0.016295915614	
20900000	327.829333	1	-0.875254207481	0.891567864960	0.000372880924	0.899795898968	N\A	0.016303022690	
20950000	327.844693	1	-0.876675941209	0.891997386094	0.000372847626	0.899804847051	N\A	0.016302294756	
21000000	327.495955	1	-0.852912743499	0.884818267087	0.000373604360	0.899601490307	N\A	0.016318829993	
21050000	327.962546	1	-0.922626882403	0.905879662350	0.000372592243	0.899873476057	N\A	0.016296710644	
21100000	327.959896	1	-0.923107275572	0.906024794322	0.000372597983	0.899871933351	N\A	0.016296836190	
21150000	327.868622	1	-0.879034058510	0.892709798832	0.000372795758	0.899818785343	N\A	0.016301160799	
21200000	327.956292	1	-0.890303697161	0.896114478540	0.000372605790	0.899869835411	N\A	0.016297006919	
21250000	327.855668	1	-0.877733902079	0.892317007514	0.000372823837	0.899811239796	N\A	0.016301774680	
21300000	327.984930	1	-0.896299385640	0.897925840868	0.000372543756	0.899886505748	N\A	0.016295650245	
21350000	327.993673	1	-0.915066674228	0.903595641703	0.000372524819	0.899891594776	N\A	0.016295236065	
21400000	327.081240	1	-0.834085667246	0.879130403752	0.000374506257	0.899359123906	N\A	0.016338515305	
21450000	327.360671	1	-0.967908875763	0.919559842231	0.000373898329	0.899522492189	N\A	0.016325248929	
21500000	327.845516	1	-0.876753998787	0.892020968133	0.000372845842	0.899805326465	N\A	0.016302255754	
21550000	327.850428	1	-0.936818027487	0.910166960745	0.000372835195	0.899808187623	N\A	0.016302022989	
21600000	327.534938	1	-0.959013107657	0.916872334486	0.000373519694	0.899624242617	N\A	0.016316980801	
21650000	327.421111	1	-0.964977462516	0.918674230589	0.000373766965	0.899557793548	N\A	0.016322380854	
21700000	327.417229	1	-0.848871987609	0.883597511035	0.000373775400	0.899555526719	N\A	0.016322565039	
21750000	327.831454	1	-0.938595456225	0.910703941189	0.000372876327	0.899797134264	N\A	0.016302922200	
21800000	328.004804	1	-0.907917235242	0.901435718870	0.000372500713	0.899898072649	N\A	0.016294708836	
21850000	327.071267	1	-0.980350172969	0.923318492659	0.000374527971	0.899353288713	N\A	0.016338988954	
21900000	327.943063	1	-0.925875098709	0.906860983623	0.000372634449	0.899862133925	N\A	0.016297633647	
21950000	326.581453	1	-0.816413346580	0.873791404567	0.000375596057	0.899066262471	N\A	0.016362270290	
22000000	326.668008	1	-0.819222299589	0.874640019648	0.000375407095	0.899117042325	N\A	0.016358153836	
22050000	327.943039	1	-0.925878748191	0.906862086171	0.000372634501	0.899862119979	N\A	0.016297634782	
22100000	326.982338	1	-0.983772873721	0.924352527570	0.000374721665	0.899301237512	N\A	0.016343213405	
22150000	327.278010	1	-0.842337356078	0.881623328183	0.000374078061	0.899474192792	N\A	0.016329172220	
22200000	327.646990	1	-0.861655309063	0.887459490687	0.000373276438	0.899689612469	N\A	0.016311666708	
22250000	327.433436	1	-0.964361444594	0.918488124913	0.000373740184	0.899564990471	N\A	0.016321796075	
22300000	327.762716	1	-0.869708632410	0.889892486760	0.000373025373	0.899757081181	N\A	0.016306180176	
22350000	327.538805	1	-0.855243667691	0.885522464492	0.000373511295	0.899626499626	N\A	0.016316797352	
22400000	327.712084	1	-0.948051227640	0.913560631989	0.000373135197	0.899727568240	N\A	0.016308580385	
22450000	327.947124	1	-0.888796260115	0.895659065507	0.000372625652	0.899864498064	N\A	0.016297441262	
22500000	327.498270	1	-0.853036113214	0.884855538412	0.000373599331	0.899602841581	N\A	0.016318720174	
22550000	327.100049	1	-0.979208092428	0.922973457777	0.000374465306	0.899370128796	N\A	0.016337621987	
22600000	327.980015	1	-0.895055091636	0.897549926194	0.000372554401	0.899883645202	N\A	0.016295883052	
22650000	326.905339	1	-0.986618931336	0.925212352354	0.000374889453	0.899256147846	N\A	0.016346871978	
22700000	327.552340	1	-0.958040225101	0.916578416145	0.000373481905	0.899634397647	N\A	0.016316155385	
22750000	328.004942	1	-0.906917702505	0.901133749221	0.000372500415	0.899898152947	N\A	0.016294702300	
22800000	327.929274	1	-0.886171554114	0.894866113440	0.000372664323	0.899854105844	N\A	0.016298286927	
22850000	327.894269	1	-0.932237390321	0.908783100722	0.000372740175	0.899833722270	N\A	0.016299945509	
22900000	327.977982	1	-0.894576630324	0.897405377857	0.000372558805	0.899882461730	N\A	0.016295979368	
22950000	325.401963	1	-1.029756296827	0.938244616963	0.000378180557	0.898371731220	N\A	0.016418468674	
23000000	327.022161	1	-0.831782916400	0.878434717819	0.000374634916	0.899324549561	N\A	0.016341321545	
23050000	328.000211	1	-0.901807433104	0.899589881572	0.000372510660	0.899895399694	N\A	0.016294926388	
23100000	327.882982	1	-0.933492470569	0.909162274038	0.000372764636	0.899827148790	N\A	0.016300480348	
23150000	326.799891	1	-0.823681223270	0.875987108711	0.000375119355	0.899194366334	N\A	0.016351883597	
23200000	327.673674	1	-0.863380681465	0.887980744348	0.000373218532	0.899705173528	N\A	0.016310401452	
23250000	328.003030	1	-0.903706222826	0.900163526481	0.000372504554	0.899897040602	N\A	0.016294792834	
23300000	327.419122	1	-0.848965844997	0.883625866367	0.000373771288	0.899556631884	N\A	0.016322475242	
23350000	327.828195	1	-0.938890771083	0.910793159001	0.000372883392	0.899795235754	N\A	0.016303076642	
23400000	327.849218	1	-0.936934509531	0.910202151231	0.000372837817	0.899807482856	N\A	0.016302080325	
23450000	327.912532	1	-0.930062503372	0.908126043855	0.000372700600	0.899844357337	N\A	0.016299080170	
23500000	326.154239	1	-0.803643468779	0.869933486388	0.000376530121	0.898815251947	N\A	0.016382603193	
23550000	327.411738	1	-0.965441642890	0.918814464499	0.000373787334	0.899552319732	N\A	0.016322825610	
23600000	327.921866	1	-0.885174501755	0.894564893140	0.000372680375	0.899849792220	N\A	0.016298637934	
23650000	327.641861	1	-0.952711024629	0.914968407052	0.000373287570	0.899686621132	N\A	0.016311909920	
23700000	328.001258	1	-0.911621843491	0.902554921085	0.000372508392	0.899896009168	N\A	0.016294876783	
23750000	327.340560	1	-0.845188439747	0.882484671392	0.000373942049	0.899510743256	N\A	0.016326203365	
23800000	327.938391	1	-0.926574025183	0.907072136869	0.000372644571	0.899859413867	N\A	0.016297854993	
23850000	326.974568	1	-0.829977358411	0.877889239225	0.000374738592	0.899296688611	N\A	0.016343582539	
23900000	328.002910	1	-0.903603162323	0.900132390788	0.000372504816	0.899896970292	N\A	0.016294798557	
23950000	326.050917	1	-1.013261173650	0.933261261870	0.000376756375	0.898754450750	N\A	0.016387524549	
24000000	326.362398	1	-1.004382070476	0.930578788781	0.000376074712	0.898937633933	N\A	0.016372692895	
24050000	328.002179	1	-0.903036660524	0.899961244469	0.000372506397	0.899896545374	N\A	0.016294833141	
24100000	328.004919	1	-0.906649661141	0.901052771027	0.000372500463	0.899898140052	N\A	0.016294703350	
24150000	327.644790	1	-0.952526127902	0.914912547751	0.000373281212	0.899688329717	N\A	0.016311771003	
24200000	326.391058	1	-1.003524894073	0.930319826520	0.000376012052	0.898954472518	N\A	0.016371328863	
24250000	326.298217	1	-0.807766857856	0.871179206819	0.000376215069	0.898899915845	N\A	0.016375747885	
24300000	326.997385	1	-0.830837707055	0.878149159854	0.000374688884	0.899310046760	N\A	0.016342498527	
24350000	327.619969	1	-0.859972369742	0.886951056519	0.000373335083	0.899673852888	N\A	0.016312948005	
24400000	327.929106	1	-0.927893778931	0.907470848748	0.000372664688	0.899854007736	N\A	0.016298294910	
24450000	327.959231	1	-0.890816603200	0.896269433001	0.000372599423	0.899871546443	N\A	0.016296867676	
24500000	327.658074	1	-0.862363959598	0.887673581677	0.000373252383	0.899696076766	N\A	0.016311141113	
24550000	327.508360	1	-0.853577147854	0.885018990827	0.000373577415	0.899608731135	N\A	0.016318241518	
24600000	324.246860	1	-1.054744166379	0.945793722578	0.000380728857	0.897686927763	N\A	0.016473692222	
24650000	327.468680	1	-0.962562428149	0.917944622590	0.000373663610	0.899585568093	N\A	0.016320123944	
24700000	327.524587	1	-0.854458831211	0.885285356904	0.000373542173	0.899618201791	N\A	0.016317471789	
24750000	327.908141	1	-0.930603785151	0.908289570934	0.000372710116	0.899841800101	N\A	0.016299288248	
24800000	327.708628	1	-0.865749337090	0.888696340828	0.000373142693	0.899725553702	N\A	0.016308744209	
24850000	327.413994	1	-0.965330236068	0.918780807294	0.000373782430	0.899553637472	N\A	0.016322718543	
24900000	327.557766	1	-0.856309028464	0.885844321503	0.000373470123	0.899637563625	N\A	0.016315898041	
24950000	327.987962	1	-0.897144873997	0.898181272044	0.000372537190	0.899888270429	N\A	0.016295506625	
25000000	327.976197	1	-0.894171223429	0.897282900050	0.000372562672	0.899881422648	N\A	0.016296063933	
25050000	327.910571	1	-0.883736346204	0.894130410796	0.000372704849	0.899843215342	N\A	0.016299173093	
25100000	327.962032	1	-0.891320933340	0.896421796591	0.000372593356	0.899873176881	N\A	0.016296734991	
25150000	327.999720	1	-0.901543518854	0.899510150223	0.000372511724	0.899895113787	N\A	0.016294949657	
25200000	327.992272	1	-0.915552281278	0.903742348844	0.000372527854	0.899890779091	N\A	0.016295302452	
25250000	325.412185	1	-0.784528885480	0.864158764065	0.000378158082	0.898377770851	N\A	0.016417980803	
25300000	327.851838	1	-0.936681691750	0.910125772245	0.000372832138	0.899809009020	N\A	0.016301956165	
25350000	327.317701	1	-0.844131655785	0.882165405528	0.000373991748	0.899497387585	N\A	0.016327288258	
25400000	326.356148	1	-1.004568004672	0.930634961513	0.000376088377	0.898933961743	N\A	0.016372990350	
25450000	327.441084	1	-0.850066304768	0.883958327164	0.000373723564	0.899569456549	N\A	0.016321433178	
25500000	327.628620	1	-0.860504590578	0.887111846189	0.000373316306	0.899678898832	N\A	0.016312537767	
25550000	327.774063	1	-0.943448473757	0.912170090267	0.000373000765	0.899763694082	N\A	0.016305642318	
25600000	327.069257	1	-0.833612818360	0.878987550990	0.000374532350	0.899352112057	N\A	0.016339084463	
25650000	326.579931	1	-0.997677379742	0.928553229205	0.000375599379	0.899065369828	N\A	0.016362342643	
25700000	327.997638	1	-0.913498567876	0.903121899816	0.000372516232	0.899893902435	N\A	0.016295048248	
25750000	327.792815	1	-0.941936853406	0.911713413411	0.000372960100	0.899774621855	N\A	0.016304753472	
25800000	324.732470	1	-1.044772375608	0.942781136749	0.000379655458	0.897975381847	N\A	0.016450453462	
25850000	327.809358	1	-0.873495169885	0.891036440680	0.000372924231	0.899784261020	N\A	0.016303969399	
25900000	327.461173	1	-0.962950419326	0.918061838920	0.000373679918	0.899581185623	N\A	0.016320480077	
25950000	327.934019	1	-0.927206187872	0.907263120054	0.000372654043	0.899856868372	N\A	0.016298062131	
26000000	327.772844	1	-0.943544523281	0.912199107866	0.000373003407	0.899762984076	N\A	0.016305700067	
26050000	328.003418	1	-0.909981143963	0.902059248014	0.000372503714	0.899897266172	N\A	0.016294774475	
26100000	327.163341	1	-0.837410765653	0.880134951939	0.000374327534	0.899407151956	N\A	0.016334616289	
26150000	327.979105	1	-0.894838436988	0.897484472481	0.000372556374	0.899883115055	N\A	0.016295926198	
26200000	327.585713	1	-0.956120850411	0.915998552295	0.000373409445	0.899653869729	N\A	0.016314572547	
26250000	327.699401	1	-0.865111074458	0.888503514784	0.000373162713	0.899720173933	N\A	0.016309181689	
26300000	327.695171	1	-0.949220380061	0.913913845579	0.000373171889	0.899717708064	N\A	0.016309382208	
26350000	327.460092	1	-0.963006091325	0.918078658033	0.000373682267	0.899580554289	N\A	0.016320531380	
