Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-glob-005.txt
Log File Name:                   MES_d1_m4-glob-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2863868229
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-glob-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1500000	547.875461	1	-0.687250833722	0.876337867435	0.000093144313	0.976107095913	N\A	0.007423545869	38	0	-0.004894993704	Global Trend	
1550000	563.158680	1	-0.668998179909	0.870001031470	0.000054048759	0.980690859356	N\A	0.006650085873	35	4	-0.000661464377	Global Trend	
1600000	558.771800	1	-0.861067357764	0.887332692203	0.000104720278	0.976500365027	N\A	0.007439249120	39	4	0.001311415099	Global Trend	
1650000	551.675871	1	-0.768849447036	0.871920717646	0.000082215923	0.981258568442	N\A	0.006590496507	41	3	-0.001579606140	Global Trend	
1700000	570.289911	1	-0.844235449823	0.880036199527	0.000120847829	0.974605441096	N\A	0.007660701922	44	3	0.000364038597	Global Trend	
1750000	559.431606	1	-0.833179188435	0.873420776489	0.000077069906	0.975708624704	N\A	0.007461732049	34	3	0.000602301335	Global Trend	
1800000	575.703076	1	-0.783746952250	0.883705500781	0.000102369723	0.982444471788	N\A	0.006361337864	44	6	0.000097999401	Global Trend	
1850000	560.889105	1	-0.778993952445	0.869676308686	0.000092173352	0.978099238294	N\A	0.007077594009	44	3	-0.000177571751	Global Trend	
1900000	568.689058	1	-0.758277921633	0.859284405333	0.000077693966	0.978597596754	N\A	0.007000862994	38	3	-0.000176940280	Global Trend	
1950000	567.573804	1	-0.761274579634	0.879103506514	0.000088076419	0.981957329759	N\A	0.006396956069	44	6	0.002762834883	Global Trend	
2000000	559.480786	1	-0.943144802131	0.886732483498	0.000110567354	0.980308971181	N\A	0.006768167036	35	3	0.005112737771	Global Trend	
2050000	553.558535	1	-0.734662966008	0.858135590092	0.000146117398	0.975634893094	N\A	0.007539453463	51	5	-0.001776186745	Global Trend	
2100000	569.858226	1	-0.763437584712	0.873500273493	0.000077391681	0.975481818559	N\A	0.007466122164	38	4	-0.001225910018	Global Trend	
2150000	560.706941	1	-0.835338934735	0.878119196044	0.000111257739	0.982456634484	N\A	0.006336687593	43	2	-0.000024566844	Global Trend	
2200000	567.645235	1	-0.753693538386	0.892830629886	0.000112525203	0.982880483778	N\A	0.006353184288	43	4	-0.006293578530	Global Trend	
2250000	556.397165	1	-0.815122592602	0.883194436472	0.000090065922	0.984542562623	N\A	0.005989613579	38	4	-0.000858234607	Global Trend	
2300000	565.490796	1	-0.832745202415	0.877925999295	0.000161430220	0.980689360427	N\A	0.006687917004	51	3	0.000772451168	Global Trend	
2350000	565.839845	1	-0.761427565002	0.880963359116	0.000096937453	0.979248340408	N\A	0.006924980909	32	5	-0.000621124791	Global Trend	
2400000	563.352232	1	-0.794766907862	0.884577129657	0.000103122856	0.976921727145	N\A	0.007341528928	39	4	-0.000536278884	Global Trend	
2450000	567.597096	1	-0.745703658164	0.875886366255	0.000159562156	0.974199030964	N\A	0.007769027819	37	4	0.000773987118	Global Trend	
2500000	557.053950	1	-0.716675157074	0.850286591861	0.000064917318	0.977453478231	N\A	0.007130735961	49	5	-0.000096745986	Global Trend	
2550000	555.311861	1	-0.763005512605	0.887164073350	0.000133690455	0.976471379759	N\A	0.007427269597	35	3	-0.006380984561	Global Trend	
2600000	556.886021	1	-0.827624904586	0.886019329839	0.000108803415	0.976202717183	N\A	0.007416977755	36	4	0.003118319488	Global Trend	
2650000	558.560293	1	-0.778934028392	0.866534301305	0.000072518712	0.976738038165	N\A	0.007307051862	41	4	-0.000676180988	Global Trend	
2700000	560.881664	1	-0.849825046440	0.888436303509	0.000074967842	0.992246120912	N\A	0.004247596947	36	3	-0.000455888915	Global Trend	
2750000	566.191810	1	-0.645620574570	0.886979357145	0.000129636309	0.983465011091	N\A	0.006224765428	36	3	-0.009878882858	Global Trend	
2800000	566.432682	1	-0.763453120224	0.861285332553	0.000066572863	0.980300854212	N\A	0.006695137372	46	3	-0.000077452726	Global Trend	
2850000	567.324477	1	-0.690962857452	0.864062937841	0.000045616633	0.980539670918	N\A	0.006647659718	49	5	-0.000639746337	Global Trend	
2900000	569.077053	1	-0.780718857344	0.882660249320	0.000072609318	0.977959974922	N\A	0.007125994243	42	6	0.000700212752	Global Trend	
2950000	578.784044	1	-0.681645440783	0.874344735404	0.000159720283	0.984708550344	N\A	0.005912468296	30	4	-0.006085125167	Global Trend	
3000000	559.133040	1	-0.734224531718	0.867523112362	0.000074426752	0.975077112941	N\A	0.007586153487	49	2	-0.000685980447	Global Trend	
3050000	574.386339	1	-0.736901311201	0.865083813407	0.000063410376	0.979939864079	N\A	0.006742001837	41	8	-0.000129962296	Global Trend	
3100000	561.863694	1	-0.691054204047	0.877272788135	0.000091595135	0.981253770950	N\A	0.006533363872	51	3	-0.003666415328	Global Trend	
3150000	579.923255	1	-0.619023765166	0.878112223658	0.000118422574	0.981886188656	N\A	0.006466091596	42	5	-0.008348493862	Global Trend	
3200000	564.106380	1	-0.812288959927	0.893412253754	0.000076810556	0.982947193439	N\A	0.006315816771	44	5	-0.002708758260	Global Trend	
3250000	557.167032	1	-0.774499628619	0.873667999855	0.000097820072	0.984692097749	N\A	0.005880714357	41	4	-0.000808793363	Global Trend	
3300000	558.282443	1	-0.847117081804	0.885977325865	0.000100815490	0.976315212201	N\A	0.007340396687	40	2	0.001155522627	Global Trend	
3350000	541.871693	1	-0.838935526732	0.879126562741	0.000104407533	0.977472337147	N\A	0.007218848022	39	2	0.001026471710	Global Trend	
3400000	558.791583	1	-0.667459319427	0.862447448309	0.000091991909	0.982641362285	N\A	0.006258180173	39	3	-0.004262371304	Global Trend	
3450000	552.241695	1	-0.901798541740	0.877279164007	0.000201907624	0.971480467972	N\A	0.007977313425	43	2	0.005545294151	Global Trend	
3500000	568.461180	1	-0.776461595716	0.878918402582	0.000193889359	0.975731045292	N\A	0.007467147388	40	3	0.000386847864	Global Trend	
3550000	562.273315	1	-0.712086180771	0.882033692125	0.000063521507	0.976242402696	N\A	0.007431683770	35	7	0.000582761684	Global Trend	
3600000	543.213991	1	-0.803172873350	0.880995156135	0.000081918770	0.979332396230	N\A	0.006893084531	47	3	-0.002116176004	Global Trend	
3650000	569.792145	1	-0.792232825405	0.875130822742	0.000107442974	0.977121501644	N\A	0.007276261767	39	3	-0.001467078482	Global Trend	
3700000	563.683955	1	-0.834354720526	0.891480554350	0.000074189695	0.979028854927	N\A	0.006964834078	31	4	-0.001259495242	Global Trend	
3750000	541.075275	1	-0.734476835745	0.883232865593	0.000055737746	0.978497659035	N\A	0.007008852864	46	5	-0.001313870778	Global Trend	
3800000	565.739679	1	-0.731374169834	0.873405820675	0.000074567322	0.976193107067	N\A	0.007368566140	40	5	-0.000505915617	Global Trend	
3850000	566.912807	1	-0.686642998338	0.868798792072	0.000054530446	0.979135433272	N\A	0.006828038431	55	4	-0.000524620412	Global Trend	
3900000	561.732392	1	-0.587709328149	0.869796601998	0.000207162922	0.978897724010	N\A	0.006962515293	35	7	-0.008877632780	Global Trend	
3950000	571.897866	1	-0.599938753567	0.880162436738	0.000146810841	0.983073050590	N\A	0.006255073079	46	4	-0.014289131071	Global Trend	
4000000	554.772871	1	-0.785524603467	0.862821522873	0.000082912377	0.970972602264	N\A	0.008084011418	32	3	-0.000396945393	Global Trend	
4050000	564.190962	1	-0.832292037337	0.881518001785	0.000067473164	0.974766980838	N\A	0.007584915021	46	4	0.000709868178	Global Trend	
4100000	564.568912	1	-0.756108496657	0.893132630147	0.000173919858	0.990326749268	N\A	0.004786709303	34	3	-0.008005011650	Global Trend	
4150000	559.384817	1	-0.848491858974	0.891824938398	0.000116876826	0.975956454047	N\A	0.007526900344	40	5	-0.001115694088	Global Trend	
4200000	577.478229	1	-0.782131076395	0.874754939176	0.000054137764	0.983541954007	N\A	0.006166208145	49	3	-0.000848275319	Global Trend	
4250000	560.935685	1	-0.837503602188	0.887081086941	0.000084269217	0.979392725846	N\A	0.006926959004	33	7	0.000655024983	Global Trend	
4300000	575.745202	1	-0.825753702642	0.867385065094	0.000120327349	0.978437265937	N\A	0.007062541784	38	6	0.002082832089	Global Trend	
4350000	535.457252	1	-0.759476478196	0.846924326257	0.000185811401	0.972488452274	N\A	0.007854954110	40	3	0.001707569666	Global Trend	
4400000	546.638735	1	-0.964216059517	0.866151728366	0.000097828731	0.976431184007	N\A	0.007348418750	50	3	0.004445290531	Global Trend	
4450000	565.298489	1	-0.815941229238	0.882779305359	0.000072382398	0.980251158130	N\A	0.006720916017	46	6	-0.000851984217	Global Trend	
4500000	562.301337	1	-0.788212140021	0.883527444255	0.000131961216	0.976413343812	N\A	0.007432900536	50	3	-0.001539739754	Global Trend	
4550000	564.519509	1	-0.749837166919	0.884503319238	0.000135730348	0.979515415504	N\A	0.006932828921	40	3	-0.004448712566	Global Trend	
4600000	564.929169	1	-0.888534257803	0.878661519554	0.000196822579	0.977217220583	N\A	0.007297861088	43	5	0.006736021472	Global Trend	
4650000	553.779153	1	-0.735377679207	0.877911647562	0.000088054208	0.967622342682	N\A	0.008546411408	35	2	-0.002543092219	Global Trend	
4700000	554.679700	1	-0.877482481399	0.890808271781	0.000090769598	0.980524936248	N\A	0.006806297488	34	3	0.001693853857	Global Trend	
4750000	567.120545	1	-0.636223104585	0.866728219187	0.000108727149	0.978330681066	N\A	0.007049199943	39	7	-0.005295469579	Global Trend	
4800000	565.668882	1	-0.749613971225	0.867057917882	0.000164579051	0.979701529253	N\A	0.006840796935	44	5	-0.002464387155	Global Trend	
4850000	556.611354	1	-0.820149768683	0.871150155662	0.000084241668	0.974210692855	N\A	0.007580720066	33	5	0.000438231216	Global Trend	
4900000	555.684193	1	-0.811501647949	0.876494862177	0.000081424569	0.979611993320	N\A	0.006884557152	38	6	-0.000445770769	Global Trend	
4950000	565.195215	1	-0.776845450471	0.876564187965	0.000134374490	0.978965617619	N\A	0.007003242514	34	3	0.000347450932	Global Trend	
5000000	552.023314	1	-0.844289210825	0.884030052996	0.000067693042	0.974907417295	N\A	0.007631684423	39	3	-0.000781643648	Global Trend	
5050000	567.214576	1	-0.696645234312	0.869043864745	0.000080194339	0.987090708493	N\A	0.005417338729	41	6	0.000407840057	Global Trend	
5100000	578.867247	1	-0.843906392014	0.857202911642	0.000062544505	0.978212532127	N\A	0.007038650351	38	4	0.003090845733	Global Trend	
5150000	558.426250	1	-0.822701402826	0.874280814940	0.000092667644	0.983083674458	N\A	0.006172913076	35	2	0.001173525014	Global Trend	
5200000	557.069003	1	-0.848293518340	0.884554263674	0.000068770734	0.972542253436	N\A	0.007983703648	40	7	-0.000020972995	Global Trend	
5250000	557.765664	1	-0.699125650208	0.863551835473	0.000091036726	0.971914567757	N\A	0.007939082082	46	5	-0.000531748827	Global Trend	
5300000	561.322899	1	-0.755925074276	0.871556329158	0.000107238451	0.975543308314	N\A	0.007432678549	29	3	-0.000165320425	Global Trend	
5350000	561.843400	1	-0.571741361070	0.863058522008	0.000125430393	0.982866675599	N\A	0.006284927306	32	3	-0.007382087205	Global Trend	
5400000	561.280675	1	-0.671499882485	0.854894491203	0.000075157820	0.973190810155	N\A	0.007791324889	32	4	-0.000871464728	Global Trend	
5450000	570.798734	1	-0.816879406451	0.880908333521	0.000099609553	0.983357654525	N\A	0.006223038393	43	6	-0.000957124025	Global Trend	
5500000	559.411938	1	-0.754456341386	0.874459884477	0.000101346107	0.979656575646	N\A	0.006865916352	37	1	-0.000809387421	Global Trend	
5550000	558.862909	1	-0.975409519899	0.880471126129	0.000129018689	0.971536118811	N\A	0.008147450753	36	4	0.007854131427	Global Trend	
5600000	573.755059	1	-0.691704633159	0.879159005327	0.000089210749	0.982960847098	N\A	0.006285947919	45	4	-0.003130595178	Global Trend	
5650000	568.215289	1	-0.791113152861	0.873806745171	0.000066051621	0.980228563474	N\A	0.006681100033	41	5	-0.000362042159	Global Trend	
5700000	559.212694	1	-0.771702838285	0.873797201164	0.000119616270	0.977429673588	N\A	0.007155192847	43	2	-0.000678191105	Global Trend	
5750000	560.483789	1	-0.686687381826	0.863315229444	0.000118220107	0.978603983226	N\A	0.006942916889	36	2	-0.002426004484	Global Trend	
5800000	558.982750	1	-0.787886231119	0.864166066842	0.000052395917	0.981288270994	N\A	0.006478449646	42	3	0.000193496534	Global Trend	
5850000	563.755180	1	-0.864459406461	0.886932729968	0.000106162120	0.980712663051	N\A	0.006716459297	46	6	0.000207086197	Global Trend	
5900000	556.909026	1	-0.867694532973	0.892373572672	0.000073653506	0.976994375850	N\A	0.007341966304	39	4	-0.000693774721	Global Trend	
5950000	559.430349	1	-0.797588895012	0.877532586476	0.000194957051	0.973951506546	N\A	0.007821152713	32	6	0.004573122503	Global Trend	
6000000	569.211429	1	-0.786100500895	0.888051213041	0.000058886612	0.976713617940	N\A	0.007359992668	42	4	-0.000988743032	Global Trend	
6050000	551.341014	1	-0.702105158211	0.861418513449	0.000102686637	0.974975739469	N\A	0.007513265478	41	2	-0.001511819422	Global Trend	
6100000	548.503147	1	-0.720677304167	0.860149954256	0.000079277947	0.974986886750	N\A	0.007509398992	28	2	-0.000484898203	Global Trend	
6150000	557.620363	1	-0.774035770815	0.884558290842	0.000062771372	0.982499581335	N\A	0.006362283828	31	2	-0.000790352476	Global Trend	
6200000	551.457317	1	-0.772730650368	0.870775270073	0.000085340269	0.977923200142	N\A	0.007089352692	43	3	-0.000272095777	Global Trend	
6250000	563.734668	1	-0.759457094384	0.880006312912	0.000062560408	0.978548252551	N\A	0.007011956131	40	4	-0.000652467571	Global Trend	
6300000	555.384050	1	-0.746967592388	0.891263933229	0.000104719258	0.970749218854	N\A	0.008193338384	40	6	-0.002252179093	Global Trend	
6350000	555.941694	1	-0.686282250786	0.879539542199	0.000094054588	0.981602330534	N\A	0.006461704524	46	2	-0.004458239948	Global Trend	
6400000	554.481291	1	-0.776399902021	0.875656438980	0.000039959637	0.978702323421	N\A	0.006972319216	38	7	-0.001147525409	Global Trend	
6450000	554.014191	1	-0.737149841496	0.862589601890	0.000088958034	0.982485779097	N\A	0.006304727304	44	5	0.000161323060	Global Trend	
6500000	567.799175	1	-0.752688304897	0.872275908602	0.000081089616	0.980340726350	N\A	0.006741497688	38	4	-0.000538434811	Global Trend	
6550000	574.928788	1	-0.680265738673	0.874801723453	0.000071280045	0.981828527577	N\A	0.006506684194	44	6	-0.000951233653	Global Trend	
6600000	545.552862	1	-0.734274965424	0.872762583780	0.000085922872	0.972924661451	N\A	0.007891117773	39	6	-0.000716579096	Global Trend	
6650000	559.706573	1	-0.834990887155	0.873684211824	0.000068836511	0.974642834872	N\A	0.007630513231	41	7	0.000320467094	Global Trend	
6700000	561.261183	1	-0.778147365672	0.874633824028	0.000068207643	0.979006090614	N\A	0.006909807245	43	2	-0.000018883055	Global Trend	
6750000	558.243540	1	-0.807934893403	0.888555191889	0.000177072674	0.970683211152	N\A	0.008247415739	34	4	-0.000727846622	Global Trend	
6800000	558.542554	1	-0.535648111371	0.886398623378	0.000201042425	0.980256900654	N\A	0.006814363723	33	4	-0.016901858063	Global Trend	
6850000	549.988739	1	-0.624077290281	0.886254439542	0.000113737638	0.979693740450	N\A	0.006896276355	38	2	-0.009545967966	Global Trend	
6900000	554.096568	1	-0.733730755385	0.881132901122	0.000146732818	0.979012060854	N\A	0.006964979863	45	2	-0.003754555967	Global Trend	
6950000	554.747095	1	-0.800739932467	0.866484353760	0.000087471946	0.984952573823	N\A	0.005848016498	34	6	0.001932091434	Global Trend	
7000000	563.142970	1	-0.795626305230	0.869343517916	0.000057584060	0.974419209326	N\A	0.007643171580	36	5	0.001215111304	Global Trend	
7050000	559.852324	1	-0.928431333816	0.891784247339	0.000101300412	0.979493357395	N\A	0.006988261707	38	5	0.005204134754	Global Trend	
7100000	563.617578	1	-0.821871669941	0.890893483043	0.000097008470	0.979028304392	N\A	0.006961030583	49	3	-0.000777954901	Global Trend	
7150000	571.384366	1	-0.840281619263	0.879984301038	0.000084903526	0.977104698630	N\A	0.007250446673	35	6	0.001506433201	Global Trend	
7200000	564.586913	1	-0.793615974221	0.881103286419	0.000166433785	0.976264143696	N\A	0.007442463200	45	5	-0.002978581042	Global Trend	
7250000	573.454964	1	-0.841414708167	0.872794242058	0.000077738886	0.976183383573	N\A	0.007403800625	38	6	0.002083478824	Global Trend	
7300000	549.124761	1	-0.862400024763	0.889466002627	0.000074424334	0.972252269618	N\A	0.007979630989	38	3	0.001657664537	Global Trend	
7350000	561.930238	1	-0.926743160796	0.888986952790	0.000142202455	0.973973914897	N\A	0.007790586232	35	4	0.002684010020	Global Trend	
7400000	555.544578	1	-0.918132585914	0.896863670286	0.000144528287	0.972863986675	N\A	0.008014536904	39	2	0.000788435458	Global Trend	
7450000	568.538576	1	-0.875657740552	0.879422500469	0.000073323377	0.976659036545	N\A	0.007394452512	41	5	0.002336353628	Global Trend	
7500000	573.660392	1	-0.824956171608	0.888310034253	0.000103329721	0.976742234259	N\A	0.007385439628	39	5	-0.001977001494	Global Trend	
7550000	569.770544	1	-0.767970165395	0.879916090832	0.000119599989	0.979430566424	N\A	0.006899738302	52	5	-0.002285377603	Global Trend	
7600000	558.822984	1	-0.809051769838	0.869933346970	0.000073178917	0.977354709943	N\A	0.007190773711	34	4	0.000490100263	Global Trend	
7650000	565.281874	1	-0.804722110225	0.875742123567	0.000069659213	0.974749083463	N\A	0.007648874922	42	3	-0.000063787431	Global Trend	
7700000	579.629999	1	-0.800779176710	0.873762469575	0.000104857561	0.980794217504	N\A	0.006632908410	39	6	-0.000957367680	Global Trend	
7750000	555.155441	1	-0.581722271784	0.876383986091	0.000116926903	0.976351686269	N\A	0.007439824271	29	2	-0.009422584135	Global Trend	
7800000	556.562558	1	-0.756686677754	0.875318517753	0.000089365837	0.976890716934	N\A	0.007210328284	36	4	-0.000596230423	Global Trend	
7850000	544.586178	1	-0.723683025924	0.869045625938	0.000202218315	0.973349553723	N\A	0.007798503909	34	3	-0.003366521071	Global Trend	
7900000	543.083712	1	-0.971350369831	0.878654549267	0.000208241861	0.975779534045	N\A	0.007515935709	39	2	0.008102527683	Global Trend	
7950000	555.413950	1	-0.719850999203	0.876281613770	0.000076218674	0.981974061441	N\A	0.006447935942	47	6	-0.001752326244	Global Trend	
8000000	565.618731	1	-0.769826269352	0.876592666418	0.000079802706	0.976255476557	N\A	0.007329745510	44	7	0.001254404499	Global Trend	
8050000	560.918776	1	-0.747839531177	0.875617104162	0.000083714294	0.975955255297	N\A	0.007432597543	41	4	-0.001623171040	Global Trend	
8100000	573.857093	1	-0.682205184530	0.873658291314	0.000104871078	0.979151140746	N\A	0.006919753010	42	4	-0.004829645184	Global Trend	
8150000	570.748174	1	-0.689781954464	0.857076072408	0.000071811687	0.981114468033	N\A	0.006517511352	36	3	-0.002033729346	Global Trend	
8200000	555.807456	1	-0.753363865569	0.871022283972	0.000070735177	0.975574162203	N\A	0.007445990302	45	3	-0.000275432464	Global Trend	
8250000	551.929152	1	-0.704052737752	0.876669893055	0.000012501475	0.971978059671	N\A	0.008014550913	51	2	-0.000350716826	Global Trend	
8300000	556.582772	1	-0.684981416037	0.874016846460	0.000061891389	0.978514831567	N\A	0.007024296802	41	3	-0.001107218913	Global Trend	
8350000	547.798356	1	-0.727570149013	0.870320590467	0.000052376195	0.973536268137	N\A	0.007771998174	42	2	-0.000912799221	Global Trend	
8400000	574.933128	1	-0.770651589850	0.866521719189	0.000081213137	0.979033027400	N\A	0.006917828831	51	3	0.000550457090	Global Trend	
8450000	560.637845	1	-0.750147720262	0.885149280656	0.000101865940	0.979257953282	N\A	0.006990517069	38	2	-0.003398380887	Global Trend	
8500000	579.120283	1	-0.754213135148	0.875024677778	0.000074540900	0.985402511060	N\A	0.005785631018	36	4	-0.000174146749	Global Trend	
8550000	559.128578	1	-0.720081252472	0.867650005148	0.000070234059	0.976054487586	N\A	0.007415523540	36	3	-0.001589666574	Global Trend	
8600000	558.488788	1	-0.719625374195	0.877258489121	0.000100704776	0.980797104797	N\A	0.006694228164	35	2	-0.004111758978	Global Trend	
8650000	556.749015	1	-0.856589684669	0.891785043371	0.000100006599	0.979973949005	N\A	0.006849452469	39	3	-0.000283668598	Global Trend	
8700000	558.128919	1	-0.810819880465	0.877543715907	0.000078550228	0.977685807980	N\A	0.007213643886	38	4	-0.000761788114	Global Trend	
8750000	567.150754	1	-0.620262690764	0.866058041592	0.000096662503	0.982606360863	N\A	0.006327880448	39	3	-0.006162207902	Global Trend	
8800000	577.322283	1	-0.791941293223	0.886650614327	0.000065067724	0.982495193758	N\A	0.006373864549	47	5	0.000305302126	Global Trend	
8850000	555.106334	1	-0.919841396733	0.874722693509	0.000075518829	0.974543033471	N\A	0.007687325470	35	4	0.000542800662	Global Trend	
8900000	563.041810	1	-0.753895741852	0.880720077824	0.000068011250	0.978770504740	N\A	0.006951980274	43	4	-0.001215812641	Global Trend	
8950000	559.635281	1	-0.739988115830	0.857928214279	0.000090722536	0.976838422714	N\A	0.007147593983	45	3	0.000241006942	Global Trend	
9000000	542.455481	1	-0.852282563302	0.888693625532	0.000085528026	0.979140213962	N\A	0.007070974425	45	3	-0.000985619185	Global Trend	
9050000	546.501722	1	-0.766870809557	0.870871412226	0.000047734086	0.977882431639	N\A	0.007128443985	40	6	-0.000995325752	Global Trend	
9100000	563.961840	1	-0.802143284439	0.880320933029	0.000095571930	0.973122359988	N\A	0.007906168454	41	5	-0.001417717322	Global Trend	
9150000	584.996669	1	-0.820210640849	0.888514884549	0.000112575189	0.983304142835	N\A	0.006262329398	34	5	-0.002288516620	Global Trend	
9200000	571.755207	1	-0.811153256107	0.895473583263	0.000127703929	0.986111266587	N\A	0.005769260744	36	8	-0.005534431286	Global Trend	
9250000	590.565411	1	-0.633268098587	0.888050246139	0.000162053328	0.980991128954	N\A	0.006622455842	44	9	-0.008320319237	Global Trend	
9300000	561.970914	1	-0.620211173985	0.858125016497	0.000075784977	0.978157947940	N\A	0.007018026210	43	4	-0.001585841296	Global Trend	
9350000	561.652314	1	-0.731964139301	0.882996582873	0.000115866124	0.981587927653	N\A	0.006559659317	35	5	-0.002390497251	Global Trend	
9400000	570.463129	1	-0.876997290304	0.883063183242	0.000107619807	0.979846761352	N\A	0.006825478740	31	3	0.001453565184	Global Trend	
9450000	563.394559	1	-0.735235735829	0.883446932718	0.000094637674	0.978733795067	N\A	0.007015461611	50	4	-0.003826016374	Global Trend	
9500000	553.724133	1	-0.732938877114	0.870139232619	0.000080524195	0.980113446179	N\A	0.006775500341	42	1	-0.001535150881	Global Trend	
9550000	565.666885	1	-0.829466676510	0.886591003273	0.000095058906	0.977980146494	N\A	0.007099561865	53	3	0.000704245194	Global Trend	
9600000	557.573153	1	-0.674539781628	0.859582279330	0.000191645546	0.972105957441	N\A	0.007978406538	45	5	-0.003801510012	Global Trend	
9650000	575.851615	1	-0.683440064471	0.866860493578	0.000109794428	0.979123624274	N\A	0.006898182903	43	5	-0.002870317295	Global Trend	
9700000	568.592187	1	-0.802039895055	0.876988693217	0.000109204596	0.979315170015	N\A	0.006894721475	40	7	0.001212602663	Global Trend	
9750000	571.280864	1	-0.859870677449	0.890980049113	0.000090130024	0.975323237792	N\A	0.007588146114	39	6	0.000354031581	Global Trend	
9800000	584.704617	1	-0.856638635871	0.872370030818	0.000086136207	0.979653735477	N\A	0.006870939305	45	8	0.002962195131	Global Trend	
9850000	576.700358	1	-0.897936587255	0.879287842077	0.000144074058	0.978166873058	N\A	0.007179209236	41	9	0.003627243932	Global Trend	
9900000	576.355987	1	-0.849191626397	0.877870196796	0.000119324743	0.981288184495	N\A	0.006583203789	42	5	-0.000086264630	Global Trend	
