Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-bm-006.txt
Log File Name:                   STR_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1883851384
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	502.031418	1	-1.308503612464	0.996701178155	0.000135430191	0.967684287850	N\A	0.009825186329	
13500000	500.936118	1	-1.242275027445	0.976692806414	0.000136295366	0.967477843912	N\A	0.009856519709	
13550000	502.072050	1	-1.279884076429	0.988054906823	0.000135398201	0.967691921006	N\A	0.009824025878	
13600000	501.230992	1	-1.248840207024	0.978676218162	0.000136061903	0.967533551596	N\A	0.009848074402	
13650000	500.543438	1	-1.234659822978	0.974392170792	0.000136606886	0.967403510396	N\A	0.009867777444	
13700000	502.149654	1	-1.291107419179	0.991445600039	0.000135337126	0.967706494536	N\A	0.009821809917	
13750000	501.718902	1	-1.262668970162	0.982854037052	0.000135676485	0.967625518282	N\A	0.009834116345	
13800000	502.007476	1	-1.310014406342	0.997157605324	0.000135449044	0.967679789202	N\A	0.009825870184	
13850000	501.341172	1	-1.333865462376	1.004363267281	0.000135974772	0.967554342418	N\A	0.009844920648	
13900000	501.954003	1	-1.312986730912	0.998055576720	0.000135491160	0.967669739661	N\A	0.009827397677	
13950000	502.075308	1	-1.280151929144	0.988135828024	0.000135395637	0.967692532840	N\A	0.009823932856	
14000000	501.492482	1	-1.255609944759	0.980721429141	0.000135855206	0.967582872678	N\A	0.009840591257	
14050000	502.149708	1	-1.294280043395	0.992404084124	0.000135337083	0.967706504791	N\A	0.009821808357	
14100000	502.115454	1	-1.301310900223	0.994528182004	0.000135364038	0.967700072820	N\A	0.009822786425	
14150000	501.939791	1	-1.313706192325	0.998272933793	0.000135502356	0.967667068154	N\A	0.009827803696	
14200000	502.142577	1	-1.296876042606	0.993188363559	0.000135342695	0.967705165784	N\A	0.009822011979	
14250000	501.570075	1	-1.327554797322	1.002456747124	0.000135793933	0.967597493342	N\A	0.009838371871	
14300000	502.014375	1	-1.309592907370	0.997030265926	0.000135443611	0.967681085598	N\A	0.009825673119	
14350000	501.496185	1	-1.329708760979	1.003107482838	0.000135852281	0.967583570594	N\A	0.009840485326	
14400000	500.712517	1	-1.237811213808	0.975344240042	0.000136472666	0.967435537436	N\A	0.009862928557	
14450000	501.180591	1	-1.247651081615	0.978316970516	0.000136101779	0.967524036669	N\A	0.009849517381	
14500000	502.072066	1	-1.279885360423	0.988055294731	0.000135398189	0.967691923970	N\A	0.009824025427	
14550000	501.670093	1	-1.261014917459	0.982354329844	0.000135714991	0.967616330055	N\A	0.009835511760	
14600000	501.903182	1	-1.269968266122	0.985059233298	0.000135531200	0.967660185598	N\A	0.009828849639	
14650000	501.886489	1	-1.269213841108	0.984831313342	0.000135544354	0.967657046787	N\A	0.009829326608	
14700000	501.757327	1	-1.264037817829	0.983267580736	0.000135646178	0.967632749896	N\A	0.009833017941	
14750000	501.884275	1	-1.269115604548	0.984801635015	0.000135546098	0.967656630534	N\A	0.009829389859	
14800000	501.812384	1	-1.319302223924	0.999963555455	0.000135602765	0.967643109095	N\A	0.009831444277	
14850000	502.004972	1	-1.275258503494	0.986657471217	0.000135451016	0.967679318636	N\A	0.009825941713	
14900000	502.005382	1	-1.310140288855	0.997195635792	0.000135450692	0.967679395828	N\A	0.009825929980	
14950000	502.141957	1	-1.288394987870	0.990626145208	0.000135343182	0.967705049524	N\A	0.009822029659	
15000000	502.149656	1	-1.291109130529	0.991446117056	0.000135337124	0.967706495030	N\A	0.009821809842	
15050000	502.011428	1	-1.309774228122	0.997085044886	0.000135445932	0.967680531832	N\A	0.009825757297	
15100000	502.141419	1	-1.297156668461	0.993273143664	0.000135343606	0.967704948406	N\A	0.009822045035	
15150000	501.470175	1	-1.330437962312	1.003327782446	0.000135872827	0.967578668033	N\A	0.009841229420	
15200000	501.800459	1	-1.319767043068	1.000103982346	0.000135612167	0.967640865525	N\A	0.009831785119	
15250000	501.974633	1	-1.273528838451	0.986134920703	0.000135474910	0.967673617126	N\A	0.009826808345	
15300000	502.127866	1	-1.285780534240	0.989836290493	0.000135354270	0.967702403643	N\A	0.009822432003	
15350000	502.150002	1	-1.294070963526	0.992340918834	0.000135336852	0.967706559865	N\A	0.009821799982	
15400000	501.325460	1	-1.334263771308	1.004483600717	0.000135987194	0.967551378437	N\A	0.009845370316	
15450000	502.149938	1	-1.291304343722	0.991505093073	0.000135336902	0.967706547897	N\A	0.009821801802	
15500000	500.773092	1	-1.346438967879	1.008161859266	0.000136424611	0.967447004028	N\A	0.009861191938	
15550000	501.502274	1	-1.329535999674	1.003055289779	0.000135847472	0.967584718081	N\A	0.009840311156	
15600000	501.817681	1	-1.266330232718	0.983960144064	0.000135598589	0.967644105544	N\A	0.009831292894	
15650000	502.005143	1	-1.310154623385	0.997199966409	0.000135450881	0.967679350853	N\A	0.009825936816	
15700000	501.848608	1	-1.317837924989	0.999521174912	0.000135574210	0.967649922753	N\A	0.009830409079	
15750000	501.464773	1	-1.330587641186	1.003373002053	0.000135877094	0.967577649877	N\A	0.009841383945	
15800000	501.335967	1	-1.333997831818	1.004403257521	0.000135978887	0.967553360570	N\A	0.009845069607	
15850000	502.092180	1	-1.303780810108	0.995274368491	0.000135382356	0.967695701953	N\A	0.009823451018	
15900000	500.616525	1	-1.349422450665	1.009063201679	0.000136548851	0.967417358347	N\A	0.009865681160	
15950000	501.870876	1	-1.316893924631	0.999235982195	0.000135556658	0.967654110813	N\A	0.009829772733	
16000000	502.120414	1	-1.284737137523	0.989521069061	0.000135360135	0.967701004308	N\A	0.009822644786	
16050000	501.363418	1	-1.333294888921	1.004190890870	0.000135957187	0.967558538552	N\A	0.009844284016	
16100000	501.600531	1	-1.326627450784	1.002176585706	0.000135769890	0.967603230410	N\A	0.009837500860	
16150000	500.871090	1	-1.240937774679	0.976288807892	0.000136346904	0.967465546078	N\A	0.009858383091	
16200000	501.991202	1	-1.310970172702	0.997446352677	0.000135461860	0.967676731133	N\A	0.009826335024	
16250000	502.130362	1	-1.286167054800	0.989953062534	0.000135352306	0.967702872290	N\A	0.009822360740	
16300000	501.956803	1	-1.272581437070	0.985848700500	0.000135488954	0.967670266001	N\A	0.009827317681	
16350000	501.578011	1	-1.258107859838	0.981476076299	0.000135787668	0.967598988405	N\A	0.009838144896	
16400000	502.122834	1	-1.300363082903	0.994241836142	0.000135358231	0.967701458661	N\A	0.009822575697	
16450000	502.122119	1	-1.284963465344	0.989589445143	0.000135358793	0.967701324482	N\A	0.009822596100	
16500000	501.534008	1	-1.256801165828	0.981081309908	0.000135822411	0.967590698095	N\A	0.009839403437	
16550000	500.912821	1	-1.343631421633	1.007313669183	0.000136313827	0.967473438642	N\A	0.009857187241	
16600000	502.089946	1	-1.303989521249	0.995337422383	0.000135384115	0.967695282307	N\A	0.009823514823	
16650000	501.853461	1	-1.267788155034	0.984400598162	0.000135570384	0.967650835517	N\A	0.009830270394	
16700000	502.110598	1	-1.283542136674	0.989160046382	0.000135367860	0.967699160980	N\A	0.009822925074	
16750000	502.129525	1	-1.299388426361	0.993947381860	0.000135352965	0.967702715154	N\A	0.009822384634	
16800000	502.038323	1	-1.308040345066	0.996561220065	0.000135424754	0.967685585025	N\A	0.009824989132	
16850000	502.142774	1	-1.296826328613	0.993173344424	0.000135342539	0.967705202816	N\A	0.009822006348	
16900000	501.247951	1	-1.336175813844	1.005061249444	0.000136048488	0.967536752675	N\A	0.009847588897	
16950000	502.046304	1	-1.277936645944	0.987466567013	0.000135418470	0.967687084495	N\A	0.009824761177	
17000000	500.921803	1	-1.241977680659	0.976602974735	0.000136306709	0.967475137231	N\A	0.009856929859	
17050000	501.201048	1	-1.248129940692	0.978461639022	0.000136085593	0.967527898919	N\A	0.009848931680	
17100000	502.122935	1	-1.300349253563	0.994237658149	0.000135358151	0.967701477685	N\A	0.009822572805	
17150000	502.043992	1	-1.277774185599	0.987417485986	0.000135420291	0.967686650178	N\A	0.009824827204	
17200000	501.353425	1	-1.251871212102	0.979591917574	0.000135965086	0.967556653655	N\A	0.009844569995	
17250000	502.150771	1	-1.292219610608	0.991781605097	0.000135336247	0.967706704316	N\A	0.009821778015	
17300000	500.191578	1	-1.228587545109	0.972557669982	0.000136886629	0.967336759537	N\A	0.009877875859	
17350000	502.021723	1	-1.309132117090	0.996891056200	0.000135437825	0.967682466263	N\A	0.009825463240	
17400000	501.763426	1	-1.264261115130	0.983335041265	0.000135641369	0.967633897587	N\A	0.009832843608	
17450000	499.847486	1	-1.362273772277	1.012945724915	0.000137160749	0.967271350238	N\A	0.009887761311	
17500000	500.766973	1	-1.238864765536	0.975662529412	0.000136429464	0.967445845902	N\A	0.009861367351	
17550000	501.942133	1	-1.271834074217	0.985622914100	0.000135500510	0.967667508485	N\A	0.009827736775	
17600000	501.993665	1	-1.274594591711	0.986456896288	0.000135459921	0.967677193841	N\A	0.009826264692	
17650000	501.968850	1	-1.312206855425	0.997819967901	0.000135479465	0.967672530291	N\A	0.009826973535	
17700000	501.171743	1	-1.337977872564	1.005605670871	0.000136108780	0.967522366010	N\A	0.009849770722	
17750000	501.733548	1	-1.263183266789	0.983009411625	0.000135664933	0.967628274851	N\A	0.009833697667	
17800000	501.757786	1	-1.321368813789	1.000587894602	0.000135645816	0.967632836330	N\A	0.009833004812	
17850000	502.064086	1	-1.279251522804	0.987863805532	0.000135404471	0.967690424872	N\A	0.009824253342	
17900000	502.120963	1	-1.284809204435	0.989542841254	0.000135359703	0.967701107258	N\A	0.009822629131	
17950000	500.978182	1	-1.243159000200	0.976959864143	0.000136262037	0.967485796563	N\A	0.009855314527	
18000000	501.896811	1	-1.269677430102	0.984971368591	0.000135536220	0.967658987696	N\A	0.009829031673	
18050000	501.569222	1	-1.327580409712	1.002464484904	0.000135794606	0.967597332694	N\A	0.009838396260	
18100000	502.004263	1	-1.275216142712	0.986644673567	0.000135451574	0.967679185433	N\A	0.009825961961	
18150000	499.766056	1	-1.221922309548	0.970544030240	0.000137225701	0.967255851760	N\A	0.009890102182	
18200000	501.791232	1	-1.320121283339	1.000211002162	0.000135619442	0.967639129587	N\A	0.009832048834	
18250000	501.770436	1	-1.264519963994	0.983413242306	0.000135635840	0.967635216774	N\A	0.009832643221	
18300000	501.625572	1	-1.259577692715	0.981920128706	0.000135750125	0.967607946559	N\A	0.009836784788	
18350000	501.940547	1	-1.271754871783	0.985598986189	0.000135501760	0.967667210364	N\A	0.009827782083	
18400000	502.091907	1	-1.303806523551	0.995282136800	0.000135382571	0.967695650675	N\A	0.009823458815	
18450000	501.955636	1	-1.272520951640	0.985830427198	0.000135489874	0.967670046568	N\A	0.009827351032	
18500000	502.137210	1	-1.298054171638	0.993544289080	0.000135346918	0.967704158046	N\A	0.009822165223	
18550000	501.951446	1	-1.313118055725	0.998095251366	0.000135493174	0.967669258974	N\A	0.009827470734	
18600000	502.061602	1	-1.279060239891	0.987806016895	0.000135406427	0.967689958265	N\A	0.009824324282	
18650000	501.461790	1	-1.254753323746	0.980462634669	0.000135879451	0.967577087493	N\A	0.009841469297	
18700000	501.856460	1	-1.267914248601	0.984438692392	0.000135568020	0.967651399611	N\A	0.009830184685	
18750000	502.134036	1	-1.298641796877	0.993721817019	0.000135349416	0.967703562051	N\A	0.009822255853	
18800000	500.380434	1	-1.353650363183	1.010340499772	0.000136736410	0.967372604017	N\A	0.009872454405	
18850000	502.023318	1	-1.309030383699	0.996860321442	0.000135436569	0.967682765937	N\A	0.009825417685	
18900000	501.029626	1	-1.341161697886	1.006567538931	0.000136221289	0.967495519795	N\A	0.009853840822	
18950000	502.147820	1	-1.295241568020	0.992694571111	0.000135338569	0.967706150243	N\A	0.009821862274	
19000000	500.923720	1	-1.242017404027	0.976614975594	0.000136305190	0.967475499745	N\A	0.009856874928	
19050000	502.049068	1	-1.278133239325	0.987525960000	0.000135416294	0.967687603711	N\A	0.009824682243	
19100000	500.865403	1	-1.344600955081	1.007606575723	0.000136351412	0.967464470280	N\A	0.009858546081	
19150000	502.150611	1	-1.293470426372	0.992159490066	0.000135336373	0.967706674307	N\A	0.009821782579	
19200000	501.970724	1	-1.312106189574	0.997789555659	0.000135477989	0.967672882528	N\A	0.009826919998	
19250000	501.890168	1	-1.316045363198	0.998979622610	0.000135541455	0.967657738597	N\A	0.009829221484	
19300000	500.955722	1	-1.242685091502	0.976816691200	0.000136279832	0.967481550534	N\A	0.009855958009	
19350000	500.781489	1	-1.346274343605	1.008112124492	0.000136417951	0.967448593205	N\A	0.009860951233	
19400000	501.573045	1	-1.327465433399	1.002429749316	0.000135791588	0.967598052934	N\A	0.009838286916	
19450000	502.145999	1	-1.289518067757	0.990965439787	0.000135340001	0.967705808431	N\A	0.009821914253	
19500000	502.108082	1	-1.302163326135	0.994785709090	0.000135369840	0.967698688383	N\A	0.009822996934	
19550000	501.575385	1	-1.327394870947	1.002408431636	0.000135789741	0.967598493776	N\A	0.009838219989	
19600000	502.002781	1	-1.310295436411	0.997242507547	0.000135452741	0.967678907080	N\A	0.009826004273	
19650000	500.590527	1	-1.235520353058	0.974652146236	0.000136569492	0.967412433186	N\A	0.009866426775	
19700000	500.190986	1	-1.356845583000	1.011305810233	0.000136887100	0.967336647135	N\A	0.009877892855	
19750000	502.099493	1	-1.303068388796	0.995059138308	0.000135376600	0.967697075341	N\A	0.009823242199	
19800000	501.579391	1	-1.327273762857	1.002371843573	0.000135786578	0.967599248316	N\A	0.009838105436	
19850000	502.147548	1	-1.290072024960	0.991132796248	0.000135338783	0.967706099175	N\A	0.009821870040	
19900000	501.818984	1	-1.266381915014	0.983975757845	0.000135597561	0.967644350655	N\A	0.009831255655	
19950000	502.104912	1	-1.282916248172	0.988970958697	0.000135372336	0.967698092986	N\A	0.009823087466	
20000000	500.960948	1	-1.342628423027	1.007010652458	0.000136275691	0.967482538553	N\A	0.009855808279	
20050000	501.635848	1	-1.259903881432	0.982018673845	0.000135742015	0.967609881862	N\A	0.009836490928	
20100000	501.967365	1	-1.312286249860	0.997843953819	0.000135480635	0.967672251197	N\A	0.009827015955	
20150000	500.704307	1	-1.237654105818	0.975296776019	0.000136479180	0.967433983101	N\A	0.009863163938	
20200000	501.043586	1	-1.244565223635	0.977384699450	0.000136210233	0.967498157871	N\A	0.009853440943	
20250000	502.149557	1	-1.294377551060	0.992433542244	0.000135337202	0.967706476417	N\A	0.009821812672	
20300000	500.137248	1	-1.357723956243	1.011571176288	0.000136929874	0.967326440565	N\A	0.009879436045	
20350000	500.585421	1	-1.349996960648	1.009236767358	0.000136573546	0.967411465752	N\A	0.009866573227	
20400000	502.072668	1	-1.305488980030	0.995790425096	0.000135397715	0.967692036959	N\A	0.009824008249	
20450000	498.701229	1	-1.207440685541	0.966168975020	0.000138077880	0.967052508765	N\A	0.009920763698	
20500000	501.953779	1	-1.272425140592	0.985801481644	0.000135491336	0.967669697632	N\A	0.009827404065	
20550000	502.022085	1	-1.309109081638	0.996884096940	0.000135437540	0.967682534281	N\A	0.009825452901	
20600000	502.146743	1	-1.289771049511	0.991041868310	0.000135339416	0.967705948059	N\A	0.009821893020	
20650000	502.121393	1	-1.284866257831	0.989560077702	0.000135359364	0.967701188097	N\A	0.009822616839	
20700000	502.071841	1	-1.279867075711	0.988049770722	0.000135398366	0.967691881737	N\A	0.009824031848	
20750000	499.351274	1	-1.369456829298	1.015115804119	0.000137557023	0.967176793103	N\A	0.009902034494	
20800000	501.895045	1	-1.269597471080	0.984947212106	0.000135537611	0.967658655691	N\A	0.009829082124	
20850000	501.379736	1	-1.252552136868	0.979797632309	0.000135944289	0.967561616191	N\A	0.009843817053	
20900000	502.036690	1	-1.308151150577	0.996594695608	0.000135426040	0.967685278277	N\A	0.009825035764	
20950000	501.539511	1	-1.328461393448	1.002730639617	0.000135818065	0.967591735052	N\A	0.009839246027	
21000000	502.146438	1	-1.289664835524	0.991009779916	0.000135339656	0.967705890839	N\A	0.009821901721	
21050000	501.848440	1	-1.267578504869	0.984337260580	0.000135574341	0.967649891289	N\A	0.009830413859	
21100000	501.499760	1	-1.255815961556	0.980783669043	0.000135849458	0.967584244314	N\A	0.009840383067	
21150000	501.760188	1	-1.321281027918	1.000561373541	0.000135643922	0.967633288333	N\A	0.009832936154	
21200000	501.745524	1	-1.263610548712	0.983138498115	0.000135655487	0.967630528833	N\A	0.009833355310	
21250000	501.151895	1	-1.338435681000	1.005743979750	0.000136124488	0.967518618028	N\A	0.009850339047	
21300000	501.459241	1	-1.254683046481	0.980441403147	0.000135881465	0.967576607015	N\A	0.009841542218	
21350000	502.051023	1	-1.278273899768	0.987568455041	0.000135414755	0.967687970936	N\A	0.009824626415	
21400000	502.006424	1	-1.310077795242	0.997176755796	0.000135449873	0.967679591473	N\A	0.009825900240	
21450000	501.414848	1	-1.253479078036	0.980077671260	0.000135916540	0.967568237580	N\A	0.009842812332	
21500000	501.835564	1	-1.267048599438	0.984177170419	0.000135584491	0.967647469426	N\A	0.009830781825	
21550000	501.871958	1	-1.316847138792	0.999221847687	0.000135555806	0.967654314208	N\A	0.009829741828	
21600000	502.149291	1	-1.290886745099	0.991378932013	0.000135337411	0.967706426449	N\A	0.009821820271	
21650000	501.026598	1	-1.341227278486	1.006587351540	0.000136223686	0.967494947642	N\A	0.009853927547	
21700000	501.558670	1	-1.257527595678	0.981300772221	0.000135802937	0.967595344850	N\A	0.009838698039	
21750000	500.706941	1	-1.347718923179	1.008548547603	0.000136477090	0.967434481806	N\A	0.009863088417	
21800000	502.120304	1	-1.300700737547	0.994343845261	0.000135360222	0.967700983500	N\A	0.009822647950	
21850000	501.403072	1	-1.332257586646	1.003877510635	0.000135925845	0.967566017057	N\A	0.009843149283	
21900000	502.064734	1	-1.279301937383	0.987879036321	0.000135403961	0.967690546755	N\A	0.009824234812	
21950000	501.841831	1	-1.318118249612	0.999605864012	0.000135579551	0.967648648212	N\A	0.009830602728	
22000000	502.150669	1	-1.292037227022	0.991726505043	0.000135336327	0.967706685173	N\A	0.009821780926	
22050000	502.091863	1	-1.303810682474	0.995283393255	0.000135382606	0.967695642370	N\A	0.009823460078	
22100000	499.180093	1	-1.371788017961	1.015820081424	0.000137693993	0.967144109950	N\A	0.009906963159	
22150000	500.940711	1	-1.343052567900	1.007138791211	0.000136291725	0.967478712502	N\A	0.009856388086	
22200000	502.139488	1	-1.297588993176	0.993403753636	0.000135345125	0.967704585787	N\A	0.009822100178	
22250000	502.140426	1	-1.288039380757	0.990518712453	0.000135344387	0.967704761915	N\A	0.009822073395	
22300000	502.092182	1	-1.303780611859	0.995274308597	0.000135382354	0.967695702347	N\A	0.009823450958	
22350000	502.022074	1	-1.309109768723	0.996884304516	0.000135437548	0.967682532254	N\A	0.009825453209	
22400000	501.659564	1	-1.260669237408	0.982249896162	0.000135723300	0.967614347613	N\A	0.009835812808	
22450000	502.069403	1	-1.279670415759	0.987990357624	0.000135400285	0.967691423703	N\A	0.009824101486	
22500000	501.465920	1	-1.330555909053	1.003363415432	0.000135876188	0.967577866065	N\A	0.009841351135	
22550000	501.477942	1	-1.330221672095	1.003262438833	0.000135866691	0.967580132175	N\A	0.009841007203	
22600000	502.115802	1	-1.301268620361	0.994515408800	0.000135363765	0.967700138084	N\A	0.009822776501	
22650000	499.322328	1	-1.369855802790	1.015236338326	0.000137580175	0.967171268875	N\A	0.009902867728	
22700000	501.375313	1	-1.252436886476	0.979762813919	0.000135947784	0.967560782119	N\A	0.009843943607	
22750000	502.077417	1	-1.280328488665	0.988189168565	0.000135393977	0.967692929080	N\A	0.009823872612	
22800000	502.007285	1	-1.310025945938	0.997161091561	0.000135449195	0.967679753261	N\A	0.009825875647	
22850000	501.639825	1	-1.260030980287	0.982057071784	0.000135738876	0.967610630766	N\A	0.009836377211	
22900000	502.024290	1	-1.308968054857	0.996841491225	0.000135435803	0.967682948618	N\A	0.009825389915	
22950000	501.864446	1	-1.317170244997	0.999319461566	0.000135561726	0.967652901517	N\A	0.009829956481	
23000000	502.108632	1	-1.283320947608	0.989093222773	0.000135369408	0.967698791605	N\A	0.009822981239	
23050000	501.948730	1	-1.313256589343	0.998137103870	0.000135495314	0.967668748538	N\A	0.009827548311	
23100000	500.509024	1	-1.234038754720	0.974204539355	0.000136634221	0.967396987781	N\A	0.009868764674	
23150000	501.062288	1	-1.340448529627	1.006352083088	0.000136195423	0.967501691809	N\A	0.009852905245	
23200000	501.212697	1	-1.337018468440	1.005315824510	0.000136076376	0.967530098115	N\A	0.009848598162	
23250000	502.094709	1	-1.281883662464	0.988659003388	0.000135380365	0.967696176934	N\A	0.009823378799	
23300000	501.520269	1	-1.329020639828	1.002899593997	0.000135833261	0.967588109213	N\A	0.009839796419	
23350000	501.894880	1	-1.269589981486	0.984944949418	0.000135537742	0.967658624534	N\A	0.009829086859	
23400000	502.100455	1	-1.282452363269	0.988830814051	0.000135375843	0.967697255944	N\A	0.009823214738	
23450000	502.080192	1	-1.280564610250	0.988260503449	0.000135391793	0.967693450224	N\A	0.009823793378	
23500000	502.149742	1	-1.294257134453	0.992397163084	0.000135337056	0.967706511210	N\A	0.009821807381	
23550000	501.928516	1	-1.314259914405	0.998440219221	0.000135511238	0.967664948639	N\A	0.009828125811	
23600000	501.319025	1	-1.250997557124	0.979327976957	0.000135992282	0.967550164315	N\A	0.009845554505	
23650000	501.703508	1	-1.262137695574	0.982693533254	0.000135688628	0.967622620733	N\A	0.009834556417	
23700000	502.141854	1	-1.288369943694	0.990618579091	0.000135343264	0.967705030013	N\A	0.009822032626	
23750000	501.968849	1	-1.312206890138	0.997819978389	0.000135479465	0.967672530169	N\A	0.009826973554	
23800000	501.637042	1	-1.325481398391	1.001830350885	0.000135741073	0.967610106711	N\A	0.009836456786	
23850000	501.326874	1	-1.334228092387	1.004472821729	0.000135986076	0.967551645102	N\A	0.009845329860	
23900000	500.654250	1	-1.348717854659	1.008850335606	0.000136518905	0.967424504108	N\A	0.009864599270	
23950000	502.090076	1	-1.281445856570	0.988526737493	0.000135384013	0.967695306627	N\A	0.009823511126	
24000000	502.103422	1	-1.302664625299	0.994937156989	0.000135373508	0.967697813157	N\A	0.009823130014	
24050000	500.786055	1	-1.239238770988	0.975775520504	0.000136414329	0.967449457315	N\A	0.009860820347	
24100000	501.419004	1	-1.331833166075	1.003749288591	0.000135913256	0.967569021128	N\A	0.009842693431	
24150000	501.642772	1	-1.260125477489	0.982085620410	0.000135736551	0.967611185687	N\A	0.009836292948	
24200000	502.127134	1	-1.285671131211	0.989803238654	0.000135354847	0.967702266112	N\A	0.009822452916	
24250000	502.082511	1	-1.280765522310	0.988321201156	0.000135389967	0.967693885757	N\A	0.009823727159	
24300000	501.439150	1	-1.254133548198	0.980275393774	0.000135897337	0.967572819513	N\A	0.009842117015	
24350000	502.150887	1	-1.292691110226	0.991924050230	0.000135336156	0.967706726065	N\A	0.009821774708	
24400000	501.216112	1	-1.248485859837	0.978569166045	0.000136073674	0.967530742860	N\A	0.009848500381	
24450000	501.445021	1	-1.331130066661	1.003536874655	0.000135892699	0.967573926376	N\A	0.009841949039	
24500000	502.121124	1	-1.300592824707	0.994311243625	0.000135359576	0.967701137590	N\A	0.009822624519	
24550000	501.543531	1	-1.257079930837	0.981165527831	0.000135814891	0.967592492500	N\A	0.009839131045	
24600000	501.677060	1	-1.261245704046	0.982424052967	0.000135709495	0.967617641623	N\A	0.009835312585	
24650000	502.112836	1	-1.283800404751	0.989238071961	0.000135366099	0.967699581135	N\A	0.009822861188	
24700000	502.144631	1	-1.296324715490	0.993021801675	0.000135341078	0.967705551583	N\A	0.009821953311	
24750000	501.959728	1	-1.312689609143	0.997965813020	0.000135486650	0.967670815758	N\A	0.009827234126	
24800000	502.099804	1	-1.282386426437	0.988810893821	0.000135376355	0.967697133823	N\A	0.009823233306	
24850000	501.888298	1	-1.316128948029	0.999004874491	0.000135542928	0.967657387007	N\A	0.009829274910	
24900000	501.714567	1	-1.322904966884	1.001051983064	0.000135679904	0.967624702350	N\A	0.009834240269	
24950000	502.083728	1	-1.280872331278	0.988353469300	0.000135389009	0.967694114337	N\A	0.009823692405	
25000000	501.840735	1	-1.318163297564	0.999619473486	0.000135580415	0.967648442076	N\A	0.009830634047	
25050000	502.023124	1	-1.276380588816	0.986996465327	0.000135436722	0.967682729465	N\A	0.009825423230	
25100000	502.150818	1	-1.292331643416	0.991815451419	0.000135336210	0.967706713108	N\A	0.009821776678	
25150000	501.893582	1	-1.315891992947	0.998933287798	0.000135538765	0.967658380463	N\A	0.009829123948	
25200000	501.602265	1	-1.326573911421	1.002160410885	0.000135768522	0.967603556908	N\A	0.009837451288	
25250000	501.905809	1	-1.270089288587	0.985095795493	0.000135529129	0.967660679584	N\A	0.009828774572	
25300000	502.135354	1	-1.287018264524	0.990210222196	0.000135348378	0.967703809569	N\A	0.009822218214	
25350000	502.148937	1	-1.290694233655	0.991320772224	0.000135337690	0.967706359894	N\A	0.009821830392	
25400000	499.654163	1	-1.365154526875	1.013816032031	0.000137315001	0.967234543368	N\A	0.009893319671	
25450000	501.877140	1	-1.316621707184	0.999153742361	0.000135551722	0.967655288718	N\A	0.009829593751	
25500000	501.948452	1	-1.272152660329	0.985719162410	0.000135495533	0.967668696251	N\A	0.009827556258	
25550000	502.102374	1	-1.282649466854	0.988890361175	0.000135374333	0.967697616332	N\A	0.009823159941	
25600000	500.347137	1	-1.354223717302	1.010513716252	0.000136762883	0.967366287125	N\A	0.009873410047	
25650000	500.309825	1	-1.354860038904	1.010705955889	0.000136792554	0.967359207236	N\A	0.009874481007	
25700000	501.164623	1	-1.247280755198	0.978205090901	0.000136114415	0.967521021498	N\A	0.009849974601	
25750000	500.614791	1	-1.349454614935	1.009072918853	0.000136550227	0.967417030016	N\A	0.009865730867	
25800000	501.679562	1	-1.324094366602	1.001411313582	0.000135707520	0.967618112763	N\A	0.009835241036	
25850000	501.316659	1	-1.250938131906	0.979310023956	0.000135994153	0.967549717927	N\A	0.009845622223	
25900000	502.125966	1	-1.299923267900	0.994108963273	0.000135355766	0.967702046820	N\A	0.009822486262	
25950000	500.623420	1	-1.349294302938	1.009024486865	0.000136543377	0.967418664622	N\A	0.009865483394	
26000000	502.125202	1	-1.300032928500	0.994142092926	0.000135356367	0.967701903429	N\A	0.009822508066	
26050000	501.476416	1	-1.255159122117	0.980585230745	0.000135867897	0.967579844510	N\A	0.009841050864	
26100000	501.763906	1	-1.321144623362	1.000520164250	0.000135640990	0.967633987917	N\A	0.009832829887	
26150000	501.857145	1	-1.317480260244	0.999413120525	0.000135567481	0.967651528402	N\A	0.009830165117	
26200000	502.126166	1	-1.299894237285	0.994100192811	0.000135355608	0.967702084417	N\A	0.009822480545	
26250000	500.983917	1	-1.342142649202	1.006863894932	0.000136257494	0.967486880766	N\A	0.009855150210	
26300000	502.091651	1	-1.303830621684	0.995289417106	0.000135382773	0.967695602511	N\A	0.009823466138	
26350000	502.113382	1	-1.301558786961	0.994603071268	0.000135365669	0.967699683707	N\A	0.009822845592	
