Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-VR-006.txt
Log File Name:                   CEREB_d1_m1-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            565256659
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	360.327701	1	0.908230248702	0.674938329084	0.000423636650	0.935605969076	N\A	0.009599014386	45	30	
1050000	363.840879	1	0.873189542932	0.697850144465	0.000449823498	0.955577367620	N\A	0.008038609940	46	30	
1100000	344.047414	1	0.902661417432	0.691718659082	0.000642425497	0.942471605878	N\A	0.009058358780	54	28	
1150000	366.950859	1	0.885030974182	0.692671773506	0.000545945018	0.943070177362	N\A	0.009120117331	46	39	
1200000	351.271046	1	0.924403262298	0.678338788073	0.000479560039	0.936572206599	N\A	0.009437585944	42	29	
1250000	374.906307	1	0.922843608210	0.682931613827	0.000351768876	0.946650915953	N\A	0.008673405768	58	30	
1300000	369.342907	1	0.978735420371	0.675940558417	0.000290172246	0.951975462817	N\A	0.008177975198	50	41	
1350000	351.316487	1	0.969806559486	0.661328408799	0.000474510772	0.934377854147	N\A	0.009610041069	41	23	
1400000	373.003059	1	1.024738878401	0.675110975666	0.000409076025	0.945637926295	N\A	0.008695624533	40	28	
1450000	363.209405	1	0.964042721027	0.674287741063	0.000368112617	0.942979942040	N\A	0.009084062907	47	40	
1500000	372.634299	1	0.949570397881	0.671621083072	0.000433464208	0.941115386836	N\A	0.009105750239	42	25	
1550000	364.994724	1	0.931644231956	0.684947930258	0.000505643065	0.938887856280	N\A	0.009283552957	47	26	
1600000	355.430170	1	0.939667636597	0.674491344242	0.000361531865	0.934390714849	N\A	0.009722499131	52	26	
1650000	366.105159	1	0.985792323357	0.667349270478	0.000211147524	0.942798744740	N\A	0.009040467909	52	32	
1700000	362.278220	1	0.923802109847	0.681471231438	0.000556958047	0.947593234297	N\A	0.008512708843	46	28	
1750000	373.349911	1	0.988468983293	0.656718357627	0.000347969312	0.944077353521	N\A	0.008706460831	47	24	
1800000	349.830682	1	0.975933957372	0.660941464059	0.000463417865	0.934817921649	N\A	0.009549113545	43	30	
1850000	369.637651	1	0.959819297281	0.680585424229	0.000402285507	0.947047128401	N\A	0.008735324015	51	24	
1900000	360.702284	1	0.925459115500	0.689363324858	0.000176492798	0.954255571976	N\A	0.008079243552	48	30	
1950000	368.025572	1	0.922519931195	0.676030997794	0.000468072865	0.939751448491	N\A	0.009315131709	54	27	
2000000	368.619160	1	0.973075626063	0.665099448142	0.000304961515	0.940486977508	N\A	0.009172674057	53	36	
2050000	358.352921	1	0.889976259620	0.690180855016	0.000307018582	0.942127774220	N\A	0.009143865166	55	22	
2100000	363.852782	1	0.964978994464	0.675131335126	0.000446087171	0.943873137835	N\A	0.008796740963	42	33	
2150000	374.224903	1	0.833277425682	0.668619024101	0.000527414635	0.947326387842	N\A	0.008554033304	57	20	
2200000	361.447914	1	0.989287075638	0.652470437138	0.000498554311	0.939847989052	N\A	0.008937571429	49	32	
2250000	361.956608	1	0.960965184910	0.657303904391	0.000268856333	0.936899797475	N\A	0.009337330510	43	39	
