Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-glob-004.txt
Log File Name:                   CEREB_d1_m5-glob-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2058565068
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-glob-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	Global Trend	
31750000	563.084719	1	-0.911433819337	1.054992200635	-0.004223262942	0.000087428926	0.986409286349	N\A	0.019897176699	0.002959369760	27	2	0.008489234849	Global Trend	
31800000	570.722093	1	-0.958165289819	1.011774934133	0.002623971151	0.000073627148	0.991332460912	N\A	0.010830301199	0.002035743516	36	1	-0.016597576859	Global Trend	
31850000	545.848558	1	-1.000794395422	1.106510334533	-0.011078653146	0.000094916539	0.981677729703	N\A	0.030008395146	0.004497049735	34	1	0.005277791158	Global Trend	
31900000	576.997089	1	-0.876540060749	0.999905991019	0.002492796278	0.000070966780	0.985693895882	N\A	0.029785322706	0.004365888369	40	0	-0.003554434246	Global Trend	
31950000	569.934399	1	-0.991521472941	1.067734179318	-0.006218226620	0.000057181670	0.983150969503	N\A	0.034475515283	0.005052336970	30	0	0.000558637589	Global Trend	
32000000	577.511683	1	-0.992075138087	1.084386547494	-0.010644144503	0.000044064651	0.985897589962	N\A	0.030411130800	0.004407930890	47	1	0.001148217410	Global Trend	
32050000	562.590149	1	-0.943984107630	1.030425857170	-0.001784085704	0.000078993203	0.981230180827	N\A	0.031012792285	0.004840196865	35	0	-0.004029894675	Global Trend	
32100000	585.890559	1	-1.110516229182	1.113802400559	-0.013042874984	0.000070720145	0.986571171079	N\A	0.026678031967	0.003862847292	38	4	-0.000905159406	Global Trend	
32150000	565.522808	1	-0.950765936902	1.049387256285	-0.003972164770	0.000081125954	0.983478166489	N\A	0.030708252706	0.004712193239	36	0	0.002409464223	Global Trend	
32200000	565.966198	1	-0.828212101178	1.011097137713	-0.000979355802	0.000085537942	0.989808257791	N\A	0.009944839034	0.001782364496	31	1	0.026208956161	Global Trend	
32250000	578.304882	1	-0.837986195538	1.019834781562	0.000211186883	0.000103571319	0.990397735721	N\A	0.011608489008	0.001841472154	41	2	0.026904805379	Global Trend	
32300000	572.623198	1	-0.964818588185	1.064650804928	-0.006895461139	0.000082756318	0.985677140006	N\A	0.032914251628	0.004602241712	29	1	0.001033374275	Global Trend	
32350000	573.690520	1	-0.860604052952	1.005515056572	0.003488920526	0.000063201358	0.991855298496	N\A	0.007387678987	0.001660878503	44	1	0.025394011358	Global Trend	
32400000	554.704422	1	-1.005731967689	1.034131830982	0.001493495463	0.000075910014	0.983754075082	N\A	0.025355554954	0.003914990589	36	0	-0.005748991275	Global Trend	
32450000	575.622221	1	-0.834215294778	0.999145742000	0.005043245180	0.000082912550	0.998402506829	N\A	0.002761447494	0.001237573572	28	2	0.112250128326	Global Trend	
32500000	563.270296	1	-0.930460979390	1.020618705870	0.000542175001	0.000079474499	0.980778196882	N\A	0.030700704523	0.004470279141	37	0	-0.003057736575	Global Trend	
32550000	567.757608	1	-1.095468146493	1.118200078482	-0.011633810764	0.000077499965	0.982306663700	N\A	0.034167143318	0.005093784632	29	0	0.000357633638	Global Trend	
32600000	580.949414	1	-1.023431341305	1.108521225974	-0.012207109981	0.000077281472	0.987775949345	N\A	0.028484804142	0.004018233552	36	1	0.001878302282	Global Trend	
32650000	581.002138	1	-1.150674237071	1.131849951103	-0.015049250997	0.000064110827	0.985776284944	N\A	0.032336014561	0.004610540542	40	2	0.000621165135	Global Trend	
32700000	577.336716	1	-1.232122231352	1.151903846008	-0.015980176441	0.000065932542	0.986394021113	N\A	0.031740727719	0.004769203132	36	2	-0.001944556218	Global Trend	
32750000	565.951074	1	-1.050380621262	1.101596338662	-0.012390316715	0.000081394144	0.984731923276	N\A	0.032712969574	0.004903817919	38	1	-0.000715952262	Global Trend	
32800000	569.365503	1	-0.908949931380	0.995024591572	0.004847052507	0.000106960845	0.999995713133	N\A	0.001260415559	0.001252639549	46	1	1.815350632910	Global Trend	
32850000	578.458156	1	-1.089224925616	1.102472601305	-0.012811682934	0.000088921623	0.980914432021	N\A	0.030091223391	0.004555437335	33	1	-0.003459845402	Global Trend	
32900000	558.670304	1	-0.968528152762	1.056433184167	-0.006658108408	0.000077628596	0.986302352979	N\A	0.030043021506	0.004270570826	46	2	-0.001778000537	Global Trend	
32950000	581.686017	1	-1.056389011954	1.104111119670	-0.010337543936	0.000062303771	0.986075632306	N\A	0.026638351231	0.003874487895	32	3	0.002738144366	Global Trend	
33000000	574.092065	1	-0.964552316864	1.060193797590	-0.006598827872	0.000102488112	0.984973007330	N\A	0.029029816063	0.004296258019	35	2	0.003384519285	Global Trend	
33050000	572.588304	1	-1.025913647131	1.111396893202	-0.012719081500	0.000097568167	0.985958326253	N\A	0.028694135867	0.004149634902	43	0	0.003030885882	Global Trend	
33100000	574.644952	1	-0.986958979118	1.074705391970	-0.007787189197	0.000087559889	0.986720460005	N\A	0.031377257454	0.004401189907	34	1	0.000876218074	Global Trend	
33150000	566.570571	1	-0.909878921690	1.045766063612	-0.004787929733	0.000058821815	0.984570134505	N\A	0.023200645623	0.003440506459	47	0	0.004472119233	Global Trend	
33200000	569.271966	1	-0.924562946057	1.047123294309	-0.004191277419	0.000116382901	0.984563396734	N\A	0.026971778447	0.003925257221	40	2	0.004739381029	Global Trend	
33250000	576.038563	1	-1.073237741348	1.106135918082	-0.012549994446	0.000077812550	0.985927910981	N\A	0.033581208786	0.004814541573	32	0	-0.001731866351	Global Trend	
33300000	564.732966	1	-0.977006918429	1.036744025137	-0.000693900667	0.000100364688	0.980577651681	N\A	0.032647942170	0.004817863963	25	0	-0.002706216292	Global Trend	
33350000	557.257244	1	-0.890978352203	0.995179366468	0.004810198532	0.000218990687	0.998196857294	N\A	0.003001922982	0.001234776437	34	0	0.201443785783	Global Trend	
33400000	586.885375	1	-1.011336241292	1.090764597989	-0.009887477532	0.000044929933	0.985498200856	N\A	0.035047630335	0.005113013589	36	3	0.000398608365	Global Trend	
33450000	580.425397	1	-1.014929762084	1.066699801733	-0.004598701772	0.000078184895	0.986154141847	N\A	0.027606403044	0.004139693452	38	1	-0.000292065563	Global Trend	
33500000	568.162679	1	-1.030788928993	1.087339930256	-0.008950806204	0.000093612564	0.983920033939	N\A	0.030611387658	0.004429498473	23	0	0.000146045680	Global Trend	
33550000	577.254699	1	-0.797894629840	1.032499195682	-0.001959793894	0.000110734742	0.988199664832	N\A	0.011727593728	0.002035601069	36	1	0.027135253064	Global Trend	
33600000	573.141322	1	-1.101723758218	1.081688783610	-0.007280651475	0.000068010531	0.985034690594	N\A	0.024801217093	0.003996512451	28	2	-0.006163092606	Global Trend	
33650000	576.647721	1	-0.996316586532	1.071954679775	-0.007924505837	0.000073166168	0.986056705248	N\A	0.030705185955	0.004515832232	45	0	-0.000090300735	Global Trend	
33700000	561.520435	1	-0.754287366339	0.988908249485	0.005311928469	0.000102026393	0.998616640470	N\A	0.002809487209	0.001345006529	31	0	-0.143100444316	Global Trend	
33750000	570.966688	1	-1.172937791011	1.194642582762	-0.024030626607	0.000083403137	0.986431067439	N\A	0.031764779140	0.004513459448	33	1	0.001335428866	Global Trend	
33800000	559.623791	1	-0.941224866669	1.012572493961	0.001865709580	0.000072507971	0.985123943268	N\A	0.013551152672	0.002243143474	40	0	-0.013900256467	Global Trend	
33850000	568.351342	1	-1.034730937186	1.091326720619	-0.010931517204	0.000061748864	0.985327199646	N\A	0.029837569607	0.004503812200	41	0	-0.000924619536	Global Trend	
33900000	565.669045	1	-1.004025341598	1.078616735151	-0.007816306922	0.000088537571	0.984223385880	N\A	0.030903530587	0.004391124228	38	2	0.001091815242	Global Trend	
33950000	582.622445	1	-1.060919095038	1.075487536025	-0.006893827874	0.000075375109	0.984159162793	N\A	0.026510651023	0.003981060163	44	1	-0.004393540504	Global Trend	
34000000	573.993377	1	-0.927266815920	1.079360355966	-0.009046346168	0.000080257026	0.987830771090	N\A	0.023571535904	0.003412785155	35	2	0.006604293491	Global Trend	
34050000	573.038212	1	-0.905534335991	1.035695252210	-0.003169737733	0.000070289604	0.987337761008	N\A	0.030164750157	0.004305212255	41	1	0.002137149113	Global Trend	
34100000	565.696975	1	-1.164330757702	1.089755728184	-0.009117020920	0.000107092812	0.987921453047	N\A	0.021898987993	0.003321468198	39	1	-0.010697361384	Global Trend	
34150000	570.067484	1	-0.982843508082	1.095316073580	-0.010452039566	0.000091004802	0.986862103832	N\A	0.026666877490	0.003773449740	34	0	0.004537701925	Global Trend	
34200000	577.805279	1	-1.079372957926	1.088196368314	-0.009617966544	0.000083801497	0.986263991246	N\A	0.026280430827	0.003723708296	30	0	-0.004166869338	Global Trend	
34250000	578.909030	1	-1.068545433912	1.110218841335	-0.012718043619	0.000095119566	0.986643457071	N\A	0.029922558012	0.004316227405	25	3	-0.000895397289	Global Trend	
34300000	571.668475	1	-0.832171158179	0.997704377046	0.001384859565	0.000067219893	0.997705977916	N\A	0.003320752483	0.001320348271	43	1	-0.064325813447	Global Trend	
34350000	569.844945	1	-0.982314879460	1.051245036118	-0.003065353670	0.000091887155	0.984872480667	N\A	0.029240770769	0.004385689872	46	1	0.000571767068	Global Trend	
34400000	577.834002	1	-0.916241850696	1.047930339372	-0.003773065115	0.000055030787	0.988636458552	N\A	0.019478384125	0.002939291618	41	1	0.004975239634	Global Trend	
34450000	574.944022	1	-0.983422864139	1.100817101952	-0.012411737596	0.000061427707	0.983082908738	N\A	0.029774645224	0.004513867177	32	1	0.002633033023	Global Trend	
34500000	580.063809	1	-1.103175805464	1.117108462574	-0.012372230925	0.000079631745	0.983377780765	N\A	0.031615857137	0.004548147160	38	2	0.001024198985	Global Trend	
34550000	575.514971	1	-0.944527153673	1.064245586353	-0.006024712601	0.000089748610	0.987293647712	N\A	0.024369553350	0.003667910830	42	1	0.005701874127	Global Trend	
34600000	582.772304	1	-1.133135575056	1.102428130824	-0.009345972956	0.000084569463	0.985820349764	N\A	0.027034537717	0.003927976351	34	2	-0.003787311642	Global Trend	
34650000	577.399634	1	-0.941043767993	1.033592835715	-0.001680952574	0.000065341707	0.986269729564	N\A	0.032077807783	0.004717758331	50	2	-0.001207230743	Global Trend	
34700000	571.262724	1	-1.064528568607	1.115829161468	-0.011929185898	0.000066856522	0.982937968362	N\A	0.030268048046	0.004620565017	27	1	0.001685237332	Global Trend	
34750000	568.945276	1	-0.928024675683	1.071431108823	-0.006255158329	0.000155044355	0.984085547882	N\A	0.027166152437	0.004013556855	46	0	0.009205905958	Global Trend	
34800000	574.275867	1	-1.031178076666	1.104822769936	-0.011858173756	0.000077748302	0.983040789524	N\A	0.032633203298	0.004969540823	29	1	0.002083726333	Global Trend	
34850000	572.802086	1	-0.991467895457	1.082694463075	-0.008649221477	0.000062736357	0.984183311286	N\A	0.028670184405	0.004169615107	38	0	0.001998100587	Global Trend	
34900000	565.639218	1	-0.850264992001	0.996462066813	0.003023005509	0.000105029672	0.999456759041	N\A	0.001675051094	0.000797278874	39	1	-0.196831983847	Global Trend	
34950000	576.728010	1	-0.835216762656	1.001174948521	0.003610538587	0.000086078118	0.997404254313	N\A	0.003557777616	0.001260588085	31	1	0.072593442822	Global Trend	
35000000	567.596835	1	-1.058022197298	1.105132975246	-0.011237168663	0.000047654082	0.985611921944	N\A	0.033929872406	0.004860367668	43	0	0.000317738289	Global Trend	
35050000	564.719143	1	-0.824338935823	1.092941950110	-0.011153606217	0.000092340136	0.982452094431	N\A	0.019922611081	0.002979808597	20	1	0.016759356382	Global Trend	
35100000	567.119013	1	-1.021404686765	1.092092379405	-0.009488362725	0.000075439645	0.985032846041	N\A	0.032100438772	0.004589997821	38	2	0.000704989095	Global Trend	
35150000	566.154954	1	-1.038827569014	1.100045731026	-0.010287041651	0.000052272809	0.984589935916	N\A	0.029349125979	0.004395280685	40	0	0.001909423565	Global Trend	
35200000	571.832270	1	-0.992324490469	1.081327225127	-0.007590165296	0.000074012974	0.985341300130	N\A	0.029669928730	0.004307432366	40	0	0.002432397147	Global Trend	
35250000	576.655392	1	-0.942885996862	1.040580257678	-0.002969142879	0.000093940345	0.983627002846	N\A	0.029937851676	0.004501718220	38	0	0.000746098889	Global Trend	
35300000	576.672850	1	-0.839219070058	1.049124387117	-0.005003709293	0.000094865276	0.989039616479	N\A	0.015249149785	0.002472614168	32	0	0.017155443507	Global Trend	
35350000	570.948329	1	-0.937460722436	0.992140936704	0.004821919520	0.000070414876	0.999021284519	N\A	0.002342779548	0.001328315837	35	0	0.117726082257	Global Trend	
35400000	573.238896	1	-1.035963156583	1.096709384475	-0.007874338055	0.000084976217	0.984391631011	N\A	0.031364262956	0.004653846622	33	0	0.002545592353	Global Trend	
35450000	564.367380	1	-1.026159565180	1.095119432500	-0.010522531736	0.000120216887	0.981859153820	N\A	0.031537795856	0.004657606135	27	0	0.001537404536	Global Trend	
35500000	573.484499	1	-1.014332641684	1.027762915325	-0.002108089167	0.000086793588	0.986568977155	N\A	0.013294907439	0.002256466328	34	0	-0.023284024832	Global Trend	
35550000	579.065740	1	-0.977144062840	1.061961043385	-0.007094818254	0.000082968589	0.984584928613	N\A	0.030188642962	0.004361713697	29	3	-0.000955047257	Global Trend	
35600000	568.398874	1	-1.117442779475	1.175788576905	-0.022159957134	0.000109468838	0.985200867527	N\A	0.031892348255	0.004616510508	38	1	0.002512375444	Global Trend	
35650000	571.733519	1	-0.997636805942	1.115904827019	-0.014896732061	0.000106360531	0.981671568912	N\A	0.029564280744	0.004423284825	33	1	0.004106477685	Global Trend	
35700000	567.890563	1	-0.920413193487	1.071905706205	-0.007089552171	0.000096744020	0.988239993610	N\A	0.020694115980	0.003245726941	35	2	0.007946537991	Global Trend	
35750000	567.649758	1	-1.021181066635	1.072199025162	-0.007702050497	0.000104076967	0.984965374284	N\A	0.030153885908	0.004299686969	37	1	-0.002653097061	Global Trend	
35800000	569.990857	1	-1.118057524879	1.117438744613	-0.013286834528	0.000075951957	0.984269135974	N\A	0.033013119745	0.004820211639	33	1	-0.001951226674	Global Trend	
35850000	558.485446	1	-1.048672806338	1.098990736772	-0.010732961843	0.000109650488	0.984801466051	N\A	0.030427233764	0.004544154031	31	0	-0.000352956210	Global Trend	
35900000	581.616573	1	-0.992535701025	1.111375818808	-0.013301186624	0.000095948326	0.984061849048	N\A	0.027285105826	0.004132529682	30	1	0.005439426615	Global Trend	
35950000	574.158500	1	-1.067047406973	1.118095777483	-0.012720471915	0.000092880699	0.982672521208	N\A	0.034642754020	0.005255893083	39	1	0.001425103217	Global Trend	
36000000	572.300644	1	-0.856168279880	0.992857087175	0.004795073063	0.000075282719	0.997018140873	N\A	0.003920783212	0.001319034355	30	2	-0.051102595395	Global Trend	
36050000	569.262648	1	-0.932767174883	1.037491831505	-0.001336651837	0.000084712651	0.979139108443	N\A	0.031328961870	0.004742740378	32	1	0.005449181471	Global Trend	
36100000	573.524648	1	-0.864014198206	1.015459772915	0.001226438166	0.000090777258	0.983656146801	N\A	0.018672961926	0.003130459491	30	2	0.013738266518	Global Trend	
36150000	568.780776	1	-0.919263843846	1.003431575142	0.001344201175	0.000106269622	0.996922917121	N\A	0.004406563913	0.001367325977	38	0	-0.055766495318	Global Trend	
36200000	578.873469	1	-0.888416359968	1.027925062394	-0.002653086873	0.000071654304	0.984582720447	N\A	0.026471335597	0.003977780015	38	3	0.004918041165	Global Trend	
36250000	573.622004	1	-0.993715640353	1.078357587691	-0.008003785925	0.000088589562	0.985037662693	N\A	0.028729505692	0.004271393704	39	1	0.001875493222	Global Trend	
36300000	563.839984	1	-0.995185415091	1.106067959674	-0.011803850064	0.000103960972	0.983693471876	N\A	0.028446324269	0.004202603001	34	1	0.005106012719	Global Trend	
36350000	564.536456	1	-1.123076221256	1.110695768301	-0.012997498932	0.000096121884	0.983301682104	N\A	0.028038553995	0.004227986148	33	0	-0.003427380368	Global Trend	
36400000	560.157627	1	-1.039702177652	1.086087847994	-0.008240161666	0.000084334417	0.983024744347	N\A	0.033355104553	0.005000135451	42	1	-0.000366848042	Global Trend	
36450000	574.475747	1	-0.920010760516	1.087310635369	-0.010452244640	0.000102840167	0.983079290629	N\A	0.026186930307	0.004032702686	37	0	0.007923633376	Global Trend	
36500000	578.827944	1	-0.953685206779	0.997423526978	0.003642266707	0.000086509524	0.999939958081	N\A	0.001289974436	0.001151477900	41	1	-0.453286300310	Global Trend	
36550000	568.723855	1	-0.902506625900	0.996588223198	0.004668624843	0.000071331836	0.997756618335	N\A	0.003853637116	0.001402739277	41	0	-0.061753867385	Global Trend	
36600000	568.503282	1	-0.862309777849	0.994801903063	0.002742338490	0.000064378651	0.993867220276	N\A	0.005711733746	0.001477387467	41	2	0.029215986626	Global Trend	
36650000	574.578637	1	-0.995445456173	1.059828794270	-0.004954494550	0.000087036568	0.985443704515	N\A	0.031885948170	0.004766571242	43	1	-0.000814059490	Global Trend	
36700000	564.782766	1	-0.898753197469	1.014704099231	0.000865063909	0.000068551552	0.984867040407	N\A	0.020773504056	0.003159344505	37	1	0.007034705363	Global Trend	
36750000	580.873449	1	-0.858147232340	0.997445966531	0.003245749740	0.000065601716	0.999280598627	N\A	0.002093530730	0.001266325440	42	3	0.115643122705	Global Trend	
36800000	566.965411	1	-0.889493391603	0.992121721038	0.007483214300	0.000071777479	0.999832715834	N\A	0.001437443548	0.001178572479	36	1	-0.213913231911	Global Trend	
36850000	563.605821	1	-0.928828319829	1.098782985659	-0.008673583712	0.000099509879	0.984785038090	N\A	0.022753963505	0.003289179718	37	1	0.011243553883	Global Trend	
36900000	578.045196	1	-0.864588376271	1.051936724059	-0.005492963625	0.000082987641	0.986286338418	N\A	0.019041980229	0.002978663733	38	1	0.012275392826	Global Trend	
36950000	573.523653	1	-0.996200601071	1.058678509671	-0.005026415382	0.000087061617	0.980996599414	N\A	0.033947084708	0.005062237877	29	1	-0.001273770689	Global Trend	
37000000	564.594613	1	-1.006668425482	1.146028703273	-0.018084060744	0.000114158188	0.980788980969	N\A	0.032233903230	0.004967312870	31	0	0.005653699056	Global Trend	
37050000	567.528687	1	-1.029649158021	1.056216890160	-0.003469675329	0.000076460909	0.985239114985	N\A	0.027724508446	0.004057027915	34	0	-0.003457913843	Global Trend	
37100000	571.987391	1	-0.900728909385	1.046020993053	-0.001647150164	0.000070005661	0.987039108092	N\A	0.015378789912	0.002483302426	37	1	0.010474627971	Global Trend	
37150000	566.694131	1	-0.894838393795	1.027301279863	-0.000064512380	0.000106175205	0.985353932369	N\A	0.021927419389	0.003242727206	39	1	0.009241170392	Global Trend	
37200000	571.089332	1	-0.999337166802	1.071916195146	-0.007896544680	0.000061917626	0.986716169472	N\A	0.029142448352	0.004135826511	33	0	-0.000407961385	Global Trend	
37250000	572.301078	1	-0.848559165119	0.999390496042	0.002351678521	0.000067042052	0.998469274892	N\A	0.002879407462	0.001306921853	37	0	0.080677521616	Global Trend	
37300000	573.353345	1	-1.180962527911	1.159810563107	-0.019562680124	0.000097155864	0.981702672936	N\A	0.033589712208	0.005202906140	29	1	-0.001205825432	Global Trend	
37350000	566.377466	1	-0.866717774220	1.016454174397	0.000672385538	0.000087363684	0.989147392563	N\A	0.012868886921	0.002136753592	40	1	0.015813956979	Global Trend	
37400000	565.497053	1	-0.968936106862	1.062775001292	-0.004882735592	0.000077294410	0.982289247377	N\A	0.032686941017	0.004920194038	24	0	0.003520064682	Global Trend	
37450000	574.171497	1	-0.963509554596	1.023422883211	-0.000047081627	0.000090470461	0.988761091157	N\A	0.020300291223	0.003446586164	31	1	-0.009780873332	Global Trend	
37500000	569.906035	1	-0.884719492485	0.994868977781	0.004942722556	0.000056569377	0.999533881474	N\A	0.001801096373	0.001259111240	34	0	0.096661080226	Global Trend	
37550000	568.241042	1	-0.933730204236	1.039812425082	-0.002289401771	0.000069234797	0.983568966538	N\A	0.030366854888	0.004561014710	31	1	0.003135818233	Global Trend	
37600000	570.633349	1	-0.895350988560	1.000982289231	0.004575106398	0.000055691084	0.986854954703	N\A	0.013106379469	0.002221149235	40	2	0.010411980731	Global Trend	
37650000	572.462577	1	-0.955550763666	0.995833706411	0.005334169033	0.000069254876	0.999888636312	N\A	0.001484737937	0.001261429667	40	0	-0.297844217147	Global Trend	
37700000	564.068685	1	-1.076744476412	1.082675246411	-0.007316281564	0.000064158598	0.984018415373	N\A	0.035586832952	0.005041317880	42	1	-0.000962121784	Global Trend	
37750000	568.147549	1	-0.954338717276	1.022482162240	0.001254893594	0.000087948649	0.984925160239	N\A	0.024704687929	0.003779200647	47	1	-0.006261744021	Global Trend	
37800000	563.263576	1	-0.810804570940	1.008079156774	0.001818531160	0.000095952525	0.994198537068	N\A	0.005958682786	0.001513997071	30	0	0.056203508433	Global Trend	
37850000	576.979753	1	-0.864080956388	0.998862170763	0.002307689472	0.000064969504	0.996655050688	N\A	0.004108016677	0.001270736276	39	1	0.048067152359	Global Trend	
37900000	571.888734	1	-0.961697291913	1.125184474689	-0.016880596215	0.000128310887	0.980508645932	N\A	0.028711012834	0.004381961030	31	1	0.007168813094	Global Trend	
37950000	587.303862	1	-1.044389147486	1.069755483307	-0.006524164232	0.000090630177	0.988910825206	N\A	0.025941525423	0.003854566736	36	1	-0.004172286606	Global Trend	
38000000	577.762635	1	-1.070928149482	1.124853092889	-0.013721112759	0.000088307616	0.985484523064	N\A	0.032868658692	0.004880343440	39	0	0.001864695471	Global Trend	
38050000	567.039895	1	-0.927412968902	1.087343575118	-0.010096413708	0.000092915595	0.982771987805	N\A	0.024719161247	0.003740033703	31	1	0.007288272439	Global Trend	
38100000	567.370248	1	-0.888759888053	0.995708320781	0.004081167835	0.000019230923	0.999472545219	N\A	0.001961220230	0.001360164354	33	1	0.041043444277	Global Trend	
38150000	579.795337	1	-0.902300024473	1.028530198381	-0.001270931638	0.000070265223	0.986603608532	N\A	0.029411411793	0.004192447846	43	1	0.003385046282	Global Trend	
38200000	581.626875	1	-1.152746422177	1.149666642894	-0.020390535726	0.000074839698	0.984843773504	N\A	0.033327174775	0.004841083581	34	4	-0.000366135720	Global Trend	
38250000	572.581059	1	-0.984409975545	1.077125788490	-0.009395021254	0.000071419331	0.983019985707	N\A	0.034803399150	0.005308084032	30	0	0.000797218563	Global Trend	
38300000	571.025253	1	-0.882202364261	1.008083046738	0.000704150459	0.000069076730	0.986340666700	N\A	0.021006213034	0.002994346450	37	1	-0.007232380405	Global Trend	
38350000	571.272612	1	-1.023897914948	1.139857095900	-0.017984359522	0.000079966713	0.984768605475	N\A	0.026776750480	0.003918173561	47	1	0.003886012458	Global Trend	
38400000	552.698124	1	-0.915727040832	0.995267763435	0.004770362598	0.000065766333	0.999910492455	N\A	0.001439502219	0.001308536678	46	2	0.224315137038	Global Trend	
38450000	568.516409	1	-1.080500933771	1.118436779977	-0.013450812610	0.000091584153	0.982692001513	N\A	0.034074056232	0.005015273530	35	0	0.000215282212	Global Trend	
38500000	567.052076	1	-1.036519142209	1.126230676249	-0.014755150350	0.000089682970	0.984063657191	N\A	0.031763059554	0.004597229476	33	1	0.003332976141	Global Trend	
38550000	572.131765	1	-1.109726994485	1.180079503384	-0.021044427864	0.000106092969	0.984063259174	N\A	0.032273532295	0.004821274508	39	1	0.003593770281	Global Trend	
38600000	581.563268	1	-1.109508991829	1.126929358419	-0.014079334270	0.000079090652	0.987254882755	N\A	0.032278709948	0.004733159714	42	3	0.000637256818	Global Trend	
38650000	563.933997	1	-0.825388929531	0.998438357960	0.001245142751	0.000072308345	0.999950018403	N\A	0.001268293681	0.001202260281	32	0	-0.489328577472	Global Trend	
38700000	570.356055	1	-0.895580780207	1.013565594897	0.000238719555	0.000061383960	0.981244544519	N\A	0.032660213086	0.004910627288	32	0	0.002562373647	Global Trend	
38750000	565.441433	1	-0.900452631041	0.994854790451	0.005220400611	0.000079506787	0.999995806155	N\A	0.001170513276	0.001168273826	44	0	1.513861706758	Global Trend	
38800000	559.588410	1	-0.980728857152	1.063284541203	-0.006001309258	0.000084898073	0.980859558637	N\A	0.031915462261	0.004613201876	39	0	0.001869958032	Global Trend	
38850000	569.690869	1	-1.062358924589	1.107026021886	-0.012564139331	0.000093874913	0.984177883888	N\A	0.031125479410	0.004457136214	37	4	-0.000595445190	Global Trend	
38900000	561.266722	1	-1.027361199998	1.051271204358	-0.005481837628	0.000061907771	0.987103209434	N\A	0.013775904483	0.002296128594	39	1	-0.008408550070	Global Trend	
38950000	572.529889	1	-0.749345349505	0.993699208577	0.003921650429	0.000100445814	0.999640144022	N\A	0.001637482360	0.001170531286	30	0	-0.332852540114	Global Trend	
39000000	559.932844	1	-1.051751945829	1.135649291076	-0.015047724201	0.000110500042	0.981875711029	N\A	0.029140017640	0.004358596330	37	0	0.003962049349	Global Trend	
39050000	561.283424	1	-0.835289884387	1.006496842683	0.002601439954	0.000096135564	0.994702196816	N\A	0.005839909019	0.001357209976	26	0	0.055711705498	Global Trend	
39100000	571.183458	1	-0.937164455054	1.027742726959	-0.000175998967	0.000078794240	0.986761238939	N\A	0.031183504673	0.004656269854	29	3	0.001768071614	Global Trend	
39150000	565.104346	1	-0.974701503247	1.065487723955	-0.005578751613	0.000082349467	0.983756890844	N\A	0.030104359679	0.004436928038	33	0	0.002271324576	Global Trend	
39200000	573.056218	1	-0.984460285652	1.066134016627	-0.006757138933	0.000068162272	0.981694397252	N\A	0.035270249747	0.005398861143	38	0	0.000802491073	Global Trend	
39250000	570.228813	1	-1.067354203590	1.135688902666	-0.016098787621	0.000081330282	0.984773031443	N\A	0.032377099217	0.004749872522	38	1	0.002013384967	Global Trend	
39300000	572.249011	1	-0.983383242142	1.098843096451	-0.012678597417	0.000075019143	0.983599390505	N\A	0.030426573629	0.004481919838	32	1	0.002771550778	Global Trend	
39350000	577.071078	1	-0.940496902198	1.045376690820	-0.003128797586	0.000076378248	0.981700110226	N\A	0.030672126916	0.004565011559	35	0	0.003359842174	Global Trend	
39400000	572.714986	1	-1.130814661523	1.117049844070	-0.012977905271	0.000076444499	0.986957952745	N\A	0.026876179026	0.004359010408	30	3	-0.002577068667	Global Trend	
39450000	570.991687	1	-0.796953822018	1.004208294902	0.000685695815	0.000083439085	0.998924267900	N\A	0.002396756320	0.000996839517	41	1	0.083865543826	Global Trend	
39500000	565.819399	1	-1.114596193322	1.121734278905	-0.013384163170	0.000084620474	0.985842997067	N\A	0.029817015059	0.004293707610	34	0	-0.001069511629	Global Trend	
