Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-glob-001.txt
Log File Name:                   SCH_d1_m1-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1750765925
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
4350000	367.216269	1	0.450359090874	0.620074070291	0.000249150190	0.923922263727	N\A	0.009574882154	35	13	-0.000879403233	Global Trend	
4400000	325.850911	1	0.365683863805	0.629888882090	0.000110431767	0.909123827013	N\A	0.010777334928	35	11	0.000199666260	Global Trend	
4450000	348.199388	1	0.499875886982	0.592715984088	0.000270104610	0.908328605457	N\A	0.010211158957	47	10	-0.000834539398	Global Trend	
4500000	359.510003	1	0.542428498697	0.618044217732	0.000223534318	0.929123223129	N\A	0.009078675430	39	14	-0.001990631532	Global Trend	
4550000	349.080358	1	0.390510104310	0.607390495056	0.000457217358	0.911952059991	N\A	0.010125970407	41	9	-0.000023525569	Global Trend	
4600000	355.638072	1	0.570694084215	0.595688459708	0.000275696795	0.915042945261	N\A	0.009885888875	36	9	-0.002020603723	Global Trend	
4650000	321.221117	1	0.376468991846	0.628566383584	0.000049661329	0.918938044066	N\A	0.010038291164	39	11	-0.000091162361	Global Trend	
4700000	347.014383	1	0.491005580403	0.630269552787	0.000197031945	0.929960830241	N\A	0.009226629835	44	9	-0.001632283644	Global Trend	
4750000	336.090078	1	0.487189678852	0.608494953289	0.000211900677	0.904774448584	N\A	0.010837606061	36	7	-0.000629071845	Global Trend	
4800000	340.498315	1	0.328262560015	0.625620676156	0.000262643688	0.919263055120	N\A	0.009982557150	40	10	0.000632430048	Global Trend	
4850000	355.707859	1	0.487812387839	0.598779277403	0.000198752514	0.924226750385	N\A	0.009418012991	38	11	-0.000805109079	Global Trend	
4900000	329.863260	1	0.362657279967	0.601376471830	0.000306814662	0.901249275303	N\A	0.010967715361	34	9	0.001839288726	Global Trend	
4950000	337.161095	1	0.414751394467	0.620586464072	0.000242104648	0.923264435623	N\A	0.009787117619	37	10	-0.000430416512	Global Trend	
5000000	349.210560	1	0.375962656623	0.631724351097	0.000119168318	0.921569184757	N\A	0.009807082846	41	12	-0.000097531695	Global Trend	
5050000	346.585382	1	0.389385471104	0.614400588664	0.000400062242	0.907324144529	N\A	0.010495093463	24	13	0.000322930515	Global Trend	
5100000	366.684212	1	0.477665551863	0.621546981669	0.000164597287	0.924993131064	N\A	0.009464510624	30	14	-0.001192263718	Global Trend	
5150000	363.397114	1	0.425052355197	0.616093875799	0.000171329640	0.923818575904	N\A	0.009481139963	33	16	-0.000295674394	Global Trend	
5200000	350.860892	1	0.353735938681	0.637563495728	0.000201466784	0.912879554159	N\A	0.010478997020	40	9	-0.000069152522	Global Trend	
5250000	348.263389	1	0.330611459766	0.631775919724	0.000180074622	0.909500264959	N\A	0.010652590123	44	8	0.000580922630	Global Trend	
5300000	358.817381	1	0.480823415881	0.617113802670	0.000223687154	0.916198598440	N\A	0.010004333948	42	11	-0.001013567403	Global Trend	
5350000	349.061401	1	0.505707414981	0.594935257655	0.000308891314	0.919313638821	N\A	0.009888847657	36	13	-0.000914579223	Global Trend	
5400000	363.557084	1	0.373051055625	0.625753828437	0.000159918538	0.942137266232	N\A	0.008456343424	32	11	0.000022904699	Global Trend	
5450000	346.697677	1	0.459229066151	0.616246635671	0.000251301248	0.906501484408	N\A	0.010713705781	35	10	-0.000709203350	Global Trend	
5500000	360.411523	1	0.469551020623	0.613351667983	0.000154275458	0.918357598425	N\A	0.009965127611	38	11	-0.000677083334	Global Trend	
5550000	347.079729	1	0.422618704231	0.618850768136	0.000303070178	0.914080543434	N\A	0.009844516081	38	13	-0.000432224816	Global Trend	
5600000	361.231658	1	0.411520825295	0.625126676495	0.000180113333	0.919516730045	N\A	0.010014725282	39	12	-0.000357558662	Global Trend	
5650000	354.566747	1	0.287349554552	0.621978583698	0.000249697482	0.911368196951	N\A	0.010319895115	24	13	0.001547837003	Global Trend	
5700000	357.792064	1	0.448283307226	0.599495342577	0.000221272395	0.917167000278	N\A	0.009740034360	34	15	-0.000045420620	Global Trend	
5750000	353.868581	1	0.463699715982	0.609683256565	0.000384476841	0.918798471213	N\A	0.009655966119	41	11	-0.001342345283	Global Trend	
5800000	369.617924	1	0.295880922523	0.619169192027	0.000242275827	0.926493197771	N\A	0.009230615934	46	12	0.001357449137	Global Trend	
5850000	349.499034	1	0.383294233170	0.603014216768	0.000440456797	0.918670562537	N\A	0.009793328275	41	9	0.001547181711	Global Trend	
5900000	361.685022	1	0.435397855960	0.612102984883	0.000208648833	0.917936094164	N\A	0.009857425341	37	11	-0.000246422612	Global Trend	
5950000	355.007149	1	0.490241870483	0.584218129714	0.000287238066	0.916858665723	N\A	0.009710119689	32	11	-0.000195794709	Global Trend	
6000000	368.486260	1	0.324293933259	0.629904362065	0.000545260736	0.928937995380	N\A	0.009334028687	38	16	0.001613586150	Global Trend	
6050000	358.360292	1	0.436588677491	0.623472997550	0.000120658529	0.945737045335	N\A	0.008137544301	40	10	-0.000502501768	Global Trend	
6100000	349.557083	1	0.518581087212	0.617787315895	0.000157142155	0.927937775158	N\A	0.009339265142	28	16	-0.001267621236	Global Trend	
6150000	346.282275	1	0.398786702478	0.639143926991	0.000112895931	0.912995356605	N\A	0.010453724332	31	10	-0.000276191041	Global Trend	
6200000	359.057594	1	0.437099300992	0.625732554452	0.000288299354	0.924073998550	N\A	0.009567677596	32	12	-0.000855179567	Global Trend	
6250000	359.515189	1	0.562183779413	0.623416643616	0.000196255047	0.929107748536	N\A	0.009194102924	44	14	-0.002486621114	Global Trend	
6300000	367.829059	1	0.438426311385	0.618557479986	0.000213915164	0.936118535728	N\A	0.008807564858	42	16	-0.000597565449	Global Trend	
6350000	365.525658	1	0.400575697060	0.595908778440	0.000210297310	0.927965982586	N\A	0.008979218252	40	16	0.000659232142	Global Trend	
6400000	349.306091	1	0.334153694625	0.630349471522	0.000156191886	0.920529267490	N\A	0.009910257436	42	13	0.000266499294	Global Trend	
6450000	358.239533	1	0.391340976033	0.612422955875	0.000282795664	0.917442583831	N\A	0.010102860827	34	11	-0.001142896290	Global Trend	
6500000	353.621300	1	0.436415898891	0.616003790885	0.000186631101	0.922973081496	N\A	0.009615024854	31	17	-0.000663869574	Global Trend	
6550000	365.686881	1	0.468123371685	0.607561801466	0.000466887322	0.920320778772	N\A	0.009618907931	38	14	-0.001583748869	Global Trend	
6600000	339.474582	1	0.299490906105	0.604267001660	0.000074990172	0.908191823607	N\A	0.010090221239	39	15	0.000273618689	Global Trend	
6650000	346.694728	1	0.364698190304	0.607923190359	0.000063630960	0.922681336421	N\A	0.009603249992	40	18	-0.000070280009	Global Trend	
6700000	355.199205	1	0.554431593567	0.596184142746	0.000220368929	0.913940540237	N\A	0.010104316561	33	17	-0.001604796761	Global Trend	
6750000	351.396748	1	0.381586887783	0.620220072957	0.000270128934	0.919485693770	N\A	0.009675969031	31	13	0.000032764445	Global Trend	
6800000	353.935196	1	0.613966616548	0.620991223331	0.000324110563	0.915114052889	N\A	0.009979365631	28	14	-0.003439383198	Global Trend	
6850000	357.770608	1	0.483222034855	0.623413492289	0.000260086008	0.915455116323	N\A	0.010082576088	33	13	-0.001635501814	Global Trend	
6900000	337.382808	1	0.563442809206	0.603227228639	0.000440388898	0.907455185213	N\A	0.010312001969	23	14	-0.002534842211	Global Trend	
6950000	355.155609	1	0.455216609874	0.615993314514	0.000586154551	0.931584041384	N\A	0.009079922786	33	14	-0.000118852365	Global Trend	
7000000	361.848356	1	0.477994643389	0.607212275732	0.000972182626	0.918646892900	N\A	0.009932009670	36	14	-0.003690242100	Global Trend	
7050000	353.886387	1	0.377460528596	0.629982862688	0.000828977683	0.923578248210	N\A	0.009797823137	35	14	-0.000881600435	Global Trend	
7100000	320.191700	1	0.388633866759	0.618860362667	0.000197622062	0.921807432971	N\A	0.009781385762	47	11	-0.000664085840	Global Trend	
7150000	358.094795	1	0.410069420167	0.602159464437	0.001018325394	0.922046646925	N\A	0.009632562179	37	16	0.000796034878	Global Trend	
7200000	374.502019	1	0.277904535963	0.611088645735	0.000501156371	0.918701212183	N\A	0.009726143861	30	19	0.003905295493	Global Trend	
7250000	355.734781	1	0.483004594539	0.594374029915	0.000460160422	0.910452439783	N\A	0.010096615434	26	18	-0.000558751890	Global Trend	
7300000	367.689697	1	0.359332855534	0.625792174766	0.000176901237	0.916814302510	N\A	0.010029543525	44	16	0.000226061585	Global Trend	
7350000	340.861950	1	0.499464399701	0.623324312995	0.000219528886	0.918473618765	N\A	0.010044414679	32	16	-0.001523535402	Global Trend	
7400000	337.854105	1	0.316266789486	0.632388503007	0.000695788569	0.920008893756	N\A	0.010010769460	45	9	0.001694250476	Global Trend	
7450000	323.273161	1	0.424684326370	0.615384601919	0.000300379817	0.898869558792	N\A	0.011267565478	35	6	-0.000255411344	Global Trend	
7500000	341.102511	1	0.474841663723	0.581794632554	0.000204086616	0.916533006079	N\A	0.009942988452	41	9	0.000101380567	Global Trend	
7550000	353.780555	1	0.612295670886	0.605188682520	0.000192896034	0.912293575169	N\A	0.010173122997	29	10	-0.000445999698	Global Trend	
7600000	359.146950	1	0.527074391757	0.630753439617	0.000337074854	0.925275631084	N\A	0.009697644146	34	11	-0.002592492198	Global Trend	
7650000	343.327584	1	0.447393921173	0.629679423336	0.000267581986	0.912669075160	N\A	0.010398555288	31	9	-0.001022922470	Global Trend	
7700000	353.543582	1	0.479732185117	0.597797243041	0.000323679291	0.912900341940	N\A	0.010109589351	29	11	-0.000725401821	Global Trend	
7750000	342.597747	1	0.546435937820	0.608568314914	0.000348668553	0.913648646256	N\A	0.010146209101	35	15	0.000226431388	Global Trend	
7800000	360.174098	1	0.460459653391	0.631553147869	0.000182624196	0.948439535820	N\A	0.007834391317	37	14	-0.001168698506	Global Trend	
7850000	362.323878	1	0.405067522758	0.630354094386	0.000486504356	0.933030398760	N\A	0.009141084892	40	14	-0.002025008495	Global Trend	
7900000	353.674448	1	0.453276307882	0.610151282044	0.000131716942	0.924804548665	N\A	0.009420278675	47	15	-0.000257926169	Global Trend	
7950000	352.913800	1	0.402513810655	0.622860217339	0.000155524819	0.948701206321	N\A	0.007821308182	34	13	0.000173143210	Global Trend	
8000000	350.983954	1	0.576926809951	0.591759700809	0.000235570645	0.921646840473	N\A	0.009631792668	46	15	-0.001501045942	Global Trend	
8050000	370.341302	1	0.436026458689	0.608427817825	0.000102870815	0.931983194651	N\A	0.008985983547	41	15	-0.000300184764	Global Trend	
8100000	349.332653	1	0.369190562148	0.625615592706	0.000195104140	0.916427983762	N\A	0.010116620529	36	13	0.000088102446	Global Trend	
8150000	348.468289	1	0.431458481575	0.591534103118	0.000387274743	0.925211480327	N\A	0.009445870600	37	16	-0.000187010262	Global Trend	
8200000	352.554244	1	0.308541435550	0.625222441686	0.000295528628	0.918775503717	N\A	0.009962115278	38	10	0.001210692904	Global Trend	
8250000	346.491942	1	0.420480634240	0.609374483174	0.000240076683	0.907501437738	N\A	0.010407622192	32	14	-0.000132647511	Global Trend	
8300000	324.562061	1	0.475478225707	0.634137267193	0.000242235070	0.914515651662	N\A	0.010514513753	45	4	-0.002018302416	Global Trend	
8350000	345.163348	1	0.394592244673	0.627955467236	0.000221092077	0.915912321227	N\A	0.010173489974	32	13	-0.000035985502	Global Trend	
8400000	330.254834	1	0.451383446629	0.604117339959	0.000333030559	0.911000074429	N\A	0.010422588379	39	11	-0.000288865028	Global Trend	
8450000	364.468692	1	0.348293764368	0.614279138431	0.000153707841	0.926816660726	N\A	0.009582279334	29	12	0.000547822493	Global Trend	
8500000	347.816656	1	0.473590076261	0.607413687295	0.000142508004	0.921759996335	N\A	0.009822085824	38	13	-0.000662495403	Global Trend	
8550000	359.490052	1	0.572460921653	0.616844743357	0.000235403015	0.924707212794	N\A	0.009417965295	31	10	-0.002527387981	Global Trend	
8600000	366.637334	1	0.556672764693	0.609517811737	0.000167944886	0.916101008146	N\A	0.009906753819	31	18	0.000008161759	Global Trend	
8650000	362.088385	1	0.462224885953	0.608121503375	0.000203710926	0.918891641327	N\A	0.009829546767	38	10	-0.000639372648	Global Trend	
8700000	343.052046	1	0.319906468004	0.595692134806	0.000188996458	0.917818900805	N\A	0.009826851593	35	16	0.000878951616	Global Trend	
8750000	360.040182	1	0.321839631037	0.610019310848	0.000452663689	0.926782779466	N\A	0.009312662415	32	13	0.002224037242	Global Trend	
8800000	353.196407	1	0.484662436710	0.643599885585	0.000335466498	0.925304267113	N\A	0.009661930632	39	13	-0.002485122128	Global Trend	
8850000	348.991532	1	0.433124631393	0.594041350839	0.000257142160	0.912458169941	N\A	0.010155865127	51	13	0.000252790568	Global Trend	
8900000	356.391204	1	0.456199614247	0.612926208101	0.000235855113	0.924522620478	N\A	0.009412537142	35	16	-0.000570431445	Global Trend	
8950000	329.532756	1	0.577573037159	0.576263150769	0.000366396634	0.908605650464	N\A	0.010268378541	39	10	-0.001231420740	Global Trend	
9000000	339.987587	1	0.422942813955	0.618237191340	0.000435593038	0.912684926235	N\A	0.010349541550	41	7	-0.000791648308	Global Trend	
9050000	335.706422	1	0.450653758927	0.596175414589	0.000314050874	0.912311528090	N\A	0.010165072919	31	10	-0.000367013257	Global Trend	
9100000	362.797246	1	0.644300387584	0.612004794684	0.000622485861	0.919648912620	N\A	0.009841353666	37	14	-0.004776137857	Global Trend	
9150000	343.386856	1	0.437239052420	0.589425116722	0.000299715396	0.911959070304	N\A	0.010027728371	33	10	0.000493322783	Global Trend	
9200000	358.659267	1	0.635100600479	0.586401388452	0.000245399336	0.915172854877	N\A	0.009946703975	25	11	-0.002264321010	Global Trend	
9250000	347.158817	1	0.433822924166	0.588421169292	0.000226682516	0.912714870383	N\A	0.010102597847	35	11	0.000263068076	Global Trend	
9300000	368.115225	1	0.578700994183	0.630806890456	0.000275917230	0.985060927614	N\A	0.004235081022	28	14	-0.002691313558	Global Trend	
9350000	347.639217	1	0.568398424192	0.629272411630	0.000212377963	0.909785354795	N\A	0.010667770133	21	11	-0.002423305560	Global Trend	
9400000	329.586001	1	0.420821865966	0.642699052567	0.000257138838	0.897894087376	N\A	0.011275905861	39	7	-0.000999901273	Global Trend	
9450000	348.399888	1	0.443565003235	0.599497803210	0.000305764520	0.920638135242	N\A	0.009775881806	34	10	-0.000266314809	Global Trend	
9500000	338.633917	1	0.403257461249	0.604925803692	0.000238465078	0.906006485934	N\A	0.010531233361	43	7	0.000168523005	Global Trend	
9550000	337.692046	1	0.447438955691	0.608543330974	0.000248437998	0.917858834602	N\A	0.009876166588	31	11	-0.000166653340	Global Trend	
9600000	340.000718	1	0.471856205516	0.588513258313	0.000309568162	0.908955781868	N\A	0.010162863227	40	8	-0.000172202782	Global Trend	
9650000	348.059230	1	0.272723289558	0.605930587637	0.000374688596	0.922608887970	N\A	0.009532747637	33	17	0.002787752034	Global Trend	
9700000	335.202575	1	0.518301785648	0.615099927777	0.000513637217	0.909697396108	N\A	0.010355069864	18	12	-0.002251874198	Global Trend	
9750000	350.083284	1	0.404544004467	0.609871694899	0.000283930022	0.926817357992	N\A	0.009266707894	43	9	0.000154918787	Global Trend	
9800000	340.129479	1	0.562038923644	0.597629044040	0.000252141411	0.908928370097	N\A	0.010364694775	36	10	-0.001187967572	Global Trend	
9850000	338.815549	1	0.425758844709	0.594435633626	0.000516962224	0.901676949185	N\A	0.010815539776	33	10	0.000851032913	Global Trend	
9900000	361.319142	1	0.495349591140	0.601751413301	0.000264114532	0.924239957225	N\A	0.009451361510	36	16	-0.000956655802	Global Trend	
9950000	366.690410	1	0.446195285376	0.586338686431	0.000220880272	0.919494417891	N\A	0.009459449636	40	12	-0.000682361833	Global Trend	
10000000	363.051294	1	0.482432002994	0.606620225526	0.000130869521	0.922403421953	N\A	0.009502992871	37	13	-0.000581213156	Global Trend	
