Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-VR-006.txt
Log File Name:                   HIP_d1_m4-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3394532105
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	436.469124	1	-0.719264336018	0.870258941093	0.000091426723	0.949908487939	N\A	0.010923043362	42	32	
1050000	425.588338	1	-0.749868259039	0.890989657277	0.000093161498	0.954583053572	N\A	0.010483586918	56	27	
1100000	444.759421	1	-0.673169381872	0.869427003359	0.000101378674	0.954261283373	N\A	0.010410930001	49	32	
1150000	433.099274	1	-0.731122434807	0.893001237485	0.000101900098	0.957322333566	N\A	0.010228716429	61	32	
1200000	421.007128	1	-0.711048603941	0.885633173734	0.000136172177	0.947845881447	N\A	0.011338366504	53	28	
1250000	428.028501	1	-0.661626856182	0.871352162800	0.000093225180	0.947641983084	N\A	0.011168152129	50	27	
1300000	423.461973	1	-0.725954919689	0.888508133424	0.000124455842	0.947165528107	N\A	0.011503271914	40	36	
1350000	424.669460	1	-0.876957657854	0.913673670258	0.000115377806	0.956692031233	N\A	0.010378490785	47	32	
1400000	434.716560	1	-0.785263049277	0.889254035520	0.000134597676	0.957417423348	N\A	0.010194371917	50	29	
1450000	431.828785	1	-0.778044948450	0.892161943066	0.000103453855	0.954129207223	N\A	0.010511523463	44	35	
1500000	432.724261	1	-0.749969017851	0.888751885908	0.000124985719	0.952145777982	N\A	0.010791507972	67	26	
1550000	433.457982	1	-0.749150464027	0.875686392020	0.000122514880	0.957578076816	N\A	0.010000658484	42	32	
1600000	429.638972	1	-0.826512487745	0.907709458829	0.000099535934	0.953508835487	N\A	0.010932221571	55	28	
1650000	422.712426	1	-0.790607565814	0.896756389915	0.000177995567	0.948546216269	N\A	0.011154867478	48	33	
1700000	428.227592	1	-0.729715334694	0.882618353793	0.000133656002	0.951238294021	N\A	0.010933099351	50	27	
1750000	430.789170	1	-0.754332307774	0.879827049729	0.000111424719	0.957264780870	N\A	0.010192066262	58	29	
1800000	415.931135	1	-0.754514020846	0.885109103268	0.000103455511	0.953965634591	N\A	0.010584878547	29	27	
1850000	417.675744	1	-0.823763592703	0.904136838831	0.000132311760	0.951141250492	N\A	0.011113169680	48	29	
1900000	423.540046	1	-0.793627151621	0.894839762478	0.000181620255	0.954202041408	N\A	0.010589631180	54	29	
1950000	441.183489	1	-0.810359361582	0.909570638924	0.000167816307	0.954234418900	N\A	0.010618256814	41	30	
2000000	433.927062	1	-0.744003877745	0.890853436286	0.000092382350	0.952471615672	N\A	0.010761777063	47	26	
2050000	425.609185	1	-0.804240097768	0.897518992129	0.000164075867	0.952097654387	N\A	0.010800440487	30	26	
2100000	432.701890	1	-0.717239374204	0.876005975938	0.000074570216	0.951994930355	N\A	0.010665588721	53	28	
2150000	421.037109	1	-0.744510291132	0.886717024875	0.000079924886	0.950442155895	N\A	0.011173639703	50	30	
2200000	423.673921	1	-0.910066748844	0.927513078117	0.000296076309	0.952979287915	N\A	0.010998855687	39	32	
2250000	432.621077	1	-0.773238023919	0.888059866649	0.000127003963	0.948033144201	N\A	0.011186313508	45	21	
2300000	433.114875	1	-0.690004025134	0.868242932850	0.000097094508	0.949508582430	N\A	0.010996787933	39	34	
2350000	425.209880	1	-0.784201494735	0.894990177574	0.000114383362	0.950576014123	N\A	0.011157149415	32	25	
2400000	424.376294	1	-0.798145916558	0.898258985808	0.000115812613	0.952321844744	N\A	0.010943449799	49	32	
2450000	425.610298	1	-0.763150700204	0.889965065123	0.000095415233	0.953215398486	N\A	0.010681700560	45	26	
2500000	425.198930	1	-0.729677404238	0.878427818094	0.000133573223	0.954884302151	N\A	0.010629786040	58	27	
2550000	427.414331	1	-0.774379470474	0.891631984878	0.000068350441	0.947391902998	N\A	0.011220623971	57	21	
2600000	438.996674	1	-0.752004289925	0.888130310928	0.000065924025	0.953105254218	N\A	0.010599829145	50	25	
2650000	435.400037	1	-0.724376083635	0.875795676856	0.000147144235	0.954049580739	N\A	0.010431091660	38	19	
2700000	414.969767	1	-0.741123688914	0.888638575734	0.000204658225	0.946096616591	N\A	0.011681711494	43	24	
2750000	413.312962	1	-0.865512106060	0.912827749651	0.000077141284	0.958379990487	N\A	0.010058391088	50	33	
2800000	449.558574	1	-0.751450269937	0.881807396287	0.000070560231	0.954574383986	N\A	0.010413685707	48	27	
2850000	430.647024	1	-0.740907163369	0.880331666629	0.000118624202	0.954784835887	N\A	0.010469675817	51	27	
