Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-fab-005.txt
Log File Name:                   HIP_d1_m1-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2897568211
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	343.870644	1	0.953910097430	0.550863926942	0.000110952997	0.909268868167	N\A	0.009632003434	37	11	
1050000	353.917276	1	0.854185482898	0.572434623579	0.000210792504	0.906210609923	N\A	0.010025971700	39	17	
1100000	345.700150	1	0.899987814268	0.558302776304	0.000323975981	0.901220598957	N\A	0.009767671041	29	14	
1150000	357.791180	1	1.024459743676	0.533413025804	0.000760367260	0.910777735911	N\A	0.009313537511	38	14	
1200000	357.571786	1	0.884366550436	0.561794259706	0.000286648642	0.905049148623	N\A	0.009904752205	34	15	
1250000	366.484434	1	0.872655108093	0.563599241415	0.000269567049	0.928353590986	N\A	0.008493940947	37	14	
1300000	346.340700	1	0.865901065952	0.561519936836	0.000127857886	0.912130728465	N\A	0.009529463941	41	10	
1350000	333.903931	1	0.892970192389	0.560228456051	0.000338210892	0.907025038133	N\A	0.009997942425	49	11	
1400000	353.993444	1	0.816373074460	0.591215020409	0.000280180120	0.909063010906	N\A	0.009891964402	35	14	
1450000	336.179145	1	0.907259082162	0.556130281166	0.000323230508	0.902920212676	N\A	0.010041445466	34	11	
1500000	357.183172	1	0.846186104757	0.591232933779	0.000154144698	0.993372470620	N\A	0.002612094894	40	14	
1550000	346.536411	1	0.911127538533	0.566606622844	0.000199823933	0.898231331023	N\A	0.010323747228	38	10	
1600000	370.497509	1	0.898862346535	0.578327659601	0.000117522747	0.928754314782	N\A	0.008669163889	48	15	
1650000	353.651473	1	0.961959867538	0.532334903121	0.000103411312	0.903399401601	N\A	0.009713242132	31	13	
1700000	356.885211	1	0.867899480810	0.574690074792	0.000172580749	0.907107736180	N\A	0.009839300134	41	12	
1750000	363.250545	1	0.576962406706	0.581329178012	0.000453501544	0.905561872789	N\A	0.009968415628	41	18	
1800000	358.978684	1	0.823517641937	0.552496286635	0.000158993892	0.921781323542	N\A	0.008846873893	45	15	
1850000	344.775478	1	0.881849278860	0.574564497099	0.000177730050	0.911514833054	N\A	0.009540710057	33	14	
1900000	337.072013	1	0.869905232833	0.583687090047	0.000222888549	0.902973008279	N\A	0.010026352952	50	10	
1950000	347.138181	1	0.951492886075	0.577286728537	0.000141860622	0.925323067387	N\A	0.008844937192	36	12	
2000000	343.747015	1	0.860793263663	0.568234406897	0.000292908753	0.895724507413	N\A	0.010312309864	39	7	
2050000	338.556014	1	0.871792637724	0.578156165234	0.000422242875	0.899012142677	N\A	0.010242052889	34	12	
2100000	351.562028	1	0.869426655183	0.565048723414	0.000254302663	0.908176022290	N\A	0.009578086743	33	14	
2150000	357.894021	1	0.934967192836	0.574987598196	0.000255037405	0.910903019663	N\A	0.009468151540	37	16	
2200000	358.065993	1	1.017960929986	0.532325549113	0.000512715485	0.904742286386	N\A	0.009665996431	33	15	
2250000	363.150466	1	0.952300682842	0.566349832302	0.000165333523	0.924210999486	N\A	0.008869890604	46	10	
2300000	361.343975	1	0.854462240255	0.602109263362	0.000284123402	0.910444407591	N\A	0.009753763843	44	15	
2350000	353.303542	1	1.071316548470	0.537113226564	0.000208716998	0.894304820155	N\A	0.010205586355	37	16	
2400000	336.903209	1	0.900845369256	0.580486250878	0.000208107728	0.899849423994	N\A	0.010428793573	34	14	
2450000	339.177498	1	0.903380206369	0.578065526092	0.000222005843	0.896220623409	N\A	0.010740880556	36	8	
