Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m7-bm-006.txt
Log File Name:                   MED_d1_m7-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2660996692
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m7-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	505.890119	1	-0.090757872816	0.551899427200	0.300948960369	-0.018294131641	0.000132425736	0.959069541239	N\A	0.031316351613	0.028839027347	0.003534104387	
1050000	505.498456	1	-0.126398536786	0.562418341179	0.309863272132	-0.021520340266	0.000132727628	0.958976231825	N\A	0.031352027330	0.028871880886	0.003538130454	
1100000	505.095325	1	-0.071990957890	0.531713812595	0.328009508217	-0.020428092413	0.000133039077	0.958879968240	N\A	0.031388790044	0.028905735433	0.003542279190	
1150000	503.400690	1	-0.016929126334	0.511765356440	0.334121897133	-0.020890710652	0.000134356327	0.958472829610	N\A	0.031543801005	0.029048484032	0.003559772444	
1200000	502.667626	1	-0.252556419675	0.637964870943	0.253082802731	-0.020924664646	0.000134930176	0.958295462944	N\A	0.031611092581	0.029110452414	0.003567366415	
1250000	505.143760	1	-0.112664654309	0.578194224221	0.263491171048	-0.015108304416	0.000133001619	0.958891545893	N\A	0.031384370859	0.028901665834	0.003541780477	
1300000	504.977753	1	-0.091062511853	0.542222423228	0.325481380954	-0.022116000727	0.000133130048	0.958851850608	N\A	0.031399519944	0.028915616529	0.003543490077	
1350000	506.120086	1	-0.140401590098	0.582418841420	0.271641354187	-0.015871767049	0.000132248799	0.959124229396	N\A	0.031295423360	0.028819754652	0.003531742598	
1400000	505.237149	1	-0.134763191359	0.561476215720	0.306222568001	-0.018215296402	0.000132929424	0.958913860040	N\A	0.031375851802	0.028893820689	0.003540819086	
1450000	504.494723	1	-0.064700503547	0.530761949089	0.314438253942	-0.016002002898	0.000133504444	0.958736131474	N\A	0.031443640692	0.028956247043	0.003548469180	
1500000	505.672062	1	-0.076041413026	0.540671927064	0.310237214877	-0.018025243760	0.000132593728	0.959017617902	N\A	0.031336208880	0.028857313777	0.003536345314	
