Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-fab-003.txt
Log File Name:                   HIP_d1_m6-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            143291992
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	465.315952	1	-0.733920277456	0.886641774943	0.006348594861	0.000010876208	0.955797376740	N\A	0.038971831501	0.026788266321	40	5	
1050000	448.903941	1	-0.860394455930	0.951937139397	-0.030664809770	0.000020339239	0.955310237761	N\A	0.038361755771	0.026385216489	36	8	
1100000	455.106867	1	-0.808644714434	0.929192977184	-0.032844449651	0.000043992389	0.952689763189	N\A	0.036974549906	0.024925787255	45	6	
1150000	440.777780	1	-0.725343209456	0.928538044053	-0.031851509271	0.000099871053	0.952510187900	N\A	0.039874726112	0.026382041718	42	6	
1200000	452.763243	1	-0.924289165894	0.967384132001	-0.058930705852	0.000114517389	0.952163580038	N\A	0.039103963448	0.026646489501	42	6	
1250000	456.672224	1	-0.820724217628	0.907057713140	-0.011269349629	0.000030849331	0.966141070324	N\A	0.033377768021	0.023378264059	44	5	
1300000	441.976727	1	-0.916912205125	0.974428667208	-0.051201669560	0.000123833479	0.955090417607	N\A	0.034796699793	0.024118465882	46	4	
1350000	453.234994	1	-0.744282608082	0.899927812455	-0.008711612959	0.000107334020	0.961146567396	N\A	0.034206102207	0.023178246779	35	8	
1400000	461.060569	1	-0.868095768484	0.958539108121	-0.057538618538	0.000071455321	0.960438642780	N\A	0.031960766333	0.021588589298	52	6	
1450000	465.074937	1	-0.861763095495	0.953421083154	-0.044799312072	0.000076090770	0.964713475238	N\A	0.032875970810	0.022675436491	35	4	
1500000	450.019567	1	-0.847096290746	0.892603244062	0.011105341185	0.000268447915	0.951000094033	N\A	0.038560997747	0.025658406204	39	4	
1550000	444.212990	1	-1.016882555016	0.999421720780	-0.057281508594	0.000128775327	0.955436500876	N\A	0.037406427745	0.025219728687	27	4	
1600000	450.379885	1	-0.873855709404	0.953690454522	-0.047116710714	0.000122032565	0.958016915889	N\A	0.037879496117	0.026171623172	39	6	
1650000	452.426388	1	-0.729868249611	0.862541658483	0.019802751286	0.000114204767	0.960711775081	N\A	0.030175697067	0.020311053265	36	5	
1700000	446.626323	1	-0.968982160955	1.015588073898	-0.086470891238	0.000183801472	0.954279642461	N\A	0.034107103161	0.023393474832	35	9	
