Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m5-VR-005.txt
Log File Name:                   SEP_d1_m5-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3288086350
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m5-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	527.947568	1	-1.902902938722	1.110615245616	-0.032693727066	0.000076051968	0.974694782460	N\A	0.030961642697	0.004568981797	52	29	
1050000	548.960705	1	-1.898861334469	1.129379008724	-0.035718313898	0.000051241417	0.978239727986	N\A	0.033947239065	0.005066838541	45	22	
1100000	538.301200	1	-1.940892741122	1.139046331375	-0.036593942459	0.000057503481	0.976759833719	N\A	0.035804742992	0.005519585510	54	26	
1150000	546.538540	1	-1.790789082942	1.038102554436	-0.021352733368	0.000078708910	0.977147011742	N\A	0.034033696680	0.005062599043	51	24	
1200000	536.521348	1	-1.810432877396	1.073880104632	-0.027429394851	0.000083305217	0.972476861928	N\A	0.033604757050	0.005040070462	50	27	
1250000	540.794057	1	-1.856010571123	1.073604326904	-0.023991235960	0.000074720305	0.977744323360	N\A	0.036043124561	0.005739741230	45	35	
1300000	547.118965	1	-1.871213903870	1.100826755947	-0.031061581548	0.000065244101	0.976172466653	N\A	0.034172437537	0.005540005945	40	22	
1350000	532.710720	1	-1.907139386285	1.122055898731	-0.032543783674	0.000047501452	0.976642380113	N\A	0.039424295317	0.006289232605	55	22	
1400000	538.352102	1	-1.846750385594	1.094781377288	-0.030729856436	0.000071833588	0.974910344188	N\A	0.034873358697	0.005356535840	48	26	
1450000	532.340605	1	-1.869590902230	1.074709689646	-0.024286839513	0.000122338420	0.972932424060	N\A	0.034864722321	0.005348823504	38	22	
