Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m7-bm-002.txt
Log File Name:                   MOB_d1_m7-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3909931038
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m7-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	131.265179	1	-0.659737113010	0.535367782751	0.476602097729	-0.051634159088	0.001169198769	0.738637780706	N\A	0.093052734045	0.085691665970	0.010501161812	
1050000	131.087084	1	-0.442255072582	0.388775855236	0.626985744597	-0.063371409084	0.001170410027	0.738367016477	N\A	0.093100921633	0.085736041610	0.010506599864	
1100000	131.403512	1	-0.468620140109	0.432638726103	0.518913864695	-0.042562328872	0.001168258808	0.738847899298	N\A	0.093015322286	0.085657213721	0.010496939830	
1150000	127.352637	1	-0.744703974199	0.613720026984	0.327827569283	-0.024805209891	0.001196099731	0.732624350658	N\A	0.094117126563	0.086671858213	0.010621280347	
1200000	129.008457	1	-0.418474262197	0.481858214829	0.390230082825	-0.029820768328	0.001184640294	0.735185988408	N\A	0.093665188946	0.086255671760	0.010570278406	
1250000	130.697337	1	-0.223503017438	0.320789640107	0.591047220573	-0.048750224806	0.001173065149	0.737773491684	N\A	0.093206463376	0.085833234324	0.010518510432	
1300000	130.356146	1	-0.262093387434	0.301591887294	0.636216224097	-0.048623863243	0.001175394429	0.737252805436	N\A	0.093298954514	0.085918408820	0.010528948217	
1350000	130.205789	1	-0.221954148220	0.286702809996	0.671977854840	-0.060583746447	0.001176422371	0.737023019577	N\A	0.093339742951	0.085955970630	0.010533551263	
1400000	130.279880	1	-0.744554494951	0.547401014924	0.493528677620	-0.050458054649	0.001175915722	0.737136275748	N\A	0.093319641495	0.085937459329	0.010531282779	
1450000	130.552100	1	-0.705137621622	0.517904528400	0.548372544849	-0.061368254450	0.001174056102	0.737551974525	N\A	0.093245823379	0.085869480699	0.010522952277	
1500000	131.406688	1	-0.435635849285	0.391931808331	0.584602991898	-0.050244511384	0.001168237233	0.738852722043	N\A	0.093014463417	0.085656422793	0.010496842905	
1550000	127.455814	1	-0.377881999948	0.356189502342	0.573672498854	-0.035936503458	0.001195382446	0.732784692139	N\A	0.094088901961	0.086645866358	0.010618095151	
1600000	129.609805	1	-0.493465469148	0.480616014969	0.493040645050	-0.055323136575	0.001180505773	0.736110217547	N\A	0.093501595333	0.086105019451	0.010551816584	
