Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-glob-002.txt
Log File Name:                   MES_d1_m4-glob-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2443028617
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-glob-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	555.824703	1	-0.751097752549	0.894448559671	0.000060827779	0.977768416559	N\A	0.007137108193	42	3	-0.002697520610	Global Trend	
1050000	579.279712	1	-0.871338677713	0.879958147126	0.000121279464	0.980861095354	N\A	0.006659814838	37	8	0.003584579753	Global Trend	
1100000	544.550200	1	-0.858106239653	0.887490779951	0.000214651724	0.972399644055	N\A	0.008047775698	46	4	0.001528257038	Global Trend	
1150000	570.494031	1	-0.836675622436	0.882539916349	0.000078737151	0.977681881604	N\A	0.007178345643	31	6	0.000105275101	Global Trend	
1200000	564.003309	1	-0.927217657091	0.882700557425	0.000087704618	0.975085785579	N\A	0.007574225042	43	3	0.004667560155	Global Trend	
1250000	548.075878	1	-0.803860185189	0.875417604130	0.000066674308	0.977883413888	N\A	0.007184097067	40	4	-0.000539479048	Global Trend	
1300000	565.634760	1	-0.878936884675	0.896058828728	0.000086933257	0.979668393879	N\A	0.006886940168	42	5	-0.000406970029	Global Trend	
1350000	564.770052	1	-0.944548289373	0.889000222114	0.000162442870	0.977062540033	N\A	0.007321123260	38	4	0.004483189092	Global Trend	
1400000	555.594318	1	-0.800833918496	0.875228154254	0.000060173989	0.987246180105	N\A	0.005404091671	47	2	-0.001545527006	Global Trend	
1450000	576.215307	1	-0.824056735142	0.883970075764	0.000080298388	0.981794472267	N\A	0.006500611831	42	7	-0.000790055093	Global Trend	
