Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-glob-003.txt
Log File Name:                   SCH_d1_m4-glob-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3159693921
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-glob-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	469.225033	1	-1.448023982788	0.998708988847	0.000091794040	0.999369396080	N\A	0.001360018133	35	4	-0.100595308508	Global Trend	
1050000	460.831391	1	-1.321089351192	0.983615293662	0.000147059613	0.990028029962	N\A	0.005376771199	34	5	-0.044329230271	Global Trend	
1100000	470.368468	1	-1.554753132068	0.996312339568	0.000108072180	0.998187008548	N\A	0.002301062494	34	6	0.073306597249	Global Trend	
1150000	465.685141	1	-1.372280202785	0.963183520234	0.000105120745	0.967255592687	N\A	0.009680510369	44	2	-0.003100766887	Global Trend	
1200000	476.068946	1	-1.331570750647	0.965756088606	0.000124820398	0.974331966310	N\A	0.008518930642	36	3	-0.010812707349	Global Trend	
1250000	470.635287	1	-1.193116312878	0.952420735963	0.000160769205	0.975434642107	N\A	0.008285172653	33	3	-0.020748724885	Global Trend	
1300000	466.963068	1	-1.255559284982	0.965672052998	0.000126280455	0.986209677180	N\A	0.006221555692	35	3	-0.021184489692	Global Trend	
1350000	470.147159	1	-1.456139881814	0.984373936362	0.000136498134	0.969816492840	N\A	0.009274484843	28	5	-0.004949780420	Global Trend	
1400000	465.153062	1	-1.488429843691	0.980298047024	0.000139166914	0.974462218525	N\A	0.008550207439	41	4	0.016985845775	Global Trend	
1450000	463.290605	1	-1.206232112562	0.968332711052	0.000101907681	0.988007736611	N\A	0.005830730692	32	3	-0.026108637562	Global Trend	
1500000	454.531094	1	-1.305090605203	0.963439949449	0.000116945002	0.978094140644	N\A	0.007916291230	42	2	-0.012448212271	Global Trend	
1550000	461.263378	1	-1.316287791532	1.000717046085	0.000139707682	0.999986477069	N\A	0.000199229655	34	4	1.482766338869	Global Trend	
