Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-VR-006.txt
Log File Name:                   NEO_d1_m5-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1565223760
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	630.487342	1	-1.013871712223	1.143501098434	-0.008503614100	0.000084441587	0.992589082670	N\A	0.017757214038	0.002351372101	39	27	
1050000	635.956324	1	-1.037415171079	1.146552658733	-0.008907318231	0.000173412122	0.994921610747	N\A	0.018289466568	0.002083475488	43	30	
1100000	628.640508	1	-1.058768957431	1.172256159757	-0.010286578526	0.000069613892	0.990568435202	N\A	0.022680905378	0.003042565722	50	28	
1150000	646.704987	1	-1.019165779815	1.142773379037	-0.007103924478	0.000066486273	0.992387093346	N\A	0.019610074291	0.002484028511	42	22	
1200000	630.884190	1	-0.999853547741	1.157682386294	-0.009313834641	0.000105162414	0.992830194752	N\A	0.018308195775	0.002327486920	38	29	
1250000	640.508375	1	-1.055483182351	1.152771282323	-0.009774471507	0.000072773350	0.993011921440	N\A	0.020055634014	0.002485820945	51	32	
1300000	625.877234	1	-1.207961453486	1.208315152076	-0.013380233148	0.000051938380	0.989814433291	N\A	0.022950352091	0.002966805127	54	34	
1350000	632.089812	1	-1.132987849226	1.188415671523	-0.011769298166	0.000018954934	0.991588645648	N\A	0.021359819959	0.002873592630	42	28	
1400000	636.864740	1	-1.117553816335	1.168051838089	-0.010356588149	0.000016784992	0.991560805012	N\A	0.021694739515	0.002833213186	47	28	
1450000	636.480720	1	-1.084031232550	1.165491124249	-0.010948002484	0.000011553029	0.992711530331	N\A	0.018762932781	0.002394175537	43	28	
