Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-bm-001.txt
Log File Name:                   STR_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3991029624
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
6600000	260.129837	1	0.367232152717	0.799338709572	-0.028715767061	0.000552725145	0.868111337784	N\A	0.034635190907	0.007086517571	
6650000	260.578866	1	0.409676137112	0.764165821544	-0.022577567530	0.000551284063	0.868455201820	N\A	0.034590010490	0.007077273452	
6700000	260.077095	1	0.427397962518	0.802427822254	-0.039998799080	0.000552894657	0.868070889671	N\A	0.034640501525	0.007087604148	
6750000	262.163955	1	0.412265098584	0.788374091105	-0.032149846567	0.000546226971	0.869661901411	N\A	0.034430992739	0.007044737697	
6800000	262.169528	1	0.432763060784	0.773571481476	-0.030009701996	0.000546209270	0.869666124996	N\A	0.034430434869	0.007044623555	
6850000	261.985156	1	0.416270646372	0.791842551917	-0.034132496837	0.000546795084	0.869526341000	N\A	0.034448893363	0.007048400246	
6900000	261.645042	1	0.406049499189	0.803899931171	-0.036964593263	0.000547877391	0.869268085851	N\A	0.034482969996	0.007055372480	
6950000	260.722182	1	0.463844993977	0.727934327639	-0.018011399418	0.000550824906	0.868564763752	N\A	0.034575602707	0.007074325554	
7000000	262.107441	1	0.410579563043	0.791955426967	-0.033218122243	0.000546406473	0.869619069304	N\A	0.034436649683	0.007045895134	
7050000	259.248138	1	0.390968076077	0.833121890948	-0.045457849491	0.000555565774	0.867433520389	N\A	0.034724077429	0.007104704158	
7100000	259.809143	1	0.435066629809	0.739669189312	-0.017601302105	0.000553756662	0.867865202076	N\A	0.034667494607	0.007093127055	
7150000	261.594418	1	0.417855190024	0.796685715463	-0.036226900678	0.000548038667	0.869229603050	N\A	0.034488044899	0.007056410829	
7200000	259.703006	1	0.513358337813	0.719299060090	-0.023078042401	0.000554098478	0.867783639412	N\A	0.034678192534	0.007095315900	
7250000	261.639203	1	0.425582235350	0.761671199221	-0.024310691609	0.000547895990	0.869263647888	N\A	0.034483555288	0.007055492234	
7300000	261.284896	1	0.421551605913	0.797361496866	-0.037103527315	0.000549025776	0.868994063706	N\A	0.034519090293	0.007062762857	
7350000	260.125792	1	0.380546203283	0.786225059398	-0.026005085277	0.000552738144	0.868108235965	N\A	0.034635598188	0.007086600903	
7400000	262.061314	1	0.400535760357	0.794231442043	-0.032388256198	0.000546553026	0.869584099565	N\A	0.034441267536	0.007046839968	
7450000	262.173993	1	0.424766391670	0.780553362227	-0.031300205644	0.000546195092	0.869669508252	N\A	0.034429987987	0.007044532120	
7500000	261.216909	1	0.440114759645	0.746900999624	-0.021179668750	0.000549242835	0.868942270113	N\A	0.034525913232	0.007064158862	
7550000	262.163892	1	0.428036048625	0.778324940188	-0.031008936667	0.000546227171	0.869661853671	N\A	0.034430999044	0.007044738987	
7600000	260.860339	1	0.374232026684	0.830083476504	-0.041496830052	0.000550382642	0.868670294785	N\A	0.034561719322	0.007071484951	
7650000	261.794638	1	0.385354105715	0.807010701256	-0.034658684040	0.000547401084	0.869381740050	N\A	0.034467977534	0.007052304955	
7700000	261.106919	1	0.444153711712	0.780949161840	-0.034709643196	0.000549594176	0.868858434823	N\A	0.034536954271	0.007066417909	
7750000	261.256192	1	0.473428226145	0.749681857114	-0.027831033405	0.000549117409	0.868972198628	N\A	0.034521970815	0.007063352225	
7800000	262.032395	1	0.446931088040	0.756648677153	-0.026004929254	0.000546644931	0.869562169674	N\A	0.034444163124	0.007047432418	
7850000	261.586444	1	0.376771310856	0.813373331032	-0.035616904334	0.000548064076	0.869223539964	N\A	0.034488844398	0.007056574410	
7900000	261.999854	1	0.432656278773	0.779068047876	-0.032066317128	0.000546748360	0.869537489961	N\A	0.034447421504	0.007048099097	
7950000	261.811312	1	0.456326295815	0.758993775949	-0.028469880209	0.000547348020	0.869394402016	N\A	0.034466306853	0.007051963126	
8000000	261.502239	1	0.411850844361	0.801935170948	-0.037198551148	0.000548332453	0.869159501114	N\A	0.034497287644	0.007058301936	
8050000	262.007585	1	0.413837833684	0.776839417942	-0.028060772266	0.000546723787	0.869543353528	N\A	0.034446647385	0.007047940709	
8100000	260.494849	1	0.482434515270	0.716898810499	-0.016972158333	0.000551553416	0.868390930258	N\A	0.034598459636	0.007079002186	
8150000	261.150543	1	0.463093259624	0.762820050795	-0.031051922839	0.000549454800	0.868891692122	N\A	0.034532574735	0.007065521836	
8200000	259.175417	1	0.351402324263	0.808130570142	-0.029372236811	0.000555800715	0.867377459826	N\A	0.034731418823	0.007106206240	
8250000	261.456845	1	0.472665426443	0.745940576799	-0.026290693062	0.000548477189	0.869124965059	N\A	0.034501840216	0.007059233413	
8300000	261.800282	1	0.458127275961	0.756907021609	-0.027985117391	0.000547383120	0.869386026405	N\A	0.034467411980	0.007052189240	
8350000	262.166456	1	0.436844746534	0.766908836952	-0.028181368610	0.000546219028	0.869663796558	N\A	0.034430742420	0.007044686481	
8400000	260.463558	1	0.356807583576	0.840951144773	-0.042668632158	0.000551653765	0.868366985290	N\A	0.034601606917	0.007079646134	
8450000	260.777313	1	0.388629364280	0.823643470062	-0.041487142683	0.000550648381	0.868606885258	N\A	0.034570061981	0.007073191897	
8500000	262.048815	1	0.401268227251	0.797237274026	-0.033645915450	0.000546592748	0.869574621457	N\A	0.034442519041	0.007047096031	
8550000	260.386295	1	0.500481346833	0.712101889606	-0.018196297436	0.000551901628	0.868307841549	N\A	0.034609379430	0.007081236425	
8600000	261.554355	1	0.456083462090	0.741657941328	-0.021885976836	0.000548166333	0.869199139825	N\A	0.034492061694	0.007057232683	
8650000	260.795555	1	0.455277205450	0.733467155912	-0.018658950819	0.000550589983	0.868620820104	N\A	0.034568228775	0.007072816814	
8700000	260.547236	1	0.431390737503	0.796069138471	-0.038270239022	0.000551385451	0.868431009304	N\A	0.034593191083	0.007077924216	
8750000	261.436110	1	0.433529490351	0.786514205817	-0.035023556868	0.000548543311	0.869109187180	N\A	0.034503919869	0.007059658920	
8800000	261.923587	1	0.453472473326	0.751214064242	-0.025053699985	0.000546990848	0.869479628508	N\A	0.034455059548	0.007049661876	
8850000	261.216145	1	0.416508856662	0.764065260686	-0.023688560297	0.000549245276	0.868941687701	N\A	0.034525989947	0.007064174558	
8900000	260.692880	1	0.352861903457	0.836631039878	-0.040374612546	0.000550918753	0.868542370522	N\A	0.034578547984	0.007074928171	
8950000	261.111750	1	0.484908404835	0.727547248720	-0.021407195833	0.000549578739	0.868862118176	N\A	0.034536469251	0.007066318671	
9000000	261.932528	1	0.392363866620	0.802048796552	-0.033964628312	0.000546962415	0.869486413231	N\A	0.034454164014	0.007049478645	
9050000	262.078028	1	0.442157271660	0.767457006955	-0.029281585678	0.000546499920	0.869596771487	N\A	0.034439594245	0.007046497605	
9100000	260.736080	1	0.476625632232	0.721924556770	-0.017892241934	0.000550780402	0.868575383104	N\A	0.034574205905	0.007074039762	
9150000	260.070526	1	0.510150778969	0.715694294313	-0.021178131344	0.000552915773	0.868065850933	N\A	0.034641163027	0.007087739494	
9200000	262.001914	1	0.406975540941	0.783118446854	-0.029276747958	0.000546741812	0.869539052524	N\A	0.034447215213	0.007048056889	
9250000	261.894680	1	0.447128229566	0.767556723101	-0.030155106842	0.000547082785	0.869457691098	N\A	0.034457954970	0.007050254292	
9300000	262.180267	1	0.422750975291	0.781768922038	-0.031420094955	0.000546175171	0.869674261713	N\A	0.034429360110	0.007044403654	
9350000	256.881030	1	0.558593948265	0.666842857332	-0.010886017920	0.000563264468	0.865596494196	N\A	0.034963842302	0.007153761141	
9400000	260.816645	1	0.491540400533	0.732245672475	-0.024295718527	0.000550522475	0.868636928402	N\A	0.034566109518	0.007072383205	
9450000	262.087343	1	0.422117868084	0.771875856572	-0.027579692527	0.000546470325	0.869603833428	N\A	0.034438661700	0.007046306802	
9500000	260.983709	1	0.365562321484	0.831060021784	-0.040407564338	0.000549988010	0.868764460011	N\A	0.034549326484	0.007068949320	
9550000	261.718189	1	0.448916676556	0.747809924766	-0.023002800104	0.000547644440	0.869323671492	N\A	0.034475638344	0.007053872391	
9600000	260.840916	1	0.392063213921	0.781477389728	-0.026149799342	0.000550444797	0.868655463547	N\A	0.034563670818	0.007071884236	
9650000	261.547016	1	0.416973242802	0.797876345135	-0.036527977699	0.000548189725	0.869193558292	N\A	0.034492797609	0.007057383255	
9700000	258.828510	1	0.339474976575	0.863193797830	-0.048149141236	0.000556922844	0.867109702707	N\A	0.034766461492	0.007113376130	
9750000	260.374417	1	0.496715571781	0.733450694407	-0.025620754872	0.000551939741	0.868298747154	N\A	0.034610574436	0.007081480929	
9800000	262.165696	1	0.425509416426	0.771876550096	-0.028150255892	0.000546221440	0.869663221014	N\A	0.034430818441	0.007044702035	
9850000	261.626225	1	0.388716036894	0.813078448771	-0.037514157422	0.000547937332	0.869253783118	N\A	0.034484856250	0.007055758417	
9900000	260.836994	1	0.462452320896	0.766828964052	-0.032457232078	0.000550457349	0.868652468630	N\A	0.034564064876	0.007071964862	
9950000	260.742751	1	0.355518250366	0.836128009531	-0.040631428352	0.000550759040	0.868580480399	N\A	0.034573535419	0.007073902578	
10000000	261.063729	1	0.469194414459	0.728971476657	-0.019302376095	0.000549732197	0.868825500832	N\A	0.034541290686	0.007067305159	
10050000	260.867006	1	0.437950501501	0.745187086266	-0.020168857702	0.000550361306	0.868675385738	N\A	0.034561049429	0.007071347888	
10100000	259.638414	1	0.480317113707	0.710295547589	-0.014123837527	0.000554306599	0.867733978579	N\A	0.034684704536	0.007096648285	
10150000	261.175287	1	0.428279883785	0.754734257013	-0.022146098876	0.000549375761	0.868910551876	N\A	0.034530090913	0.007065013634	
10200000	262.201506	1	0.428258297959	0.775855287512	-0.030114186877	0.000546107731	0.869690353748	N\A	0.034427234453	0.007043968735	
10250000	261.584332	1	0.381400924408	0.802711017371	-0.032371110583	0.000548070805	0.869221934404	N\A	0.034489056109	0.007056617727	
10300000	261.000610	1	0.378766888307	0.796112425453	-0.029437678712	0.000549933972	0.868777354341	N\A	0.034547629149	0.007068602037	
10350000	261.766894	1	0.387276228982	0.809891796266	-0.036069308967	0.000547489388	0.869360669238	N\A	0.034470757539	0.007052873756	
10400000	262.012465	1	0.397337174934	0.795992322809	-0.032515011859	0.000546708273	0.869547055272	N\A	0.034446158665	0.007047840715	
10450000	262.116100	1	0.428910454146	0.767778858146	-0.027175559904	0.000546378967	0.869625632807	N\A	0.034435782885	0.007045717783	
10500000	261.731186	1	0.383851416349	0.804103139234	-0.033308599047	0.000547603062	0.869333544897	N\A	0.034474335895	0.007053605904	
10550000	261.990033	1	0.428031258564	0.765302623772	-0.026093113877	0.000546779580	0.869530040381	N\A	0.034448404986	0.007048300322	
10600000	261.826764	1	0.445107506095	0.771011736704	-0.031119341553	0.000547298849	0.869406134800	N\A	0.034464758700	0.007051646366	
10650000	260.942869	1	0.489031243871	0.733051803799	-0.024178052820	0.000550118618	0.868733294843	N\A	0.034553428542	0.007069788619	
10700000	261.511111	1	0.382121376650	0.800043733674	-0.031485543543	0.000548304171	0.869166249630	N\A	0.034496397978	0.007058119907	
