Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m7-bm-006.txt
Log File Name:                   DIE_d1_m7-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2010470775
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m7-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1800000	650.677551	1	-0.896913158849	0.876924632477	0.127056259878	-0.013964568030	0.000057067490	0.985564465964	N\A	0.020557928431	0.018931664440	0.002319997743	
1850000	650.978771	1	-0.857385902845	0.840759126101	0.170372340881	-0.016830441056	0.000056967637	0.985589724499	N\A	0.020539934968	0.018915094375	0.002317967150	
1900000	649.702500	1	-0.841410728295	0.841725145091	0.147231742852	-0.011320445522	0.000057391919	0.985482399901	N\A	0.020616281563	0.018985401464	0.002326582995	
1950000	649.845937	1	-0.844061171510	0.841172810403	0.166757252410	-0.017936855813	0.000057344078	0.985494501683	N\A	0.020607686969	0.018977486758	0.002325613080	
2000000	650.193255	1	-0.864436583195	0.844362965136	0.161822685516	-0.014423826765	0.000057228400	0.985523762931	N\A	0.020586891025	0.018958335906	0.002323266222	
2050000	650.105771	1	-0.916149616413	0.880753826001	0.136359931756	-0.016372688336	0.000057257515	0.985516398036	N\A	0.020592127227	0.018963157892	0.002323857136	
2100000	650.743763	1	-0.823707751989	0.837913170967	0.147691107801	-0.012348915147	0.000057045526	0.985570021878	N\A	0.020553971907	0.018928020902	0.002319551243	
2150000	651.420488	1	-0.865727682173	0.848964525045	0.156671273242	-0.014823635532	0.000056821525	0.985626684327	N\A	0.020513577392	0.018890821852	0.002314992652	
2200000	651.032649	1	-0.841168198177	0.847068397734	0.141459684981	-0.012156712739	0.000056949795	0.985594237677	N\A	0.020536718248	0.018912132118	0.002317604137	
2250000	650.661148	1	-0.879926113825	0.862958994880	0.146673096775	-0.016451770794	0.000057072933	0.985563089221	N\A	0.020558908731	0.018932567192	0.002320108372	
2300000	649.843996	1	-0.938384521144	0.890267019913	0.130369883889	-0.015667988188	0.000057344725	0.985494337971	N\A	0.020607803260	0.018977593849	0.002325626204	
2350000	650.761525	1	-0.875341761038	0.859190747905	0.138921148961	-0.012199434337	0.000057039636	0.985571511941	N\A	0.020552910661	0.018927043608	0.002319431479	
2400000	650.400972	1	-0.848639736000	0.856584897575	0.129937777677	-0.011848476729	0.000057159329	0.985541234720	N\A	0.020574463817	0.018946891771	0.002321863790	
2450000	650.889468	1	-0.907515690490	0.873775886437	0.135669569621	-0.013680056510	0.000056997222	0.985582240683	N\A	0.020545267869	0.018920005409	0.002318568977	
2500000	650.476421	1	-0.837860956697	0.831984740215	0.169087114323	-0.014744759983	0.000057134262	0.985547575746	N\A	0.020569951761	0.018942736647	0.002321354597	
2550000	650.736523	1	-0.863496825766	0.842322961278	0.170352712900	-0.016665883060	0.000057047927	0.985569414510	N\A	0.020554404468	0.018928419245	0.002319600058	
2600000	651.425149	1	-0.862468444506	0.849136577332	0.152989269164	-0.014077752214	0.000056819985	0.985627073848	N\A	0.020513299428	0.018890565877	0.002314961283	
2650000	651.026551	1	-0.831497877725	0.832077708199	0.165873377635	-0.014653519542	0.000056951814	0.985593726952	N\A	0.020537082287	0.018912467360	0.002317645220	
2700000	650.022368	1	-0.928870406932	0.884511563279	0.136667780654	-0.016441373743	0.000057285286	0.985509373216	N\A	0.020597120406	0.018967756078	0.002324420625	
2750000	650.559104	1	-0.819427841875	0.837273663355	0.146908583192	-0.012417302028	0.000057106803	0.985554521578	N\A	0.020565008210	0.018938184162	0.002320796708	
2800000	649.505145	1	-0.917384071068	0.889072524808	0.110577879012	-0.011064338142	0.000057457809	0.985465732725	N\A	0.020628112603	0.018996296594	0.002327918148	
2850000	650.556385	1	-0.845880731729	0.833354281190	0.176951026060	-0.017126564975	0.000057107706	0.985554293165	N\A	0.020565170797	0.018938333888	0.002320815057	
2900000	650.428491	1	-0.857792392216	0.859777882595	0.126973542462	-0.010967834499	0.000057150185	0.985543547784	N\A	0.020572818035	0.018945376180	0.002321678061	
2950000	650.525000	1	-0.806198280393	0.824981047054	0.162858277622	-0.013819776432	0.000057118127	0.985551657029	N\A	0.020567047137	0.018940061797	0.002321026805	
3000000	650.424060	1	-0.845527270763	0.844761972333	0.145720493722	-0.011748128950	0.000057151657	0.985543175406	N\A	0.020573082997	0.018945620182	0.002321707962	
3050000	651.279144	1	-0.857778617101	0.846549869835	0.161602057366	-0.016677340100	0.000056868238	0.985614867987	N\A	0.020522007792	0.018898585354	0.002315944037	
3100000	651.115496	1	-0.852167201528	0.840820871378	0.162655299565	-0.014829706966	0.000056922371	0.985601174791	N\A	0.020531772911	0.018907577989	0.002317046047	
3150000	650.177415	1	-0.900132076663	0.881208526893	0.120279919429	-0.013250098178	0.000057233671	0.985522429666	N\A	0.020587839032	0.018959208920	0.002323373206	
3200000	650.687534	1	-0.833857165255	0.846488917150	0.139752911843	-0.012419365703	0.000057064178	0.985565303731	N\A	0.020557331882	0.018931115082	0.002319930422	
3250000	649.826065	1	-0.809607123975	0.829472756207	0.162250546303	-0.015517259007	0.000057350703	0.985492825667	N\A	0.020608877476	0.018978583089	0.002325747431	
3300000	649.635127	1	-0.934171091662	0.890267521078	0.129160349166	-0.015920256044	0.000057414404	0.985476712192	N\A	0.020620319693	0.018989120153	0.002327038705	
3350000	651.722575	1	-0.855292013307	0.848740234351	0.151951432626	-0.014672182072	0.000056721815	0.985651906319	N\A	0.020495571092	0.018874239966	0.002312960610	
3400000	649.652499	1	-0.934434286617	0.880448639587	0.145738283352	-0.016667861094	0.000057408605	0.985478179041	N\A	0.020619278343	0.018988161180	0.002326921187	
3450000	651.293788	1	-0.832528632396	0.835816736034	0.159454866612	-0.014138782513	0.000056863396	0.985616092623	N\A	0.020521134233	0.018897780899	0.002315845454	
3500000	650.441914	1	-0.919595126022	0.886175063124	0.123464258754	-0.013943535191	0.000057145725	0.985544675986	N\A	0.020572015253	0.018944636904	0.002321587465	
3550000	648.039132	1	-0.827722658315	0.852824285260	0.124214368674	-0.011112430900	0.000057949634	0.985341322868	N\A	0.020716210340	0.019077425234	0.002337860130	
3600000	651.165784	1	-0.902047393640	0.873190845940	0.138323207269	-0.015275503176	0.000056905730	0.985605384000	N\A	0.020528771664	0.018904814160	0.002316707352	
3650000	651.466652	1	-0.871470903215	0.855307827583	0.146860511541	-0.013685670887	0.000056806276	0.985630541544	N\A	0.020510824700	0.018888286916	0.002314682006	
3700000	650.555436	1	-0.913235879138	0.879689973367	0.134864638344	-0.015706138677	0.000057108021	0.985554213525	N\A	0.020565227485	0.018938386092	0.002320821454	
3750000	650.511282	1	-0.821874533994	0.837280079617	0.153495299821	-0.014495479517	0.000057122683	0.985550504650	N\A	0.020567867319	0.018940817098	0.002321119364	
3800000	651.338051	1	-0.855153164548	0.842325400632	0.163646107402	-0.015538982406	0.000056848765	0.985619793764	N\A	0.020518493904	0.018895349437	0.002315547489	
3850000	651.014848	1	-0.837889573094	0.841899326431	0.148500442424	-0.012488335411	0.000056955689	0.985592746747	N\A	0.020537780948	0.018913110752	0.002317724065	
3900000	651.380067	1	-0.866286587903	0.856591042398	0.146961893445	-0.015309930223	0.000056834879	0.985623306166	N\A	0.020515987904	0.018893041677	0.002315264682	
3950000	648.505953	1	-0.855664936651	0.852386657815	0.133447288609	-0.009655034025	0.000057792567	0.985381053700	N\A	0.020688116715	0.019051553996	0.002334689716	
4000000	648.003408	1	-0.789904430821	0.803212079582	0.193569550828	-0.016034488139	0.000057961671	0.985338277990	N\A	0.020718361798	0.019079406498	0.002338102926	
4050000	649.671971	1	-0.811391142789	0.821110314531	0.170248420270	-0.013581405762	0.000057402107	0.985479822927	N\A	0.020618111247	0.018987086409	0.002326789478	
4100000	649.915968	1	-0.805450831347	0.824246831543	0.159944862449	-0.012437189883	0.000057320734	0.985500406462	N\A	0.020603492137	0.018973623765	0.002325139686	
4150000	650.119168	1	-0.853039033649	0.856840054348	0.138218677029	-0.014376200265	0.000057253056	0.985517526069	N\A	0.020591325318	0.018962419419	0.002323766639	
4200000	650.309946	1	-0.875387487831	0.869434289192	0.120630978078	-0.010989996923	0.000057189587	0.985533580802	N\A	0.020579908764	0.018951905987	0.002322478262	
4250000	649.839428	1	-0.794869495939	0.819108725008	0.164580662114	-0.013106321599	0.000057346248	0.985493952677	N\A	0.020608076946	0.018977845886	0.002325657090	
4300000	650.580286	1	-0.881124066715	0.862323669914	0.149212431608	-0.016855132998	0.000057099771	0.985556300462	N\A	0.020563741935	0.018937018058	0.002320653807	
4350000	650.792441	1	-0.902740102093	0.870443444020	0.146536298538	-0.016729697747	0.000057029384	0.985574105133	N\A	0.020551063619	0.018925342679	0.002319223037	
4400000	651.146970	1	-0.907326371609	0.875366117127	0.134455481825	-0.014138774135	0.000056911955	0.985603809393	N\A	0.020529894440	0.018905848117	0.002316834059	
4450000	649.015127	1	-0.901606259064	0.856228948609	0.169242355929	-0.017578577187	0.000057621736	0.985424266347	N\A	0.020657517728	0.019023375585	0.002331236567	
4500000	650.786808	1	-0.812452884127	0.827747565230	0.163126774394	-0.014409213894	0.000057031252	0.985573632703	N\A	0.020551400128	0.018925652567	0.002319261013	
4550000	650.128162	1	-0.932219404191	0.886742275671	0.128296579753	-0.013960288309	0.000057250062	0.985518283386	N\A	0.020590786931	0.018961923622	0.002323705882	
4600000	645.421060	1	-0.914968147994	0.902152212022	0.084696632961	-0.008982322642	0.000058838453	0.985116491227	N\A	0.020874476179	0.019223171231	0.002355720703	
4650000	649.100986	1	-0.852959872021	0.838668356828	0.179000223572	-0.019667405052	0.000057592980	0.985431540456	N\A	0.020652362454	0.019018628126	0.002330654786	
4700000	651.333486	1	-0.896255016644	0.868295278465	0.139710872463	-0.014048405369	0.000056850274	0.985619412111	N\A	0.020518766184	0.018895600178	0.002315578216	
4750000	651.150016	1	-0.825348940445	0.831828891584	0.164951902008	-0.015201203202	0.000056910947	0.985604064363	N\A	0.020529712638	0.018905680697	0.002316813542	
4800000	650.712624	1	-0.877260417797	0.867694229588	0.125188796611	-0.011426804976	0.000057055855	0.985567409232	N\A	0.020555832541	0.018929734348	0.002319761218	
4850000	651.259984	1	-0.884402431593	0.856973245834	0.157636945125	-0.016505504394	0.000056874573	0.985613265445	N\A	0.020523150863	0.018899638001	0.002316073034	
4900000	649.799526	1	-0.891232885401	0.855160727886	0.169736644571	-0.018914890808	0.000057359553	0.985490587104	N\A	0.020610467465	0.018980047299	0.002325926864	
4950000	651.391317	1	-0.833893906563	0.839281820514	0.155449887789	-0.014326259196	0.000056831162	0.985624246430	N\A	0.020515317000	0.018892423846	0.002315188969	
5000000	649.340077	1	-0.812061909396	0.835867783947	0.150678827072	-0.014296408434	0.000057512978	0.985451777458	N\A	0.020638013403	0.019005414177	0.002329035471	
5050000	651.105514	1	-0.871991933286	0.863570008868	0.136099682576	-0.014135293886	0.000056925674	0.985600339150	N\A	0.020532368687	0.018908126635	0.002317113282	
5100000	650.350251	1	-0.821681935151	0.839968458901	0.146311698519	-0.013312898604	0.000057176188	0.985536970344	N\A	0.020577497644	0.018949685602	0.002322206163	
5150000	650.074881	1	-0.837708350581	0.851642407094	0.130885542365	-0.011293373543	0.000057267799	0.985513796658	N\A	0.020593976405	0.018964860787	0.002324065819	
5200000	650.015349	1	-0.878850943920	0.850246351694	0.171351267293	-0.018871044844	0.000057287624	0.985508781814	N\A	0.020597540715	0.018968143138	0.002324468058	
5250000	651.651820	1	-0.882410211903	0.861678499112	0.146043348552	-0.015083655072	0.000056745154	0.985646002752	N\A	0.020499787141	0.018878122499	0.002313436398	
5300000	649.435007	1	-0.809801194868	0.821341372550	0.180315231581	-0.017776887545	0.000057481244	0.985459804689	N\A	0.020632318929	0.019000170172	0.002328392839	
5350000	648.597170	1	-0.835315848316	0.847799012136	0.147137719311	-0.015690527078	0.000057761926	0.985388804514	N\A	0.020682631675	0.019046502858	0.002334070720	
5400000	651.079346	1	-0.899136961835	0.870753378939	0.135487546712	-0.013337953792	0.000056934335	0.985598148255	N\A	0.020533930617	0.018909565007	0.002317289548	
5450000	650.025184	1	-0.915627445218	0.875501609728	0.135935365087	-0.013376884916	0.000057284349	0.985509610421	N\A	0.020596951823	0.018967600831	0.002324401600	
5500000	650.672150	1	-0.828976499080	0.843428672796	0.143147682089	-0.012818036689	0.000057069282	0.985564012625	N\A	0.020558251233	0.018931961706	0.002320034172	
5550000	649.302957	1	-0.904590000815	0.879709068907	0.132016987194	-0.016095814192	0.000057525391	0.985448637422	N\A	0.020640240500	0.019007465096	0.002329286802	
5600000	647.170878	1	-0.800225937547	0.838841951709	0.128398582521	-0.009532842078	0.000058242903	0.985267138995	N\A	0.020768563948	0.019125637336	0.002343768325	
5650000	650.077900	1	-0.848411081006	0.845646678385	0.145033067263	-0.011496173923	0.000057266794	0.985514050886	N\A	0.020593795695	0.018964694373	0.002324045426	
5700000	651.084963	1	-0.897610394563	0.867819514275	0.140403179900	-0.013816982721	0.000056932476	0.985598618599	N\A	0.020533595310	0.018909256224	0.002317251708	
5750000	651.509376	1	-0.852290220815	0.849373956209	0.150201378888	-0.014869148629	0.000056792167	0.985634110390	N\A	0.020508277473	0.018885941191	0.002314394547	
5800000	651.407675	1	-0.891130271375	0.865233638713	0.146543296029	-0.015784817164	0.000056825758	0.985625613562	N\A	0.020514341475	0.018891525491	0.002315078880	
5850000	650.310767	1	-0.911241028919	0.882515481642	0.119851153292	-0.011947702906	0.000057189315	0.985533649830	N\A	0.020579859665	0.018951860772	0.002322472721	
5900000	647.753326	1	-0.871818286870	0.839886356309	0.189204883006	-0.021025773768	0.000058046007	0.985316944811	N\A	0.020733429191	0.019093281964	0.002339803307	
5950000	651.004247	1	-0.870230992415	0.849187764859	0.165251063084	-0.017428914438	0.000056959199	0.985591858748	N\A	0.020538413867	0.018913693603	0.002317795491	
6000000	650.479236	1	-0.887360622593	0.869913193241	0.126176063606	-0.011336109029	0.000057133327	0.985547812284	N\A	0.020569783429	0.018942581632	0.002321335600	
6050000	650.397419	1	-0.813847880882	0.821941859761	0.177774149256	-0.016471569465	0.000057160510	0.985540936041	N\A	0.020574676322	0.018947087465	0.002321887772	
6100000	651.076012	1	-0.850851452010	0.838669744571	0.170377345051	-0.016768180239	0.000056935439	0.985597869082	N\A	0.020534129636	0.018909748282	0.002317312008	
6150000	648.527484	1	-0.934628965965	0.881082347098	0.150933677722	-0.018948743751	0.000057785334	0.985382883550	N\A	0.020686821911	0.019050361619	0.002334543595	
6200000	648.780271	1	-0.859872815584	0.845539515849	0.151483913550	-0.011943938994	0.000057700469	0.985404350493	N\A	0.020671625823	0.019036367638	0.002332828690	
6250000	651.057349	1	-0.832654136602	0.832272264883	0.166701376953	-0.014879891859	0.000056941617	0.985596306282	N\A	0.020535243703	0.018910774219	0.002317437732	
6300000	648.540535	1	-0.829192437112	0.828344902137	0.164849962148	-0.012577253964	0.000057780949	0.985383992686	N\A	0.020686037046	0.019049638842	0.002334455022	
6350000	651.744408	1	-0.861932900957	0.853140169461	0.147401683081	-0.014287265910	0.000056714616	0.985653727514	N\A	0.020494270306	0.018873042080	0.002312813814	
6400000	649.702482	1	-0.811509479269	0.824359705935	0.175169576840	-0.017227500062	0.000057391925	0.985482398384	N\A	0.020616282639	0.018985402456	0.002326583116	
6450000	651.004369	1	-0.888106959829	0.861950852157	0.153227851494	-0.016988965576	0.000056959159	0.985591868933	N\A	0.020538406608	0.018913686918	0.002317794672	
6500000	649.970516	1	-0.897687494218	0.879195813907	0.115767390544	-0.010837729999	0.000057302559	0.985505004151	N\A	0.020600225289	0.018970615345	0.002324771017	
6550000	650.782319	1	-0.910834285309	0.872931600508	0.145964091163	-0.016537560664	0.000057032740	0.985573256172	N\A	0.020551668323	0.018925899547	0.002319291279	
6600000	651.229048	1	-0.853138993564	0.841276702710	0.163254809119	-0.015146283607	0.000056884803	0.985610677583	N\A	0.020524996616	0.018901337742	0.002316281331	
6650000	650.619508	1	-0.913496724969	0.883653468782	0.122590267552	-0.013235623390	0.000057086751	0.985559593725	N\A	0.020561397464	0.018934859050	0.002320389229	
6700000	651.459542	1	-0.840573852764	0.843680678425	0.151900575107	-0.014311770851	0.000056808624	0.985629947520	N\A	0.020511248647	0.018888677326	0.002314729849	
6750000	649.738706	1	-0.843127337176	0.855318062476	0.125685385732	-0.010465309854	0.000057379839	0.985485455547	N\A	0.020614111804	0.018983403347	0.002326338134	
6800000	650.929483	1	-0.845996429160	0.851795668678	0.136325064360	-0.012038047434	0.000056983963	0.985585594539	N\A	0.020542878112	0.018917804697	0.002318299289	
6850000	651.379444	1	-0.898675340370	0.871588937620	0.137097801146	-0.014488404924	0.000056835085	0.985623254041	N\A	0.020516025095	0.018893075927	0.002315268879	
6900000	651.679413	1	-0.881614036807	0.861793706873	0.143843413315	-0.014451336815	0.000056736051	0.985648305352	N\A	0.020498142836	0.018876608269	0.002313250835	
6950000	651.685616	1	-0.864296309192	0.854858859568	0.146910996880	-0.014661266616	0.000056734005	0.985648822917	N\A	0.020497773221	0.018876267892	0.002313209124	
7000000	650.013500	1	-0.832917530052	0.828846214033	0.180893737353	-0.018285301466	0.000057288240	0.985508626031	N\A	0.020597651428	0.018968245093	0.002324480552	
7050000	651.056621	1	-0.910419419809	0.877906417302	0.132745742150	-0.014387280491	0.000056941858	0.985596245360	N\A	0.020535287131	0.018910814212	0.002317442633	
7100000	649.489327	1	-0.890056775031	0.877301799316	0.123962548051	-0.014159763709	0.000057463093	0.985464395979	N\A	0.020629061186	0.018997170137	0.002328025197	
7150000	649.713181	1	-0.901949454606	0.873265924723	0.143535557797	-0.017301059802	0.000057388355	0.985483301403	N\A	0.020615641446	0.018984811985	0.002326510757	
7200000	649.401877	1	-0.878118748695	0.875253491326	0.114509181019	-0.011459119546	0.000057492317	0.985457003797	N\A	0.020634306045	0.019002000094	0.002328617089	
7250000	650.959395	1	-0.913491548434	0.878523585846	0.132558402253	-0.014143496475	0.000056974055	0.985588101021	N\A	0.020541091961	0.018916159843	0.002318097718	
7300000	651.386049	1	-0.872748270897	0.856326444262	0.152579207470	-0.016196244333	0.000056832903	0.985623806151	N\A	0.020515631153	0.018892713148	0.002315224422	
7350000	646.917372	1	-0.964869479392	0.894252738118	0.145336721145	-0.019081817344	0.000058328809	0.985245408600	N\A	0.020783874714	0.019139736923	0.002345496172	
7400000	650.404227	1	-0.868999962757	0.843714473496	0.170752219500	-0.016665806341	0.000057158248	0.985541508337	N\A	0.020574269141	0.018946712495	0.002321841820	
7450000	650.300020	1	-0.922898031930	0.879681658396	0.134872537614	-0.014079764694	0.000057192888	0.985532745901	N\A	0.020580502621	0.018952452866	0.002322545279	
7500000	646.827269	1	-0.973212019480	0.915310077638	0.106415061773	-0.014709209896	0.000058359372	0.985237677338	N\A	0.020789319275	0.019144750784	0.002346110600	
7550000	651.508982	1	-0.858116908005	0.854774062012	0.141582597929	-0.013642058725	0.000056792298	0.985634077470	N\A	0.020508300972	0.018885962831	0.002314397199	
7600000	650.358979	1	-0.805411272681	0.820785838846	0.173589139620	-0.015667230286	0.000057173286	0.985537704221	N\A	0.020576975570	0.018949204828	0.002322147246	
7650000	650.710160	1	-0.858049938897	0.853282723910	0.138296741927	-0.011583064817	0.000057056672	0.985567202486	N\A	0.020555979771	0.018929869931	0.002319777833	
7700000	648.526938	1	-0.921482505112	0.896226671846	0.101285847008	-0.010850047988	0.000057785517	0.985382837150	N\A	0.020686854745	0.019050391856	0.002334547300	
7750000	651.546454	1	-0.855967062970	0.851260377193	0.148977237076	-0.014838820467	0.000056779926	0.985637206900	N\A	0.020506067116	0.018883905687	0.002314145104	
7800000	649.225814	1	-0.873136569446	0.846017865829	0.177488614666	-0.019794799936	0.000057551197	0.985442109625	N\A	0.020644869627	0.019011728029	0.002329809207	
7850000	650.861267	1	-0.852812648312	0.838737323824	0.172645634521	-0.017332133336	0.000057006568	0.985579876502	N\A	0.020546952275	0.018921556568	0.002318759065	
7900000	650.705826	1	-0.811162377742	0.824850345320	0.168444117125	-0.015020562001	0.000057058110	0.985566838766	N\A	0.020556238785	0.018930108455	0.002319807064	
7950000	651.285577	1	-0.882939248550	0.865730024893	0.133972613437	-0.012693898149	0.000056866111	0.985615406001	N\A	0.020521624020	0.018898231940	0.002315900728	
8000000	650.726376	1	-0.913112727011	0.882474094746	0.124287898303	-0.013284496222	0.000057051293	0.985568563158	N\A	0.020555010777	0.018928977590	0.002319668481	
8050000	650.562161	1	-0.860583974759	0.855268423847	0.135761960863	-0.011305487108	0.000057105788	0.985554778278	N\A	0.020564825486	0.018938015893	0.002320776088	
8100000	649.565235	1	-0.815998322680	0.838459904316	0.138964030765	-0.010655730774	0.000057437739	0.985470809510	N\A	0.020624509613	0.018992978623	0.002327511545	
8150000	650.791198	1	-0.859820349890	0.843189347474	0.162486937882	-0.014797541507	0.000057029796	0.985574000884	N\A	0.020551137876	0.018925411061	0.002319231417	
8200000	650.495889	1	-0.879034443059	0.853658467745	0.164598353463	-0.018190605364	0.000057127795	0.985549211473	N\A	0.020568787674	0.018941664647	0.002321223227	
8250000	651.532999	1	-0.884354679992	0.863546193343	0.140621682875	-0.013749936019	0.000056784368	0.985636083353	N\A	0.020506869156	0.018884644281	0.002314235616	
8300000	649.505848	1	-0.889627447387	0.876558182285	0.125531912461	-0.014410388025	0.000057457574	0.985465792060	N\A	0.020628070497	0.018996257818	0.002327913396	
8350000	650.275985	1	-0.825370805968	0.842485663633	0.139417931021	-0.011491750920	0.000057200881	0.985530724113	N\A	0.020581940625	0.018953777115	0.002322707561	
8400000	649.678639	1	-0.926550231440	0.878339923637	0.148349972943	-0.017805622023	0.000057399881	0.985480385792	N\A	0.020617711620	0.018986718395	0.002326744379	
8450000	651.307385	1	-0.844914079599	0.844090887206	0.149949947566	-0.013074040059	0.000056858901	0.985617229658	N\A	0.020520323128	0.018897033957	0.002315753920	
8500000	651.447838	1	-0.861139004999	0.846478105151	0.162268413067	-0.016323837140	0.000056812490	0.985628969679	N\A	0.020511946501	0.018889319976	0.002314808603	
8550000	651.433256	1	-0.844246044467	0.842003416966	0.159603324782	-0.015667971925	0.000056817307	0.985627751230	N\A	0.020512816036	0.018890120725	0.002314906731	
8600000	651.028193	1	-0.852425687717	0.851994688967	0.138545359313	-0.011905724068	0.000056951270	0.985593864481	N\A	0.020536984258	0.018912377085	0.002317634157	
8650000	648.666479	1	-0.790983156631	0.824112095468	0.159025730372	-0.014448081858	0.000057738656	0.985394691022	N\A	0.020678464982	0.019042665777	0.002333600501	
8700000	648.384036	1	-0.815777708691	0.822566709696	0.166968885132	-0.012416616301	0.000057833547	0.985370687806	N\A	0.020695450104	0.019058307266	0.002335517301	
8750000	651.409842	1	-0.880352877440	0.866348978680	0.134243291462	-0.013575475662	0.000056825042	0.985625794657	N\A	0.020514212250	0.018891406489	0.002315064297	
8800000	648.931727	1	-0.894081888781	0.853955516306	0.164666034030	-0.015851201609	0.000057649683	0.985417197128	N\A	0.020662526560	0.019027988186	0.002331801823	
