Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-bm-005.txt
Log File Name:                   MES_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            915971524
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
2050000	343.385960	1	0.854823039801	0.553813283646	0.000340635716	0.890041362785	N\A	0.010686984293	
2100000	343.668037	1	0.841231751718	0.559868510143	0.000340077538	0.890221545054	N\A	0.010678224660	
2150000	343.628073	1	0.844622505730	0.558357852476	0.000340156564	0.890196035122	N\A	0.010679465272	
2200000	343.235619	1	0.858963279516	0.551968713134	0.000340933587	0.889945208892	N\A	0.010691655916	
2250000	342.014880	1	0.879951104590	0.542618161978	0.000343361910	0.889161335980	N\A	0.010729664388	
2300000	343.230006	1	0.813366627311	0.572283053827	0.000340944714	0.889941617086	N\A	0.010691830384	
2350000	343.662458	1	0.830640245031	0.564587266124	0.000340088568	0.890217984522	N\A	0.010678397826	
2400000	343.349901	1	0.855895357040	0.553335542043	0.000340707136	0.890018308256	N\A	0.010688104580	
2450000	343.587635	1	0.847018397338	0.557290428531	0.000340236546	0.890170216745	N\A	0.010680720738	
2500000	343.628005	1	0.827842961231	0.565833519376	0.000340156698	0.890195991932	N\A	0.010679467372	
2550000	341.991432	1	0.792212541229	0.581707678026	0.000343408722	0.889146224750	N\A	0.010730395780	
2600000	343.689637	1	0.836900182521	0.561798322270	0.000340034832	0.890235330690	N\A	0.010677554170	
2650000	342.690691	1	0.802502928314	0.577123077644	0.000342015441	0.889595981731	N\A	0.010708605924	
2700000	342.075584	1	0.793322140458	0.581213326452	0.000343240748	0.889200447666	N\A	0.010727771131	
2750000	343.242257	1	0.858796445469	0.552043041478	0.000340920430	0.889949456106	N\A	0.010691449609	
2800000	342.965610	1	0.807526683666	0.574884880916	0.000341469211	0.889772307034	N\A	0.010700051196	
2850000	343.380311	1	0.817474985445	0.570452687281	0.000340646904	0.890037751438	N\A	0.010687159787	
2900000	341.773780	1	0.883007772806	0.541256347096	0.000343843552	0.889005859922	N\A	0.010737187130	
2950000	343.290658	1	0.814929335826	0.571586831810	0.000340824508	0.889980420127	N\A	0.010689945420	
3000000	342.773687	1	0.868532119477	0.547705578328	0.000341850447	0.889649242519	N\A	0.010706022605	
3050000	343.016673	1	0.808559019334	0.574424952007	0.000341367853	0.889805026009	N\A	0.010698463026	
3100000	343.546709	1	0.848993461398	0.556410492784	0.000340317511	0.890144080612	N\A	0.010681991505	
3150000	343.660738	1	0.842001701877	0.559525479918	0.000340091969	0.890216886699	N\A	0.010678451218	
3200000	343.219197	1	0.813099153771	0.572402219344	0.000340966141	0.889934700383	N\A	0.010692166347	
3250000	343.664562	1	0.830857962339	0.564490268134	0.000340084408	0.890219327264	N\A	0.010678332523	
3300000	343.367192	1	0.855388624062	0.553561303055	0.000340672887	0.890029363977	N\A	0.010687567365	
3350000	343.056582	1	0.863076785577	0.550136053069	0.000341288656	0.889830591250	N\A	0.010697221932	
3400000	342.112614	1	0.878650624676	0.543197555218	0.000343166859	0.889224299185	N\A	0.010726616399	
3450000	343.604535	1	0.826381913586	0.566484449175	0.000340203117	0.890181007767	N\A	0.010680196023	
3500000	342.650267	1	0.870644629452	0.546764407316	0.000342095833	0.889570030974	N\A	0.010709864393	
3550000	342.924502	1	0.806721596651	0.575243565405	0.000341550834	0.889745958986	N\A	0.010701329952	
3600000	343.608176	1	0.826594076590	0.566389925754	0.000340195915	0.890183332601	N\A	0.010680082974	
3650000	343.680628	1	0.832968410511	0.563550015701	0.000340052643	0.890229581263	N\A	0.010677833809	
3700000	343.066645	1	0.809607710712	0.573957736260	0.000341268689	0.889837036644	N\A	0.010696909010	
3750000	343.622075	1	0.845019154146	0.558181136629	0.000340168424	0.890192206547	N\A	0.010679651453	
3800000	343.689106	1	0.835212541088	0.562550204731	0.000340035882	0.890234991720	N\A	0.010677570657	
3850000	343.609675	1	0.845787252630	0.557838931367	0.000340192950	0.890184289736	N\A	0.010680036431	
3900000	341.949169	1	0.880804536840	0.542237938592	0.000343493112	0.889118983471	N\A	0.010731714146	
3950000	343.150396	1	0.861006132284	0.551058575983	0.000341102555	0.889890665126	N\A	0.010694305010	
4000000	343.233316	1	0.859020876908	0.551943052192	0.000340938152	0.889943735328	N\A	0.010691727493	
4050000	341.583449	1	0.885289243436	0.540239900287	0.000344224253	0.888882968129	N\A	0.010743129548	
4100000	343.679324	1	0.839720964272	0.560541600148	0.000340055222	0.890228748764	N\A	0.010677874299	
4150000	342.474407	1	0.799019585180	0.578674985860	0.000342445784	0.889457065243	N\A	0.010715340889	
4200000	343.461646	1	0.852342613239	0.554918369827	0.000340485858	0.890089737799	N\A	0.010684633228	
4250000	343.633757	1	0.828241616856	0.565655909272	0.000340145323	0.890199663715	N\A	0.010679288813	
4300000	343.668845	1	0.841139017470	0.559909825349	0.000340075939	0.890222061147	N\A	0.010678199560	
4350000	343.659908	1	0.830387207512	0.564700000066	0.000340093610	0.890216356989	N\A	0.010678476980	
4400000	342.670712	1	0.802166406282	0.577273005826	0.000342055172	0.889583156418	N\A	0.010709227900	
4450000	343.683375	1	0.833486972882	0.563318984427	0.000340047212	0.890231334467	N\A	0.010677748538	
4500000	343.027711	1	0.863682810418	0.549866055285	0.000341345947	0.889812097418	N\A	0.010698119751	
4550000	343.455674	1	0.819918032613	0.569364254466	0.000340497681	0.890085921243	N\A	0.010684818734	
4600000	341.658633	1	0.788069407712	0.583553537793	0.000344073819	0.888931528716	N\A	0.010740781800	
4650000	342.552690	1	0.800241917689	0.578130409058	0.000342289961	0.889507365635	N\A	0.010712902709	
4700000	343.601567	1	0.846257771014	0.557629304776	0.000340208988	0.890179112498	N\A	0.010680288182	
4750000	343.607439	1	0.845919270249	0.557780114529	0.000340197372	0.890182862231	N\A	0.010680105847	
4800000	343.037726	1	0.808995951551	0.574230288814	0.000341326071	0.889818513337	N\A	0.010697808286	
4850000	343.151401	1	0.811487008601	0.573120466510	0.000341100564	0.889891307974	N\A	0.010694273792	
4900000	343.601074	1	0.826184406421	0.566572443088	0.000340209962	0.890178798045	N\A	0.010680303473	
4950000	343.294545	1	0.815033376374	0.571540479391	0.000340816807	0.889982906045	N\A	0.010689824648	
5000000	341.866163	1	0.881860249358	0.541767594768	0.000343658921	0.889065459648	N\A	0.010734304008	
5050000	342.412268	1	0.874393227677	0.545094321952	0.000342569523	0.889417121935	N\A	0.010717276641	
5100000	343.678382	1	0.839871076751	0.560474721641	0.000340057084	0.890228147813	N\A	0.010677903528	
5150000	343.655590	1	0.842488086853	0.559308784402	0.000340102149	0.890213600487	N\A	0.010678611040	
5200000	343.681949	1	0.839263323759	0.560745489356	0.000340050031	0.890230424511	N\A	0.010677792796	
5250000	343.604027	1	0.846117345414	0.557691867560	0.000340204121	0.890180683694	N\A	0.010680211781	
5300000	342.639176	1	0.801641827784	0.577506717422	0.000342117892	0.889562910103	N\A	0.010710209691	
5350000	341.524791	1	0.885971757572	0.539935824790	0.000344341664	0.888845067267	N\A	0.010744961577	
5400000	343.658489	1	0.830251046781	0.564760662754	0.000340096415	0.890215451418	N\A	0.010678521022	
5450000	342.487354	1	0.799218988860	0.578586147006	0.000342420009	0.889465385591	N\A	0.010714937620	
5500000	342.774328	1	0.868520782934	0.547710629015	0.000341849172	0.889649654065	N\A	0.010706002642	
5550000	343.530560	1	0.822776672011	0.568090665906	0.000340349464	0.890133766221	N\A	0.010682492960	
5600000	343.104242	1	0.810424570956	0.573593806531	0.000341194100	0.889861114187	N\A	0.010695739972	
5650000	343.495530	1	0.821371039902	0.568716906828	0.000340418788	0.890111388238	N\A	0.010683580831	
5700000	343.490716	1	0.821188111724	0.568798405472	0.000340428315	0.890108312635	N\A	0.010683730338	
5750000	340.459296	1	0.897083453515	0.534985312720	0.000346481391	0.888154354536	N\A	0.010778294276	
5800000	343.689610	1	0.836922790671	0.561788249828	0.000340034885	0.890235313496	N\A	0.010677555006	
5850000	343.409074	1	0.818368069412	0.570054798157	0.000340589943	0.890056138561	N\A	0.010686266233	
5900000	343.584920	1	0.825309614021	0.566962182904	0.000340241915	0.890168483539	N\A	0.010680805013	
5950000	343.582984	1	0.847260621864	0.557182512022	0.000340245744	0.890167247311	N\A	0.010680865123	
6000000	342.341019	1	0.875446731303	0.544624962239	0.000342711458	0.889371304752	N\A	0.010719496626	
6050000	341.920080	1	0.881177274512	0.542071875522	0.000343551210	0.889100229051	N\A	0.010732621689	
6100000	342.793706	1	0.804293606396	0.576325290024	0.000341810661	0.889662085771	N\A	0.010705399573	
6150000	341.734794	1	0.788986182934	0.583145093679	0.000343921499	0.888980698385	N\A	0.010738404081	
6200000	343.561497	1	0.824153018301	0.567477472478	0.000340288252	0.890153525674	N\A	0.010681532293	
6250000	342.282957	1	0.876285075874	0.544251460756	0.000342827167	0.889333953383	N\A	0.010721306075	
6300000	342.174131	1	0.877811597354	0.543571360882	0.000343044145	0.889263911952	N\A	0.010724698339	
6350000	343.611937	1	0.826818209661	0.566290069398	0.000340188477	0.890185733634	N\A	0.010679966219	
6400000	343.650298	1	0.829518679597	0.565086948913	0.000340112612	0.890210223079	N\A	0.010678775294	
6450000	342.695273	1	0.802580566241	0.577088488190	0.000342006331	0.889598922544	N\A	0.010708463302	
6500000	343.676999	1	0.832389144133	0.563808091985	0.000340059817	0.890227265360	N\A	0.010677946447	
6550000	342.033816	1	0.879702109310	0.542729095011	0.000343324109	0.889173538345	N\A	0.010729073751	
6600000	343.338720	1	0.856216238907	0.553192581908	0.000340729286	0.890011158091	N\A	0.010688452003	
6650000	343.496769	1	0.851051574596	0.555493556767	0.000340416336	0.890112179570	N\A	0.010683542363	
6700000	343.669144	1	0.831365749816	0.564264037319	0.000340075348	0.890222251893	N\A	0.010678190283	
6750000	343.438695	1	0.819336883860	0.569623169391	0.000340531293	0.890075070899	N\A	0.010685346106	
6800000	343.603947	1	0.846121963702	0.557689810008	0.000340204280	0.890180632373	N\A	0.010680214277	
6850000	343.457972	1	0.819998306954	0.569328490430	0.000340493130	0.890087390160	N\A	0.010684747337	
6900000	343.687742	1	0.834624436001	0.562812218859	0.000340038579	0.890234121283	N\A	0.010677612993	
6950000	343.140576	1	0.811239184340	0.573230877828	0.000341122031	0.889884378449	N\A	0.010694610300	
7000000	342.657168	1	0.801940141039	0.577373812114	0.000342082108	0.889574461562	N\A	0.010709649545	
7050000	343.163049	1	0.860713559372	0.551188923838	0.000341077464	0.889898764612	N\A	0.010693911674	
7100000	343.222997	1	0.859277199681	0.551828854594	0.000340958607	0.889937132368	N\A	0.010692048220	
7150000	343.249710	1	0.858607650675	0.552127153833	0.000340905657	0.889954224651	N\A	0.010691217973	
7200000	343.340041	1	0.816291462179	0.570979973687	0.000340726668	0.890012003148	N\A	0.010688410943	
7250000	343.101113	1	0.862114426300	0.550564805911	0.000341200306	0.889859110788	N\A	0.010695837248	
7300000	343.546097	1	0.849020686986	0.556398363169	0.000340318723	0.890143689692	N\A	0.010682010511	
7350000	343.448312	1	0.852806487469	0.554711703357	0.000340512254	0.890081216810	N\A	0.010685047392	
7400000	342.029139	1	0.879763744096	0.542701635319	0.000343333446	0.889170524336	N\A	0.010729219643	
7450000	342.664817	1	0.870402304967	0.546872368359	0.000342066896	0.889579372016	N\A	0.010709411421	
7500000	338.429472	1	0.758359429571	0.596790005576	0.000350594545	0.886826610952	N\A	0.010842081246	
7550000	342.987034	1	0.807955256277	0.574693942116	0.000341426682	0.889786035717	N\A	0.010699384838	
7600000	343.286913	1	0.857640489885	0.552558045857	0.000340831929	0.889978024586	N\A	0.010690061800	
7650000	343.349639	1	0.855902953051	0.553332157848	0.000340707656	0.890018140333	N\A	0.010688112739	
7700000	341.426767	1	0.887092391571	0.539436556976	0.000344537963	0.888781701229	N\A	0.010748023828	
7750000	343.659389	1	0.830337032793	0.564722354039	0.000340094636	0.890216025715	N\A	0.010678493092	
7800000	343.335093	1	0.816150847726	0.571042620608	0.000340736469	0.890008839332	N\A	0.010688564669	
7850000	343.071047	1	0.862767979169	0.550273633314	0.000341259954	0.889839856180	N\A	0.010696772120	
7900000	343.208489	1	0.859632856998	0.551670401209	0.000340987368	0.889927848172	N\A	0.010692499166	
7950000	343.661594	1	0.830553220098	0.564626037701	0.000340090277	0.890217432900	N\A	0.010678424654	
8000000	336.496373	1	0.927559667730	0.521407469421	0.000354557086	0.885547486323	N\A	0.010903179561	
8050000	343.623297	1	0.827530239839	0.565972843835	0.000340166008	0.890192986591	N\A	0.010679613520	
8100000	343.460423	1	0.820084340163	0.569290160688	0.000340488278	0.890088956415	N\A	0.010684671208	
8150000	343.044673	1	0.863328379565	0.550023962252	0.000341312285	0.889822963576	N\A	0.010697592241	
8200000	341.126116	1	0.890388753554	0.537967953095	0.000345140732	0.888587124749	N\A	0.010757421556	
8250000	343.252639	1	0.813937023428	0.572028929446	0.000340899852	0.889956098542	N\A	0.010691126946	
8300000	343.403526	1	0.818192366479	0.570133077792	0.000340600930	0.890052591980	N\A	0.010686438591	
8350000	343.684809	1	0.833801179371	0.563178998323	0.000340044377	0.890232249684	N\A	0.010677704024	
8400000	343.135066	1	0.861356084867	0.550902664186	0.000341132959	0.889880850769	N\A	0.010694781606	
8450000	342.294871	1	0.796355571189	0.579861864396	0.000342803422	0.889341618328	N\A	0.010720934780	
8500000	343.384739	1	0.817609703956	0.570392667135	0.000340638133	0.890040582498	N\A	0.010687022211	
8550000	343.318455	1	0.856785041851	0.552939167321	0.000340769431	0.889998199079	N\A	0.010689081648	
8600000	343.261151	1	0.858314716946	0.552257662440	0.000340882983	0.889961544195	N\A	0.010690862411	
8650000	343.687189	1	0.834439963746	0.562894405425	0.000340039673	0.890233768140	N\A	0.010677630170	
8700000	342.914241	1	0.806524029524	0.575331586032	0.000341571209	0.889739381867	N\A	0.010701649137	
8750000	343.680015	1	0.839606544079	0.560592576934	0.000340053856	0.890229189812	N\A	0.010677852848	
8800000	342.226591	1	0.795387306084	0.580293248418	0.000342939533	0.889297680939	N\A	0.010723062965	
8850000	343.057252	1	0.863062546983	0.550142396685	0.000341287325	0.889831020800	N\A	0.010697201078	
8900000	343.676541	1	0.832322079154	0.563837970951	0.000340060723	0.890226972870	N\A	0.010677960673	
8950000	343.556664	1	0.848542211969	0.556611534619	0.000340297816	0.890150438538	N\A	0.010681682390	
9000000	343.668968	1	0.841124756293	0.559916179027	0.000340075696	0.890222139656	N\A	0.010678195741	
9050000	343.677340	1	0.840030264120	0.560403800065	0.000340059144	0.890227482856	N\A	0.010677935869	
9100000	341.865186	1	0.881872527089	0.541762124761	0.000343660872	0.889064829806	N\A	0.010734334480	
9150000	343.597803	1	0.826001259475	0.566654039198	0.000340216431	0.890176709799	N\A	0.010680405015	
9200000	342.989466	1	0.808004313328	0.574672086089	0.000341421855	0.889787594015	N\A	0.010699309200	
9250000	343.684780	1	0.838675709100	0.561007284988	0.000340044435	0.890232230935	N\A	0.010677704936	
9300000	342.669361	1	0.802143779149	0.577283086726	0.000342057858	0.889582289499	N\A	0.010709269941	
9350000	342.723498	1	0.803062814912	0.576873635491	0.000341950213	0.889617037658	N\A	0.010707584719	
9400000	342.841390	1	0.867313033274	0.548248708827	0.000341715913	0.889692670873	N\A	0.010703915730	
9450000	343.409787	1	0.854079292084	0.554144640090	0.000340588532	0.890056593921	N\A	0.010686244103	
9500000	343.630403	1	0.844463237845	0.558428809925	0.000340151956	0.890197522656	N\A	0.010679392934	
9550000	341.976874	1	0.792023362380	0.581791961485	0.000343437789	0.889136842014	N\A	0.010730849884	
9600000	343.532677	1	0.822866319021	0.568050726133	0.000340345276	0.890135118073	N\A	0.010682427239	
9650000	342.023666	1	0.792634303418	0.581519773423	0.000343344370	0.889166998122	N\A	0.010729390325	
9700000	343.558851	1	0.848440802990	0.556656714615	0.000340293487	0.890151835847	N\A	0.010681614453	
9750000	343.426999	1	0.818947884675	0.569796477333	0.000340554450	0.890067595953	N\A	0.010685709404	
9800000	341.857598	1	0.790502222259	0.582469663842	0.000343676034	0.889059935365	N\A	0.010734571276	
9850000	343.617644	1	0.845301108549	0.558055519560	0.000340177188	0.890189377484	N\A	0.010679789026	
9900000	343.636796	1	0.844009483447	0.558630967780	0.000340139312	0.890201604286	N\A	0.010679194442	
9950000	342.862618	1	0.866920940567	0.548423395004	0.000341673742	0.889706283561	N\A	0.010703255240	
10000000	342.988488	1	0.807984583336	0.574680876247	0.000341423795	0.889786967617	N\A	0.010699339605	
10050000	343.591661	1	0.825665829190	0.566803480983	0.000340228582	0.890172787438	N\A	0.010680595740	
10100000	342.774887	1	0.868510900002	0.547715032085	0.000341848061	0.889650012723	N\A	0.010705985243	
10150000	342.511403	1	0.872877808916	0.545769475313	0.000342372135	0.889480839658	N\A	0.010714188555	
10200000	343.650052	1	0.829497844766	0.565096231301	0.000340113100	0.890210065519	N\A	0.010678782957	
10250000	343.403895	1	0.854266056824	0.554061432170	0.000340600200	0.890052827657	N\A	0.010686427137	
10300000	342.218607	1	0.795275565574	0.580343031345	0.000342955451	0.889292542606	N\A	0.010723311822	
10350000	343.689294	1	0.837147312969	0.561688220062	0.000340035511	0.890235111560	N\A	0.010677564828	
10400000	343.207921	1	0.812823365989	0.572525089044	0.000340988495	0.889927484460	N\A	0.010692516832	
10450000	343.327167	1	0.856542452776	0.553047246245	0.000340752172	0.890003770458	N\A	0.010688810954	
10500000	343.688403	1	0.834877396538	0.562699519214	0.000340037271	0.890234543337	N\A	0.010677592465	
10550000	343.409951	1	0.818396009499	0.570042350216	0.000340588206	0.890056699336	N\A	0.010686238980	
10600000	343.690000	1	0.836060517878	0.562172411876	0.000340034115	0.890235562270	N\A	0.010677542906	
10650000	343.690017	1	0.836130979984	0.562141019412	0.000340034081	0.890235573303	N\A	0.010677542370	
10700000	343.636344	1	0.844042426859	0.558616290744	0.000340140205	0.890201315745	N\A	0.010679208474	
10750000	342.250606	1	0.795725266409	0.580142679443	0.000342891655	0.889313136452	N\A	0.010722314398	
10800000	343.266420	1	0.858178498085	0.552318351026	0.000340872540	0.889964915040	N\A	0.010690698662	
10850000	343.683274	1	0.833466025787	0.563328316832	0.000340047413	0.890231269506	N\A	0.010677751698	
10900000	342.633529	1	0.870921324382	0.546641133461	0.000342129125	0.889559284308	N\A	0.010710385504	
10950000	343.690020	1	0.836324308885	0.562054887011	0.000340034076	0.890235574906	N\A	0.010677542292	
11000000	343.637822	1	0.828535804346	0.565524842085	0.000340137284	0.890202258731	N\A	0.010679162616	
11050000	342.901062	1	0.806272151831	0.575443803246	0.000341597382	0.889730933084	N\A	0.010702059139	
11100000	343.618103	1	0.827197728364	0.566120985224	0.000340176281	0.890189670462	N\A	0.010679774779	
11150000	343.212558	1	0.859533655012	0.551714597939	0.000340979301	0.889930452074	N\A	0.010692372693	
11200000	343.642858	1	0.843553376079	0.558834173937	0.000340127324	0.890205473810	N\A	0.010679006262	
11250000	343.158958	1	0.860808543817	0.551146606118	0.000341085578	0.889896145646	N\A	0.010694038860	
11300000	341.768284	1	0.883075171436	0.541226319481	0.000343854539	0.889002313364	N\A	0.010737358670	
11350000	342.958457	1	0.865085049262	0.549241326138	0.000341483412	0.889767722888	N\A	0.010700273691	
11400000	343.643902	1	0.843471934713	0.558870457909	0.000340125260	0.890206140134	N\A	0.010678973857	
11450000	338.806858	1	0.761246107245	0.595503925329	0.000349826148	0.887074652938	N\A	0.010830193440	
11500000	343.513263	1	0.850404864683	0.555781680672	0.000340383694	0.890122716739	N\A	0.010683030127	
11550000	343.565068	1	0.824322067066	0.567402157427	0.000340281189	0.890155805765	N\A	0.010681421434	
11600000	343.602544	1	0.846202217357	0.557654055188	0.000340207054	0.890179736728	N\A	0.010680257829	
11650000	343.280986	1	0.814672579248	0.571701222678	0.000340843674	0.889974233181	N\A	0.010690245990	
11700000	343.676967	1	0.840085690325	0.560379106436	0.000340059882	0.890227244644	N\A	0.010677947455	
11750000	343.434169	1	0.819185281309	0.569690711759	0.000340540255	0.890072177959	N\A	0.010685486710	
11800000	343.155956	1	0.811592052067	0.573073667268	0.000341091530	0.889894224306	N\A	0.010694132167	
11850000	343.635015	1	0.844138555746	0.558573463149	0.000340142835	0.890200466807	N\A	0.010679249759	
11900000	343.293796	1	0.857456745352	0.552639908206	0.000340818290	0.889982427309	N\A	0.010689847907	
11950000	342.058364	1	0.879377242548	0.542873830508	0.000343275114	0.889189354105	N\A	0.010728308164	
12000000	343.686178	1	0.838325490028	0.561163315512	0.000340041671	0.890233122943	N\A	0.010677661551	
12050000	343.418008	1	0.853815378144	0.554262219724	0.000340572253	0.890061849104	N\A	0.010685988704	
12100000	342.847335	1	0.867203719508	0.548297410585	0.000341704102	0.889696483408	N\A	0.010703730749	
12150000	342.932016	1	0.865602911667	0.549010606714	0.000341535912	0.889750775949	N\A	0.010701096181	
12200000	343.337258	1	0.816212257983	0.571015260949	0.000340732180	0.890010223793	N\A	0.010688497400	
12250000	337.542889	1	0.920526724525	0.524540804818	0.000352406370	0.886241746555	N\A	0.010870060332	
12300000	343.596144	1	0.846560478029	0.557494441949	0.000340219714	0.890175650166	N\A	0.010680456540	
12350000	343.004242	1	0.864165828247	0.549650859908	0.000341392525	0.889797061660	N\A	0.010698849635	
12400000	343.570401	1	0.847890904715	0.556901706744	0.000340270638	0.890159211548	N\A	0.010681255841	
12450000	343.487411	1	0.821063791252	0.568853793057	0.000340434857	0.890106200942	N\A	0.010683832987	
12500000	343.660354	1	0.830430620970	0.564680658388	0.000340092729	0.890216641339	N\A	0.010678463151	
12550000	343.663083	1	0.841766050022	0.559630468154	0.000340087333	0.890218383215	N\A	0.010678378436	
12600000	343.680814	1	0.833000932293	0.563535526511	0.000340052275	0.890229700101	N\A	0.010677828029	
12650000	343.306854	1	0.815366310855	0.571392149543	0.000340792416	0.889990779316	N\A	0.010689442138	
12700000	343.656681	1	0.842388206044	0.559353283563	0.000340099991	0.890214297021	N\A	0.010678577165	
12750000	343.604314	1	0.826369212720	0.566490107698	0.000340203553	0.890180866988	N\A	0.010680202868	
12800000	341.939760	1	0.791544614067	0.582005254696	0.000343511903	0.889112917707	N\A	0.010732007682	
12850000	341.166135	1	0.889961324534	0.538158382399	0.000345060438	0.888613044171	N\A	0.010756170164	
12900000	343.686315	1	0.834182245163	0.563009224887	0.000340041400	0.890233210720	N\A	0.010677657281	
12950000	343.524486	1	0.849947441760	0.555985472939	0.000340361485	0.890129885864	N\A	0.010682681606	
13000000	343.351474	1	0.855849809119	0.553355834673	0.000340704021	0.890019313812	N\A	0.010688055719	
13050000	343.196679	1	0.812551583002	0.572646174517	0.000341010783	0.889920289669	N\A	0.010692866280	
13100000	343.602415	1	0.846209583407	0.557650773446	0.000340207310	0.890179654159	N\A	0.010680261844	
13150000	343.677214	1	0.832420983296	0.563793906917	0.000340059393	0.890227402450	N\A	0.010677939780	
13200000	343.051958	1	0.809295289194	0.574096927118	0.000341297831	0.889827629477	N\A	0.010697365722	
13250000	340.695498	1	0.894796732578	0.536004098660	0.000346005907	0.888307842603	N\A	0.010770896100	
13300000	343.066479	1	0.862865876662	0.550230017765	0.000341269017	0.889836930628	N\A	0.010696914157	
13350000	343.577893	1	0.824950172315	0.567122322320	0.000340255816	0.890163996061	N\A	0.010681023208	
13400000	343.218877	1	0.813091292515	0.572405721712	0.000340966774	0.889934495879	N\A	0.010692176280	
13450000	343.542850	1	0.823305901529	0.567854882176	0.000340325146	0.890141616085	N\A	0.010682111325	
13500000	343.276464	1	0.814553577162	0.571754240801	0.000340852635	0.889971340506	N\A	0.010690386517	
13550000	343.204777	1	0.812747047479	0.572559090667	0.000340994727	0.889925472499	N\A	0.010692614553	
13600000	343.008177	1	0.808384633985	0.574502644628	0.000341384714	0.889799583118	N\A	0.010698727239	
13650000	340.559465	1	0.896123980316	0.535412779749	0.000346279668	0.888219471608	N\A	0.010775156232	
