Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m8-bm-002.txt
Log File Name:                   SCH_d1_m8-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2235835589
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m8-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	431.445083	1	-1.705460394346	1.161577691092	-0.037969520375	0.034978699753	0.000204147338	0.947976700529	N\A	0.061721488570	0.007133505473	0.026237274851	
1050000	427.816464	1	-1.598082234955	1.089349608570	-0.029371279550	0.049611856875	0.000208499908	0.946867525876	N\A	0.062375991904	0.007209150167	0.026515498598	
1100000	431.661079	1	-1.882046365107	1.294293437916	-0.047070344164	-0.035447588364	0.000203891133	0.948041989952	N\A	0.061682746069	0.007129027781	0.026220805746	
1150000	430.773438	1	-1.780205200404	1.205990152515	-0.048037718283	0.054355780469	0.000204946075	0.947773156826	N\A	0.061842114868	0.007147446944	0.026288552054	
1200000	432.929234	1	-1.864604148881	1.263061327400	-0.042966344467	-0.018182139129	0.000202393373	0.948423667141	N\A	0.061455771514	0.007102795033	0.026124320811	
1250000	432.980279	1	-1.797127032119	1.240536913080	-0.046604117830	0.003605523726	0.000202333316	0.948438971561	N\A	0.061446652847	0.007101741137	0.026120444544	
1300000	432.104736	1	-1.846114739480	1.246656404084	-0.039148036570	-0.021785503606	0.000203365893	0.948175837842	N\A	0.061603245051	0.007119839393	0.026187010546	
1350000	431.767345	1	-1.945347913530	1.303476473744	-0.044057561446	-0.036219693837	0.000203765203	0.948074080995	N\A	0.061663694441	0.007126825875	0.026212707062	
1400000	433.433154	1	-1.894493594502	1.283650250572	-0.049343827965	-0.002561260949	0.000201801275	0.948574552775	N\A	0.061365811794	0.007092397874	0.026086079707	
1450000	432.877001	1	-1.957779786871	1.315998322577	-0.050375203895	-0.016786569109	0.000202454846	0.948408002063	N\A	0.061465103666	0.007103873603	0.026128287829	
