Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-bm-006.txt
Log File Name:                   CEREB_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            197473385
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	543.821157	1	-0.973563360568	1.037524267275	0.000106217907	0.976368140954	N\A	0.008701255480	
13500000	543.662749	1	-0.980507615714	1.039622201851	0.000106315776	0.976346366564	N\A	0.008705263224	
13550000	543.278720	1	-0.991833186480	1.043043779256	0.000106553415	0.976293495492	N\A	0.008714986883	
13600000	542.779090	1	-0.914263655298	1.019609185036	0.000106863385	0.976224531984	N\A	0.008727653862	
13650000	543.886800	1	-0.947209661748	1.029562529868	0.000106177378	0.976377158183	N\A	0.008699595249	
13700000	543.926064	1	-0.966078431304	1.035262989201	0.000106153142	0.976382550213	N\A	0.008698602329	
13750000	543.834145	1	-0.972847588974	1.037308024936	0.000106209887	0.976369925360	N\A	0.008700926964	
13800000	543.948757	1	-0.963104544656	1.034364545884	0.000106139138	0.976385665926	N\A	0.008698028532	
13850000	543.759758	1	-0.940123434122	1.027421703870	0.000106255831	0.976359703497	N\A	0.008702808678	
13900000	543.664358	1	-0.936246391364	1.026250407326	0.000106314782	0.976346587786	N\A	0.008705222516	
13950000	543.872110	1	-0.946177802637	1.029250794072	0.000106186446	0.976375140619	N\A	0.008699966745	
14000000	542.969989	1	-0.998707955626	1.045120721360	0.000106744846	0.976250905216	N\A	0.008722811890	
14050000	543.960779	1	-0.956627528023	1.032407769116	0.000106131719	0.976387316492	N\A	0.008697724545	
14100000	543.714530	1	-0.938192454364	1.026838334004	0.000106283775	0.976353486405	N\A	0.008703952966	
14150000	543.550315	1	-0.984336695517	1.040779008267	0.000106385296	0.976330899396	N\A	0.008708108956	
14200000	543.959388	1	-0.956059474900	1.032236154124	0.000106132577	0.976387125517	N\A	0.008697759717	
14250000	543.328870	1	-0.926114767897	1.023189534312	0.000106522353	0.976300406497	N\A	0.008713716478	
14300000	542.843970	1	-0.915493086530	1.019980609506	0.000106823082	0.976233498701	N\A	0.008726007926	
14350000	543.247260	1	-0.992596338489	1.043274335730	0.000106572907	0.976289158926	N\A	0.008715783950	
14400000	543.947818	1	-0.963263361184	1.034412526075	0.000106139717	0.976385537042	N\A	0.008698052269	
14450000	543.837866	1	-0.944058488139	1.028610526243	0.000106207589	0.976370436527	N\A	0.008700832854	
14500000	542.913918	1	-0.999835643523	1.045461408068	0.000106779649	0.976243161947	N\A	0.008724233787	
14550000	543.561136	1	-0.932701482298	1.025179451962	0.000106378604	0.976332388441	N\A	0.008707835034	
14600000	543.330566	1	-0.990536417864	1.042652011433	0.000106521302	0.976300640206	N\A	0.008713673513	
14650000	543.877564	1	-0.946550344336	1.029363342948	0.000106183079	0.976375889645	N\A	0.008699828828	
14700000	543.959385	1	-0.960635981996	1.033618766409	0.000106132579	0.976387125123	N\A	0.008697759790	
14750000	543.956123	1	-0.961599520598	1.033909861841	0.000106134592	0.976386677220	N\A	0.008697842282	
14800000	540.684472	1	-1.031939151106	1.055160224882	0.000108172725	0.975933223912	N\A	0.008780958713	
14850000	543.741905	1	-0.977356603177	1.038670246888	0.000106266860	0.976357249597	N\A	0.008703260349	
14900000	543.917536	1	-0.966933826812	1.035521413434	0.000106158405	0.976381379230	N\A	0.008698817970	
14950000	542.691488	1	-1.004038990457	1.046731284633	0.000106917826	0.976212419794	N\A	0.008729876690	
15000000	543.662782	1	-0.980506417872	1.039621839969	0.000106315756	0.976346371017	N\A	0.008705262405	
15050000	543.179321	1	-0.922505001274	1.022098984778	0.000106615011	0.976279791382	N\A	0.008717505471	
15100000	543.958333	1	-0.960985514388	1.033724363925	0.000106133229	0.976386980646	N\A	0.008697786399	
15150000	543.954303	1	-0.954665489529	1.031815016069	0.000106135715	0.976386427422	N\A	0.008697888288	
15200000	543.748770	1	-0.939636029898	1.027274453783	0.000106262619	0.976358193250	N\A	0.008703086660	
15250000	543.898342	1	-0.948092952106	1.029829381437	0.000106170253	0.976378743340	N\A	0.008699303360	
15300000	543.472021	1	-0.986700519308	1.041493144998	0.000106433734	0.976320122885	N\A	0.008710091125	
15350000	543.238400	1	-0.992808223657	1.043338348531	0.000106578397	0.976287937569	N\A	0.008716008425	
15400000	542.397390	1	-1.009071833081	1.048251760816	0.000107100798	0.976171711267	N\A	0.008737343370	
15450000	543.837485	1	-0.944036708889	1.028603946496	0.000106207824	0.976370384273	N\A	0.008700842475	
15500000	541.907673	1	-1.016509413732	1.050498734362	0.000107406169	0.976103770859	N\A	0.008749790679	
15550000	543.313760	1	-0.990962384211	1.042780700473	0.000106531711	0.976298324408	N\A	0.008714099234	
15600000	543.641897	1	-0.935428499616	1.026003313384	0.000106328666	0.976343498785	N\A	0.008705790924	
15650000	543.083031	1	-0.920360425272	1.021451085176	0.000106674713	0.976266508583	N\A	0.008719945936	
15700000	543.704992	1	-0.978886084546	1.039132319749	0.000106289669	0.976352175103	N\A	0.008704194298	
15750000	543.939841	1	-0.964448359591	1.034770526908	0.000106144640	0.976384441790	N\A	0.008698253976	
15800000	542.544876	1	-1.006612496949	1.047508768774	0.000107009001	0.976192134756	N\A	0.008733598130	
15850000	543.935584	1	-0.951699670168	1.030919009967	0.000106147267	0.976383857408	N\A	0.008698361598	
15900000	541.864295	1	-1.017123807890	1.050684349481	0.000107433260	0.976097743503	N\A	0.008750894091	
15950000	542.239017	1	-1.011588549441	1.049012088044	0.000107199459	0.976149760658	N\A	0.008741366862	
16000000	543.947889	1	-0.953442914004	1.031445662782	0.000106139673	0.976385546801	N\A	0.008698050471	
16050000	543.803561	1	-0.974482612168	1.037801983124	0.000106228774	0.976365723187	N\A	0.008701700580	
16100000	543.830652	1	-0.973043507646	1.037367214085	0.000106212044	0.976369445482	N\A	0.008701015313	
16150000	543.948303	1	-0.953512475012	1.031466677914	0.000106139418	0.976385603634	N\A	0.008698040004	
16200000	543.959590	1	-0.960561664855	1.033596314397	0.000106132453	0.976387153199	N\A	0.008697754619	
16250000	543.836856	1	-0.944000738235	1.028593079373	0.000106208213	0.976370297796	N\A	0.008700858396	
16300000	543.849962	1	-0.971925128015	1.037029339504	0.000106200120	0.976372098260	N\A	0.008700526909	
16350000	543.919140	1	-0.966779586937	1.035474815900	0.000106157415	0.976381599447	N\A	0.008698777417	
16400000	543.914009	1	-0.967263725135	1.035621079285	0.000106160582	0.976380894816	N\A	0.008698907176	
16450000	543.832668	1	-0.972930747236	1.037333147946	0.000106210799	0.976369722461	N\A	0.008700964319	
16500000	543.955733	1	-0.954998209743	1.031915534444	0.000106134833	0.976386623668	N\A	0.008697852145	
16550000	543.903038	1	-0.968219540094	1.035909841321	0.000106167354	0.976379388227	N\A	0.008699184609	
16600000	543.962422	1	-0.957828164804	1.032770494471	0.000106130706	0.976387541986	N\A	0.008697683014	
16650000	543.805992	1	-0.942335694998	1.028090051805	0.000106227273	0.976366057269	N\A	0.008701639078	
16700000	543.272949	1	-0.991974467482	1.043086461774	0.000106556991	0.976292700041	N\A	0.008715133093	
16750000	543.724056	1	-0.978110903212	1.038898129085	0.000106277888	0.976354796043	N\A	0.008703711933	
16800000	543.633683	1	-0.935136571854	1.025915118850	0.000106333744	0.976342369057	N\A	0.008705998796	
16850000	543.653687	1	-0.980840297120	1.039722708501	0.000106321378	0.976345120314	N\A	0.008705492550	
16900000	541.322846	1	-1.024324528502	1.052859765047	0.000107771988	0.976022381701	N\A	0.008764678650	
16950000	543.841506	1	-0.944268601030	1.028674003620	0.000106205342	0.976370936552	N\A	0.008700740795	
17000000	543.697734	1	-0.937520804303	1.026635421257	0.000106294154	0.976351177273	N\A	0.008704377935	
17050000	543.875121	1	-0.946382023507	1.029312491405	0.000106184587	0.976375554106	N\A	0.008699890611	
17100000	542.331532	1	-1.010132962648	1.048572339533	0.000107141814	0.976162585752	N\A	0.008739016279	
17150000	543.960296	1	-0.956411311897	1.032342447886	0.000106132017	0.976387250184	N\A	0.008697736757	
17200000	543.949803	1	-0.953773326866	1.031545484081	0.000106138492	0.976385809527	N\A	0.008698002085	
17250000	543.894621	1	-0.947800120965	1.029740913983	0.000106172550	0.976378232329	N\A	0.008699397458	
17300000	543.960264	1	-0.956397721167	1.032338341979	0.000106132037	0.976387245754	N\A	0.008697737573	
17350000	543.910104	1	-0.967615224876	1.035727271158	0.000106162993	0.976380358590	N\A	0.008699005921	
17400000	542.914943	1	-0.916879132921	1.020399349110	0.000106779013	0.976243303550	N\A	0.008724207787	
17450000	543.953661	1	-0.954525480277	1.031772717760	0.000106136111	0.976386339289	N\A	0.008697904519	
17500000	543.648892	1	-0.981014356933	1.039775293853	0.000106324342	0.976344460873	N\A	0.008705613894	
17550000	543.768185	1	-0.940506269341	1.027537362530	0.000106250625	0.976360861783	N\A	0.008702595473	
17600000	543.551900	1	-0.984286618221	1.040763879375	0.000106384316	0.976331117554	N\A	0.008708068824	
17650000	543.007938	1	-0.918767719188	1.020969911444	0.000106721297	0.976256144526	N\A	0.008721849663	
17700000	543.673445	1	-0.936585981298	1.026353001118	0.000106309166	0.976347837368	N\A	0.008704992570	
17750000	543.957258	1	-0.955394402224	1.032035228477	0.000106133892	0.976386833124	N\A	0.008697813569	
17800000	542.665625	1	-1.004503231513	1.046871536876	0.000106933904	0.976208842675	N\A	0.008730533054	
17850000	543.630760	1	-0.981660870569	1.039970612614	0.000106335551	0.976341966995	N\A	0.008706072775	
17900000	543.532449	1	-0.931799882443	1.024907068896	0.000106396348	0.976328440708	N\A	0.008708561232	
17950000	543.712328	1	-0.978591302608	1.039043262938	0.000106285136	0.976353183661	N\A	0.008704008683	
18000000	543.368407	1	-0.927138234486	1.023498734636	0.000106497869	0.976305853628	N\A	0.008712715037	
18050000	543.593293	1	-0.933751212887	1.025496586925	0.000106358717	0.976336812935	N\A	0.008707021061	
18100000	543.898044	1	-0.968625207476	1.036032397824	0.000106170436	0.976378702465	N\A	0.008699310887	
18150000	543.855382	1	-0.971594264082	1.036929381932	0.000106196774	0.976372842837	N\A	0.008700389820	
18200000	543.913098	1	-0.967346925846	1.035646215120	0.000106161145	0.976380769763	N\A	0.008698930204	
18250000	540.901753	1	-0.887258537657	1.011450646958	0.000108036161	0.975963607380	N\A	0.008775414135	
18300000	543.476330	1	-0.986575554764	1.041455391857	0.000106431067	0.976320716061	N\A	0.008709982032	
18350000	543.122857	1	-0.995461876255	1.044140045678	0.000106650016	0.976272003355	N\A	0.008718936458	
18400000	541.933673	1	-0.900556330399	1.015468053950	0.000107389934	0.976107382841	N\A	0.008749129376	
18450000	543.803732	1	-0.974473923396	1.037799358152	0.000106228669	0.976365746703	N\A	0.008701696250	
18500000	543.952087	1	-0.954202050469	1.031675006117	0.000106137083	0.976386123121	N\A	0.008697944331	
18550000	543.860316	1	-0.945408663475	1.029018428813	0.000106193728	0.976373520535	N\A	0.008700265042	
18600000	543.161090	1	-0.994605110017	1.043881207332	0.000106626312	0.976277277076	N\A	0.008717967480	
18650000	543.776729	1	-0.940902963241	1.027657208047	0.000106245347	0.976362036056	N\A	0.008702379319	
18700000	543.923695	1	-0.966325319317	1.035337576739	0.000106154604	0.976382224842	N\A	0.008698662248	
18750000	543.111616	1	-0.920984344198	1.021639577831	0.000106656986	0.976270452526	N\A	0.008719221382	
18800000	543.912378	1	-0.949282251178	1.030188681548	0.000106161589	0.976380670874	N\A	0.008698948414	
18850000	543.294468	1	-0.925249789784	1.022928215070	0.000106543660	0.976295665845	N\A	0.008714587941	
18900000	543.812719	1	-0.942683554229	1.028195143840	0.000106223118	0.976366981635	N\A	0.008701468908	
18950000	543.960980	1	-0.959968671067	1.033417164561	0.000106131595	0.976387344025	N\A	0.008697719474	
19000000	543.662524	1	-0.980515942709	1.039624717526	0.000106315916	0.976346335597	N\A	0.008705268923	
19050000	543.244088	1	-0.924022086732	1.022557312701	0.000106574872	0.976288721686	N\A	0.008715864312	
19100000	543.764240	1	-0.976368399897	1.038371699990	0.000106253062	0.976360319522	N\A	0.008702695287	
19150000	542.286737	1	-0.905851741930	1.017067855039	0.000107169722	0.976156376815	N\A	0.008740154332	
19200000	543.896175	1	-0.968772990307	1.036077044615	0.000106171590	0.976378445783	N\A	0.008699358153	
19250000	543.892618	1	-0.947645786026	1.029694287728	0.000106173786	0.976377957214	N\A	0.008699448117	
19300000	543.552359	1	-0.984272101171	1.040759493617	0.000106384032	0.976331180717	N\A	0.008708057205	
19350000	543.960001	1	-0.956290462838	1.032305938078	0.000106132199	0.976387209705	N\A	0.008697744212	
19400000	542.742822	1	-0.913590935634	1.019405949150	0.000106885920	0.976219518230	N\A	0.008728574054	
19450000	543.903183	1	-0.968207493323	1.035906201861	0.000106167265	0.976379408169	N\A	0.008699180937	
19500000	543.215794	1	-0.923351312095	1.022354664429	0.000106592406	0.976284820804	N\A	0.008716581231	
19550000	543.118231	1	-0.995564226033	1.044170966653	0.000106652885	0.976271365118	N\A	0.008719053718	
19600000	543.960196	1	-0.956369391251	1.032329783205	0.000106132079	0.976387236420	N\A	0.008697739292	
19650000	543.865067	1	-0.945712837133	1.029110322965	0.000106190795	0.976374173099	N\A	0.008700144890	
19700000	543.948055	1	-0.953470724917	1.031454064759	0.000106139571	0.976385569621	N\A	0.008698046269	
19750000	543.961942	1	-0.959373909947	1.033237480795	0.000106131001	0.976387476157	N\A	0.008697695138	
19800000	543.937874	1	-0.951987716327	1.031006031827	0.000106145854	0.976384171721	N\A	0.008698303713	
19850000	543.735320	1	-0.977638289759	1.038755347450	0.000106270929	0.976356344507	N\A	0.008703426936	
19900000	543.897740	1	-0.968649423624	1.036039713784	0.000106170624	0.976378660655	N\A	0.008699318586	
19950000	543.891320	1	-0.947546997287	1.029664442582	0.000106174587	0.976377779017	N\A	0.008699480930	
20000000	543.551802	1	-0.984289722831	1.040764817311	0.000106384377	0.976331104041	N\A	0.008708071310	
20050000	543.169255	1	-0.922274909158	1.022029471462	0.000106621251	0.976278403222	N\A	0.008717760552	
20100000	542.823351	1	-0.915098639263	1.019861442721	0.000106835889	0.976230649475	N\A	0.008726530965	
20150000	541.349803	1	-0.892710225512	1.013097660815	0.000107755099	0.976026139361	N\A	0.008763991843	
20200000	543.512091	1	-0.931178114605	1.024719226108	0.000106408941	0.976325638782	N\A	0.008709076619	
20250000	543.094329	1	-0.920605797831	1.021525214880	0.000106667707	0.976268067435	N\A	0.008719659562	
20300000	542.586050	1	-1.005903610254	1.047294606438	0.000106983388	0.976197833272	N\A	0.008732552856	
20350000	543.954545	1	-0.954719523503	1.031831340317	0.000106135566	0.976386460556	N\A	0.008697882185	
20400000	543.389539	1	-0.927699168760	1.023668198946	0.000106484786	0.976308764493	N\A	0.008712179835	
20450000	542.901915	1	-1.000073132808	1.045533156150	0.000106787101	0.976241504028	N\A	0.008724538201	
20500000	543.907822	1	-0.948879865070	1.030067116353	0.000106164401	0.976380045278	N\A	0.008699063616	
20550000	543.816665	1	-0.973803217995	1.037596730797	0.000106220681	0.976367523765	N\A	0.008701369104	
20600000	543.336956	1	-0.926321444623	1.023251973586	0.000106517345	0.976301520641	N\A	0.008713511655	
20650000	543.771817	1	-0.940673806307	1.027587977259	0.000106248381	0.976361360938	N\A	0.008702503592	
20700000	543.281265	1	-0.991770700361	1.043024901523	0.000106551839	0.976293846237	N\A	0.008714922412	
20750000	543.867995	1	-0.945904021994	1.029168081979	0.000106188987	0.976374575316	N\A	0.008700070832	
20800000	543.941027	1	-0.952407317395	1.031132797847	0.000106143908	0.976384604674	N\A	0.008698223979	
20850000	539.273452	1	-0.870149233814	1.006281741244	0.000109063781	0.975734977548	N\A	0.008817050439	
20900000	542.830202	1	-1.001465121431	1.045953690966	0.000106831634	0.976231596231	N\A	0.008726357170	
20950000	543.959072	1	-0.955949004258	1.032202779749	0.000106132773	0.976387082090	N\A	0.008697767716	
21000000	543.592213	1	-0.933715246767	1.025485721171	0.000106359385	0.976336664401	N\A	0.008707048388	
21050000	542.536932	1	-1.006748091581	1.047549733379	0.000107013943	0.976191035147	N\A	0.008733799816	
21100000	543.525458	1	-0.985109674176	1.041012533480	0.000106400672	0.976327478600	N\A	0.008708738206	
21150000	543.961303	1	-0.959796421927	1.033365126233	0.000106131396	0.976387388398	N\A	0.008697711302	
21200000	543.769992	1	-0.976104991147	1.038292121358	0.000106249508	0.976361110163	N\A	0.008702549753	
21250000	541.990890	1	-1.015312653334	1.050137180103	0.000107354216	0.976115329531	N\A	0.008747674274	
21300000	542.054456	1	-1.014381674154	1.049855921225	0.000107314549	0.976124155028	N\A	0.008746057971	
21350000	543.912992	1	-0.949337864761	1.030205483013	0.000106161210	0.976380755200	N\A	0.008698932886	
21400000	543.839558	1	-0.972538634729	1.037214686517	0.000106206544	0.976370669017	N\A	0.008700790051	
21450000	543.482447	1	-0.986397174571	1.041401501272	0.000106427282	0.976321558249	N\A	0.008709827139	
21500000	543.911195	1	-0.949176116028	1.030156616971	0.000106162319	0.976380508502	N\A	0.008698978315	
21550000	542.833368	1	-0.915289818080	1.019919199909	0.000106829667	0.976232033685	N\A	0.008726276867	
21600000	543.904225	1	-0.968120642073	1.035879963159	0.000106166622	0.976379551223	N\A	0.008699154594	
21650000	543.960862	1	-0.956667441686	1.032419827465	0.000106131668	0.976387327875	N\A	0.008697722448	
21700000	542.379480	1	-0.907331882470	1.017515021503	0.000107111951	0.976169229971	N\A	0.008737798278	
21750000	543.879028	1	-0.946652394498	1.029394173405	0.000106182175	0.976376090762	N\A	0.008699791796	
21800000	543.949903	1	-0.962903095397	1.034303685885	0.000106138430	0.976385823319	N\A	0.008697999545	
21850000	543.961847	1	-0.957246824962	1.032594865418	0.000106131061	0.976387463007	N\A	0.008697697560	
21900000	543.590047	1	-0.983051206362	1.040390648092	0.000106360724	0.976336366302	N\A	0.008707103232	
21950000	543.641471	1	-0.981281155070	1.039855896455	0.000106328929	0.976343440218	N\A	0.008705801700	
22000000	543.945666	1	-0.963609290706	1.034517035124	0.000106141045	0.976385241662	N\A	0.008698106668	
22050000	543.871331	1	-0.970568973700	1.036619630620	0.000106186927	0.976375033505	N\A	0.008699986468	
22100000	543.801114	1	-0.974606336008	1.037839361434	0.000106230286	0.976365386949	N\A	0.008701762478	
22150000	543.408022	1	-0.928198284077	1.023818987081	0.000106473344	0.976311310175	N\A	0.008711711750	
22200000	543.918890	1	-0.966803817784	1.035482136301	0.000106157570	0.976381565116	N\A	0.008698783739	
22250000	542.705585	1	-0.912910448024	1.019200366484	0.000106909063	0.976214369330	N\A	0.008729518949	
22300000	543.847672	1	-0.972062489841	1.037070837997	0.000106201534	0.976371783745	N\A	0.008700584816	
22350000	543.938537	1	-0.964620787042	1.034822619106	0.000106145445	0.976384262786	N\A	0.008698286942	
22400000	543.603175	1	-0.982611538561	1.040257819695	0.000106352606	0.976338172482	N\A	0.008706770931	
22450000	543.838440	1	-0.972603003024	1.037234132875	0.000106207235	0.976370515403	N\A	0.008700818333	
22500000	543.758523	1	-0.940068028662	1.027404965282	0.000106256594	0.976359533828	N\A	0.008702839908	
22550000	543.693671	1	-0.937361529216	1.026587302531	0.000106296665	0.976350618583	N\A	0.008704480752	
22600000	543.950756	1	-0.953947292988	1.031598041127	0.000106137904	0.976385940494	N\A	0.008697977965	
22650000	542.089919	1	-0.902838759274	1.016157600396	0.000107292425	0.976129077148	N\A	0.008745156404	
22700000	543.707168	1	-0.978799069131	1.039106031452	0.000106288324	0.976352474331	N\A	0.008704139229	
22750000	543.554414	1	-0.984207023126	1.040739832836	0.000106382761	0.976331463438	N\A	0.008708005196	
22800000	543.929862	1	-0.951029089984	1.030716420442	0.000106150798	0.976383071750	N\A	0.008698506284	
22850000	543.346760	1	-0.990120619270	1.042526394182	0.000106511274	0.976302871364	N\A	0.008713263333	
22900000	543.595233	1	-0.933815972289	1.025516151441	0.000106357517	0.976337079834	N\A	0.008706971958	
22950000	542.719706	1	-0.913167308031	1.019277966670	0.000106900287	0.976216321986	N\A	0.008729160622	
23000000	543.847841	1	-0.944641999538	1.028786811347	0.000106201430	0.976371806886	N\A	0.008700580555	
23050000	543.914727	1	-0.967197556538	1.035601089036	0.000106160139	0.976380993440	N\A	0.008698889014	
23100000	542.250712	1	-1.011406705264	1.048957150952	0.000107192170	0.976151382308	N\A	0.008741069681	
23150000	543.556371	1	-0.984144869318	1.040721055498	0.000106381551	0.976331732791	N\A	0.008707955647	
23200000	543.540763	1	-0.932058023747	1.024985056175	0.000106391205	0.976329584936	N\A	0.008708350754	
23250000	543.921645	1	-0.966532840282	1.035400271067	0.000106155869	0.976381943441	N\A	0.008698714069	
23300000	543.957105	1	-0.961342273467	1.033832144701	0.000106133986	0.976386812044	N\A	0.008697817451	
23350000	543.944712	1	-0.952938714843	1.031293338763	0.000106141634	0.976385110587	N\A	0.008698130808	
23400000	543.735655	1	-0.977624064562	1.038751049864	0.000106270722	0.976356390534	N\A	0.008703418465	
23450000	542.361465	1	-0.907041097463	1.017427172208	0.000107123170	0.976166733884	N\A	0.008738255874	
23500000	543.260959	1	-0.992266137734	1.043174578512	0.000106564419	0.976291047265	N\A	0.008715436880	
23550000	536.675649	1	-0.847981503628	0.999584630230	0.000110723529	0.975365709079	N\A	0.008883886665	
23600000	543.920037	1	-0.950002307365	1.030406218309	0.000106156862	0.976381722552	N\A	0.008698754747	
23650000	543.768787	1	-0.976160503965	1.038308892381	0.000106250253	0.976360944505	N\A	0.008702580246	
23700000	543.678669	1	-0.936783630141	1.026412712971	0.000106305937	0.976348555745	N\A	0.008704860372	
23750000	543.435541	1	-0.928957019132	1.024048209146	0.000106456310	0.976315099953	N\A	0.008711014861	
23800000	543.828812	1	-0.973145695595	1.037398086170	0.000106213180	0.976369192631	N\A	0.008701061864	
23850000	543.938556	1	-0.952076149520	1.031032748451	0.000106145433	0.976384265425	N\A	0.008698286456	
23900000	543.601281	1	-0.982675476804	1.040277136129	0.000106353778	0.976337911835	N\A	0.008706818885	
23950000	542.011284	1	-0.901678839733	1.015807176159	0.000107341488	0.976118161433	N\A	0.008747155671	
24000000	543.960658	1	-0.956570608894	1.032390573232	0.000106131794	0.976387299797	N\A	0.008697727620	
24050000	543.869281	1	-0.945988903078	1.029193725472	0.000106188193	0.976374751924	N\A	0.008700038314	
24100000	543.927661	1	-0.950786875062	1.030643244694	0.000106152157	0.976382769421	N\A	0.008698561961	
24150000	543.691672	1	-0.979410809133	1.039290844721	0.000106297900	0.976350343752	N\A	0.008704531330	
24200000	543.959621	1	-0.956144327821	1.032261789110	0.000106132434	0.976387157484	N\A	0.008697753830	
24250000	543.454305	1	-0.987208703172	1.041646672838	0.000106444697	0.976317683669	N\A	0.008710539718	
24300000	543.411400	1	-0.988404022367	1.042007791694	0.000106471253	0.976311775468	N\A	0.008711626191	
24350000	543.956399	1	-0.961529240500	1.033888629463	0.000106134422	0.976386715156	N\A	0.008697835295	
24400000	543.962280	1	-0.957638867820	1.032713305805	0.000106130793	0.976387522495	N\A	0.008697686604	
24450000	543.959365	1	-0.960643061281	1.033620905138	0.000106132591	0.976387122400	N\A	0.008697760292	
24500000	543.962550	1	-0.958590134493	1.033000693755	0.000106130626	0.976387559637	N\A	0.008697679763	
24550000	542.938406	1	-0.917347525111	1.020540855456	0.000106764448	0.976246544073	N\A	0.008723612756	
24600000	543.763661	1	-0.976394679557	1.038379639360	0.000106253419	0.976360240003	N\A	0.008702709924	
24650000	542.936501	1	-0.917309299925	1.020529307214	0.000106765630	0.976246280995	N\A	0.008723661064	
24700000	543.947980	1	-0.963236362708	1.034404369543	0.000106139617	0.976385559250	N\A	0.008698048178	
24750000	543.609698	1	-0.934304309839	1.025663683496	0.000106348573	0.976339069803	N\A	0.008706605837	
24800000	543.800002	1	-0.974662223860	1.037856245759	0.000106230972	0.976365234224	N\A	0.008701790593	
24850000	542.135366	1	-0.903520086041	1.016363436580	0.000107264079	0.976135383704	N\A	0.008744001118	
24900000	543.930936	1	-0.951150156302	1.030752995886	0.000106150135	0.976383219173	N\A	0.008698479135	
24950000	541.405894	1	-1.023270531659	1.052541341203	0.000107719964	0.976033956200	N\A	0.008762562948	
25000000	543.927154	1	-0.965962221678	1.035227881016	0.000106152470	0.976382699824	N\A	0.008698574777	
25050000	543.909874	1	-0.949058919019	1.030121210488	0.000106163135	0.976380327010	N\A	0.008699011736	
25100000	543.523369	1	-0.931520800356	1.024822755179	0.000106401964	0.976327191079	N\A	0.008708791093	
25150000	543.113966	1	-0.921036092388	1.021655211519	0.000106655529	0.976270776705	N\A	0.008719161823	
25200000	543.961323	1	-0.956909067406	1.032492825208	0.000106131384	0.976387391077	N\A	0.008697710808	
25250000	543.267478	1	-0.992107865417	1.043126762733	0.000106560380	0.976291945901	N\A	0.008715271708	
25300000	543.864273	1	-0.971032873997	1.036759779916	0.000106191284	0.976374064169	N\A	0.008700164947	
25350000	543.060800	1	-0.996812328127	1.044548031792	0.000106688502	0.976263440751	N\A	0.008720509496	
25400000	542.625176	1	-0.911474220275	1.018766466550	0.000106959054	0.976203247094	N\A	0.008731559686	
25450000	543.680075	1	-0.979857294931	1.039425732909	0.000106305068	0.976348749085	N\A	0.008704824793	
25500000	543.173700	1	-0.922376340239	1.022060114888	0.000106618495	0.976279016257	N\A	0.008717647905	
25550000	543.664336	1	-0.980448861528	1.039604451576	0.000106314796	0.976346584732	N\A	0.008705223078	
25600000	543.944385	1	-0.963804906741	1.034576132844	0.000106141835	0.976385065744	N\A	0.008698139066	
25650000	543.552789	1	-0.932435937502	1.025099228008	0.000106383766	0.976331239899	N\A	0.008708046318	
25700000	543.837705	1	-0.972645123345	1.037246857880	0.000106207688	0.976370414506	N\A	0.008700836908	
25750000	543.624280	1	-0.934806775119	1.025815483690	0.000106339558	0.976341075578	N\A	0.008706236792	
25800000	543.962568	1	-0.958175014258	1.032875281442	0.000106130615	0.976387562100	N\A	0.008697679310	
25850000	542.666652	1	-0.912209537811	1.018988613929	0.000106933265	0.976208984675	N\A	0.008730506999	
25900000	542.721362	1	-1.003496908792	1.046567515900	0.000106899257	0.976216550935	N\A	0.008729118607	
25950000	543.560247	1	-0.984021351060	1.040683739297	0.000106379153	0.976332266152	N\A	0.008707857530	
26000000	543.612009	1	-0.982311196777	1.040167083194	0.000106347144	0.976339387657	N\A	0.008706547356	
26050000	543.179465	1	-0.994186106049	1.043754621702	0.000106614921	0.976279811359	N\A	0.008717501800	
26100000	543.614335	1	-0.982231475504	1.040142998535	0.000106345706	0.976339707665	N\A	0.008706488478	
26150000	543.906995	1	-0.948808602397	1.030045587129	0.000106164912	0.976379931653	N\A	0.008699084540	
26200000	543.837786	1	-0.972640518529	1.037245466715	0.000106207639	0.976370425551	N\A	0.008700834875	
26250000	543.829253	1	-0.973121281008	1.037390710259	0.000106212908	0.976369253201	N\A	0.008701050713	
26300000	543.788240	1	-0.975242394364	1.038031521542	0.000106238237	0.976363617827	N\A	0.008702088148	
26350000	543.912165	1	-0.949263058289	1.030182883169	0.000106161720	0.976380641651	N\A	0.008698953796	
