Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-VR-006.txt
Log File Name:                   MES_d1_m5-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2679320350
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	568.767436	1	-1.061673851392	1.085009567683	-0.037139964638	0.000107614989	0.975149120641	N\A	0.029355972639	0.004619333727	33	25	
1050000	571.448425	1	-0.973657507827	1.027100883343	-0.028383343900	0.000071336273	0.978097132290	N\A	0.027179317938	0.004144330141	42	24	
1100000	564.272810	1	-1.049685729950	1.072093358490	-0.035588492415	0.000075587594	0.987082796465	N\A	0.012930862407	0.001618704922	46	27	
1150000	575.343865	1	-1.085201671737	1.103085653431	-0.040494286928	0.000071483023	0.984236707134	N\A	0.016449717782	0.002381610472	46	33	
1200000	576.658990	1	-1.145555827708	1.096020614725	-0.040194996234	0.000057743948	0.985176763306	N\A	0.020110826474	0.003349884071	59	24	
1250000	552.985470	1	-1.126634568082	1.120669302723	-0.042161468496	0.000086363527	0.973998928626	N\A	0.028381733420	0.004146544123	32	21	
1300000	585.356508	1	-1.136327812328	1.139214490235	-0.046772015617	0.000074665230	0.991604824950	N\A	0.017153318870	0.002942990471	38	30	
1350000	575.481498	1	-1.066465397315	1.089474865854	-0.037666771494	0.000077981756	0.989662457373	N\A	0.012953535045	0.002014669205	52	19	
1400000	563.809753	1	-1.046701422128	1.080928965493	-0.037138869821	0.000088669315	0.994093551775	N\A	0.009288053148	0.001501225929	43	28	
1450000	570.360790	1	-1.190225842512	1.160690363193	-0.047190619008	0.000067152797	0.983713454212	N\A	0.021383742924	0.003426990621	41	29	
1500000	565.733974	1	-1.038142514984	1.062915789371	-0.033176415703	0.000057388953	0.985562164279	N\A	0.018394547508	0.002992399025	43	29	
1550000	546.491542	1	-1.121293940633	1.114632884021	-0.040459382668	0.000051317906	0.979570063126	N\A	0.023715467692	0.003585455456	65	29	
1600000	562.710865	1	-1.030890301099	1.067217907552	-0.034150949531	0.000067906866	0.977552407484	N\A	0.025870966741	0.004033737873	45	26	
1650000	571.287712	1	-1.080861365897	1.101842068045	-0.040824284586	0.000050909740	0.987976553805	N\A	0.016564315730	0.002770609400	41	31	
1700000	574.287805	1	-1.069206500887	1.085108519482	-0.036384403172	0.000088437902	0.986530169832	N\A	0.020211679787	0.003594716593	49	25	
1750000	575.335496	1	-1.031763116230	1.064384826943	-0.035200797958	0.000085950191	0.988646629813	N\A	0.019173145316	0.003482481023	52	26	
1800000	563.536277	1	-1.060199661407	1.083828566057	-0.037551584136	0.000107405167	0.982565918213	N\A	0.022016601854	0.003586347709	46	28	
1850000	577.659161	1	-1.060004107052	1.080213055402	-0.036028612448	0.000081164127	0.983847220904	N\A	0.022043275974	0.003595855490	44	30	
1900000	588.127805	1	-1.045040728678	1.065141479567	-0.033435936852	0.000064117750	0.985081665406	N\A	0.021238064193	0.003518758779	58	30	
1950000	578.262094	1	-1.162870769539	1.117328127973	-0.041663028044	0.000144134195	0.981944677652	N\A	0.018459927355	0.002732703236	50	32	
2000000	577.581243	1	-1.061270380667	1.084331611839	-0.037547594097	0.000085280513	0.988538225412	N\A	0.017259676804	0.003063518587	44	31	
2050000	587.807171	1	-1.121143266982	1.114420603477	-0.040797941302	0.000065178444	0.982681207449	N\A	0.022978560863	0.003613443210	46	27	
2100000	553.304630	1	-1.078279878900	1.095579461341	-0.037891691501	0.000081268317	0.983655505619	N\A	0.023927537720	0.003728276120	47	29	
2150000	588.678402	1	-1.159635279324	1.131429715189	-0.043159552952	0.000055800523	0.980902144286	N\A	0.024790844645	0.003765725912	45	29	
2200000	577.665821	1	-1.045603340533	1.059587768506	-0.033641379006	0.000077386504	0.978573683028	N\A	0.027636607750	0.004449319250	37	32	
2250000	568.553461	1	-1.098749656670	1.101090792466	-0.038970345458	0.000068740291	0.985424574221	N\A	0.019393998409	0.003276647165	51	26	
2300000	555.538938	1	-1.074946677471	1.096500746195	-0.039149678637	0.000082054580	0.985737144494	N\A	0.021730003716	0.003710086269	40	29	
2350000	573.622856	1	-1.036678157651	1.064546412644	-0.033716155878	0.000082188672	0.987651945620	N\A	0.019300884715	0.003405820413	51	25	
2400000	584.668337	1	-1.092899080458	1.077333844156	-0.034788896337	0.000064883103	0.982659390100	N\A	0.022261002260	0.003572367426	53	33	
2450000	572.101785	1	-1.101086151755	1.114654862016	-0.042196734694	0.000062014573	0.981837346062	N\A	0.022015873751	0.003577752949	53	26	
2500000	578.312657	1	-1.100996205324	1.127531857097	-0.041853643350	0.000072117239	0.977220974778	N\A	0.027552678508	0.003973807837	58	35	
2550000	564.455431	1	-1.113173615747	1.120987057533	-0.043487221529	0.000051058924	0.976534859948	N\A	0.026042803333	0.003799415868	47	25	
2600000	571.052824	1	-1.134039117333	1.122938501200	-0.041504624225	0.000056086975	0.978477015182	N\A	0.023534730279	0.003421331457	48	39	
2650000	556.964378	1	-0.953404458916	1.029089712181	-0.030327802711	0.000076449316	0.973595651220	N\A	0.027577238833	0.004223549726	58	21	
2700000	559.255885	1	-1.106809757555	1.102093949233	-0.040604790038	0.000069402417	0.993161254627	N\A	0.015063316517	0.002924527869	44	24	
2750000	556.920955	1	-1.165736327173	1.139917823291	-0.044627766166	0.000077896550	0.979089660616	N\A	0.025054719877	0.004018852733	43	31	
2800000	582.137873	1	-1.148549691728	1.110096094170	-0.040856050857	0.000044522653	0.983134363618	N\A	0.023314461363	0.003552079779	53	27	
2850000	574.345092	1	-1.067650346258	1.102007885630	-0.041336377578	0.000102189115	0.985137133468	N\A	0.019182384643	0.003206640552	42	30	
2900000	574.932133	1	-1.043552811731	1.117621774120	-0.043031131189	0.000073468662	0.981224266544	N\A	0.020477440595	0.003086535093	40	26	
2950000	564.113371	1	-1.046615064003	1.081829127039	-0.036312413627	0.000066755486	0.974479512245	N\A	0.030909056326	0.004654061559	55	25	
3000000	559.440821	1	-1.129163655605	1.101712575734	-0.037259811461	0.000074211041	0.973533136270	N\A	0.029594675035	0.004468448964	47	24	
3050000	574.867565	1	-1.063548177868	1.093889670922	-0.038347829352	0.000078807254	0.981913793279	N\A	0.022851351887	0.003750528759	52	26	
3100000	563.495482	1	-1.091881007829	1.105698656777	-0.040876812657	0.000059499319	0.980252431695	N\A	0.022614144522	0.003569509208	36	24	
3150000	578.965116	1	-1.011793543252	1.067926606222	-0.035778580195	0.000075695685	0.981519663381	N\A	0.023571836007	0.003817817637	52	30	
3200000	570.323753	1	-1.067412880754	1.084498504796	-0.035831233183	0.000061017786	0.983371662973	N\A	0.023773388357	0.003851709509	48	30	
3250000	558.928393	1	-1.042501501442	1.077513173089	-0.035667469240	0.000077856300	0.973011429793	N\A	0.028981297201	0.004336102675	50	31	
3300000	559.001568	1	-1.071943176831	1.083133882240	-0.036616142895	0.000153559899	0.990947453622	N\A	0.016280729618	0.003003689008	39	27	
3350000	558.609116	1	-1.037420404899	1.047986510086	-0.030076352907	0.000103081471	0.979926256945	N\A	0.024500391916	0.004116094390	61	19	
3400000	568.282471	1	-1.044161398548	1.078999093388	-0.037170314029	0.000079522889	0.982545473130	N\A	0.022068860203	0.003648211288	52	21	
3450000	565.881660	1	-1.113421127300	1.105837258914	-0.036786286589	0.000078521735	0.980168044198	N\A	0.025186437040	0.003828601271	47	35	
3500000	587.192091	1	-1.020984968457	1.078543152213	-0.038483360463	0.000045853216	0.989792723239	N\A	0.015882285427	0.002731911721	51	26	
3550000	575.554494	1	-1.119049966145	1.122498582584	-0.043366799350	0.000114609939	0.977679651302	N\A	0.027089030708	0.004341404608	38	33	
3600000	573.164250	1	-1.075706831365	1.093863104375	-0.039018810400	0.000104067124	0.985367273492	N\A	0.020429372021	0.003393173188	48	22	
3650000	558.819109	1	-1.107235453126	1.116452386744	-0.043164785671	0.000066852108	0.977118325509	N\A	0.023134612984	0.003271655059	52	26	
3700000	551.801732	1	-1.056132086297	1.083857494200	-0.037882213895	0.000070678529	0.976153469266	N\A	0.026233948110	0.004089051459	47	24	
3750000	548.237851	1	-1.086415720320	1.094674060023	-0.037877543760	0.000066049020	0.982547557743	N\A	0.022865780376	0.003709027185	48	23	
3800000	562.706937	1	-1.083683153320	1.093711527811	-0.038225234657	0.000062838536	0.983818945549	N\A	0.020023214397	0.003238099037	44	26	
3850000	556.675525	1	-1.038917607696	1.081744024757	-0.038520621577	0.000077621966	0.974553558927	N\A	0.028319227844	0.004342684462	59	24	
3900000	579.327982	1	-1.084113212772	1.102768088731	-0.040841673960	0.000075041161	0.985224565989	N\A	0.020572907760	0.003402775982	48	27	
3950000	563.673668	1	-1.047343001848	1.085764962522	-0.038740028381	0.000098993697	0.974489226857	N\A	0.025818393824	0.003693054650	40	31	
4000000	570.988203	1	-1.083798681845	1.090873110443	-0.037489187331	0.000076275164	0.985884842155	N\A	0.019606303804	0.003339730943	34	24	
4050000	572.384031	1	-1.030316576466	1.054137901266	-0.031213651240	0.000081842568	0.982574509416	N\A	0.020247969714	0.003242638441	41	28	
4100000	570.744700	1	-1.043947391992	1.090666207767	-0.038537798345	0.000069763566	0.976413209753	N\A	0.025917117687	0.003737494445	49	28	
4150000	568.113098	1	-1.060666563070	1.082161861495	-0.036339869371	0.000080303262	0.986563603098	N\A	0.019606010929	0.003392367340	41	25	
4200000	553.509957	1	-1.067295098909	1.085571516247	-0.035026938919	0.000149960462	0.975799606105	N\A	0.030084064869	0.005132440470	41	18	
4250000	568.550639	1	-1.060045533390	1.079617869746	-0.035488793188	0.000123247336	0.990831076984	N\A	0.017957039044	0.003401207186	39	28	
4300000	580.487825	1	-1.067110995372	1.075346394462	-0.035731758873	0.000066817438	0.982778854133	N\A	0.022977396892	0.003765216542	44	24	
4350000	587.595700	1	-1.038412256375	1.064256024019	-0.032479502483	0.000070835834	0.981227698440	N\A	0.023886474550	0.003710607172	45	35	
4400000	565.701651	1	-1.026038383085	1.066474826156	-0.035932164250	0.000065550392	0.979242364549	N\A	0.022841153217	0.003421798421	40	31	
4450000	575.101536	1	-1.190234125511	1.114175232467	-0.040148272315	0.000088933705	0.978664837917	N\A	0.025563103111	0.004082939871	43	28	
4500000	557.513293	1	-0.923006553101	1.004024509997	-0.024486901959	0.000066872877	0.973596159313	N\A	0.028461706747	0.004421239766	38	32	
4550000	554.810340	1	-1.138940525036	1.121788872884	-0.041259434338	0.000073468890	0.977922102865	N\A	0.024266920019	0.003777333696	44	24	
4600000	557.136821	1	-1.155471391123	1.132720026040	-0.043422710549	0.000064309757	0.982052097540	N\A	0.023973035080	0.004019209886	60	27	
4650000	556.810193	1	-1.065764044991	1.126397747221	-0.044216256940	0.000084559486	0.972915878415	N\A	0.030378790415	0.004573010125	46	26	
4700000	570.832885	1	-1.006306258185	1.064426685154	-0.035244352746	0.000080658682	0.985640754836	N\A	0.017202697894	0.002810712379	58	26	
4750000	584.870857	1	-1.088276523643	1.101421028409	-0.039509190218	0.000101630759	0.984853519533	N\A	0.016637531386	0.002495157904	49	26	
4800000	572.483284	1	-0.992774816063	1.044429940750	-0.030588032763	0.000059957302	0.984637783495	N\A	0.020713188074	0.003512928251	40	20	
4850000	578.673136	1	-1.123070029352	1.101862801120	-0.039364195993	0.000055482833	0.978238056858	N\A	0.026020174952	0.003923420232	60	32	
4900000	567.617934	1	-1.108318078846	1.095906714742	-0.038566950848	0.000097443519	0.977302326035	N\A	0.022090240347	0.003169595930	45	30	
4950000	586.360800	1	-1.092731964537	1.097423779842	-0.039578758987	0.000063574002	0.986558795706	N\A	0.019797802816	0.003278063178	56	25	
5000000	570.613446	1	-1.078671314018	1.093558442072	-0.038160908080	0.000083585921	0.981817645013	N\A	0.016417472731	0.002028550546	41	24	
5050000	582.031138	1	-1.093784475185	1.108903784085	-0.041427964257	0.000096146179	0.978791676502	N\A	0.026241214168	0.004235911829	53	19	
5100000	575.534918	1	-1.020978552863	1.069860795135	-0.035395915424	0.000059955444	0.979257399288	N\A	0.024778952344	0.003854865085	44	23	
5150000	563.921304	1	-1.077738402503	1.084160487701	-0.035374197090	0.000069511408	0.983467093610	N\A	0.023612359198	0.003703174405	49	32	
5200000	573.520701	1	-1.127066259357	1.114816358026	-0.041890241857	0.000063360533	0.980495147017	N\A	0.022933005525	0.003607086568	35	29	
5250000	564.259438	1	-1.054488759000	1.076897455757	-0.035563679070	0.000099462176	0.971676797960	N\A	0.031062970024	0.004750761709	35	19	
5300000	566.849628	1	-1.061527284601	1.113166870542	-0.043543526555	0.000105453019	0.995751722885	N\A	0.015530649240	0.002931128608	40	30	
5350000	575.299951	1	-1.096076013102	1.090503499395	-0.037120882547	0.000100086659	0.981304395799	N\A	0.019875160263	0.002745271123	45	35	
5400000	566.385843	1	-1.078913662376	1.093072392901	-0.038579203917	0.000070275395	0.984721222217	N\A	0.020491158129	0.003461333640	47	25	
5450000	576.094552	1	-1.070712614772	1.103506629710	-0.041206208175	0.000075193425	0.974201241521	N\A	0.025712614092	0.003803066006	38	21	
5500000	584.417671	1	-1.047298712523	1.072281892815	-0.034297322822	0.000073582036	0.989229639042	N\A	0.017277486114	0.003064977845	47	23	
5550000	556.331679	1	-1.063873336037	1.088337463031	-0.036622297092	0.000071332491	0.972107872866	N\A	0.030023446265	0.004525991260	42	21	
5600000	559.283120	1	-1.154373947823	1.129732000167	-0.041780283664	0.000062612767	0.975630723786	N\A	0.027691632138	0.004090247373	38	23	
5650000	572.405078	1	-1.083320379140	1.101799509977	-0.041429397678	0.000067231052	0.982483102420	N\A	0.020759792438	0.003307222828	46	26	
5700000	575.049678	1	-1.096719681249	1.099786654849	-0.038080741550	0.000071655015	0.979959244420	N\A	0.023621874933	0.003656835993	50	26	
5750000	578.335080	1	-1.036713351113	1.086136701251	-0.038519502721	0.000064801148	0.978919692922	N\A	0.025624555685	0.003945173478	57	25	
5800000	575.120334	1	-1.044599665160	1.083535254488	-0.037884647034	0.000068855294	0.987004809701	N\A	0.018864301157	0.003219233338	51	29	
5850000	562.491966	1	-1.058713570507	1.087810830995	-0.037937971928	0.000064646820	0.985646180890	N\A	0.018743702354	0.003081879511	33	27	
5900000	586.458220	1	-1.091853140327	1.108395735564	-0.040956446615	0.000067376917	0.990753865341	N\A	0.015590691239	0.002796711198	50	26	
5950000	568.180924	1	-1.199111935838	1.103433220563	-0.038804623475	0.000059782938	0.977516924754	N\A	0.027945700706	0.004175165920	47	28	
6000000	568.031274	1	-1.072474659123	1.097665148514	-0.037243458654	0.000054046705	0.976070672014	N\A	0.030121345084	0.004711090553	49	31	
6050000	576.249674	1	-1.066061445377	1.092213896911	-0.038196065586	0.000080612313	0.985713600783	N\A	0.016480210541	0.002538432471	45	27	
6100000	552.583826	1	-1.081990297137	1.095473157188	-0.038207376721	0.000069794914	0.975846711037	N\A	0.026526558155	0.004031255948	46	28	
6150000	562.094303	1	-1.188503620474	1.166801890843	-0.050439012135	0.000076785751	0.981082930169	N\A	0.022710108391	0.003776450537	46	33	
6200000	577.386144	1	-1.043931078734	1.090675750678	-0.038714813709	0.000127126933	0.985240790982	N\A	0.021938096838	0.003669242422	26	33	
6250000	584.982270	1	-1.102612861854	1.089218011937	-0.037273191515	0.000064348166	0.984305537830	N\A	0.019991983913	0.003351851621	41	23	
6300000	574.978552	1	-1.037638367660	1.075533446595	-0.037086499563	0.000075442511	0.990620724988	N\A	0.016835257661	0.003100531500	40	24	
6350000	537.157567	1	-1.141536923327	1.146520696241	-0.048439192165	0.000080549110	0.973756482949	N\A	0.029292454181	0.004348534994	51	28	
6400000	570.431325	1	-1.113196970144	1.122117761640	-0.041777198347	0.000124305553	0.977561005736	N\A	0.024780844365	0.003730515440	47	25	
6450000	561.303979	1	-1.033133410646	1.088339459294	-0.037055848744	0.000023442354	0.980687565352	N\A	0.023595285376	0.003746087068	56	25	
6500000	570.037468	1	-1.010756360584	1.110958293546	-0.041727254510	0.000012728377	0.989331276414	N\A	0.017410667853	0.003161611675	57	28	
6550000	563.822699	1	-0.942646563235	1.100245411086	-0.044159100649	0.000003958219	0.974356662629	N\A	0.023803405453	0.003325810419	59	32	
6600000	568.103502	1	-0.989782428582	1.080118253046	-0.035871312297	0.000013337868	0.978751307176	N\A	0.025464737826	0.004133100753	43	22	
6650000	573.281786	1	-1.215310049760	1.135720214348	-0.042173946572	0.000009052794	0.988310777645	N\A	0.019896392815	0.003516922640	50	32	
6700000	566.824464	1	-1.111831747393	1.109906469738	-0.040051840196	0.000128433926	0.977548158231	N\A	0.022000947426	0.002854020543	50	25	
6750000	558.456627	1	-1.052174992083	1.066323770977	-0.032628904019	0.000068834259	0.976288901270	N\A	0.027096404269	0.004139993096	46	21	
6800000	582.026090	1	-1.086180294181	1.090587826710	-0.038463709006	0.000070211571	0.988356299487	N\A	0.018372541650	0.003291447194	41	21	
6850000	577.653797	1	-1.047708128735	1.076425935160	-0.036683887348	0.000084576243	0.992562381906	N\A	0.015540540082	0.002970470371	44	29	
6900000	566.693072	1	-1.064582225168	1.092989625764	-0.038722768037	0.000064578264	0.989723902263	N\A	0.016588984736	0.002926315607	53	24	
6950000	566.380244	1	-1.065630798223	1.089736142144	-0.039037463417	0.000078130178	0.981628082150	N\A	0.023021123725	0.003804476609	45	28	
7000000	574.364471	1	-1.031321772966	1.101271219027	-0.039904348401	0.000085061436	0.981489350935	N\A	0.020504540122	0.003153973571	50	32	
7050000	570.183323	1	-1.087673286769	1.084998553264	-0.038256468337	0.000107284565	0.990278529466	N\A	0.017859421181	0.003318156096	50	24	
7100000	557.708664	1	-1.103271602860	1.098344483999	-0.037612302014	0.000087325141	0.981746309142	N\A	0.018218315438	0.002056271691	58	19	
7150000	560.077752	1	-1.090410380798	1.116096792169	-0.043057173350	0.000070241765	0.978474735973	N\A	0.025120607565	0.003901985414	49	27	
