Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-glob-005.txt
Log File Name:                   PAL_d1_m4-glob-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2778366048
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-glob-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
3300000	453.920640	1	-0.554052443529	0.947400446606	0.000172008328	0.975344537285	N\A	0.008231921175	36	14	-0.018354200143	Global Trend	
3350000	461.068519	1	-0.737593186683	0.942011336432	0.000298085990	0.964230837069	N\A	0.009909021025	36	13	-0.016199895934	Global Trend	
3400000	444.202316	1	-0.967805713504	0.955003841605	0.000333315530	0.962829391407	N\A	0.010181848462	41	12	0.002036034445	Global Trend	
3450000	439.828115	1	-0.643519467040	0.943357517678	0.000326147471	0.969596204870	N\A	0.009076828422	42	11	-0.034379670760	Global Trend	
3500000	442.881492	1	-0.461689130834	0.962287653530	0.000302660800	0.983463664493	N\A	0.006718743885	42	11	-0.048106595831	Global Trend	
3550000	451.840778	1	-0.527163751578	0.943065769953	0.000321010519	0.972746766395	N\A	0.008549996211	40	14	-0.021502850383	Global Trend	
3600000	434.618219	1	-0.771572718990	0.923778337434	0.000102377862	0.956463658805	N\A	0.010756928464	44	12	-0.001724957047	Global Trend	
3650000	426.649370	1	-0.808076649254	0.949832366383	0.000289567843	0.957028087480	N\A	0.010973372550	38	11	-0.006894824825	Global Trend	
3700000	453.571692	1	-0.768512892769	0.965015707393	0.000217871453	0.976613133156	N\A	0.007974023540	38	11	-0.022835765149	Global Trend	
3750000	448.397295	1	-0.668452332703	0.926294802662	0.000368047351	0.959885850576	N\A	0.010408305667	34	16	-0.020415751618	Global Trend	
3800000	455.164094	1	-0.725559648354	0.975617147011	0.001579742988	0.972969335758	N\A	0.008670519897	45	13	-0.130816900888	Global Trend	
3850000	431.821061	1	-0.905381008419	0.944234809761	0.000207543574	0.953725942128	N\A	0.011221880770	39	10	0.004059882739	Global Trend	
3900000	424.525254	1	-0.757760995877	0.939818177843	0.000202495790	0.964254327080	N\A	0.009758026692	47	9	-0.011582009937	Global Trend	
3950000	449.657295	1	-0.764320520002	0.929436370865	0.000115146189	0.964116725808	N\A	0.009738515491	47	12	-0.006118723303	Global Trend	
4000000	439.109698	1	-0.811499194653	0.972241931864	0.000118570540	0.988347657263	N\A	0.005717864922	44	11	-0.020485980406	Global Trend	
4050000	459.531070	1	-0.502233340698	0.944490424893	0.000101771658	0.983526468749	N\A	0.006602934690	33	14	-0.021605303791	Global Trend	
4100000	445.314525	1	-0.846489078861	0.946870415083	0.000111026271	0.960409590084	N\A	0.010554371871	55	15	-0.002016562306	Global Trend	
4150000	454.179761	1	-0.760382900672	0.956191489997	0.000145727882	0.960433691824	N\A	0.010554706701	38	16	-0.004500922239	Global Trend	
4200000	454.384341	1	-0.567291367243	0.936812584166	0.000074094313	0.954576785504	N\A	0.011210152647	38	18	-0.000850166530	Global Trend	
4250000	450.017587	1	-0.754401856041	0.948392853396	0.000373730062	0.961447131239	N\A	0.010338011069	38	14	-0.003340373031	Global Trend	
4300000	446.108251	1	-0.769477105545	0.948240259568	0.000243515869	0.958615855677	N\A	0.010606430344	32	15	-0.011984115148	Global Trend	
4350000	455.632866	1	-0.717046887624	0.973917433064	0.000081940521	0.994794952511	N\A	0.003807188029	35	12	-0.027854537304	Global Trend	
4400000	452.426402	1	-0.578751394927	0.914068952903	0.000107973336	0.962974356730	N\A	0.009849889611	42	12	-0.006649138263	Global Trend	
4450000	450.395964	1	-0.632307372565	0.941400923048	0.000221796134	0.970664198022	N\A	0.008840567885	38	11	-0.017666783131	Global Trend	
4500000	453.890132	1	-0.683212040985	0.937896915391	0.000268952630	0.963150621732	N\A	0.009907688496	35	14	-0.011866737784	Global Trend	
4550000	436.179322	1	-0.650700957236	0.944636677295	0.000258059189	0.967236598388	N\A	0.009396224798	47	13	-0.018882398662	Global Trend	
4600000	444.512923	1	-0.688184181608	0.928763664552	0.000316604827	0.956649397273	N\A	0.010736761180	35	11	-0.013742580828	Global Trend	
4650000	442.704123	1	-0.633613766443	0.934402421814	0.000191632527	0.960037190424	N\A	0.010335679801	39	14	-0.007060583301	Global Trend	
4700000	436.740175	1	-0.857910003899	0.951284588730	0.000311566659	0.957148002873	N\A	0.010785412418	42	16	-0.012753869151	Global Trend	
4750000	445.006651	1	-0.462243818384	0.943344250976	0.000306862326	0.957826484684	N\A	0.010671745341	32	13	-0.009861557042	Global Trend	
4800000	443.419340	1	-0.899720539300	0.956864916776	0.000381935835	0.951845620462	N\A	0.011514514099	46	11	0.008024834883	Global Trend	
4850000	437.023637	1	-0.797703220527	0.942825838778	0.000354497409	0.954855928215	N\A	0.011117015921	43	19	0.010366300539	Global Trend	
4900000	443.249458	1	-0.603813691257	0.913525695315	0.000296405633	0.958356904551	N\A	0.010513738155	41	14	-0.014251486021	Global Trend	
4950000	454.849010	1	-0.608499019207	0.950561868775	0.000119808683	0.976077239208	N\A	0.008131695374	34	14	-0.013733818695	Global Trend	
5000000	433.001553	1	-0.683516184271	0.937877766686	0.000186316261	0.965194202369	N\A	0.009664377952	42	13	-0.008963881163	Global Trend	
5050000	409.729900	1	-0.735952615222	0.904706534197	0.000223602193	0.945250230572	N\A	0.012174216138	42	9	-0.002473611462	Global Trend	
5100000	420.143283	1	-0.688115919959	0.937804210462	0.000255186901	0.965684258546	N\A	0.009620340345	46	7	-0.016081835271	Global Trend	
5150000	441.675968	1	-0.603450419882	0.951378303691	0.000293817383	0.965913607344	N\A	0.009533353636	35	15	-0.025885378934	Global Trend	
5200000	425.982070	1	-0.642233494220	0.936076356305	0.000269948368	0.949111204818	N\A	0.011787338776	42	12	-0.010237413022	Global Trend	
5250000	439.472584	1	-0.749649542412	0.922296379214	0.000361712635	0.950389957153	N\A	0.011584357607	35	12	-0.001779846259	Global Trend	
5300000	450.594084	1	-0.630001368481	0.946485271524	0.000250722795	0.962310205152	N\A	0.010115481207	42	18	-0.014052975487	Global Trend	
5350000	430.865641	1	-0.708477473551	0.936911114782	0.000420571506	0.957929819534	N\A	0.010517623431	37	10	-0.016328604285	Global Trend	
5400000	444.702417	1	-0.674285359386	0.947218943050	0.000308186816	0.973450327533	N\A	0.008506795811	43	14	-0.029807589581	Global Trend	
5450000	416.683723	1	-0.851095106614	0.924635413308	0.000259188366	0.950733656032	N\A	0.011365019632	27	11	-0.003756089439	Global Trend	
5500000	438.390143	1	-0.686306663230	0.939057650588	0.000262670781	0.959648886255	N\A	0.010517179578	40	14	-0.004982498277	Global Trend	
5550000	416.604892	1	-0.961348538276	0.939872765116	0.000462121094	0.959142616321	N\A	0.010539202713	30	14	-0.014411199131	Global Trend	
5600000	415.562709	1	-1.131519010936	0.954847718822	0.000479758969	0.947246882523	N\A	0.012162186442	27	9	0.005051666759	Global Trend	
5650000	417.187721	1	-1.099285672514	0.926283749179	0.000358225068	0.943502102441	N\A	0.012397552185	32	7	-0.001899136938	Global Trend	
5700000	417.374957	1	-1.007336967226	0.917093168992	0.000380524429	0.945618958448	N\A	0.012077740932	31	7	-0.006067581721	Global Trend	
5750000	444.156947	1	-1.163323104383	0.956754276451	0.000293776956	0.968636525491	N\A	0.009157557713	35	15	-0.014882208497	Global Trend	
5800000	420.356219	1	-1.202571896029	0.946464251829	0.000294803150	0.943666541940	N\A	0.012460499927	43	9	-0.002637354620	Global Trend	
5850000	446.483539	1	-0.751935262725	0.950012014876	0.000276945012	0.967416300795	N\A	0.009405319393	47	15	-0.011951894433	Global Trend	
5900000	446.880212	1	-0.764593392313	0.983154367728	0.000095798626	0.993996218982	N\A	0.004144883577	33	11	-0.026249929654	Global Trend	
5950000	452.867325	1	-0.665519685752	0.958990625736	0.000085892029	0.980111277811	N\A	0.007373778701	48	14	-0.011862559298	Global Trend	
6000000	440.787124	1	-0.671504976141	0.941104755724	0.000105887009	0.975448371490	N\A	0.008083572025	34	13	-0.010261960336	Global Trend	
6050000	437.646752	1	-0.600762600907	0.959004864647	0.000089528634	0.988826097471	N\A	0.005527729514	32	14	-0.021619634339	Global Trend	
6100000	455.658391	1	-0.813817255416	0.972044092233	0.000149398410	0.965915696007	N\A	0.009733315358	44	15	-0.002814906061	Global Trend	
6150000	436.711150	1	-0.627386161737	0.909455018257	0.000120123794	0.954831732326	N\A	0.010776748470	40	12	-0.002793330797	Global Trend	
6200000	447.720138	1	-0.846122571302	0.948847450590	0.000074902071	0.954174135777	N\A	0.011211101586	37	13	-0.000544736904	Global Trend	
6250000	421.916484	1	-0.808742367002	0.931814200140	0.000129144260	0.948988823754	N\A	0.011770496116	38	8	-0.001688807618	Global Trend	
6300000	437.222215	1	-0.636172781145	0.928308966441	0.000096197542	0.964320618849	N\A	0.009739265497	40	14	-0.004868981672	Global Trend	
6350000	426.656677	1	-0.641672141547	0.940774638096	0.000084584444	0.981546554238	N\A	0.007135293493	42	9	-0.009841902076	Global Trend	
6400000	431.984611	1	-0.519922535601	0.940592273184	0.000071354316	0.962680582258	N\A	0.010081681060	35	13	-0.004254936904	Global Trend	
6450000	443.687640	1	-0.624534479224	0.961128197769	0.000102317574	0.987065995417	N\A	0.005991388632	44	11	-0.017530947698	Global Trend	
6500000	438.206175	1	-0.785076278943	0.949097375243	0.000386740565	0.957526288945	N\A	0.010699631681	42	11	-0.010917470098	Global Trend	
6550000	450.564498	1	-0.736702163783	0.936020812807	0.000145815715	0.953659496544	N\A	0.011267500002	31	16	-0.000653363094	Global Trend	
6600000	442.461017	1	-0.634981313766	0.957955177739	0.000177320324	0.967699821253	N\A	0.009582781992	36	15	-0.008120046411	Global Trend	
6650000	459.221684	1	-0.587128467395	0.952941684359	0.000287581204	0.972100304490	N\A	0.008716226324	36	13	-0.023939609392	Global Trend	
6700000	454.664545	1	-0.670921826084	0.945140349581	0.000291231092	0.966378121618	N\A	0.009582943746	35	13	-0.021475935431	Global Trend	
6750000	452.001032	1	-1.333792610200	0.955029581014	0.000208919037	0.961422563879	N\A	0.010391047003	36	14	-0.002728537534	Global Trend	
6800000	435.815434	1	-1.114746502335	0.942665017861	0.000285689393	0.957623181304	N\A	0.010622151596	28	11	-0.007338081295	Global Trend	
6850000	456.301126	1	-1.169621649593	0.942953414229	0.000261445340	0.954585742019	N\A	0.011261445686	34	17	-0.001261985566	Global Trend	
6900000	446.681896	1	-1.209891692843	0.957841487481	0.000265844150	0.962346105237	N\A	0.010152661850	41	14	0.004762409183	Global Trend	
6950000	439.048030	1	-0.726038502991	0.972088945029	0.000201692180	0.980972578599	N\A	0.007313283008	40	12	-0.022392822890	Global Trend	
7000000	419.781772	1	-0.701464346999	0.917346715910	0.000211891478	0.953954648547	N\A	0.011022809905	39	8	-0.003530777493	Global Trend	
7050000	433.300000	1	-0.505085324307	0.950515207640	0.000385445382	0.975225666057	N\A	0.008326987232	38	11	-0.046947519219	Global Trend	
7100000	444.596833	1	-0.548856004548	0.897968949695	0.000123450998	0.952446736510	N\A	0.011032642823	34	11	-0.003278085057	Global Trend	
7150000	446.985716	1	-0.485558380051	0.946009386050	0.000228182156	0.968216670636	N\A	0.009174982962	41	11	-0.018595614997	Global Trend	
7200000	433.908905	1	-0.791164189897	0.933955491401	0.000348220105	0.961728594991	N\A	0.010125841941	40	15	0.000199372747	Global Trend	
7250000	438.031524	1	-0.671054207481	0.917350160756	0.000224651802	0.952136043926	N\A	0.011232870302	33	10	-0.009113620665	Global Trend	
7300000	447.470774	1	-0.719102520256	0.938852569032	0.000308838321	0.968911317978	N\A	0.009232253372	35	12	-0.022683470695	Global Trend	
7350000	446.174306	1	-1.106035492643	0.915280048530	0.000219821160	0.952273788188	N\A	0.011357952522	38	15	0.000274195407	Global Trend	
7400000	433.182111	1	-1.304182487267	0.957933284528	0.000396320170	0.953289495723	N\A	0.011428059117	36	14	0.014760613191	Global Trend	
7450000	449.164315	1	-1.033460991853	0.929251647790	0.000182305651	0.958338275666	N\A	0.010594730475	41	13	-0.005017190080	Global Trend	
7500000	421.799364	1	-0.895600168271	0.938463360455	0.000596565220	0.963465415448	N\A	0.009895051365	41	11	-0.032567114138	Global Trend	
7550000	446.293685	1	-0.439379347014	0.942151663572	0.000292700697	0.964664055601	N\A	0.009737349723	50	12	-0.015051640524	Global Trend	
7600000	447.584240	1	-0.715136645587	0.950607002201	0.000270659608	0.967964244978	N\A	0.009336613083	39	14	-0.013679618752	Global Trend	
7650000	436.945785	1	-0.655624130375	0.951952797117	0.000251234370	0.971357705482	N\A	0.008703737236	41	14	-0.026573307322	Global Trend	
7700000	420.782818	1	-0.710946743274	0.945803655224	0.000235528774	0.966557116078	N\A	0.009496077535	44	9	-0.014979042949	Global Trend	
7750000	438.263588	1	-0.748875548669	0.959326674873	0.000234858490	0.954945046542	N\A	0.011123088828	42	10	-0.003317743951	Global Trend	
7800000	452.099601	1	-0.571331450388	0.934294446065	0.000303418279	0.963044302960	N\A	0.009966261509	38	12	-0.023093387271	Global Trend	
7850000	429.742427	1	-0.601217658374	0.926592756993	0.000256850180	0.955947635657	N\A	0.010884711802	36	14	-0.012372519691	Global Trend	
7900000	443.357064	1	-1.201821641637	0.937860631087	0.000098797021	0.961513981940	N\A	0.010253738250	36	11	-0.004255289132	Global Trend	
7950000	452.647398	1	-0.620561941095	0.940721637585	0.000095422328	0.971266135227	N\A	0.008819855923	41	15	-0.004477226585	Global Trend	
8000000	430.093744	1	-1.286272578708	0.966717207775	0.000393960513	0.964492415926	N\A	0.010003782215	38	13	0.018829831967	Global Trend	
8050000	448.906787	1	-1.148747159268	0.951584502727	0.000319603828	0.954611306414	N\A	0.011203947893	35	14	-0.001531031751	Global Trend	
8100000	438.336333	1	-1.191207394123	0.935008386965	0.000382048684	0.954896074127	N\A	0.011101153796	28	10	-0.011014075522	Global Trend	
8150000	448.262089	1	-0.876180679658	0.959667483861	0.000322313943	0.973122918704	N\A	0.008536653733	41	12	-0.024064110642	Global Trend	
8200000	455.011089	1	-1.210054413292	0.977939526210	0.000251169725	0.982486867070	N\A	0.007028991892	43	16	-0.040575414768	Global Trend	
8250000	432.690584	1	-0.750269936991	0.946897659704	0.000204767345	0.971875877349	N\A	0.008702962860	48	8	-0.013614763065	Global Trend	
8300000	443.974071	1	-0.826127372837	0.937887636320	0.000262330433	0.962219391995	N\A	0.010028676542	42	10	-0.001189127149	Global Trend	
8350000	430.243965	1	-1.104275086022	0.928418686831	0.000265757328	0.950614660412	N\A	0.011373524497	31	11	-0.004142367690	Global Trend	
8400000	427.490186	1	-0.582316062601	0.914769723245	0.000260830708	0.951938168355	N\A	0.011214206767	36	13	-0.010830329174	Global Trend	
8450000	445.472644	1	-1.043694507962	0.943453692658	0.000414999503	0.963467482935	N\A	0.009969554826	38	13	-0.026433713748	Global Trend	
8500000	417.063027	1	-0.784341194757	0.921702922114	0.000302087402	0.951049324052	N\A	0.011419222412	37	11	-0.007963314422	Global Trend	
8550000	417.286858	1	-0.832464254175	0.930319374295	0.000269353408	0.956412621820	N\A	0.010866991876	41	9	0.004803405828	Global Trend	
8600000	459.226140	1	-0.693528416303	0.956869656846	0.000409034811	0.969211381010	N\A	0.009167374856	37	15	-0.034289173788	Global Trend	
8650000	432.407728	1	-0.801018456112	0.935769861459	0.000282238176	0.956772112121	N\A	0.010644864006	36	12	-0.009270344695	Global Trend	
8700000	450.347638	1	-0.692083856670	0.928421770391	0.000058675020	0.961973064901	N\A	0.010111857104	33	13	-0.003433166121	Global Trend	
8750000	438.621579	1	-0.775930404685	0.967694747378	0.000222098466	0.962891441870	N\A	0.010215626750	35	13	-0.008936458165	Global Trend	
8800000	412.723225	1	-0.717143027937	0.948719958500	0.000401735875	0.948607866899	N\A	0.011849906940	38	10	-0.001241542710	Global Trend	
8850000	456.454529	1	-0.507079440665	0.913284737423	0.000296578443	0.960744528323	N\A	0.010237338250	48	13	-0.018349129143	Global Trend	
8900000	434.974578	1	-0.863051427949	0.938114340476	0.000194186297	0.958641125764	N\A	0.010452881582	40	13	0.003576086049	Global Trend	
8950000	429.234210	1	-0.662283546174	0.935600608570	0.000240103723	0.958574938286	N\A	0.010497664533	36	9	-0.011613933153	Global Trend	
9000000	442.544199	1	-0.533110006448	0.929015456845	0.000313802034	0.960667274968	N\A	0.010133611269	43	12	-0.018789102114	Global Trend	
9050000	449.248295	1	-0.979329643967	0.918296915865	0.000294196810	0.958035637930	N\A	0.010448458424	33	11	-0.006187452263	Global Trend	
9100000	437.915304	1	-1.080685321685	0.914178767544	0.000202556360	0.951029763954	N\A	0.011290527080	44	17	0.000095130464	Global Trend	
9150000	462.912263	1	-1.149039898540	0.935080086139	0.000329613664	0.979477514771	N\A	0.007418402295	40	14	-0.043719503501	Global Trend	
9200000	460.372698	1	-1.240664489252	0.946760475517	0.000303550188	0.963308090096	N\A	0.010059191732	41	12	-0.008076950933	Global Trend	
9250000	447.134115	1	-1.055849635115	0.959898149129	0.000325599743	0.981958435336	N\A	0.007024119069	33	12	-0.056735278291	Global Trend	
9300000	418.428404	1	-0.839380349460	0.913331013142	0.000354130276	0.946852028011	N\A	0.012086942923	37	11	-0.005347695643	Global Trend	
9350000	430.600208	1	-0.954508473796	0.918304470090	0.000303719070	0.952652227596	N\A	0.011240549249	33	13	-0.012832520641	Global Trend	
9400000	453.092716	1	-0.983570857188	0.931538959224	0.000250648601	0.965297071304	N\A	0.009693293451	29	14	-0.017148770505	Global Trend	
9450000	448.967313	1	-1.008494880499	0.952875034824	0.000196645503	0.979037578674	N\A	0.007602415314	48	13	-0.025227066918	Global Trend	
9500000	418.013446	1	-1.234747637528	0.953793143865	0.000345219987	0.959626150703	N\A	0.010549690971	45	8	0.014540853301	Global Trend	
9550000	455.043823	1	-0.725903369571	0.943938612730	0.000214695512	0.971221245778	N\A	0.008804085815	43	15	-0.006859092755	Global Trend	
9600000	431.158861	1	-0.838318328821	0.937308415513	0.000315042528	0.949242914916	N\A	0.011561232607	30	14	-0.011561707757	Global Trend	
9650000	429.647444	1	-0.514998950785	0.949732293245	0.000298978431	0.963641560689	N\A	0.009790120160	33	13	-0.027803921367	Global Trend	
9700000	435.959544	1	-0.630904933404	0.953536594708	0.000221909767	0.964336570996	N\A	0.009855733852	40	14	-0.017184766989	Global Trend	
9750000	442.778238	1	-0.715562856492	0.938076388852	0.000131196602	0.965176056619	N\A	0.009525803565	46	13	-0.005439302664	Global Trend	
9800000	424.085421	1	-0.806083464180	0.942612288015	0.000230962946	0.953475668438	N\A	0.011137742629	36	10	-0.005104476264	Global Trend	
9850000	444.293141	1	-0.548974297350	0.945205068175	0.000166635003	0.981329014817	N\A	0.007152526654	36	10	-0.021406798004	Global Trend	
