Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-bm-002.txt
Log File Name:                   DIE_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1669649338
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	620.576449	1	-1.046757017234	0.983262256402	0.000067981868	0.982803614486	N\A	0.006961127616	
13500000	621.729829	1	-1.025253383007	0.976765775958	0.000067527527	0.982918542449	N\A	0.006937827097	
13550000	622.016197	1	-1.008392738495	0.971671992917	0.000067415192	0.982946958247	N\A	0.006932053996	
13600000	621.860455	1	-1.020721202253	0.975396555140	0.000067476262	0.982931510119	N\A	0.006935193114	
13650000	622.013964	1	-1.006412102880	0.971073621478	0.000067416067	0.982946736850	N\A	0.006932098995	
13700000	621.495169	1	-0.984695181279	0.964512704613	0.000067619718	0.982895222268	N\A	0.006942561359	
13750000	619.507731	1	-1.059239946590	0.987033484353	0.000068405586	0.982696432563	N\A	0.006982787635	
13800000	621.991226	1	-1.013099321975	0.973093902684	0.000067424980	0.982944482312	N\A	0.006932557211	
13850000	619.994367	1	-1.053968580328	0.985440947599	0.000068212321	0.982745319904	N\A	0.006972916509	
13900000	621.798922	1	-0.992949927685	0.967006552770	0.000067500406	0.982925402772	N\A	0.006936433758	
13950000	621.612321	1	-1.028493739253	0.977744722621	0.000067573676	0.982906868740	N\A	0.006940197397	
14000000	621.296355	1	-1.035374134530	0.979823364440	0.000067697924	0.982875439540	N\A	0.006946574949	
14050000	622.009229	1	-1.010709936736	0.972372043564	0.000067417923	0.982946267365	N\A	0.006932194417	
14100000	621.617118	1	-0.987605252738	0.965391868670	0.000067571792	0.982907345404	N\A	0.006940100628	
14150000	621.588487	1	-0.986886155574	0.965174621641	0.000067583040	0.982904499976	N\A	0.006940678266	
14200000	621.940931	1	-0.999133068190	0.968874546382	0.000067444698	0.982939494329	N\A	0.006933570870	
14250000	621.947358	1	-1.016457931108	0.974108574824	0.000067442178	0.982940131807	N\A	0.006933441330	
14300000	621.968028	1	-1.015076380187	0.973691193350	0.000067434074	0.982942181897	N\A	0.006933024721	
14350000	621.855393	1	-1.020926345624	0.975458531171	0.000067478248	0.982931007820	N\A	0.006935295159	
14400000	622.011054	1	-1.010335687936	0.972258978954	0.000067417208	0.982946448305	N\A	0.006932157641	
14450000	621.581663	1	-0.986718318926	0.965123916374	0.000067585722	0.982903821657	N\A	0.006940815961	
14500000	621.931701	1	-0.998606741377	0.968715537360	0.000067448318	0.982938578798	N\A	0.006933756908	
14550000	620.922049	1	-1.041768749182	0.981755246679	0.000067845409	0.982838132538	N\A	0.006954137622	
14600000	621.870687	1	-1.020296099969	0.975268127143	0.000067472248	0.982932525437	N\A	0.006934986841	
14650000	620.937044	1	-0.974440991002	0.961414802839	0.000067839494	0.982839628629	N\A	0.006953834501	
14700000	620.802723	1	-1.043569037457	0.982299133236	0.000067892493	0.982826222241	N\A	0.006956550281	
14750000	621.559438	1	-1.029796119314	0.978138185722	0.000067594456	0.982901612471	N\A	0.006941264397	
14800000	621.967338	1	-1.000849914781	0.969393224303	0.000067434345	0.982942113404	N\A	0.006933038640	
14850000	621.474106	1	-1.031748317723	0.978727965973	0.000067627999	0.982893127589	N\A	0.006942986445	
14900000	622.013974	1	-1.006415564927	0.971074667401	0.000067416063	0.982946737890	N\A	0.006932098784	
14950000	618.472237	1	-1.068998106887	0.989981530105	0.000068818652	0.982591945375	N\A	0.007003838603	
15000000	620.882687	1	-1.042372883446	0.981937762173	0.000067860936	0.982834204650	N\A	0.006954933383	
15050000	621.510301	1	-1.030940435059	0.978483895883	0.000067613769	0.982896727085	N\A	0.006942255962	
15100000	620.997393	1	-0.975395236715	0.961703090789	0.000067815696	0.982845648581	N\A	0.006952614672	
15150000	621.974429	1	-1.014590265746	0.973544332920	0.000067431564	0.982942816647	N\A	0.006932895724	
15200000	621.611583	1	-1.028512483267	0.977750385391	0.000067573966	0.982906795386	N\A	0.006940212288	
15250000	622.002176	1	-1.004149391053	0.970390031766	0.000067420687	0.982945568118	N\A	0.006932336534	
15300000	621.953945	1	-0.999933320735	0.969116311330	0.000067439596	0.982940785089	N\A	0.006933308576	
15350000	621.856269	1	-0.995085688638	0.967651789250	0.000067477904	0.982931094735	N\A	0.006935277502	
15400000	620.443084	1	-1.048520521739	0.983795030183	0.000068034600	0.982790275615	N\A	0.006963826892	
15450000	621.249044	1	-1.036261522753	0.980091454019	0.000067716548	0.982870728539	N\A	0.006947530392	
15500000	621.656090	1	-1.027350018240	0.977399192135	0.000067556483	0.982911217832	N\A	0.006939314426	
15550000	619.309394	1	-1.061242830545	0.987638577255	0.000068484512	0.982676467893	N\A	0.006986814806	
15600000	621.792109	1	-0.992715980142	0.966935874687	0.000067503080	0.982924726406	N\A	0.006936571141	
15650000	621.322793	1	-1.034865609758	0.979669733607	0.000067687519	0.982878071509	N\A	0.006946041099	
15700000	621.981306	1	-1.014024525622	0.973373416711	0.000067428869	0.982943498611	N\A	0.006932757131	
15750000	621.929502	1	-1.017491106491	0.974420708280	0.000067449180	0.982938360711	N\A	0.006933801223	
15800000	621.994696	1	-1.003243433173	0.970116332093	0.000067423620	0.982944826364	N\A	0.006932487288	
15850000	621.882338	1	-0.996183358423	0.967983407163	0.000067467678	0.982933681575	N\A	0.006934751952	
15900000	621.347171	1	-1.034388082954	0.979525467596	0.000067677926	0.982880498131	N\A	0.006945548865	
15950000	621.981821	1	-1.001996748481	0.969739695166	0.000067428667	0.982943549666	N\A	0.006932746755	
16000000	621.981537	1	-1.001972204003	0.969732280014	0.000067428778	0.982943521555	N\A	0.006932752468	
16050000	621.291204	1	-1.035472117651	0.979852966201	0.000067699951	0.982874926741	N\A	0.006946678957	
16100000	621.871098	1	-0.995698072073	0.967836796908	0.000067472087	0.982932566263	N\A	0.006934978547	
16150000	622.015816	1	-1.007240483959	0.971323884361	0.000067415341	0.982946920490	N\A	0.006932061670	
16200000	621.719769	1	-1.025554104896	0.976856627293	0.000067531476	0.982917543387	N\A	0.006938029984	
16250000	622.001965	1	-1.011855820572	0.972718227463	0.000067420770	0.982945547213	N\A	0.006932340783	
16300000	621.447093	1	-1.032333919899	0.978904882723	0.000067638621	0.982890440623	N\A	0.006943531689	
16350000	622.012890	1	-1.009885855512	0.972123079714	0.000067416488	0.982946630431	N\A	0.006932120625	
16400000	621.832024	1	-0.994142582140	0.967366866578	0.000067487417	0.982928688571	N\A	0.006935766310	
16450000	622.016240	1	-1.008333300906	0.971654036178	0.000067415175	0.982946962495	N\A	0.006932053133	
16500000	621.353219	1	-0.981708492069	0.963610393504	0.000067675546	0.982881100107	N\A	0.006945426750	
16550000	622.003366	1	-1.004314061724	0.970439780557	0.000067420221	0.982945686127	N\A	0.006932312550	
16600000	622.003342	1	-1.011666099254	0.972660910601	0.000067420230	0.982945683749	N\A	0.006932313033	
16650000	622.011692	1	-1.005787033514	0.970884781264	0.000067416957	0.982946511627	N\A	0.006932144771	
16700000	621.724965	1	-1.025399429376	0.976809898145	0.000067529436	0.982918059407	N\A	0.006937925193	
16750000	621.388417	1	-0.982416745324	0.963824364471	0.000067661699	0.982884602906	N\A	0.006944716141	
16800000	621.213477	1	-1.036910858603	0.980287625401	0.000067730552	0.982867186142	N\A	0.006948248742	
16850000	620.467267	1	-0.967770387075	0.959399541256	0.000068025035	0.982792695132	N\A	0.006963337352	
16900000	621.976756	1	-1.001572376834	0.969611487902	0.000067430652	0.982943047438	N\A	0.006932848822	
16950000	621.653605	1	-1.027416749129	0.977419352258	0.000067557459	0.982910970937	N\A	0.006939364554	
17000000	620.390611	1	-1.049194056651	0.983998512364	0.000068055358	0.982785024541	N\A	0.006964889221	
17050000	621.843281	1	-0.994572242663	0.967496671669	0.000067483000	0.982929805813	N\A	0.006935539349	
17100000	621.984840	1	-1.013712037458	0.973279010657	0.000067427483	0.982943849119	N\A	0.006932685897	
17150000	621.959702	1	-1.015662817932	0.973868362535	0.000067437338	0.982941356154	N\A	0.006933192527	
17200000	621.494641	1	-0.984683374374	0.964509137619	0.000067619925	0.982895169791	N\A	0.006942572009	
17250000	621.959254	1	-1.015693135904	0.973877521922	0.000067437514	0.982941311681	N\A	0.006933201565	
17300000	621.448912	1	-0.983681854169	0.964206567534	0.000067637905	0.982890621617	N\A	0.006943494963	
17350000	621.949326	1	-1.016336217940	0.974071803959	0.000067441407	0.982940327043	N\A	0.006933401656	
17400000	621.546942	1	-1.030092723184	0.978227792959	0.000067599367	0.982900370173	N\A	0.006941516554	
17450000	622.015444	1	-1.007015587650	0.971255940754	0.000067415487	0.982946883579	N\A	0.006932069173	
17500000	621.687437	1	-1.026487667062	0.977138666519	0.000067544172	0.982914331988	N\A	0.006938682108	
17550000	621.944962	1	-0.999373022822	0.968947039271	0.000067443118	0.982939894185	N\A	0.006933489617	
17600000	621.899814	1	-1.018996568263	0.974875524561	0.000067460823	0.982935415478	N\A	0.006934399665	
17650000	621.702347	1	-1.026063125946	0.977010408056	0.000067538317	0.982915812996	N\A	0.006938381374	
17700000	622.012354	1	-1.005949299878	0.970933803687	0.000067416698	0.982946577257	N\A	0.006932131432	
17750000	621.922392	1	-0.998104228169	0.968563722686	0.000067451968	0.982937655377	N\A	0.006933944545	
17800000	621.982811	1	-1.013893498595	0.973333832029	0.000067428279	0.982943647848	N\A	0.006932726802	
17850000	621.900327	1	-0.997004461099	0.968231471161	0.000067460622	0.982935466364	N\A	0.006934389326	
17900000	621.881037	1	-0.996126163504	0.967966127959	0.000067468188	0.982933552462	N\A	0.006934778184	
17950000	621.853925	1	-0.994991525347	0.967623341502	0.000067478824	0.982930862119	N\A	0.006935324759	
18000000	621.709321	1	-0.990115673092	0.966150293807	0.000067535579	0.982916505696	N\A	0.006938240710	
18050000	621.972432	1	-1.001231066361	0.969508374317	0.000067432347	0.982942618584	N\A	0.006932935976	
18100000	621.762469	1	-1.024239504032	0.976459472155	0.000067514714	0.982921783642	N\A	0.006937168842	
18150000	621.956810	1	-1.000120479406	0.969172853988	0.000067438472	0.982941069338	N\A	0.006933250812	
18200000	619.910512	1	-1.054918056408	0.985727794591	0.000068245585	0.982736905740	N\A	0.006974616457	
18250000	620.634266	1	-0.970009266336	0.960075930892	0.000067959020	0.982809393980	N\A	0.006959957743	
18300000	621.704610	1	-1.025997825359	0.976990680043	0.000067537429	0.982916037746	N\A	0.006938335735	
18350000	620.023398	1	-0.962341396893	0.957759384612	0.000068200809	0.982748231979	N\A	0.006972328074	
18400000	621.971516	1	-1.014815804425	0.973612470594	0.000067432707	0.982942527753	N\A	0.006932954435	
18450000	621.942619	1	-0.999232732636	0.968904656089	0.000067444037	0.982939661742	N\A	0.006933536851	
18500000	621.533109	1	-1.030416506018	0.978325611254	0.000067604804	0.982898994879	N\A	0.006941795695	
18550000	622.011858	1	-1.005826560060	0.970896722661	0.000067416892	0.982946528077	N\A	0.006932141428	
18600000	621.569416	1	-1.029556391975	0.978065761500	0.000067590535	0.982902604284	N\A	0.006941063075	
18650000	621.927393	1	-1.017605840449	0.974455370649	0.000067450007	0.982938151469	N\A	0.006933843741	
18700000	620.432758	1	-0.967322844722	0.959264333871	0.000068038684	0.982789242428	N\A	0.006964035926	
18750000	621.827142	1	-1.022016436755	0.975787859490	0.000067489332	0.982928204036	N\A	0.006935864738	
18800000	621.862681	1	-1.020629937663	0.975368983120	0.000067475389	0.982931731002	N\A	0.006935148240	
18850000	621.589780	1	-0.986918105939	0.965184274191	0.000067582532	0.982904628496	N\A	0.006940652177	
18900000	622.009288	1	-1.010698511696	0.972368591936	0.000067417899	0.982946273284	N\A	0.006932193214	
18950000	619.771886	1	-0.959528871339	0.956909690227	0.000068300611	0.982722986640	N\A	0.006977427680	
19000000	621.956163	1	-1.000077839762	0.969159972091	0.000067438726	0.982941005166	N\A	0.006933263853	
19050000	621.949024	1	-1.016355038150	0.974077489748	0.000067441525	0.982940297039	N\A	0.006933407753	
19100000	621.417434	1	-0.983015618446	0.964005290518	0.000067650285	0.982887490081	N\A	0.006944130369	
19150000	621.896541	1	-1.019150133165	0.974921918179	0.000067462107	0.982935090749	N\A	0.006934465643	
19200000	621.631738	1	-1.027994395791	0.977593865561	0.000067566048	0.982908798225	N\A	0.006939805678	
19250000	621.998767	1	-1.003712627955	0.970258080911	0.000067422024	0.982945230064	N\A	0.006932405240	
19300000	621.395582	1	-0.982563314527	0.963868644612	0.000067658880	0.982885315841	N\A	0.006944571500	
19350000	621.588841	1	-1.029081879227	0.977922406068	0.000067582901	0.982904535136	N\A	0.006940671128	
19400000	621.264764	1	-0.980007003758	0.963096355485	0.000067710359	0.982872293998	N\A	0.006947212914	
19450000	621.039608	1	-0.976079504187	0.961909815392	0.000067799053	0.982849858409	N\A	0.006951761503	
19500000	621.612319	1	-0.987482955672	0.965354921404	0.000067573677	0.982906868443	N\A	0.006940197457	
19550000	621.129764	1	-1.038384998424	0.980732978983	0.000067763525	0.982858845524	N\A	0.006949939814	
19600000	622.014466	1	-1.006587439983	0.971126592714	0.000067415870	0.982946786641	N\A	0.006932088875	
19650000	621.138870	1	-0.977748666863	0.962414087487	0.000067759937	0.982859752938	N\A	0.006949755854	
19700000	621.893328	1	-1.019298833924	0.974966842286	0.000067463367	0.982934772018	N\A	0.006934530402	
19750000	621.746774	1	-0.991242127559	0.966490607883	0.000067520874	0.982920225268	N\A	0.006937485341	
19800000	621.863265	1	-0.995370909747	0.967737957632	0.000067475160	0.982931789008	N\A	0.006935136455	
19850000	621.600311	1	-1.028796650228	0.977836235303	0.000067578395	0.982905675100	N\A	0.006940439715	
19900000	622.010202	1	-1.010517224092	0.972313822990	0.000067417541	0.982946363874	N\A	0.006932174802	
19950000	622.015830	1	-1.008726698197	0.971772885754	0.000067415336	0.982946921849	N\A	0.006932061394	
20000000	620.423280	1	-1.048776005417	0.983872214565	0.000068042434	0.982788293977	N\A	0.006964227810	
20050000	621.836647	1	-1.021659362641	0.975679983539	0.000067485603	0.982929147419	N\A	0.006935673098	
20100000	622.016287	1	-1.008252495063	0.971629623859	0.000067415156	0.982946967189	N\A	0.006932052179	
20150000	617.746382	1	-1.075025830694	0.991802570652	0.000069109686	0.982518326630	N\A	0.007018632612	
20200000	621.913362	1	-1.018336744695	0.974676184726	0.000067455510	0.982936759554	N\A	0.006934126569	
20250000	620.808850	1	-0.972497982323	0.960827798905	0.000067890075	0.982826834027	N\A	0.006956426372	
20300000	621.692683	1	-1.026339398221	0.977093872898	0.000067542112	0.982914853130	N\A	0.006938576286	
20350000	620.580353	1	-0.969272572049	0.959853367581	0.000067980324	0.982804004845	N\A	0.006961048606	
20400000	621.407443	1	-0.982807830402	0.963942515502	0.000067654215	0.982886496083	N\A	0.006944332044	
20450000	622.013081	1	-1.006143805787	0.970992566025	0.000067416413	0.982946649308	N\A	0.006932116788	
20500000	621.010419	1	-1.040371915470	0.981333248109	0.000067810560	0.982846947711	N\A	0.006952351400	
20550000	621.660823	1	-0.988754489804	0.965739065616	0.000067554624	0.982911688072	N\A	0.006939218949	
20600000	621.513205	1	-0.985102387956	0.964635726153	0.000067612627	0.982897015872	N\A	0.006942197352	
20650000	620.836377	1	-0.972906245385	0.960951139591	0.000067879210	0.982829582181	N\A	0.006955869745	
20700000	621.079243	1	-1.039241355585	0.980991693742	0.000067783432	0.982853809936	N\A	0.006950960587	
20750000	621.215501	1	-1.036874300772	0.980276580885	0.000067729755	0.982867387717	N\A	0.006948207867	
20800000	619.288869	1	-1.061445945762	0.987699940558	0.000068492685	0.982674400510	N\A	0.006987231695	
20850000	621.125611	1	-1.038456291380	0.980754517356	0.000067765161	0.982858431643	N\A	0.006950023718	
20900000	622.011621	1	-1.010206597734	0.972219979408	0.000067416985	0.982946504520	N\A	0.006932146216	
20950000	622.001837	1	-1.011873099778	0.972723447698	0.000067420820	0.982945534436	N\A	0.006932343380	
21000000	622.015738	1	-1.008788712507	0.971791620948	0.000067415372	0.982946912748	N\A	0.006932063244	
21050000	621.412251	1	-1.033069163746	0.979127007840	0.000067652324	0.982886974414	N\A	0.006944234995	
21100000	619.061410	1	-1.063648814169	0.988365450926	0.000068583322	0.982651473364	N\A	0.006991853305	
21150000	621.867010	1	-1.020450500087	0.975314773088	0.000067473690	0.982932160653	N\A	0.006935060952	
21200000	621.741075	1	-0.991065904128	0.966437368879	0.000067523111	0.982919659347	N\A	0.006937600273	
21250000	621.627842	1	-1.028095594469	0.977624438777	0.000067567579	0.982908411032	N\A	0.006939884287	
21300000	621.581189	1	-1.029270046999	0.977979253587	0.000067585908	0.982903774597	N\A	0.006940825514	
21350000	620.592091	1	-1.046544989515	0.983198200535	0.000067975685	0.982805178278	N\A	0.006960811096	
21400000	621.529989	1	-1.030488896990	0.978347481350	0.000067606030	0.982898684657	N\A	0.006941858659	
21450000	622.001849	1	-1.011871420514	0.972722940374	0.000067420815	0.982945535680	N\A	0.006932343127	
21500000	621.756661	1	-0.991552300861	0.966584314592	0.000067516993	0.982921206962	N\A	0.006937285965	
21550000	621.972173	1	-1.014765567637	0.973597293517	0.000067432449	0.982942592941	N\A	0.006932941187	
21600000	621.512933	1	-0.985096177716	0.964633849973	0.000067612734	0.982896988755	N\A	0.006942202855	
21650000	621.469285	1	-0.984122896158	0.964339811089	0.000067629894	0.982892648086	N\A	0.006943083750	
21700000	622.015699	1	-1.008813316163	0.971799053978	0.000067415387	0.982946908934	N\A	0.006932064019	
21750000	621.841982	1	-0.994521941220	0.967481475059	0.000067483510	0.982929676835	N\A	0.006935565550	
21800000	621.835346	1	-0.994267956503	0.967404743529	0.000067486113	0.982929018219	N\A	0.006935699345	
21850000	621.568043	1	-1.029589537398	0.978075775091	0.000067591074	0.982902467806	N\A	0.006941090778	
21900000	621.932669	1	-1.017316207134	0.974367869293	0.000067447938	0.982938674846	N\A	0.006933737391	
21950000	621.970153	1	-1.014918815329	0.973643591302	0.000067433241	0.982942392577	N\A	0.006932981906	
22000000	621.883584	1	-1.019738407160	0.975099642114	0.000067467189	0.982933805156	N\A	0.006934726844	
22050000	621.180463	1	-1.037500923330	0.980465890336	0.000067743553	0.982863897339	N\A	0.006948915601	
22100000	622.016354	1	-1.008010254892	0.971556440484	0.000067415130	0.982946973797	N\A	0.006932050836	
22150000	620.637856	1	-1.045917950291	0.983008765204	0.000067957601	0.982809752768	N\A	0.006959885111	
22200000	617.185628	1	-1.079350327511	0.993109047906	0.000069335365	0.982461239942	N\A	0.007030083001	
22250000	621.714349	1	-1.025714029134	0.976904942134	0.000067533605	0.982917005058	N\A	0.006938139304	
22300000	621.572325	1	-0.986490792017	0.965055178034	0.000067589391	0.982902893518	N\A	0.006941004365	
22350000	622.007679	1	-1.010991263645	0.972457035465	0.000067418530	0.982946113759	N\A	0.006932225636	
22400000	621.952259	1	-1.016151490310	0.974015995745	0.000067440256	0.982940617960	N\A	0.006933342539	
22450000	621.996533	1	-1.003449134119	0.970178476574	0.000067422899	0.982945008521	N\A	0.006932450266	
22500000	621.924673	1	-0.998224976458	0.968600202050	0.000067451074	0.982937881661	N\A	0.006933898565	
22550000	621.815336	1	-0.993529060059	0.967181514923	0.000067493965	0.982927032189	N\A	0.006936102781	
22600000	621.900349	1	-1.018971242272	0.974867873306	0.000067460613	0.982935468601	N\A	0.006934388871	
22650000	621.582518	1	-0.986739268984	0.965130245613	0.000067585386	0.982903906621	N\A	0.006940798714	
22700000	622.014472	1	-1.009387152593	0.971972416170	0.000067415868	0.982946787223	N\A	0.006932088757	
22750000	622.013473	1	-1.006257731203	0.971026984126	0.000067416259	0.982946688158	N\A	0.006932108892	
22800000	621.998660	1	-1.012277088895	0.972845497179	0.000067422065	0.982945219489	N\A	0.006932407390	
22850000	621.158052	1	-1.037894924068	0.980584922220	0.000067752381	0.982861664342	N\A	0.006949368341	
22900000	622.016311	1	-1.008199740968	0.971613686277	0.000067415147	0.982946969581	N\A	0.006932051693	
22950000	622.013282	1	-1.009775496957	0.972089739202	0.000067416334	0.982946669215	N\A	0.006932112742	
23000000	622.007188	1	-1.004901617977	0.970617287655	0.000067418723	0.982946065032	N\A	0.006932235540	
23050000	622.001074	1	-1.011973847461	0.972753884662	0.000067421119	0.982945458808	N\A	0.006932358750	
23100000	621.836004	1	-0.994292933545	0.967412289364	0.000067485855	0.982929083534	N\A	0.006935686076	
23150000	620.324835	1	-0.965953384765	0.958850605209	0.000068081389	0.982778439965	N\A	0.006966221098	
23200000	621.573082	1	-1.029467629440	0.978038945379	0.000067589094	0.982902968736	N\A	0.006940989096	
23250000	621.938134	1	-1.017006439840	0.974274285243	0.000067445795	0.982939216896	N\A	0.006933627246	
23300000	621.453049	1	-0.983770765152	0.964233428504	0.000067636278	0.982891033126	N\A	0.006943411461	
23350000	621.660013	1	-1.027244194607	0.977367221671	0.000067554942	0.982911607623	N\A	0.006939235283	
23400000	620.455558	1	-0.967617986199	0.959353499303	0.000068029666	0.982791523679	N\A	0.006963574376	
23450000	621.880966	1	-0.996123059592	0.967965190234	0.000067468216	0.982933545437	N\A	0.006934779611	
23500000	621.215661	1	-0.979105362456	0.962823959897	0.000067729692	0.982867403654	N\A	0.006948204636	
23550000	621.151066	1	-0.977960076178	0.962477956527	0.000067755133	0.982860968218	N\A	0.006949509474	
23600000	621.885351	1	-0.996316863010	0.968023740342	0.000067466496	0.982933980523	N\A	0.006934691214	
23650000	622.002252	1	-1.011817123707	0.972706536721	0.000067420658	0.982945575619	N\A	0.006932335009	
23700000	620.757810	1	-0.971752977449	0.960602724876	0.000067910224	0.982821737203	N\A	0.006957458595	
23750000	621.498173	1	-1.031214250913	0.978566618614	0.000067618536	0.982895521055	N\A	0.006942500723	
23800000	621.770505	1	-0.991996717159	0.966718577562	0.000067511559	0.982922581549	N\A	0.006937006786	
23850000	621.293445	1	-0.980547243476	0.963259567746	0.000067699069	0.982875149864	N\A	0.006946633702	
23900000	620.634749	1	-1.045960831067	0.983021719950	0.000067958829	0.982809442326	N\A	0.006959947956	
23950000	621.299996	1	-0.980672112964	0.963297292168	0.000067696491	0.982875802039	N\A	0.006946501425	
24000000	622.016341	1	-1.008104441855	0.971584895384	0.000067415135	0.982946972557	N\A	0.006932051088	
24050000	621.967564	1	-1.015110377550	0.973701464321	0.000067434256	0.982942135818	N\A	0.006933034085	
24100000	620.355496	1	-1.049638808002	0.984132876557	0.000068069254	0.982781509691	N\A	0.006965600209	
24150000	621.989120	1	-1.002667568411	0.969942357122	0.000067425805	0.982944273482	N\A	0.006932599653	
24200000	622.015508	1	-1.008926103050	0.971833128117	0.000067415462	0.982946889972	N\A	0.006932067873	
24250000	621.702246	1	-1.026066040723	0.977011288642	0.000067538357	0.982915802946	N\A	0.006938383415	
24300000	621.953785	1	-0.999922999483	0.969113193168	0.000067439659	0.982940769219	N\A	0.006933311801	
24350000	621.729818	1	-0.990723083624	0.966333799098	0.000067527531	0.982918541447	N\A	0.006937827301	
24400000	620.951657	1	-0.974669576888	0.961483861107	0.000067833731	0.982841086507	N\A	0.006953539109	
24450000	621.857866	1	-1.020826552810	0.975428382683	0.000067477278	0.982931253168	N\A	0.006935245316	
24500000	621.355235	1	-1.034228229319	0.979477174084	0.000067674753	0.982881300732	N\A	0.006945386052	
24550000	621.852277	1	-0.994925725007	0.967603462508	0.000067479470	0.982930698566	N\A	0.006935357986	
24600000	621.717252	1	-1.025628545928	0.976879116733	0.000067532465	0.982917293414	N\A	0.006938080747	
24650000	621.859620	1	-1.020755269040	0.975406847085	0.000067476590	0.982931427261	N\A	0.006935209947	
24700000	621.935217	1	-0.998803674853	0.968775033093	0.000067446939	0.982938927545	N\A	0.006933686043	
24750000	620.378751	1	-0.966631972014	0.959055613755	0.000068060051	0.982783837459	N\A	0.006965129353	
24800000	621.869398	1	-1.020350433814	0.975284541985	0.000067472754	0.982932397587	N\A	0.006935012816	
24850000	621.686104	1	-0.989451633638	0.965949680307	0.000067544695	0.982914199622	N\A	0.006938708985	
24900000	621.748772	1	-0.991304340015	0.966509402939	0.000067520090	0.982920423641	N\A	0.006937445053	
24950000	619.117630	1	-1.063112263970	0.988203353309	0.000068560908	0.982657142981	N\A	0.006990710719	
25000000	621.904660	1	-0.997211571856	0.968294041560	0.000067458923	0.982935896238	N\A	0.006934301983	
25050000	619.211733	1	-1.062202684289	0.987928559451	0.000068523408	0.982666628862	N\A	0.006988798631	
25100000	621.736199	1	-1.025060216482	0.976707418262	0.000067525026	0.982919175090	N\A	0.006937698619	
25150000	621.529418	1	-0.985474659360	0.964748193370	0.000067606254	0.982898627920	N\A	0.006941870175	
25200000	621.353956	1	-1.034253641164	0.979484851277	0.000067675256	0.982881173468	N\A	0.006945411868	
25250000	621.602426	1	-1.028743624676	0.977820215710	0.000067577564	0.982905885314	N\A	0.006940397040	
25300000	621.969215	1	-1.000987989385	0.969434938134	0.000067433608	0.982942299610	N\A	0.006933000799	
25350000	621.937514	1	-0.998934675854	0.968814609912	0.000067446038	0.982939155436	N\A	0.006933639735	
25400000	621.646188	1	-1.027614563516	0.977479114124	0.000067560372	0.982910234061	N\A	0.006939514165	
25450000	621.867074	1	-1.020447824970	0.975313964907	0.000067473665	0.982932167012	N\A	0.006935059660	
25500000	621.981400	1	-1.001960390680	0.969728711081	0.000067428831	0.982943507984	N\A	0.006932755226	
25550000	621.415240	1	-0.982969852748	0.963991464205	0.000067651148	0.982887271858	N\A	0.006944174645	
25600000	621.020361	1	-1.040211026943	0.981284641945	0.000067806640	0.982847939146	N\A	0.006952150476	
25650000	615.269498	1	-1.092560562513	0.997100002758	0.000070112099	0.982264760649	N\A	0.007069350852	
25700000	621.968536	1	-1.000937750241	0.969419760346	0.000067433875	0.982942232278	N\A	0.006933014482	
25750000	622.014554	1	-1.006620312065	0.971136523725	0.000067415836	0.982946795323	N\A	0.006932087110	
25800000	620.508412	1	-0.968310470336	0.959562706250	0.000068008764	0.982796810896	N\A	0.006962504532	
25850000	621.897750	1	-0.996883138688	0.968194818348	0.000067461633	0.982935210749	N\A	0.006934441262	
25900000	620.710045	1	-1.044907568459	0.982703517926	0.000067929085	0.982816966088	N\A	0.006958424715	
25950000	622.009021	1	-1.005227555331	0.970715756854	0.000067418004	0.982946246825	N\A	0.006932198591	
26000000	622.016337	1	-1.008120777675	0.971589830612	0.000067415137	0.982946972170	N\A	0.006932051166	
26050000	622.014262	1	-1.006513880804	0.971104369690	0.000067415950	0.982946766467	N\A	0.006932092976	
26100000	621.614073	1	-1.028449195818	0.977731265568	0.000067572988	0.982907042790	N\A	0.006940162062	
26150000	620.699959	1	-0.970926414661	0.960353011319	0.000067933068	0.982815958513	N\A	0.006958628725	
26200000	622.012669	1	-1.009945455681	0.972141085570	0.000067416574	0.982946608518	N\A	0.006932125078	
26250000	621.861409	1	-0.995294599019	0.967714903336	0.000067475888	0.982931604776	N\A	0.006935173884	
26300000	621.985742	1	-1.013629608291	0.973254107914	0.000067427130	0.982943938472	N\A	0.006932667738	
26350000	617.523790	1	-1.076773296452	0.992330498954	0.000069199181	0.982495688266	N\A	0.007023175626	
