Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-glob-004.txt
Log File Name:                   HIP_d1_m4-glob-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            606532294
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-glob-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1850000	448.577466	1	-0.862352094558	0.920321597843	0.000143627359	0.953061635339	N\A	0.010683336186	35	8	0.000701198164	Global Trend	
1900000	459.524951	1	-0.750418592488	0.894653714755	0.000143860259	0.960702320665	N\A	0.009821023163	39	5	-0.001218010065	Global Trend	
1950000	454.206925	1	-0.733485204458	0.892230321314	0.000101776171	0.957349373877	N\A	0.010268138409	35	5	-0.000567184571	Global Trend	
2000000	452.457522	1	-0.764973057279	0.892342881050	0.000133023599	0.953249801682	N\A	0.010625642220	37	6	-0.001445439509	Global Trend	
2050000	457.233805	1	-0.760636838038	0.900266060250	0.000097463944	0.965703098170	N\A	0.009133128900	37	8	-0.002122756092	Global Trend	
2100000	459.022592	1	-0.799718859852	0.895939511359	0.000121026553	0.963932376852	N\A	0.009262506488	42	9	-0.001060065365	Global Trend	
2150000	440.350762	1	-0.759780372776	0.878705391967	0.000174548102	0.950956406433	N\A	0.010778034114	48	3	0.001250417900	Global Trend	
2200000	455.814712	1	-0.799112671479	0.906946625252	0.000077116140	0.961198142956	N\A	0.009872116479	44	6	-0.001293462085	Global Trend	
2250000	474.370290	1	-0.773833228365	0.899380163875	0.000108900347	0.960167085145	N\A	0.009848159719	41	6	-0.001392273508	Global Trend	
2300000	464.508962	1	-0.792341673173	0.899313235865	0.000127976597	0.955052757479	N\A	0.010441052176	45	9	0.000520789409	Global Trend	
2350000	451.502446	1	-0.772787892736	0.894035656518	0.000144587582	0.955070694937	N\A	0.010425770954	48	8	-0.000573003582	Global Trend	
2400000	468.017146	1	-0.764350664747	0.896194242974	0.000155346980	0.958938260648	N\A	0.009980926905	43	9	-0.002503226930	Global Trend	
2450000	460.533351	1	-0.753477210117	0.894848117258	0.000115942587	0.962114729350	N\A	0.009521888042	44	6	-0.001838795533	Global Trend	
2500000	462.238008	1	-0.814975899322	0.917096567898	0.000105524618	0.963985851811	N\A	0.009400786389	46	5	-0.003197477876	Global Trend	
2550000	468.331789	1	-0.643117970079	0.892991159519	0.000150401715	0.960403563320	N\A	0.009815416420	48	10	-0.006713251675	Global Trend	
2600000	462.684504	1	-0.786029360501	0.880063370245	0.000223443539	0.956871638576	N\A	0.010166671704	42	7	0.004244634001	Global Trend	
2650000	496.915900	1	-0.666060937069	0.865908999251	0.000087464585	0.968104746712	N\A	0.008598875183	37	11	0.000335988777	Global Trend	
2700000	470.224497	1	-0.798617926305	0.911380430042	0.000083210743	0.960587898406	N\A	0.009885155697	37	8	-0.001616848821	Global Trend	
2750000	485.345308	1	-0.890590417072	0.892718848904	0.000112463696	0.968213091026	N\A	0.008823972381	42	14	0.005881266320	Global Trend	
2800000	468.850502	1	-0.737462434354	0.881945207197	0.000101417896	0.961659907724	N\A	0.009492372253	48	10	-0.000039928853	Global Trend	
2850000	480.351614	1	-0.784917776001	0.883026996338	0.000079729767	0.963815446867	N\A	0.009229850063	44	9	0.000708203402	Global Trend	
2900000	469.266880	1	-0.887205630277	0.909073426207	0.000137611259	0.960696258483	N\A	0.009868271320	41	7	0.003181495714	Global Trend	
2950000	448.715907	1	-0.823352915638	0.900389151073	0.000183162395	0.955843019468	N\A	0.010494299999	47	4	0.002378320457	Global Trend	
3000000	460.462209	1	-0.750331316932	0.891860067952	0.000137804114	0.956727089447	N\A	0.010326383252	39	11	-0.000651164713	Global Trend	
3050000	470.135988	1	-0.884935569217	0.908119829771	0.000135423885	0.957270334425	N\A	0.010278102371	38	7	0.002978751309	Global Trend	
3100000	447.631916	1	-0.807725663493	0.903526804955	0.000136229920	0.960186613148	N\A	0.009893773647	40	7	0.002653476891	Global Trend	
3150000	462.402567	1	-0.813844415295	0.883568771046	0.000098677053	0.962512862790	N\A	0.009385515134	33	7	0.002179813844	Global Trend	
3200000	470.913575	1	-0.813579790329	0.899949980607	0.000097750527	0.975189920123	N\A	0.007838276479	41	12	0.001755106161	Global Trend	
3250000	473.569304	1	-0.758784122101	0.898972158722	0.000121575897	0.958522823283	N\A	0.010179370899	45	9	-0.000428588136	Global Trend	
3300000	472.237767	1	-0.779471300442	0.893105922754	0.000137856552	0.965460162476	N\A	0.009171323459	41	8	0.001937062876	Global Trend	
3350000	465.546680	1	-0.856588864730	0.885842321525	0.000132045441	0.962542582074	N\A	0.009578279607	37	7	0.006091943338	Global Trend	
3400000	477.636057	1	-0.737104712677	0.888818489671	0.000092896319	0.960915960682	N\A	0.009781860339	36	10	-0.002337905551	Global Trend	
3450000	467.707846	1	-0.950240672963	0.876837442853	0.000146287145	0.960047115614	N\A	0.009862248767	50	10	0.008819297454	Global Trend	
3500000	458.260925	1	-0.766347805663	0.877282273087	0.000175168888	0.957159729590	N\A	0.010057438487	40	6	0.002823103237	Global Trend	
3550000	452.114663	1	-0.775664303502	0.894935907092	0.000111662395	0.957624355556	N\A	0.010147456206	40	6	-0.000700739262	Global Trend	
3600000	457.248558	1	-0.727601254882	0.873182696936	0.000132280656	0.955736629571	N\A	0.010263873643	46	5	0.000425548863	Global Trend	
3650000	455.359905	1	-0.967378513582	0.898809317861	0.000181073685	0.961959842469	N\A	0.009767375597	45	9	0.009728959320	Global Trend	
3700000	446.306790	1	-0.816113877785	0.894544671620	0.000170307282	0.954305844945	N\A	0.010710485124	45	6	0.001481854112	Global Trend	
3750000	463.294752	1	-0.784087426326	0.885792034429	0.000109504965	0.962583231375	N\A	0.009488951478	47	8	0.001909005490	Global Trend	
3800000	451.970955	1	-0.815341093201	0.895573340841	0.000095249911	0.956634045184	N\A	0.010238195334	45	4	0.001390189799	Global Trend	
3850000	442.228628	1	-0.717751000010	0.889381614447	0.000116968911	0.953551791862	N\A	0.010664045619	43	4	-0.003197095935	Global Trend	
3900000	453.580218	1	-0.832389974919	0.913933032502	0.000125924797	0.958317848904	N\A	0.010321800675	42	9	-0.000936556521	Global Trend	
3950000	450.337781	1	-0.786866976968	0.909938298509	0.000111234670	0.977279307815	N\A	0.007552194203	45	10	-0.001404869038	Global Trend	
4000000	466.315565	1	-0.668631949314	0.867723334253	0.000074518139	0.956566907820	N\A	0.010068643500	37	8	0.000243507943	Global Trend	
4050000	457.984244	1	-0.754197628566	0.893409242066	0.000078998947	0.959902905083	N\A	0.009798295338	48	7	-0.000163471920	Global Trend	
4100000	428.697602	1	-0.717642206440	0.882353074069	0.000196954353	0.949037507700	N\A	0.011196667295	34	5	-0.000595288367	Global Trend	
4150000	459.049879	1	-0.761175886548	0.890000733823	0.000101083639	0.965467099377	N\A	0.009255143830	50	8	0.000358701414	Global Trend	
4200000	470.572319	1	-0.792408999136	0.917425314680	0.000113457998	0.978192092961	N\A	0.007343565049	34	10	-0.000595226040	Global Trend	
4250000	442.490971	1	-0.927850690172	0.910491038050	0.000126655882	0.957567596785	N\A	0.010295419685	40	6	0.005435312168	Global Trend	
4300000	457.430728	1	-0.739093267482	0.912698786797	0.000111716688	0.966142324384	N\A	0.009239042565	39	6	-0.006053270694	Global Trend	
4350000	442.243887	1	-0.747567021036	0.887926368367	0.000128868748	0.955903775137	N\A	0.010307987415	44	8	-0.001220659182	Global Trend	
4400000	455.423921	1	-0.794029781433	0.881391808746	0.000079096146	0.956862917807	N\A	0.010215798165	31	5	0.002312242710	Global Trend	
4450000	450.777407	1	-0.639047454445	0.893243580924	0.000156417647	0.959089025598	N\A	0.010087213579	36	6	-0.007763473403	Global Trend	
4500000	468.153856	1	-0.863656840153	0.894009527479	0.000107161498	0.967489168309	N\A	0.008920085255	32	8	0.004751813590	Global Trend	
4550000	463.897914	1	-0.836063782782	0.898332007684	0.000086986529	0.961861469110	N\A	0.009758558242	33	7	0.001923178629	Global Trend	
4600000	461.901874	1	-0.758284818536	0.899188799439	0.000092993220	0.959068926899	N\A	0.010226338812	36	7	-0.001820088959	Global Trend	
4650000	454.856801	1	-0.806548335772	0.919992228362	0.000156509855	0.961821044312	N\A	0.009814051171	36	6	-0.002947587862	Global Trend	
4700000	465.128207	1	-0.793346699752	0.885213408141	0.000107407856	0.962495201758	N\A	0.009630150009	41	7	0.002182824227	Global Trend	
4750000	447.668489	1	-0.771277537438	0.903527627366	0.000087837735	0.959958347561	N\A	0.010013511907	34	7	-0.002882216464	Global Trend	
4800000	457.869580	1	-0.784083248666	0.910321634735	0.000071381950	0.951524088433	N\A	0.010954326798	39	7	-0.002355770823	Global Trend	
4850000	463.983224	1	-0.801757211122	0.897944212564	0.000171037336	0.956664867467	N\A	0.010373060535	45	9	0.001232919622	Global Trend	
4900000	456.078931	1	-0.883035658384	0.901059991586	0.000153359202	0.957775922925	N\A	0.010207471006	42	9	0.004726440511	Global Trend	
4950000	459.850120	1	-0.697769892336	0.886669722916	0.000154080343	0.952453223217	N\A	0.010805350348	40	8	-0.003702731779	Global Trend	
5000000	452.483247	1	-0.769352486503	0.897668896312	0.000108813160	0.957918177463	N\A	0.010146910001	29	4	-0.001155735109	Global Trend	
5050000	454.487894	1	-0.791064305678	0.912781314203	0.000136964466	0.955980048913	N\A	0.010531340433	40	6	-0.003345090980	Global Trend	
5100000	470.669770	1	-0.837282144879	0.900263372951	0.000117429555	0.959232281164	N\A	0.009955822233	39	11	0.002913174820	Global Trend	
5150000	475.453280	1	-0.788020997367	0.890513260238	0.000061599258	0.963439566185	N\A	0.009303078281	42	11	0.000596010673	Global Trend	
5200000	458.383840	1	-0.665319529230	0.866937051637	0.000104901039	0.958196298978	N\A	0.009915015812	52	7	-0.001411258643	Global Trend	
5250000	462.485118	1	-0.758384593237	0.888749527631	0.000066439412	0.959650459454	N\A	0.009765321597	39	9	-0.000203275960	Global Trend	
5300000	468.537756	1	-0.622763053260	0.863747529616	0.000205702150	0.964525402386	N\A	0.008947832825	32	9	-0.003369960467	Global Trend	
5350000	458.750337	1	-0.658531512222	0.864817709271	0.000117031105	0.958687178627	N\A	0.009818651181	35	9	-0.000866843020	Global Trend	
5400000	465.064556	1	-0.819273846096	0.902881578382	0.000084857368	0.957703224321	N\A	0.010002664843	44	6	0.000690574066	Global Trend	
5450000	446.621340	1	-0.704813006272	0.920486304833	0.000159606209	0.960798727832	N\A	0.009901786617	30	5	-0.012796166042	Global Trend	
5500000	466.735149	1	-0.674454865912	0.873963228671	0.000109633004	0.962552150750	N\A	0.009433007870	42	10	-0.001534797871	Global Trend	
5550000	439.242111	1	-0.758509915148	0.898122891940	0.000185274935	0.953799449104	N\A	0.010558202374	40	4	-0.002904397044	Global Trend	
5600000	451.895663	1	-0.650250106764	0.878742391315	0.000108226863	0.957254516293	N\A	0.010116470066	48	5	-0.003134161495	Global Trend	
5650000	459.963421	1	-0.648538469440	0.889410472404	0.000135633556	0.965120790733	N\A	0.009189896332	39	4	-0.007058304113	Global Trend	
5700000	450.872172	1	-0.762280383688	0.903665338276	0.000040349278	0.964980096789	N\A	0.009307026892	49	4	-0.001227352730	Global Trend	
5750000	456.032818	1	-0.648780532028	0.890942364205	0.000099196074	0.966709167185	N\A	0.009013467464	44	5	-0.006142298396	Global Trend	
5800000	458.726472	1	-0.705068357941	0.888056001679	0.000072153108	0.960464439823	N\A	0.009796729103	45	7	-0.002684203834	Global Trend	
5850000	477.677006	1	-0.739397393005	0.878822481355	0.000073072736	0.963839906799	N\A	0.009152222914	44	8	0.000036126344	Global Trend	
5900000	488.460197	1	-0.766884084934	0.886522867339	0.000085686827	0.965461359320	N\A	0.009037811423	44	11	0.001083105539	Global Trend	
5950000	448.906201	1	-0.708052586713	0.883350657673	0.000148386957	0.955468602584	N\A	0.010448017272	37	2	-0.001808143730	Global Trend	
6000000	444.395478	1	-0.644140952084	0.877041392760	0.000170285411	0.953999990233	N\A	0.010566825343	35	4	-0.003725036050	Global Trend	
6050000	458.746572	1	-0.836298666758	0.906630667439	0.000219000861	0.953130689764	N\A	0.010682172708	37	8	0.002664307568	Global Trend	
6100000	460.989895	1	-0.864821835429	0.923498213481	0.000145879975	0.966866398987	N\A	0.009068820058	39	8	-0.002713344581	Global Trend	
6150000	467.074464	1	-0.795410467822	0.918210137158	0.000162975011	0.961130560751	N\A	0.009765197711	41	9	-0.006228359591	Global Trend	
6200000	479.918493	1	-0.788481932529	0.903202054267	0.000153180026	0.969295932042	N\A	0.008671268214	40	8	-0.001101809788	Global Trend	
6250000	449.931180	1	-0.789130705659	0.905446144943	0.000121277937	0.956052921745	N\A	0.010510887862	39	3	-0.001767692947	Global Trend	
6300000	431.705698	1	-0.764452265955	0.910411165498	0.000139158739	0.955386618477	N\A	0.010707844881	45	5	-0.004160720769	Global Trend	
6350000	460.025239	1	-0.765443342178	0.901684340442	0.000088812270	0.961330908480	N\A	0.009761019043	45	6	-0.001115454803	Global Trend	
6400000	434.461629	1	-0.676096548725	0.869238598368	0.000122330865	0.955739512353	N\A	0.010154190692	42	6	-0.001371285444	Global Trend	
6450000	433.227148	1	-0.786468461510	0.897693735487	0.000121510027	0.953969659355	N\A	0.010655468983	43	6	-0.000687158367	Global Trend	
6500000	452.471849	1	-0.719257561579	0.886787738412	0.000072784440	0.960485816033	N\A	0.009631898379	47	7	-0.001042702664	Global Trend	
6550000	477.702008	1	-0.733268856458	0.881552099415	0.000073340974	0.962604033296	N\A	0.009377508960	39	8	0.000075206495	Global Trend	
6600000	457.320240	1	-0.759915166612	0.888929382530	0.000116361381	0.953554956479	N\A	0.010473072669	43	9	-0.000451234783	Global Trend	
6650000	463.167416	1	-0.710924465501	0.871251536402	0.000135903761	0.959561065550	N\A	0.009864553525	43	8	-0.000696236861	Global Trend	
6700000	462.302679	1	-0.797290967615	0.891236517924	0.000089254422	0.962679045805	N\A	0.009505179972	46	9	-0.000814739411	Global Trend	
6750000	464.124646	1	-0.769932246139	0.895794434143	0.000093793192	0.962180544073	N\A	0.009699712684	35	8	-0.000586162896	Global Trend	
6800000	460.054412	1	-0.762227334759	0.906395853315	0.000150415441	0.960970552389	N\A	0.009774860957	37	8	-0.003620633238	Global Trend	
6850000	449.091490	1	-0.730284855942	0.883674160896	0.000134223867	0.953666036105	N\A	0.010478002904	37	4	-0.000581870254	Global Trend	
6900000	465.626224	1	-0.724447272958	0.882119803175	0.000176066729	0.953237694200	N\A	0.010766044294	34	7	0.001523675922	Global Trend	
6950000	458.043833	1	-0.895944037374	0.922401033115	0.000102735309	0.957330952322	N\A	0.010347683269	35	7	-0.002235851952	Global Trend	
7000000	453.271655	1	-0.765655013642	0.887441567952	0.000149617921	0.953113562140	N\A	0.010759174730	33	6	0.001106573271	Global Trend	
7050000	435.721398	1	-0.672047434976	0.877765628220	0.000128689166	0.952959408695	N\A	0.010862826473	38	7	-0.003230375205	Global Trend	
7100000	449.645392	1	-0.753578520142	0.899823908201	0.000132608476	0.956894809424	N\A	0.010290903046	27	7	-0.002276722827	Global Trend	
7150000	465.652585	1	-0.732088586695	0.882835240577	0.000071890484	0.966216651135	N\A	0.008954924479	47	9	0.000396478856	Global Trend	
7200000	451.629808	1	-0.735302637956	0.881291709970	0.000325767091	0.951016488386	N\A	0.010979670545	40	5	-0.000198403809	Global Trend	
7250000	452.085127	1	-0.769539975813	0.894989517768	0.000119153622	0.956350350725	N\A	0.010306431687	38	5	-0.001378078038	Global Trend	
7300000	459.939897	1	-0.686501450698	0.888280473302	0.000148822622	0.960595522641	N\A	0.010035734289	31	8	-0.004033450984	Global Trend	
7350000	455.715421	1	-0.769624705420	0.910097995012	0.000175173202	0.961266947172	N\A	0.009982992144	42	5	-0.004736940950	Global Trend	
7400000	456.252569	1	-0.654370729900	0.879931573612	0.000040592582	0.954680054982	N\A	0.010543467201	45	6	-0.001159083536	Global Trend	
7450000	472.812050	1	-0.713592655173	0.877057011808	0.000074974995	0.960502852862	N\A	0.009672860982	39	9	0.000328810049	Global Trend	
7500000	462.813097	1	-0.636819969182	0.865084070247	0.000159579255	0.959909464906	N\A	0.009721530822	32	10	-0.002435429459	Global Trend	
7550000	454.639841	1	-0.823655200771	0.897611039603	0.000104423346	0.965743313427	N\A	0.009102962008	39	7	0.002239440378	Global Trend	
7600000	456.194609	1	-0.730362597482	0.891285476369	0.000506099661	0.958232741108	N\A	0.010039463487	39	6	-0.001662659709	Global Trend	
7650000	469.656196	1	-0.780860903526	0.888681896189	0.000083425435	0.960101677915	N\A	0.009710699514	40	12	0.000506902308	Global Trend	
7700000	453.197776	1	-0.713338622995	0.866329598212	0.000087935167	0.957765467024	N\A	0.009989193887	41	5	0.000498849874	Global Trend	
7750000	444.488259	1	-0.790039290325	0.916582305624	0.000114823759	0.952871877933	N\A	0.010899283966	29	6	-0.004740065106	Global Trend	
7800000	474.968037	1	-0.795265815806	0.890508676531	0.000255244780	0.963548928996	N\A	0.009403956869	35	6	-0.003626911284	Global Trend	
7850000	460.361484	1	-0.729688882686	0.864930941455	0.000190182353	0.949130007666	N\A	0.010960670297	35	6	0.000933446189	Global Trend	
7900000	444.222921	1	-0.749091306744	0.883036529357	0.000058941409	0.957719027749	N\A	0.010149523402	54	4	-0.000257739843	Global Trend	
7950000	458.757632	1	-0.793987912077	0.892909118189	0.000113336420	0.951154493570	N\A	0.011107324077	30	9	0.000168453818	Global Trend	
8000000	451.283273	1	-0.843414416655	0.912846205899	0.000104831610	0.957838189428	N\A	0.010202326233	41	3	-0.000181025494	Global Trend	
8050000	456.000355	1	-0.836209066506	0.908471059352	0.000094697895	0.971165212538	N\A	0.008372226278	32	4	0.000201286541	Global Trend	
8100000	462.764477	1	-0.618740578999	0.863364989417	0.000159431444	0.958372141622	N\A	0.009817842945	39	4	-0.002189234875	Global Trend	
8150000	474.693076	1	-0.735528164209	0.880001795080	0.000117577522	0.959478601901	N\A	0.009859961378	36	10	-0.002088926052	Global Trend	
8200000	467.035670	1	-0.709270896725	0.887898718909	0.000128162925	0.954386669256	N\A	0.010575153386	30	8	-0.002545893141	Global Trend	
8250000	469.236503	1	-0.802611842446	0.912823373061	0.000085000223	0.964383591193	N\A	0.009273276707	36	8	-0.002517365820	Global Trend	
8300000	464.327716	1	-0.756391121267	0.893413753624	0.000123077308	0.956320004905	N\A	0.010494233100	32	8	-0.001721971298	Global Trend	
8350000	454.024084	1	-0.723446071177	0.892011649169	0.000178883930	0.959355605785	N\A	0.010022089843	40	10	-0.003211377973	Global Trend	
8400000	459.312238	1	-0.668043229637	0.867695815083	0.000136102681	0.954953851263	N\A	0.010339749311	37	6	-0.001392201068	Global Trend	
8450000	446.062881	1	-0.692685029025	0.871001033194	0.000124321048	0.960514341498	N\A	0.009717855670	40	4	-0.000868291285	Global Trend	
8500000	453.826207	1	-0.803867373411	0.895886291826	0.000114847162	0.955770117770	N\A	0.010471498609	51	8	0.000427747726	Global Trend	
8550000	469.702808	1	-0.724363138380	0.892697322637	0.000131584405	0.957677940964	N\A	0.010169881862	40	6	-0.003596620628	Global Trend	
8600000	436.700998	1	-0.845644861829	0.909820312134	0.000139074420	0.955057066960	N\A	0.010598169589	32	4	0.000303561758	Global Trend	
8650000	446.240529	1	-0.711980963266	0.893923651410	0.000150190057	0.953487535049	N\A	0.010733966082	40	3	-0.004091430286	Global Trend	
8700000	447.230735	1	-0.785681849340	0.899246384868	0.000100896567	0.957641642394	N\A	0.010128260377	47	10	-0.001671915444	Global Trend	
8750000	452.068509	1	-0.727218089076	0.888623343705	0.000125773372	0.954991876438	N\A	0.010433084473	41	5	-0.002411549506	Global Trend	
8800000	440.661233	1	-0.600868356261	0.854067628438	0.000097304994	0.953283284980	N\A	0.010461506685	40	6	-0.001730783329	Global Trend	
8850000	464.482552	1	-0.630710188881	0.873415347604	0.000129220588	0.960245292497	N\A	0.009737120812	37	5	-0.002624253130	Global Trend	
8900000	468.512503	1	-0.643963077573	0.857392746921	0.000127841303	0.963276828690	N\A	0.009340285183	38	8	-0.001297233793	Global Trend	
8950000	480.994513	1	-0.771979271855	0.886021047197	0.000125111832	0.966508677782	N\A	0.008920182413	44	14	0.001735062060	Global Trend	
9000000	469.757596	1	-0.717762459172	0.917242759310	0.000186010569	0.965161499359	N\A	0.009426011625	43	5	-0.011068279957	Global Trend	
9050000	466.937718	1	-0.753702440727	0.902947897931	0.000146517981	0.971660536049	N\A	0.008262658564	36	8	-0.003666207892	Global Trend	
9100000	485.797070	1	-0.833728288979	0.917870402258	0.000066678292	0.964863542065	N\A	0.009238346750	34	8	-0.001198934670	Global Trend	
9150000	441.239905	1	-0.856181687148	0.902811537957	0.000158735643	0.964727129184	N\A	0.009431715424	36	8	0.003194051965	Global Trend	
9200000	450.570363	1	-0.708509480987	0.881873829734	0.000130875393	0.968971903521	N\A	0.008598223548	39	4	-0.001797639361	Global Trend	
9250000	464.187792	1	-0.711185106844	0.887617316971	0.000065467429	0.962393786028	N\A	0.009460368594	44	5	-0.001721210645	Global Trend	
9300000	470.044396	1	-0.730652230684	0.878008737042	0.000118986722	0.958546099985	N\A	0.010077345970	38	8	-0.000606650172	Global Trend	
9350000	484.434264	1	-0.813038037593	0.928364231543	0.000127236163	0.969940815758	N\A	0.008714961713	36	12	-0.007705610701	Global Trend	
9400000	474.686004	1	-0.841173189853	0.905177241210	0.000132512742	0.957955454422	N\A	0.010194432496	38	11	0.001199883829	Global Trend	
9450000	458.835386	1	-0.832869504430	0.917296865311	0.000130582010	0.959190650414	N\A	0.010174423908	32	8	-0.002244123576	Global Trend	
9500000	472.605280	1	-0.767640589945	0.891596229644	0.000109299226	0.959178157243	N\A	0.010002460920	42	9	-0.000275304951	Global Trend	
9550000	450.555250	1	-0.766030115040	0.924114950516	0.000190527797	0.967335280947	N\A	0.009164006268	27	8	-0.010153964776	Global Trend	
9600000	469.848278	1	-0.785120036971	0.902603803663	0.000140359032	0.957691976799	N\A	0.010183117022	40	7	-0.002737137254	Global Trend	
9650000	475.083522	1	-0.856378396681	0.904133231337	0.000061568600	0.965657183410	N\A	0.009216673505	34	11	0.001277817403	Global Trend	
9700000	448.802871	1	-0.801421736606	0.882583367025	0.000080563531	0.959107235808	N\A	0.010002547451	43	13	0.001600085504	Global Trend	
9750000	456.422982	1	-0.739606350861	0.895935015859	0.000127826633	0.953026923979	N\A	0.010683447462	33	7	-0.002986421714	Global Trend	
9800000	459.215641	1	-0.805406674724	0.904915337000	0.000267330264	0.965022159014	N\A	0.009240221676	40	9	-0.002269050776	Global Trend	
9850000	467.359909	1	-0.608833152531	0.869414071135	0.000162895149	0.962899574152	N\A	0.009430517240	40	9	-0.004611765576	Global Trend	
9900000	446.675088	1	-0.900836471701	0.914242973481	0.000092568494	0.959399392991	N\A	0.010135331155	41	8	0.000627145933	Global Trend	
