Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-VR-001.txt
Log File Name:                   STR_d1_m1-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            546554854
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	317.987572	1	0.535105296736	0.645616669464	0.000343015813	0.912930273684	N\A	0.010598358940	50	25	
1050000	302.158881	1	0.508588809735	0.643373294726	0.000253311452	0.903339357089	N\A	0.011482202866	54	22	
1100000	290.608197	1	0.447893249931	0.671071997521	0.000721227098	0.911444694935	N\A	0.011082222866	41	22	
1150000	316.472539	1	0.544036703128	0.629147623899	0.000549988590	0.919034880943	N\A	0.010281896135	48	25	
1200000	293.651253	1	0.536668565967	0.651303525700	0.000962150751	0.912717066552	N\A	0.010891805562	49	27	
1250000	287.270517	1	0.537191082331	0.631796820990	0.000954923856	0.901636616915	N\A	0.011845236251	52	26	
1300000	297.243657	1	0.531516896690	0.661488715654	0.000675058921	0.904036559866	N\A	0.011550241970	48	27	
1350000	293.449391	1	0.509709536628	0.660543681095	0.000295044221	0.895724219156	N\A	0.011868389657	43	31	
1400000	304.917369	1	0.538980931599	0.651598100939	0.000656809245	0.898796485890	N\A	0.011601463012	56	21	
1450000	307.956331	1	0.554893306942	0.630338154172	0.000692285114	0.902867308663	N\A	0.011344717552	45	33	
1500000	300.656799	1	0.497583380645	0.671358388180	0.000177691940	0.913472435726	N\A	0.011108784477	57	31	
1550000	301.718606	1	0.446350747704	0.672760023632	0.000868876859	0.919498797012	N\A	0.010637870763	51	28	
1600000	292.831847	1	0.498560958317	0.651781424172	0.000916379138	0.908677558400	N\A	0.011318866579	50	23	
1650000	287.293145	1	0.526137209230	0.639566104190	0.000626232933	0.888001894662	N\A	0.012608157612	49	23	
1700000	305.573091	1	0.541659163805	0.631059710531	0.000690305559	0.921010722338	N\A	0.010220450107	42	26	
1750000	305.390629	1	0.561920808088	0.649758484330	0.000516613127	0.908781821677	N\A	0.011204776415	54	23	
1800000	299.890587	1	0.512357039358	0.645746941103	0.000448160580	0.897153498448	N\A	0.011734305401	44	25	
