Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m7-bm-005.txt
Log File Name:                   MOB_d1_m7-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1353339074
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m7-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
2900000	131.230349	1	-0.560851503525	0.499681029204	0.484412128278	-0.051346773793	0.001169435558	0.738584848965	N\A	0.093062156206	0.085700342777	0.010502225119	
2950000	130.944780	1	-0.646498174591	0.544315047759	0.453466549588	-0.050108293119	0.001171378764	0.738150465458	N\A	0.093139443017	0.085771515706	0.010510947069	
3000000	131.397858	1	-0.559654495649	0.497388162236	0.484654623089	-0.050363378804	0.001168297207	0.738839315561	N\A	0.093016850921	0.085658621431	0.010497112339	
3050000	129.729399	1	-0.671153767702	0.514362725840	0.488199753979	-0.042400376128	0.001179685237	0.736293639835	N\A	0.093469094534	0.086075089673	0.010548148812	
3100000	131.214376	1	-0.451551044491	0.459280003913	0.466664164639	-0.040540375963	0.001169544164	0.738560571162	N\A	0.093066477479	0.085704322209	0.010502712782	
3150000	131.076859	1	-0.383576553905	0.355138826438	0.645642738391	-0.061557892514	0.001170479608	0.738351462556	N\A	0.093103688988	0.085738590050	0.010506912165	
3200000	126.721311	1	-0.115028150707	0.282763666286	0.537553746515	-0.025635505200	0.001200498083	0.731641144640	N\A	0.094290013682	0.086831068852	0.010640790957	
3250000	131.838297	1	-0.515378099940	0.446101068615	0.549539916244	-0.053752093160	0.001165309389	0.739507211071	N\A	0.092897833566	0.085549019111	0.010483681025	
3300000	131.209226	1	-0.402887342526	0.432951161207	0.490980693287	-0.043246619786	0.001169579183	0.738552743068	N\A	0.093067870780	0.085705605291	0.010502870019	
3350000	131.035140	1	-0.393627077884	0.357614193212	0.647744069916	-0.062038745365	0.001170763541	0.738287992124	N\A	0.093114980802	0.085748988609	0.010508186466	
3400000	130.856944	1	-0.448395245549	0.426348052733	0.564068409548	-0.059504550695	0.001171977109	0.738016711666	N\A	0.093163227981	0.085793419126	0.010513631243	
3450000	131.615434	1	-0.466051982078	0.404703436874	0.594521573220	-0.055982138959	0.001166820272	0.739169468931	N\A	0.092958037439	0.085604460472	0.010490475136	
3500000	127.575589	1	-0.017970600960	0.193028416855	0.671743031426	-0.042656897165	0.001194550313	0.732970706821	N\A	0.094056147543	0.086615703024	0.010614398759	
3550000	131.364598	1	-0.628929009148	0.492119899730	0.531502450941	-0.053464105087	0.001168523146	0.738788809103	N\A	0.093025844856	0.085666903888	0.010498127320	
3600000	129.534505	1	-0.189042465959	0.282909128542	0.664788889769	-0.061293086996	0.001181022701	0.735994663659	N\A	0.093522064656	0.086123869519	0.010554126582	
3650000	130.097193	1	-0.563997446537	0.506539351014	0.488824972505	-0.056300629468	0.001177165369	0.736856930267	N\A	0.093369213756	0.085983110105	0.010536877094	
3700000	131.198944	1	-0.387043741303	0.394498172291	0.576485995500	-0.056780285028	0.001169649096	0.738537114862	N\A	0.093070652339	0.085708166812	0.010503183922	
3750000	131.456617	1	-0.513098586416	0.422690752494	0.590149708389	-0.056432674357	0.001167898159	0.738928518595	N\A	0.093000963970	0.085643991240	0.010495319469	
3800000	131.184511	1	-0.548820542808	0.439263750985	0.596986463607	-0.062230761500	0.001169747251	0.738515173234	N\A	0.093074557442	0.085711762996	0.010503624620	
3850000	131.663666	1	-0.546173379362	0.462310320073	0.546007338189	-0.056262458319	0.001166493119	0.739242600506	N\A	0.092945004754	0.085592458756	0.010489004375	
3900000	131.443658	1	-0.490483561557	0.443202624153	0.551688378588	-0.057135834822	0.001167986156	0.738908847758	N\A	0.093004467556	0.085647217669	0.010495714855	
3950000	131.805110	1	-0.535864989097	0.454266882105	0.542102488295	-0.052045096292	0.001165534251	0.739456945496	N\A	0.092906796074	0.085557272628	0.010484692460	
4000000	131.663280	1	-0.421105058902	0.389994513288	0.585037263412	-0.051773534428	0.001166495739	0.739242014861	N\A	0.092945109128	0.085592554874	0.010489016154	
4050000	130.359393	1	-0.591703119654	0.504334407786	0.513748194495	-0.059821333282	0.001175372243	0.737257764856	N\A	0.093298073989	0.085917597950	0.010528848848	
4100000	131.883759	1	-0.453156309907	0.420568611875	0.553731544132	-0.051585697803	0.001165001422	0.739576053998	N\A	0.092885557254	0.085537713935	0.010482295622	
4150000	130.797114	1	-0.467155973458	0.389999159513	0.642108937881	-0.065573067590	0.001172384854	0.737925564437	N\A	0.093179432892	0.085808342124	0.010515459996	
4200000	131.301564	1	-0.440422507839	0.450126119012	0.475477943776	-0.040643250474	0.001168951460	0.738693064092	N\A	0.093042892259	0.085682602731	0.010500051149	
4250000	130.248451	1	-0.576535091174	0.449448236396	0.557955197579	-0.048507518801	0.001176130615	0.737088238606	N\A	0.093328167975	0.085945311308	0.010532245007	
4300000	131.874843	1	-0.444811704352	0.414710593812	0.557444092150	-0.051129551709	0.001165061812	0.739562554350	N\A	0.092887964686	0.085539930924	0.010482567305	
4350000	127.462424	1	-0.550876400251	0.519042690863	0.471899917171	-0.059078265998	0.001195336504	0.732794961914	N\A	0.094087093904	0.086644201329	0.010617891109	
4400000	127.914856	1	-0.355938811956	0.421646362337	0.430769888728	-0.022123598076	0.001192196401	0.733496899398	N\A	0.093963431026	0.086530320978	0.010603935540	
4450000	130.048148	1	-0.317695078518	0.300809015791	0.699449624694	-0.062704690358	0.001177501078	0.736781885894	N\A	0.093382526542	0.085995369764	0.010538379465	
4500000	131.802950	1	-0.484302665646	0.452638569645	0.510485907768	-0.047876125429	0.001165548889	0.739453673502	N\A	0.092907379451	0.085557809856	0.010484758295	
4550000	131.295881	1	-0.538923394921	0.481490876095	0.471958898718	-0.040209269176	0.001168990084	0.738684430057	N\A	0.093044429395	0.085684018271	0.010500224618	
4600000	130.117676	1	-0.492856661162	0.477019064622	0.434073177503	-0.031167349313	0.001177025191	0.736888265497	N\A	0.093363654360	0.085977990494	0.010536249707	
4650000	131.613116	1	-0.548417905693	0.462977228045	0.523493577645	-0.047758854969	0.001166836001	0.739165952838	N\A	0.092958663991	0.085605037460	0.010490545844	
4700000	128.217108	1	-0.893187937876	0.607672896042	0.478584858321	-0.053371637324	0.001190103218	0.733964808675	N\A	0.093880907265	0.086454325376	0.010594622591	
4750000	128.248200	1	-0.559806951323	0.533289472516	0.437934222445	-0.052686582428	0.001189888109	0.734012894113	N\A	0.093872422469	0.086446511781	0.010593665067	
4800000	129.458402	1	-0.406184772935	0.447631807221	0.491509361784	-0.051062873202	0.001181545372	0.735877826100	N\A	0.093542756815	0.086142924796	0.010556461728	
4850000	131.675111	1	-0.593995200850	0.499067384078	0.495781208735	-0.049723019760	0.001166415506	0.739259950214	N\A	0.092941912616	0.085589611227	0.010488655422	
4900000	131.042842	1	-0.563115135760	0.508907365458	0.436838844435	-0.038145879380	0.001170711118	0.738299710840	N\A	0.093112896067	0.085747068790	0.010507951200	
4950000	131.503099	1	-0.551552082146	0.467058019769	0.514144182421	-0.045974439549	0.001167582584	0.738999062041	N\A	0.092988398347	0.085632419638	0.010493901417	
5000000	130.432877	1	-0.727315637545	0.553416451983	0.464225134926	-0.045644957234	0.001174870193	0.737369992900	N\A	0.093278146133	0.085899246515	0.010526599955	
5050000	131.844758	1	-0.502788556387	0.454466669832	0.523609232127	-0.050738307965	0.001165265615	0.739516996460	N\A	0.092896088700	0.085547412276	0.010483484114	
5100000	130.528832	1	-0.343897559255	0.415531225715	0.476132952576	-0.037866114246	0.001174214937	0.737516468595	N\A	0.093252130662	0.085875289035	0.010523664065	
5150000	131.306716	1	-0.311830854445	0.336608383653	0.620251315033	-0.053724732266	0.001168916450	0.738700890181	N\A	0.093041498941	0.085681319634	0.010499893911	
5200000	131.624230	1	-0.397153382419	0.376624250824	0.599105714083	-0.053669120451	0.001166760608	0.739182806235	N\A	0.092955660751	0.085602271796	0.010490206923	
5250000	129.347987	1	-0.233820290749	0.271747365214	0.671427381309	-0.050056499363	0.001182304102	0.735708219927	N\A	0.093572786257	0.086170578716	0.010559850603	
5300000	130.067064	1	-0.350615241601	0.426852658221	0.471500956579	-0.041289722279	0.001177371589	0.736810831849	N\A	0.093377391787	0.085990641202	0.010537799999	
5350000	131.576520	1	-0.382435215057	0.404463307979	0.536849615286	-0.048141811177	0.001167084290	0.739110450480	N\A	0.092968553710	0.085614144839	0.010491661916	
5400000	130.340943	1	-0.747144463288	0.572087338063	0.476572881499	-0.057363225869	0.001175498325	0.737229580485	N\A	0.093303077899	0.085922206019	0.010529413548	
5450000	128.901553	1	-0.449586984903	0.341473919113	0.715450847319	-0.069199851842	0.001185376819	0.735021346050	N\A	0.093694301570	0.086282481388	0.010573563816	
5500000	131.555952	1	-0.423726216642	0.430238515053	0.516532181579	-0.047876542870	0.001167223860	0.739079251111	N\A	0.092974112525	0.085619263916	0.010492289237	
5550000	130.979686	1	-0.313382984112	0.378079877829	0.523185209426	-0.039910922594	0.001171141065	0.738203600593	N\A	0.093129992498	0.085762812783	0.010509880562	
5600000	130.342153	1	-0.631228113675	0.530872093862	0.429483471970	-0.036141771766	0.001175490055	0.737231429104	N\A	0.093302749699	0.085921903782	0.010529376510	
5650000	130.760672	1	-0.700716699457	0.567494131917	0.423927799304	-0.042743816100	0.001172633270	0.737870033676	N\A	0.093189304230	0.085817432576	0.010516573993	
5700000	130.674340	1	-0.451419024685	0.376593216905	0.655152723384	-0.065680717099	0.001173222000	0.737738429364	N\A	0.093212694488	0.085838972515	0.010519213624	
5750000	131.386332	1	-0.467926891328	0.408310604784	0.573383635986	-0.049696503365	0.001168375503	0.738821813202	N\A	0.093019967751	0.085661491700	0.010497464079	
5800000	130.467406	1	-0.692004937641	0.578518420278	0.397760133007	-0.040468338479	0.001174634360	0.737422710891	N\A	0.093268783754	0.085890624761	0.010525543395	
5850000	130.336887	1	-0.202856129639	0.284301935143	0.657762588434	-0.057093559192	0.001175526050	0.737223382905	N\A	0.093304178194	0.085923219273	0.010529537718	
5900000	131.088923	1	-0.494022587678	0.404759184272	0.605817896474	-0.055573380376	0.001170397513	0.738369813897	N\A	0.093100423907	0.085735583257	0.010506543695	
5950000	131.546394	1	-0.391724232382	0.413206321198	0.517103140452	-0.043993238039	0.001167288727	0.739064750634	N\A	0.092976695973	0.085621642996	0.010492580784	
6000000	129.753420	1	-0.262428616878	0.294723021163	0.643446684987	-0.047473303017	0.001179520495	0.736330466336	N\A	0.093462567843	0.086069079285	0.010547412264	
6050000	131.070089	1	-0.521940431522	0.458460574386	0.500201602450	-0.040906090982	0.001170525681	0.738341163359	N\A	0.093105521377	0.085740277485	0.010507118954	
6100000	130.472875	1	-0.577110461533	0.526770948765	0.443327580923	-0.048184363065	0.001174597009	0.737431060286	N\A	0.093267300869	0.085889259181	0.010525376049	
6150000	127.859945	1	-0.163725020382	0.212526496653	0.749018492312	-0.058166405990	0.001192577075	0.733411803691	N\A	0.093978431313	0.086544134647	0.010605628348	
6200000	131.147350	1	-0.347748202735	0.386867115983	0.558213850699	-0.052244098084	0.001170000006	0.738458672508	N\A	0.093084612511	0.085721022644	0.010504759352	
6250000	130.937630	1	-0.636499971486	0.486916628782	0.565408618957	-0.062092114507	0.001171427461	0.738139579832	N\A	0.093141378997	0.085773298537	0.010511165548	
6300000	130.841346	1	-0.270837439771	0.353629365307	0.562503734144	-0.048296055321	0.001172083399	0.737992951643	N\A	0.093167452506	0.085797309465	0.010514107988	
6350000	131.571663	1	-0.514483852515	0.465687274312	0.518071198404	-0.052926824890	0.001167117244	0.739103083864	N\A	0.092969866255	0.085615353553	0.010491810039	
6400000	131.768921	1	-0.399338334629	0.403174696318	0.547583857512	-0.048633680281	0.001165779505	0.739402121501	N\A	0.092916570378	0.085566273722	0.010485795507	
6450000	130.972578	1	-0.303587541093	0.371095220615	0.530327730351	-0.040366232940	0.001171189466	0.738192781018	N\A	0.093131916926	0.085764584977	0.010510097737	
6500000	130.031453	1	-0.199731007220	0.320961346176	0.552362615802	-0.038242405117	0.001177615378	0.736756335277	N\A	0.093387058759	0.085999543454	0.010538890933	
6550000	129.991299	1	-0.195878318910	0.310938870448	0.603742063592	-0.052703938756	0.001177890324	0.736694874069	N\A	0.093397959964	0.086009582304	0.010540121153	
6600000	130.868924	1	-0.367779778530	0.420064439963	0.496265872044	-0.043972174187	0.001171895482	0.738034958660	N\A	0.093159983540	0.085790431341	0.010513265103	
6650000	129.350019	1	-0.608630274287	0.435296773076	0.622781796189	-0.059701466195	0.001182290135	0.735711342130	N\A	0.093572233546	0.086170069728	0.010559788228	
6700000	130.600229	1	-0.318377109061	0.369883201887	0.530956497082	-0.037442021977	0.001173727627	0.737625401568	N\A	0.093232778427	0.085857467686	0.010521480131	
6750000	130.662601	1	-0.270273175952	0.364163205381	0.527603012882	-0.041081443662	0.001173302078	0.737720528682	N\A	0.093215875553	0.085841901938	0.010519572613	
6800000	130.571445	1	-0.558686169435	0.459958012230	0.520244998209	-0.043125611022	0.001173924065	0.737581490001	N\A	0.093240579918	0.085864652029	0.010522360543	
6850000	129.899588	1	-0.431637049619	0.360704187597	0.683006434273	-0.070676191313	0.001178518552	0.736554440231	N\A	0.093422863554	0.086032515860	0.010542931566	
6900000	130.451420	1	-0.290447832474	0.300875657829	0.683623396491	-0.061350211249	0.001174743536	0.737398305684	N\A	0.093273118080	0.085894616214	0.010526032531	
6950000	128.140107	1	-0.279979923212	0.291929438748	0.728642452948	-0.075122554964	0.001190636126	0.733845682534	N\A	0.093901924068	0.086473679615	0.010596994373	
7000000	130.996889	1	-0.284290626355	0.345048772634	0.567302067038	-0.043068961719	0.001171023934	0.738229783977	N\A	0.093125335216	0.085758523922	0.010509354979	
7050000	129.243734	1	-0.524412002723	0.519868745362	0.425199288183	-0.046361898521	0.001183020940	0.735547978140	N\A	0.093601148846	0.086196697642	0.010563051370	
7100000	130.982239	1	-0.512426190394	0.429750437076	0.599933908525	-0.064167988563	0.001171123682	0.738207486454	N\A	0.093129301329	0.085762176290	0.010509802562	
7150000	131.740787	1	-0.562192528384	0.485451387948	0.495392046275	-0.047345263982	0.001165970212	0.739359490992	N\A	0.092924170054	0.085573272214	0.010486653143	
7200000	130.667919	1	-0.617954253666	0.460909348443	0.596221356390	-0.062364752759	0.001173265800	0.737728638314	N\A	0.093214434434	0.085840574820	0.010519409980	
7250000	129.318025	1	-0.563388727625	0.464654031015	0.586366979950	-0.069905086947	0.001182510077	0.735662176244	N\A	0.093580936810	0.086178084508	0.010560770406	
7300000	130.266068	1	-0.388861244672	0.444072719845	0.443600865376	-0.033912794644	0.001176010158	0.737115165650	N\A	0.093323388584	0.085940909998	0.010531705644	
7350000	130.731254	1	-0.733311853181	0.547727710379	0.503794013388	-0.056404833797	0.001172833853	0.737825195482	N\A	0.093197274058	0.085824771940	0.010517473402	
7400000	130.593722	1	-0.331399655775	0.382010301555	0.564055419000	-0.054494667922	0.001173772029	0.737615476051	N\A	0.093234541888	0.085859091646	0.010521679141	
7450000	131.695940	1	-0.505455105459	0.451706516198	0.514423425490	-0.045286624291	0.001166274259	0.739291524499	N\A	0.092936285051	0.085584428838	0.010488020342	
7500000	131.466228	1	-0.422346691073	0.391505821533	0.602838389073	-0.059124622806	0.001167832906	0.738943105236	N\A	0.092998365849	0.085641598647	0.010495026267	
7550000	130.523362	1	-0.742587769198	0.547549432499	0.498708905658	-0.052826550887	0.001174252281	0.737508120745	N\A	0.093253613514	0.085876654584	0.010523831407	
7600000	130.991104	1	-0.415115716486	0.364122219954	0.648400443923	-0.062295429028	0.001171063324	0.738220978900	N\A	0.093126901416	0.085759966225	0.010509531728	
7650000	130.132321	1	-0.625842635020	0.453646475733	0.612866658582	-0.063278245794	0.001176924975	0.736910667811	N\A	0.093359679611	0.085974330172	0.010535801149	
7700000	128.406726	1	-0.806258804412	0.562318352007	0.494053528031	-0.048583272028	0.001188791938	0.734257931705	N\A	0.093829173056	0.086406683674	0.010588784296	
7750000	130.014986	1	-0.721362672437	0.594398391147	0.407409874558	-0.048012563198	0.001177728125	0.736731131917	N\A	0.093391529163	0.086003660221	0.010539395426	
7800000	130.682905	1	-0.288656130488	0.365412721765	0.526331790361	-0.038205958972	0.001173163578	0.737751488886	N\A	0.093210373659	0.085836835279	0.010518951715	
7850000	128.423558	1	-0.937367665760	0.673199730227	0.388803595530	-0.048528470590	0.001188675607	0.734283936187	N\A	0.093824582065	0.086402455861	0.010588266195	
7900000	131.483278	1	-0.609146742548	0.510318621366	0.474386665956	-0.045362678486	0.001167717145	0.738968982278	N\A	0.092993756543	0.085637353966	0.010494506099	
7950000	130.923035	1	-0.448780390100	0.404213964866	0.607642234073	-0.063566119288	0.001171526863	0.738117359562	N\A	0.093145330687	0.085776937623	0.010511611503	
8000000	131.274104	1	-0.596323819737	0.486323242564	0.540464372417	-0.059102893460	0.001169138101	0.738651342346	N\A	0.093050319840	0.085689442743	0.010500889365	
8050000	131.403352	1	-0.433181306909	0.438811539486	0.488434731629	-0.040453517430	0.001168259892	0.738847656952	N\A	0.093015365445	0.085657253465	0.010496944701	
8100000	130.911025	1	-0.271094597333	0.328737227232	0.618934290147	-0.055696545418	0.001171608669	0.738099072531	N\A	0.093148582758	0.085779932434	0.010511978505	
8150000	129.688279	1	-0.690177761900	0.553203217678	0.488532313056	-0.060945411777	0.001179967299	0.736230587921	N\A	0.093480268047	0.086085379290	0.010549409763	
8200000	131.380725	1	-0.350486279624	0.350513096856	0.624003732381	-0.056380265199	0.001168413590	0.738813299405	N\A	0.093021483856	0.085662887870	0.010497635174	
8250000	129.762918	1	-0.270376735257	0.384823494800	0.479848667773	-0.034539531611	0.001179455361	0.736345026182	N\A	0.093459987303	0.086066702883	0.010547121046	
8300000	131.220206	1	-0.413659153876	0.431586179573	0.512387905410	-0.048755286845	0.001169504521	0.738569433020	N\A	0.093064900156	0.085702869663	0.010502534778	
8350000	131.444368	1	-0.345147243504	0.386361294069	0.538239259418	-0.044860903761	0.001167981334	0.738909925655	N\A	0.093004275574	0.085647040874	0.010495693190	
8400000	129.523484	1	-0.488120575331	0.439648885575	0.581345802968	-0.066748793900	0.001181098376	0.735977747413	N\A	0.093525060839	0.086126628685	0.010554464707	
8450000	129.651219	1	-0.275639023064	0.279905409191	0.720075344091	-0.065926476507	0.001180221567	0.736173748814	N\A	0.093490339436	0.086094653967	0.010550546336	
8500000	131.011776	1	-0.637781184914	0.515866476007	0.512659047780	-0.058080762787	0.001170922589	0.738252438674	N\A	0.093121305400	0.085754812890	0.010508900208	
8550000	130.267496	1	-0.702247363920	0.538295246452	0.520173127508	-0.062560344614	0.001176000391	0.737117348950	N\A	0.093323001050	0.085940553121	0.010531661910	
8600000	131.426811	1	-0.568723206381	0.504559789647	0.457404518474	-0.042545125981	0.001168100564	0.738883273000	N\A	0.093009022495	0.085651412283	0.010496228888	
8650000	130.652264	1	-0.227141119596	0.300145166721	0.620916960196	-0.047921572814	0.001173372594	0.737704765508	N\A	0.093218676680	0.085844481478	0.010519888725	
8700000	130.937816	1	-0.590761723555	0.504473477305	0.504468251092	-0.056554505954	0.001171426195	0.738139862708	N\A	0.093141328688	0.085773252208	0.010511159870	
8750000	130.280899	1	-0.772788598548	0.571039790789	0.492047096934	-0.058308445563	0.001175908757	0.737137832770	N\A	0.093319365115	0.085937204811	0.010531251589	
8800000	131.265880	1	-0.495940024906	0.435412456035	0.531790743745	-0.044372360165	0.001169194004	0.738638845851	N\A	0.093052544433	0.085691491357	0.010501140414	
