Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-bm-005.txt
Log File Name:                   STR_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1649428404
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	262.009348	1	0.439133211815	0.758775015297	-0.025496231573	0.000546718183	0.869544690642	N\A	0.034446470854	0.007047904590	
10800000	261.660074	1	0.400287497407	0.807055115226	-0.037186553189	0.000547829510	0.869279511042	N\A	0.034481463160	0.007055064175	
10850000	260.152008	1	0.446088542013	0.734295354409	-0.017426429750	0.000552653903	0.868128337168	N\A	0.034632958737	0.007086060859	
10900000	261.365232	1	0.476514693382	0.733109097942	-0.022094972335	0.000548769404	0.869055238092	N\A	0.034511029854	0.007061113655	
10950000	260.750930	1	0.491479643628	0.734114172489	-0.024990730622	0.000550732850	0.868586729661	N\A	0.034572713389	0.007073734387	
11000000	262.008172	1	0.398794667083	0.799513863656	-0.034089231006	0.000546721921	0.869543798809	N\A	0.034446588597	0.007047928681	
11050000	261.253192	1	0.459254017811	0.735971657784	-0.020272941767	0.000549126984	0.868969913875	N\A	0.034522271797	0.007063413808	
11100000	260.279953	1	0.506200928121	0.717122031985	-0.021052820587	0.000552242954	0.868226395896	N\A	0.034620079945	0.007083425800	
11150000	260.738152	1	0.492460058427	0.732760137265	-0.024644537081	0.000550773766	0.868576966564	N\A	0.034573997622	0.007073997147	
11200000	261.007435	1	0.358573117077	0.826051720087	-0.037342018319	0.000549912150	0.868782561254	N\A	0.034546943717	0.007068461795	
11250000	260.342328	1	0.376473682839	0.791879378287	-0.027454387155	0.000552042724	0.868274173825	N\A	0.034613803173	0.007082141543	
11300000	260.658509	1	0.363885986851	0.836409679037	-0.042144805326	0.000551028856	0.868516098319	N\A	0.034582003125	0.007075635109	
11350000	261.877183	1	0.389597742007	0.801606152398	-0.033332426723	0.000547138442	0.869444410509	N\A	0.034459707698	0.007050612909	
11400000	261.388990	1	0.389302901897	0.790096564600	-0.028938780605	0.000548693608	0.869073324044	N\A	0.034508646458	0.007060626001	
11450000	261.720691	1	0.465363207157	0.747115297823	-0.025506172786	0.000547636475	0.869325572230	N\A	0.034475387612	0.007053821090	
11500000	260.836995	1	0.493167450042	0.723235267733	-0.021168512888	0.000550457346	0.868652469206	N\A	0.034564064800	0.007071964846	
11550000	260.640344	1	0.349769523520	0.830364479389	-0.037489427170	0.000551087053	0.868502211572	N\A	0.034583829275	0.007076008748	
11600000	261.986626	1	0.408086205032	0.781650360658	-0.028909410028	0.000546790411	0.869527456028	N\A	0.034448746162	0.007048370128	
11650000	257.936507	1	0.522878343651	0.726247988484	-0.027301603594	0.000559818581	0.866418735558	N\A	0.034856728945	0.007131845261	
11700000	261.702896	1	0.466003811000	0.744252682206	-0.024533454744	0.000547693138	0.869312051606	N\A	0.034477171116	0.007054186003	
11750000	260.273497	1	0.341016705623	0.839805544941	-0.039580952515	0.000552263684	0.868221449518	N\A	0.034620729704	0.007083558743	
11800000	260.079775	1	0.363169143982	0.803149153344	-0.029470733955	0.000552886044	0.868072944850	N\A	0.034640231711	0.007087548943	
11850000	260.122710	1	0.397388879579	0.823408595832	-0.042871439459	0.000552748048	0.868105872724	N\A	0.034635908487	0.007086664391	
11900000	259.837369	1	0.332402224130	0.848384281178	-0.041370270400	0.000553665794	0.867886884438	N\A	0.034664650148	0.007092545066	
11950000	261.378949	1	0.436373177849	0.751064274766	-0.022121854057	0.000548725641	0.869065680473	N\A	0.034509653760	0.007060832100	
12000000	259.766593	1	0.440956148596	0.793697214513	-0.038983462799	0.000553893669	0.867832510004	N\A	0.034671782963	0.007094004472	
12050000	261.830267	1	0.450578125585	0.749177361553	-0.023798291138	0.000547287703	0.869408794409	N\A	0.034464407752	0.007051574561	
12100000	261.465555	1	0.464746243580	0.756474593147	-0.028934910064	0.000548449413	0.869131592796	N\A	0.034500966588	0.007059054665	
12150000	261.480616	1	0.474400805371	0.740765393357	-0.024629232305	0.000548401393	0.869143051021	N\A	0.034499456184	0.007058745629	
12200000	262.088417	1	0.418797254817	0.774571556785	-0.028038757969	0.000546466910	0.869604648196	N\A	0.034438554107	0.007046284788	
12250000	262.178215	1	0.433860897682	0.768004975507	-0.028093339153	0.000546181686	0.869672707078	N\A	0.034429565460	0.007044445670	
12300000	260.885084	1	0.484840125769	0.721583441040	-0.019144792486	0.000550303464	0.868689187823	N\A	0.034559233215	0.007070976282	
12350000	261.720232	1	0.453173522484	0.745820990511	-0.022967920620	0.000547637938	0.869325222975	N\A	0.034475433683	0.007053830517	
12400000	261.667920	1	0.407959914660	0.776225578455	-0.026840696432	0.000547804519	0.869285474234	N\A	0.034480676665	0.007054903255	
12450000	261.681328	1	0.424103232874	0.763308756746	-0.024680055675	0.000547761820	0.869295662859	N\A	0.034479332830	0.007054628300	
12500000	260.190397	1	0.502950258210	0.727272431590	-0.024337277000	0.000552530567	0.868157767015	N\A	0.034629093996	0.007085270115	
12550000	262.082305	1	0.407251011459	0.794339964701	-0.033558410666	0.000546486331	0.869600013974	N\A	0.034439166070	0.007046409998	
12600000	261.788158	1	0.388340672469	0.809109527600	-0.035953047213	0.000547421708	0.869376818763	N\A	0.034468626850	0.007052437808	
12650000	262.077479	1	0.401711406354	0.794317733669	-0.032618514571	0.000546501662	0.869596355771	N\A	0.034439649140	0.007046508836	
12700000	260.237324	1	0.443946704593	0.788141499201	-0.037389440512	0.000552379840	0.868193732731	N\A	0.034624370376	0.007084303641	
12750000	262.123046	1	0.429065543530	0.767897103907	-0.027246268305	0.000546356900	0.869630898226	N\A	0.034435087501	0.007045575504	
12800000	261.632447	1	0.390638829700	0.812214286958	-0.037511321376	0.000547917509	0.869258513098	N\A	0.034484232468	0.007055630788	
12850000	262.082541	1	0.402474842768	0.794728033700	-0.032901748955	0.000546485579	0.869600193457	N\A	0.034439142369	0.007046405149	
12900000	260.858850	1	0.432108915316	0.793072723009	-0.037260065212	0.000550387406	0.868669157972	N\A	0.034561868908	0.007071515557	
12950000	261.540751	1	0.463777627665	0.756190237464	-0.028664709194	0.000548209693	0.869188793467	N\A	0.034493425830	0.007057511792	
13000000	259.555515	1	0.462948063019	0.719584787642	-0.014709207378	0.000554573824	0.867670214634	N\A	0.034693064079	0.007098358685	
13050000	260.354936	1	0.502119759577	0.725007085500	-0.023342615185	0.000552002259	0.868283829488	N\A	0.034612534533	0.007081881974	
13100000	261.997810	1	0.415157390772	0.792309886628	-0.034121685020	0.000546754858	0.869535939423	N\A	0.034447626206	0.007048140980	
13150000	262.102180	1	0.441729366288	0.761074701792	-0.026800756168	0.000546423187	0.869615081244	N\A	0.034437176349	0.007046002892	
13200000	261.976436	1	0.394782733794	0.798804364403	-0.033146822792	0.000546822807	0.869519725765	N\A	0.034449766660	0.007048578927	
13250000	262.185478	1	0.434192048845	0.769532356586	-0.028725503428	0.000546158622	0.869678210396	N\A	0.034428838525	0.007044296935	
13300000	261.776782	1	0.423971999137	0.764705316462	-0.025185092239	0.000547457915	0.869368179259	N\A	0.034469766720	0.007052671030	
13350000	261.753098	1	0.401750804627	0.804785187914	-0.036575874361	0.000547533303	0.869350190635	N\A	0.034472139964	0.007053156607	
13400000	261.651258	1	0.464982666015	0.741000593512	-0.023134308430	0.000547857590	0.869272810721	N\A	0.034482346854	0.007055244983	
13450000	260.041576	1	0.404431234850	0.819275128505	-0.042495541998	0.000553008845	0.868043642495	N\A	0.034644078473	0.007088336008	
13500000	261.242818	1	0.390570309684	0.787000193114	-0.027983235445	0.000549160107	0.868962010314	N\A	0.034523312950	0.007063626832	
13550000	260.302418	1	0.344853331503	0.829525776936	-0.036346199243	0.000552170831	0.868243605540	N\A	0.034617819178	0.007082963236	
13600000	261.255293	1	0.378947762231	0.822973402869	-0.039606241202	0.000549120277	0.868971514362	N\A	0.034522060957	0.007063370669	
13650000	261.783752	1	0.436158907897	0.756280973936	-0.024054764304	0.000547435731	0.869373472659	N\A	0.034469068330	0.007052528136	
13700000	261.759297	1	0.419353006971	0.793465493588	-0.035263354790	0.000547513571	0.869354899000	N\A	0.034471518804	0.007053029515	
13750000	261.125333	1	0.391573184279	0.784728032704	-0.027294290302	0.000549535340	0.868872474008	N\A	0.034535105568	0.007066039656	
13800000	260.765667	1	0.360301686203	0.814679394614	-0.033340423039	0.000550685664	0.868597989071	N\A	0.034571232273	0.007073431344	
13850000	260.109510	1	0.343448223064	0.847856735004	-0.043028584726	0.000552790469	0.868095750466	N\A	0.034637237534	0.007086936320	
13900000	260.403285	1	0.456749196568	0.729322985150	-0.017342335878	0.000551847113	0.868320849676	N\A	0.034607670086	0.007080886686	
13950000	262.136701	1	0.436158351306	0.764501518726	-0.027157353733	0.000546313529	0.869641247267	N\A	0.034433720700	0.007045295851	
14000000	261.276997	1	0.466542798708	0.757491336178	-0.029620757234	0.000549050990	0.868988047240	N\A	0.034519882931	0.007062925035	
14050000	262.021095	1	0.447388509175	0.763246499113	-0.028572064528	0.000546680845	0.869553600145	N\A	0.034445294566	0.007047663916	
14100000	262.124132	1	0.407901179454	0.786643046694	-0.030762688474	0.000546353452	0.869631721038	N\A	0.034434978834	0.007045553270	
14150000	260.568673	1	0.428423008536	0.798219697833	-0.038582890589	0.000551316733	0.868447406342	N\A	0.034591035394	0.007077483152	
14200000	261.774803	1	0.398196845438	0.806228454086	-0.036522995202	0.000547464212	0.869366676671	N\A	0.034469964963	0.007052711592	
14250000	261.920357	1	0.451972983132	0.751206582586	-0.024798731266	0.000547001121	0.869477177379	N\A	0.034455383074	0.007049728071	
14300000	260.855943	1	0.475516258927	0.723793265425	-0.018411003985	0.000550396709	0.868666938141	N\A	0.034562160999	0.007071575320	
14350000	262.045556	1	0.447740243717	0.760962942033	-0.027769326287	0.000546603103	0.869572150579	N\A	0.034442845292	0.007047162784	
14400000	261.563731	1	0.449388322389	0.745207663308	-0.022099936695	0.000548136453	0.869206269828	N\A	0.034491121594	0.007057040335	
14450000	261.876937	1	0.449315337461	0.765609303426	-0.029787861987	0.000547139225	0.869444223642	N\A	0.034459732359	0.007050617954	
14500000	259.937991	1	0.397901450292	0.769438005923	-0.022587492010	0.000553341990	0.867964149073	N\A	0.034654512081	0.007090470771	
14550000	261.888098	1	0.390010880874	0.801690811032	-0.033433850314	0.000547103721	0.869452695456	N\A	0.034458614289	0.007050389192	
14600000	261.090154	1	0.365165544485	0.828847789429	-0.039505881182	0.000549647749	0.868845651498	N\A	0.034538637515	0.007066762308	
14650000	261.096344	1	0.473763653357	0.727667489717	-0.019578546563	0.000549627967	0.868850371637	N\A	0.034538016000	0.007066635143	
14700000	261.806922	1	0.461539261397	0.750018594055	-0.025958954014	0.000547361990	0.869391068349	N\A	0.034466746721	0.007052053125	
14750000	260.015161	1	0.341521671604	0.829199873297	-0.035662962181	0.000553093781	0.868023375620	N\A	0.034646738823	0.007088880327	
14800000	261.940565	1	0.444024480240	0.769720308380	-0.030449802451	0.000546936858	0.869492511513	N\A	0.034453359064	0.007049313949	
14850000	262.123923	1	0.405811086594	0.791388611191	-0.032202351525	0.000546354114	0.869631562992	N\A	0.034434999707	0.007045557541	
14900000	261.942471	1	0.426060264213	0.765807555361	-0.025952260267	0.000546930799	0.869493957141	N\A	0.034453168244	0.007049274907	
14950000	261.047026	1	0.386685726155	0.822047190338	-0.040557828223	0.000549785585	0.868812761601	N\A	0.034542967913	0.007067648327	
15000000	260.970607	1	0.385526690110	0.788919288749	-0.027859456767	0.000550029907	0.868754462765	N\A	0.034550642406	0.007069218563	
15050000	261.773659	1	0.459463660458	0.745208270691	-0.023794371924	0.000547467855	0.869365807494	N\A	0.034470079637	0.007052735054	
15100000	261.485153	1	0.440285700376	0.780303168768	-0.033815405160	0.000548386925	0.869146503270	N\A	0.034499001101	0.007058652517	
15150000	261.451735	1	0.391958847098	0.788272126218	-0.028696789378	0.000548493482	0.869121077161	N\A	0.034502352684	0.007059338267	
15200000	261.917050	1	0.434996401591	0.778685302563	-0.032315357886	0.000547011637	0.869474668060	N\A	0.034455714277	0.007049795836	
15250000	261.687342	1	0.436055488660	0.754964179975	-0.023540375977	0.000547742665	0.869300233511	N\A	0.034478729964	0.007054504951	
15300000	262.061368	1	0.447086554558	0.759780934696	-0.027213280565	0.000546552856	0.869584140283	N\A	0.034441262160	0.007046838868	
15350000	261.514455	1	0.390627267120	0.790535110638	-0.029326998178	0.000548293510	0.869168793619	N\A	0.034496062595	0.007058051286	
15400000	261.809531	1	0.386664392759	0.803048656484	-0.033383617825	0.000547353687	0.869393049583	N\A	0.034466485303	0.007051999637	
15450000	261.678996	1	0.466978245342	0.743491945683	-0.024410184497	0.000547769246	0.869293891050	N\A	0.034479566528	0.007054676115	
15500000	259.937767	1	0.473137129587	0.716338256010	-0.015197197696	0.000553342709	0.867963977547	N\A	0.034654534590	0.007090475377	
15550000	261.960447	1	0.400144334125	0.789299200588	-0.030460858832	0.000546873642	0.869507595819	N\A	0.034451367914	0.007048906551	
15600000	261.064799	1	0.363891135428	0.815584795063	-0.034285728024	0.000549728778	0.868826316689	N\A	0.034541183269	0.007067283181	
15650000	261.097375	1	0.473183716785	0.752581185568	-0.028884212763	0.000549624673	0.868851157670	N\A	0.034537912500	0.007066613967	
15700000	261.745711	1	0.383731491748	0.805301099950	-0.033740579996	0.000547556819	0.869344579231	N\A	0.034472880245	0.007053308072	
15750000	260.830544	1	0.388737960929	0.823090012153	-0.041296511810	0.000550477991	0.868647542917	N\A	0.034564712970	0.007072097465	
15800000	261.623918	1	0.383322244695	0.801112688824	-0.032090930127	0.000547944681	0.869252029427	N\A	0.034485087521	0.007055805736	
15850000	260.942006	1	0.469928097672	0.758184371740	-0.030451580633	0.000550121378	0.868732636431	N\A	0.034553515199	0.007069806350	
15900000	257.207764	1	0.510476123130	0.744599833055	-0.032142666526	0.000562195498	0.865851566793	N\A	0.034930649145	0.007146969670	
15950000	262.047997	1	0.435326363758	0.761882822136	-0.026029076351	0.000546595347	0.869574001204	N\A	0.034442600938	0.007047112788	
16000000	259.115707	1	0.329721216222	0.862909661186	-0.046401767964	0.000555993696	0.867331411498	N\A	0.034737447908	0.007107439819	
16050000	261.707940	1	0.424055918403	0.790705200954	-0.035012348843	0.000547677074	0.869315884655	N\A	0.034476665508	0.007054082554	
16100000	262.082269	1	0.412309720997	0.791927299409	-0.033498438615	0.000546486443	0.869599987328	N\A	0.034439169589	0.007046410718	
16150000	261.264396	1	0.373691532055	0.805843691927	-0.032257113694	0.000549091216	0.868978448616	N\A	0.034521147461	0.007063183764	
16200000	259.624197	1	0.382982103867	0.835775880951	-0.045116674584	0.000554352420	0.867723045100	N\A	0.034686138073	0.007096941593	
16250000	261.991730	1	0.448184751613	0.754612628572	-0.025447270988	0.000546774186	0.869531327392	N\A	0.034448235079	0.007048265559	
16300000	261.309451	1	0.473493146930	0.748541804510	-0.027411659636	0.000548947401	0.869012765153	N\A	0.034516626359	0.007062258725	
16350000	260.405123	1	0.490617280503	0.741091396952	-0.027479137227	0.000551841216	0.868322256772	N\A	0.034607485180	0.007080848853	
16400000	261.734281	1	0.395620044421	0.789007289795	-0.029589906515	0.000547593208	0.869335896292	N\A	0.034474025704	0.007053542438	
16450000	259.934990	1	0.487727301430	0.709173309241	-0.014946321656	0.000553351643	0.867961845655	N\A	0.034654814360	0.007090532619	
16500000	261.206503	1	0.447835639938	0.741880568265	-0.020583100686	0.000549276066	0.868934340695	N\A	0.034526957681	0.007064372561	
16550000	262.160032	1	0.435389011947	0.771205002151	-0.029558084460	0.000546239429	0.869658928559	N\A	0.034431385401	0.007044818038	
16600000	261.722650	1	0.425070540126	0.789738425051	-0.034818070742	0.000547630239	0.869327060241	N\A	0.034475191323	0.007053780929	
16650000	260.490847	1	0.347041955498	0.830734056940	-0.037170266131	0.000551566249	0.868387868103	N\A	0.034598862136	0.007079084539	
16700000	262.011020	1	0.398350361208	0.799302444107	-0.033934723150	0.000546712867	0.869545959035	N\A	0.034446303395	0.007047870327	
16750000	261.819331	1	0.403575621248	0.782574098085	-0.028499584935	0.000547322502	0.869400490980	N\A	0.034465503416	0.007051798739	
16800000	261.294024	1	0.460305048380	0.763879775795	-0.030983047001	0.000548996642	0.869001015555	N\A	0.034518174400	0.007062575462	
16850000	261.435314	1	0.473288783875	0.734692999088	-0.022150335870	0.000548545850	0.869108581435	N\A	0.034503999709	0.007059675255	
16900000	262.060092	1	0.446966493204	0.758940983100	-0.026876068580	0.000546556910	0.869583172790	N\A	0.034441389911	0.007046865006	
16950000	257.622525	1	0.444370227531	0.802213640325	-0.042771910507	0.000560841452	0.866174662954	N\A	0.034888558596	0.007138357753	
17000000	261.688997	1	0.455851769289	0.762438131597	-0.029690091115	0.000547737395	0.869301491100	N\A	0.034478564087	0.007054471011	
17050000	261.761931	1	0.463479231947	0.746174305242	-0.024834216120	0.000547505186	0.869356899749	N\A	0.034471254848	0.007052975508	
17100000	261.294916	1	0.452464688071	0.771530899298	-0.032552427083	0.000548993793	0.869001695380	N\A	0.034518084833	0.007062557136	
17150000	260.524390	1	0.462953905646	0.726665290327	-0.017382586379	0.000551458693	0.868413532510	N\A	0.034595488577	0.007078394294	
17200000	256.619743	1	0.417970138692	0.826880000021	-0.047642468839	0.000564120779	0.865392165337	N\A	0.034990409350	0.007159196880	
17250000	260.611017	1	0.351534856127	0.838442011273	-0.040834980098	0.000551181025	0.868479788479	N\A	0.034586777779	0.007076612025	
17300000	261.656348	1	0.443615749351	0.749804066284	-0.022864078773	0.000547841379	0.869276678922	N\A	0.034481836686	0.007055140600	
17350000	262.064275	1	0.414912852749	0.790901067108	-0.033548833801	0.000546543619	0.869586344231	N\A	0.034440971140	0.007046779324	
17400000	261.923866	1	0.406471793527	0.799053062608	-0.035206248390	0.000546989962	0.869479840058	N\A	0.034455031626	0.007049656163	
17450000	261.167344	1	0.366754563355	0.827006711655	-0.039078202069	0.000549401131	0.868904498339	N\A	0.034530888181	0.007065176759	
17500000	261.469717	1	0.472719507447	0.745389432275	-0.026091768321	0.000548436143	0.869134759097	N\A	0.034500549218	0.007058969269	
17550000	259.456098	1	0.514266641229	0.721947320240	-0.024230310767	0.000554894464	0.867593705226	N\A	0.034703091913	0.007100410426	
17600000	261.804689	1	0.449009932779	0.749335525449	-0.023594289474	0.000547369097	0.869389372730	N\A	0.034466970451	0.007052098901	
17650000	261.665161	1	0.466682443226	0.742030873079	-0.023808991128	0.000547813307	0.869283377416	N\A	0.034480953220	0.007054959839	
17700000	258.939585	1	0.524067660726	0.689418566498	-0.013601050441	0.000556563306	0.867195493883	N\A	0.034755237433	0.007111079636	
17750000	260.097844	1	0.359780550182	0.806991855689	-0.030351281621	0.000552827966	0.868086803144	N\A	0.034638412269	0.007087176677	
17800000	261.700888	1	0.383739972314	0.812142544428	-0.036324174756	0.000547699529	0.869310526418	N\A	0.034477372298	0.007054227166	
17850000	261.457639	1	0.472253221384	0.746598126905	-0.026469558592	0.000548474657	0.869125569005	N\A	0.034501760608	0.007059217125	
17900000	260.443731	1	0.429827073939	0.747667854536	-0.019739190024	0.000551717362	0.868351810288	N\A	0.034603601341	0.007080054202	
17950000	262.117294	1	0.437431218527	0.771191023466	-0.029896213196	0.000546375174	0.869626537916	N\A	0.034435663352	0.007045693326	
18000000	261.985105	1	0.418755754200	0.790152470991	-0.033912489243	0.000546795245	0.869526302367	N\A	0.034448898463	0.007048401290	
18050000	261.248602	1	0.443681237626	0.744906434971	-0.021026576217	0.000549141640	0.868966416871	N\A	0.034522732468	0.007063508063	
18100000	261.338246	1	0.457939405158	0.737700904560	-0.020704554906	0.000548855509	0.869034692058	N\A	0.034513737243	0.007061667599	
18150000	262.182668	1	0.415024204684	0.781921629638	-0.030178445903	0.000546167545	0.869676081402	N\A	0.034429119747	0.007044354475	
18200000	261.737180	1	0.464437400415	0.745119692070	-0.024597292742	0.000547583978	0.869338098701	N\A	0.034473735164	0.007053482992	
18250000	259.362173	1	0.507013270962	0.696811469869	-0.013523596710	0.000555197560	0.867521381756	N\A	0.034712568447	0.007102349368	
18300000	261.877564	1	0.446882640192	0.751842507390	-0.024182788274	0.000547137229	0.869444699838	N\A	0.034459669514	0.007050605096	
18350000	261.721236	1	0.403756526270	0.804167609990	-0.036680051352	0.000547634739	0.869325986384	N\A	0.034475332980	0.007053809912	
18400000	262.008538	1	0.437748265402	0.759509951176	-0.025540734725	0.000546720757	0.869544076401	N\A	0.034446551949	0.007047921182	
18450000	262.149254	1	0.436428378984	0.765113487589	-0.027433735519	0.000546273659	0.869650760952	N\A	0.034432464177	0.007045038760	
18500000	262.210341	1	0.422172746918	0.780010491849	-0.030659178774	0.000546079681	0.869697046983	N\A	0.034426350280	0.007043787829	
18550000	261.692781	1	0.391675612427	0.810655026272	-0.037097147998	0.000547725346	0.869304366243	N\A	0.034478184850	0.007054393418	
18600000	260.998357	1	0.391593784673	0.783405665286	-0.026798652750	0.000549941174	0.868775635852	N\A	0.034547855365	0.007068648322	
18650000	260.589422	1	0.495074940278	0.731870752100	-0.024748558352	0.000551250230	0.868463274896	N\A	0.034588949056	0.007077056278	
18700000	261.893623	1	0.446707090802	0.768025801897	-0.030261335345	0.000547086150	0.869456888206	N\A	0.034458060936	0.007050275973	
18750000	261.739297	1	0.461127788181	0.754640276735	-0.027634126514	0.000547577240	0.869339706547	N\A	0.034473523057	0.007053439594	
18800000	260.663724	1	0.356883936011	0.837821274421	-0.041500163074	0.000551012150	0.868520084504	N\A	0.034581478911	0.007075527853	
18850000	261.148530	1	0.432070959059	0.751760539801	-0.021661211339	0.000549461230	0.868890157748	N\A	0.034532776803	0.007065563180	
18900000	261.845846	1	0.393164578422	0.806543403701	-0.035795672121	0.000547238135	0.869420622128	N\A	0.034462846986	0.007051255221	
18950000	261.754802	1	0.421022450321	0.792320121125	-0.035111779648	0.000547527879	0.869351484931	N\A	0.034471969213	0.007053121670	
19000000	261.670032	1	0.389955061088	0.793962157655	-0.030507435729	0.000547797795	0.869287078768	N\A	0.034480465037	0.007054859955	
19050000	261.910365	1	0.392109915797	0.803944286542	-0.034637340960	0.000547032900	0.869469594269	N\A	0.034456383953	0.007049932855	
19100000	262.006595	1	0.406068616196	0.797308645864	-0.034480056800	0.000546726933	0.869542602727	N\A	0.034446746508	0.007047960990	
19150000	258.455223	1	0.419325040518	0.817637326169	-0.044381835134	0.000558132831	0.866820981269	N\A	0.034804208329	0.007121099304	
19200000	261.491717	1	0.379465442056	0.803037848121	-0.032169007789	0.000548365998	0.869151496806	N\A	0.034498342832	0.007058517833	
19250000	261.118991	1	0.372702395452	0.804537428123	-0.031597763062	0.000549555604	0.868867638720	N\A	0.034535742298	0.007066169934	
19300000	261.709094	1	0.464821288857	0.743401097498	-0.024013195292	0.000547673400	0.869316761266	N\A	0.034476549876	0.007054058895	
19350000	260.721472	1	0.354282706989	0.823045208228	-0.035485820933	0.000550827182	0.868564220831	N\A	0.034575674117	0.007074340165	
19400000	261.813341	1	0.461319641203	0.749820495167	-0.025847255521	0.000547341564	0.869395942346	N\A	0.034466103608	0.007051921541	
19450000	261.811958	1	0.458514168309	0.746614244462	-0.024165368408	0.000547345966	0.869394892043	N\A	0.034466242194	0.007051949896	
19500000	262.095586	1	0.403399071975	0.793703099064	-0.032670320143	0.000546444135	0.869610082581	N\A	0.034437836465	0.007046137955	
19550000	261.801688	1	0.451477571187	0.748181405135	-0.023573632128	0.000547378648	0.869387093677	N\A	0.034467271160	0.007052160427	
19600000	261.865705	1	0.421435203147	0.767981799967	-0.025995164739	0.000547174954	0.869435697990	N\A	0.034460857499	0.007050848163	
19650000	260.443044	1	0.416410696946	0.757794324829	-0.021305212914	0.000551719565	0.868351284430	N\A	0.034603670452	0.007080068343	
19700000	261.928842	1	0.453560492397	0.758517011934	-0.027824854759	0.000546974138	0.869483615960	N\A	0.034454533236	0.007049554190	
19750000	261.673346	1	0.447457329823	0.771314769094	-0.031628846868	0.000547787238	0.869289597701	N\A	0.034480132804	0.007054791978	
19800000	262.102603	1	0.405255166665	0.793751585474	-0.033000729687	0.000546421844	0.869615401755	N\A	0.034437134023	0.007045994232	
19850000	261.574143	1	0.377867431927	0.808061274843	-0.033796290036	0.000548103274	0.869214186871	N\A	0.034490077692	0.007056826747	
19900000	262.018682	1	0.430384311708	0.764287746846	-0.026105743268	0.000546688512	0.869551770628	N\A	0.034445536113	0.007047713338	
19950000	260.697828	1	0.495818909282	0.727166467588	-0.023098119831	0.000550902904	0.868546152233	N\A	0.034578050611	0.007074826407	
20000000	261.648403	1	0.439243106021	0.752379457120	-0.023100832995	0.000547866685	0.869270640489	N\A	0.034482633077	0.007055303545	
20050000	261.022524	1	0.359780644802	0.828836015426	-0.038595946185	0.000549863910	0.868794072165	N\A	0.034545428387	0.007068151751	
20100000	260.966801	1	0.447749123521	0.779129482402	-0.034627422982	0.000550042078	0.868751558505	N\A	0.034551024680	0.007069296778	
20150000	259.857374	1	0.502901034710	0.732384676256	-0.026258516129	0.000553601404	0.867902249064	N\A	0.034662634357	0.007092132626	
20200000	260.149140	1	0.505943715313	0.722976550540	-0.023219242220	0.000552663117	0.868126138509	N\A	0.034633247448	0.007086119931	
20250000	261.934477	1	0.451467975269	0.751810328645	-0.024941684376	0.000546956218	0.869487891935	N\A	0.034453968832	0.007049438710	
20300000	262.165779	1	0.412802981642	0.783242701908	-0.030303551653	0.000546221176	0.869663284086	N\A	0.034430810110	0.007044700331	
20350000	262.167802	1	0.410931362732	0.787852040793	-0.031728536241	0.000546214751	0.869664817095	N\A	0.034430607623	0.007044658901	
20400000	261.989342	1	0.406918083357	0.797334521160	-0.034632664019	0.000546781776	0.869529516273	N\A	0.034448474177	0.007048314479	
20450000	258.667063	1	0.436002536462	0.732583736379	-0.015084413413	0.000557445842	0.866984907407	N\A	0.034782781995	0.007116715379	
20500000	262.192154	1	0.430531884320	0.770316053405	-0.028405823956	0.000546137426	0.869683268198	N\A	0.034428170426	0.007044160239	
20550000	261.792779	1	0.385711247170	0.808037267765	-0.035106196066	0.000547407000	0.869380328443	N\A	0.034468163783	0.007052343062	
20600000	261.586506	1	0.417428549402	0.797084506445	-0.036305675269	0.000548063879	0.869223587109	N\A	0.034488838181	0.007056573138	
20650000	261.217361	1	0.480109322787	0.729147849206	-0.021204327326	0.000549241392	0.868942614483	N\A	0.034525867871	0.007064149581	
20700000	262.082982	1	0.415388984298	0.790098216116	-0.033325876787	0.000546484179	0.869600527512	N\A	0.034439098257	0.007046396123	
20750000	262.049289	1	0.420686952264	0.787412224811	-0.033202975410	0.000546591239	0.869574981386	N\A	0.034442471516	0.007047086307	
20800000	261.896593	1	0.397163484172	0.803944115015	-0.035487052746	0.000547076702	0.869459142629	N\A	0.034457763396	0.007050215096	
20850000	262.049938	1	0.399948378769	0.794037239086	-0.032216187687	0.000546589178	0.869575473192	N\A	0.034442406578	0.007047073021	
