Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-glob-006.txt
Log File Name:                   DIE_d1_m4-glob-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3121960146
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-glob-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	734.762572	1	-1.010628351331	0.994903494154	0.000026396804	0.999464886549	N\A	0.001247878992	37	0	-0.079491015764	Global Trend	
1050000	734.615651	1	-1.059948784149	0.999726635221	0.000026145695	0.999995270956	N\A	0.000117732402	31	1	-0.740791382234	Global Trend	
1100000	730.391698	1	-1.076970240484	0.999693251388	0.000029472546	0.999983469146	N\A	0.000220117441	39	0	-0.441771432797	Global Trend	
1150000	725.270406	1	-1.056468421838	0.999742119319	0.000028333021	0.999994280867	N\A	0.000129466425	35	0	-0.798496633119	Global Trend	
1200000	717.151690	1	-1.077123007948	1.000413416355	0.000026840533	0.999974779425	N\A	0.000272048567	39	1	0.307650491549	Global Trend	
1250000	729.119311	1	-1.055128382975	0.997361858501	0.000009000879	0.999664888917	N\A	0.000989226095	36	1	-0.032066740629	Global Trend	
1300000	728.758542	1	-1.065652059683	0.992576382402	0.000008390058	0.996631357920	N\A	0.003130217775	38	0	-0.004939680672	Global Trend	
1350000	711.096396	1	-1.046112957516	0.987898679387	0.000021583860	0.993507272454	N\A	0.004343702968	44	1	-0.005636719007	Global Trend	
1400000	724.208390	1	-1.079325579326	1.000619157462	0.000028043553	0.999906160278	N\A	0.000524864542	30	1	0.174721044260	Global Trend	
1450000	729.567971	1	-1.099095549102	0.999790333414	0.000021969314	0.999923414196	N\A	0.000474140562	47	3	0.128768727212	Global Trend	
1500000	723.384424	1	-1.048821979780	1.000301650908	0.000031575377	0.999995523927	N\A	0.000114596148	32	1	0.972499948857	Global Trend	
1550000	723.999223	1	-1.072581955396	0.998360196605	0.000024687157	0.999297187193	N\A	0.001433060429	40	1	-0.069667730474	Global Trend	
1600000	724.166382	1	-1.113658949433	1.004314332280	0.000024421089	0.993005527060	N\A	0.004502744511	31	1	-0.004161698486	Global Trend	
1650000	719.336929	1	-1.051815237390	0.993295524597	0.000028640113	0.996505492980	N\A	0.003189984345	30	0	-0.019237630026	Global Trend	
1700000	716.785024	1	-1.102784574790	0.999982147720	0.000026410312	0.999999775378	N\A	0.000025666080	34	1	1.888929659816	Global Trend	
1750000	721.583417	1	-1.081679169266	1.000787589795	0.000021457631	0.999956096916	N\A	0.000359008730	53	0	0.142630071581	Global Trend	
1800000	719.463753	1	-1.073503215803	1.000805539770	0.000035025632	0.999912843905	N\A	0.000505731534	34	0	0.200757105059	Global Trend	
1850000	735.557313	1	-1.056588497795	0.999804350711	0.000020714048	0.999998437990	N\A	0.000067667887	32	0	-1.070111384541	Global Trend	
1900000	730.477112	1	-1.078603230420	0.999874474063	0.000025858270	0.999992792729	N\A	0.000145328604	40	0	-0.750753430805	Global Trend	
1950000	721.933604	1	-1.047466876034	1.000589189805	0.000028019431	0.999987925752	N\A	0.000188234364	46	0	0.477202499474	Global Trend	
2000000	731.040424	1	-1.074051063425	1.000527224634	0.000022918992	0.999976647807	N\A	0.000261771522	41	2	0.258254672986	Global Trend	
2050000	725.398362	1	-1.102245782493	0.996557068764	0.000041103849	0.994854502473	N\A	0.003904200281	25	2	0.030642604307	Global Trend	
2100000	730.214966	1	-1.058902501887	0.999634453003	0.000024939932	0.999991035842	N\A	0.000162062030	39	1	-0.548836160242	Global Trend	
2150000	731.928001	1	-1.088025248462	1.002101219231	0.000026374830	0.998104536957	N\A	0.002369374107	40	1	0.039686229970	Global Trend	
2200000	704.809701	1	-1.076543993197	1.000269282988	0.000040809824	0.999979734375	N\A	0.000243844683	37	1	0.403428279935	Global Trend	
2250000	716.735150	1	-1.054404462543	1.001996642935	0.000026588710	0.999799056241	N\A	0.000769583426	38	1	0.130833776601	Global Trend	
