Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m7-bm-004.txt
Log File Name:                   CEREB_d1_m7-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3448158290
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m7-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	544.877869	1	-0.855409757975	0.977110401198	0.028190098109	0.003118363221	0.000105567340	0.976512882267	N\A	0.027960810226	0.025748930805	0.003155425744	
1050000	544.817941	1	-0.802222839667	0.945668464340	0.059476275158	-0.000133103941	0.000105604128	0.976504697485	N\A	0.027965681688	0.025753416903	0.003155975497	
1100000	544.489253	1	-0.848169019577	0.983507385783	0.016890258116	0.002605170358	0.000105806127	0.976459755654	N\A	0.027992415298	0.025778035713	0.003158992431	
1150000	543.831813	1	-0.791580053488	0.931762877867	0.085828295963	-0.004128982714	0.000106211327	0.976369605026	N\A	0.028045964496	0.025827348825	0.003165035551	
1200000	544.852027	1	-0.829240816336	0.963348187049	0.038383609651	0.002530614175	0.000105583202	0.976509353238	N\A	0.027962910757	0.025750865170	0.003155662793	
1250000	545.099522	1	-0.842655531658	0.975605703490	0.028245592676	0.001790255943	0.000105431385	0.976543130208	N\A	0.027942799727	0.025732345052	0.003153393228	
1300000	543.970484	1	-0.815598280624	0.941884333038	0.071698757422	-0.000390875423	0.000106125731	0.976388648763	N\A	0.028034661095	0.025816939596	0.003163759942	
1350000	543.274465	1	-0.791301728329	0.955554146202	0.030977543777	0.003284422100	0.000106556052	0.976292909012	N\A	0.028091441331	0.025869228151	0.003170167690	
1400000	544.877306	1	-0.837758598136	0.952194652191	0.071998082011	-0.002516194343	0.000105567685	0.976512805399	N\A	0.027960855981	0.025748972940	0.003155430908	
1450000	544.718863	1	-0.945296536299	1.022909997609	0.007099617027	0.000701464708	0.000105664976	0.976491159585	N\A	0.027973737386	0.025760835343	0.003156884597	
1500000	544.976521	1	-0.849323205194	0.957534529517	0.069894461028	-0.002749747740	0.000105506808	0.976526349636	N\A	0.027952792798	0.025741547607	0.003154520964	
1550000	545.463837	1	-0.882331253501	0.978830031268	0.049086658125	-0.001198821567	0.000105208306	0.976592761868	N\A	0.027913222424	0.025705107503	0.003150055379	
1600000	543.928502	1	-0.954791934275	1.031048126778	0.002684112569	-0.000564955623	0.000106151638	0.976382884909	N\A	0.028038082709	0.025820090538	0.003164146077	
1650000	544.128326	1	-0.805198553723	0.942720493964	0.075609681890	-0.004081134239	0.000106028385	0.976410306635	N\A	0.028021800535	0.025805096389	0.003162308606	
1700000	544.749854	1	-0.838250767899	0.952777823967	0.068959594192	-0.001611207905	0.000105645939	0.976495395023	N\A	0.027971217347	0.025758514656	0.003156600206	
1750000	543.167253	1	-0.903479013152	0.974414857700	0.074421653385	-0.004747472894	0.000106622492	0.976278127051	N\A	0.028100197822	0.025877291948	0.003171155875	
1800000	545.131913	1	-0.936533613089	1.011556559132	0.025815249458	-0.001516619495	0.000105411532	0.976547547116	N\A	0.027940168801	0.025729922249	0.003153096324	
1850000	544.495872	1	-0.910344662165	0.987953933376	0.048742035911	-0.001436520805	0.000105802056	0.976460661519	N\A	0.027991876697	0.025777539719	0.003158931649	
1900000	545.174565	1	-0.913645040381	0.994197161079	0.046888557512	-0.003656948234	0.000105385395	0.976553362142	N\A	0.027936704710	0.025726732190	0.003152705395	
1950000	543.952349	1	-0.837918371922	0.970909383846	0.025467837527	0.004656047915	0.000106136921	0.976386159070	N\A	0.028036139110	0.025818300691	0.003163926739	
2000000	544.575705	1	-0.842200696020	0.977360394809	0.029380094092	0.000308923674	0.000105752960	0.976471584592	N\A	0.027985381341	0.025771558187	0.003158198637	
2050000	545.266052	1	-0.924439593772	1.010931160099	0.018046281621	-0.000269935358	0.000105329355	0.976565830164	N\A	0.027929275889	0.025719891036	0.003151867040	
2100000	545.755189	1	-0.869105994663	0.975485628428	0.048926125085	-0.001500626298	0.000105030243	0.976632378046	N\A	0.027889591198	0.025683345659	0.003147388554	
2150000	542.069228	1	-0.942643064956	0.991699769580	0.069568102503	-0.005950730892	0.000107305333	0.976126205402	N\A	0.028190035061	0.025960022486	0.003181294163	
2200000	543.608106	1	-0.919535701215	1.019920670998	0.000916120623	0.000367370694	0.000106349558	0.976338850740	N\A	0.028064209073	0.025844150140	0.003167094483	
2250000	544.799300	1	-0.892419876676	0.976885979139	0.064487509761	-0.004233078109	0.000105615573	0.976502151068	N\A	0.027967197105	0.025754812441	0.003156146515	
2300000	543.971396	1	-0.864691365148	0.976836984062	0.031603251035	0.003543055863	0.000106125168	0.976388773898	N\A	0.028034586806	0.025816871184	0.003163751559	
2350000	544.111254	1	-0.911860233800	0.989166012225	0.045154878755	-0.000502408387	0.000106038910	0.976407965032	N\A	0.028023191276	0.025806377114	0.003162465553	
2400000	543.241116	1	-0.798039078544	0.959739170257	0.030770464805	0.002166121869	0.000106576714	0.976288311889	N\A	0.028094164852	0.025871736225	0.003170475044	
2450000	545.331980	1	-0.918344286779	1.007857167718	0.017164715644	0.000748818374	0.000105288990	0.976574810786	N\A	0.027923923740	0.025714962277	0.003151263041	
2500000	545.249112	1	-0.823717421083	0.959702339206	0.048481801317	-0.000180264020	0.000105339730	0.976563521993	N\A	0.027930651315	0.025721157657	0.003152022259	
2550000	544.842955	1	-0.900394915277	1.003432849239	0.020147860336	-0.000932805977	0.000105588771	0.976508114150	N\A	0.027963648243	0.025751544316	0.003155746019	
2600000	543.694186	1	-0.808695193462	0.957856242187	0.047819074854	-0.001428644245	0.000106296347	0.976350689356	N\A	0.028057187374	0.025837683902	0.003166302072	
2650000	540.557856	1	-0.868997967233	0.995213895326	-0.008381717478	0.009130246732	0.000108252384	0.975915500980	N\A	0.028314161053	0.026074329315	0.003195301996	
2700000	545.420326	1	-0.843594466629	0.963194092689	0.051850283559	-0.000052728525	0.000105234923	0.976586839830	N\A	0.027916753228	0.025708358997	0.003150453836	
2750000	545.724170	1	-0.895479829741	0.990024253172	0.039428527687	-0.001573230025	0.000105049187	0.976628163378	N\A	0.027892106218	0.025685661724	0.003147672378	
2800000	544.380180	1	-0.849868600365	0.983203664200	0.013945839422	0.004171324519	0.000105873245	0.976444822911	N\A	0.028001292378	0.025786210559	0.003159994225	
2850000	545.094473	1	-0.819365842944	0.959283233917	0.045579563111	0.000416666959	0.000105434480	0.976542441575	N\A	0.027943209889	0.025732722767	0.003153439516	
2900000	544.429330	1	-0.829130295069	0.947357098982	0.072679432746	-0.001531674188	0.000105842996	0.976451552991	N\A	0.027997291890	0.025782526535	0.003159542763	
2950000	543.640472	1	-0.935338450081	1.023692722099	0.006372634106	-0.001134301077	0.000106329547	0.976343302788	N\A	0.028061568688	0.025841718626	0.003166796511	
3000000	544.225115	1	-0.823446675210	0.954546417592	0.049322536560	0.002326656931	0.000105968737	0.976423577484	N\A	0.028013917317	0.025797836784	0.003161418971	
3050000	543.150822	1	-0.938790335328	0.995676707767	0.055086565463	-0.003346359474	0.000106632678	0.976275860894	N\A	0.028101540000	0.025878527951	0.003171307342	
3100000	542.972926	1	-0.977960555392	1.023284398457	0.026267609286	-0.001248929627	0.000106743023	0.976251310797	N\A	0.028116076189	0.025891914234	0.003172947776	
3150000	542.617467	1	-0.797869340300	0.929873316233	0.098726819187	-0.006887986494	0.000106963848	0.976202180477	N\A	0.028145143859	0.025918682465	0.003176228113	
3200000	543.677133	1	-0.910386911370	1.005938928312	0.006125311359	0.004645046846	0.000106306886	0.976348344590	N\A	0.028058578237	0.025838964739	0.003166459033	
3250000	544.600069	1	-0.908072402808	0.984190197415	0.060609281457	-0.004202786793	0.000105737981	0.976474917172	N\A	0.027983399337	0.025769732972	0.003157974964	
3300000	545.647678	1	-0.866282538703	0.979763872254	0.040977164680	-0.001356476871	0.000105095915	0.976617767130	N\A	0.027898309004	0.025691373831	0.003148372373	
3350000	544.082321	1	-0.920840501240	1.015743337361	-0.002478021955	0.004192918548	0.000106056749	0.976403996249	N\A	0.028025548285	0.025808547668	0.003162731546	
3400000	543.225629	1	-0.795172739559	0.956037918876	0.038840784636	0.000698255439	0.000106586311	0.976286176810	N\A	0.028095429670	0.025872900987	0.003170617781	
3450000	545.507924	1	-0.880769025928	0.979210497355	0.053310626452	-0.003267535829	0.000105181342	0.976598760899	N\A	0.027909645261	0.025701813317	0.003149651690	
3500000	545.420147	1	-0.854712804913	0.973019398816	0.047883420585	-0.002154652695	0.000105235033	0.976586815383	N\A	0.027916767802	0.025708372419	0.003150455481	
