Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-VR-002.txt
Log File Name:                   SCH_d1_m3-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1876695031
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
4500000	323.056990	1	0.338972341929	0.767338419074	-0.042831708621	0.000071355579	0.916600961670	N\A	0.023748883393	0.004825926553	55	26	
4550000	331.243186	1	0.241880664782	0.809900438344	-0.044727600895	0.000263511124	0.908417390293	N\A	0.025525143814	0.005501221549	55	24	
4600000	322.243794	1	0.317462370947	0.757622452260	-0.035519018012	0.000307519323	0.905285690032	N\A	0.025606257722	0.005626495354	52	19	
4650000	322.478171	1	0.279896336838	0.795931763524	-0.044060324295	0.000312067158	0.908256651274	N\A	0.026209605736	0.005910728825	55	19	
4700000	340.431671	1	0.346853837210	0.751827171706	-0.036845548331	0.000274736312	0.916580565337	N\A	0.024342869057	0.004998551470	40	25	
4750000	341.263626	1	0.254473152627	0.810567943132	-0.043537923520	0.000212192948	0.922320306724	N\A	0.023912097487	0.005144611686	35	32	
4800000	353.365603	1	0.262185404538	0.788381033258	-0.038640233435	0.000208070093	0.940996354045	N\A	0.020702240123	0.004484430523	61	31	
4850000	325.480074	1	0.349450465857	0.698353104753	-0.022063940370	0.000262311297	0.909249757301	N\A	0.025718661826	0.005800011973	43	24	
4900000	342.057202	1	0.367054561078	0.746424721897	-0.038496024838	0.000216109716	0.914885220511	N\A	0.025008578886	0.005424404818	43	22	
4950000	323.640700	1	0.247835667557	0.783742707858	-0.036696558920	0.000334908175	0.919809802073	N\A	0.024345543560	0.004450470049	55	23	
5000000	344.071578	1	0.263241047778	0.777569761960	-0.036736693292	0.000274187146	0.908229924018	N\A	0.026356157117	0.005472930959	36	31	
5050000	333.154887	1	0.273505941526	0.772479509062	-0.041036378593	0.000179994053	0.947110766863	N\A	0.022161615364	0.005366490745	43	25	
5100000	324.230633	1	0.256615535438	0.790980978755	-0.038235152519	0.000268783863	0.910367045348	N\A	0.025835639113	0.005357884240	43	29	
5150000	331.078269	1	0.219306692818	0.796230028620	-0.040640773403	0.000311748463	0.940064276621	N\A	0.018133121840	0.004344816248	44	37	
5200000	327.010757	1	0.302322033406	0.756363488071	-0.037882676209	0.000401369428	0.905816381050	N\A	0.026334106020	0.005569455081	50	27	
5250000	326.324774	1	0.321291112771	0.749881020214	-0.034887345156	0.000274653950	0.917105011908	N\A	0.023893620273	0.004989342532	50	28	
5300000	320.206365	1	0.263892423056	0.794575973389	-0.044516237133	0.000248354763	0.915930891925	N\A	0.024022847810	0.005045365668	40	28	
5350000	328.555736	1	0.301829073580	0.756796239844	-0.033685925336	0.000291323217	0.915585635725	N\A	0.024399660034	0.005283562612	54	27	
5400000	330.675835	1	0.299432269939	0.765392627223	-0.037283355268	0.000265762230	0.914516502829	N\A	0.025701124211	0.005667033059	52	27	
5450000	324.920741	1	0.239864244804	0.798103071534	-0.037921033440	0.000303626055	0.902577347732	N\A	0.025355816957	0.005571212980	42	25	
5500000	319.684735	1	0.267011851781	0.787081813759	-0.037555624841	0.000271352832	0.936304276118	N\A	0.023820718935	0.005417662077	48	28	
5550000	331.885641	1	0.282925714550	0.770331301995	-0.041701615272	0.000272733681	0.911902675498	N\A	0.024470979313	0.005260553028	48	26	
5600000	322.119381	1	0.243872941868	0.803290964847	-0.043216785659	0.000221956034	0.903730809040	N\A	0.025496230493	0.005362531955	45	21	
5650000	324.239576	1	0.245934633367	0.837688690017	-0.054734018658	0.000331564816	0.903167176671	N\A	0.026244718929	0.005615564688	38	24	
5700000	342.489811	1	0.260149005143	0.770271694909	-0.037113104180	0.000235543578	0.920147392835	N\A	0.023131159952	0.005460812060	42	23	
5750000	325.080122	1	0.260468533273	0.763999111556	-0.033924620460	0.000296561389	0.913161733953	N\A	0.025310160114	0.005501517553	47	27	
5800000	340.339094	1	0.328485407197	0.726733584938	-0.030109500008	0.000274013122	0.918228484170	N\A	0.025086514427	0.005615087681	48	22	
5850000	316.303750	1	0.302649150447	0.744841211052	-0.032803955662	0.000355124503	0.917679850716	N\A	0.023567707367	0.004616334243	46	24	
5900000	330.957135	1	0.293622925952	0.742665921363	-0.031995320445	0.000253122702	0.906794626625	N\A	0.025443197906	0.005356186388	44	19	
5950000	320.971765	1	0.332449722821	0.742920264847	-0.034532055671	0.000362572647	0.917961768349	N\A	0.024803252259	0.005382362826	42	24	
6000000	327.515375	1	0.256180791139	0.801441466063	-0.041630334164	0.000258369427	0.912795043771	N\A	0.025082875203	0.005457753442	60	27	
6050000	331.034255	1	0.254114708564	0.748490029962	-0.032618738594	0.000261548911	0.908047166527	N\A	0.026192276694	0.005759012308	42	21	
6100000	341.754357	1	0.310325502819	0.745126222350	-0.033439957197	0.000246223429	0.920477753632	N\A	0.022727040394	0.004564151868	44	29	
6150000	319.384879	1	0.255715615874	0.787440751579	-0.039829955370	0.000220656133	0.910511765381	N\A	0.026854520070	0.005650298098	39	23	
6200000	331.116705	1	0.224033406549	0.815877615838	-0.046760743250	0.000249229835	0.912989223188	N\A	0.026273936126	0.005597058712	43	33	
6250000	327.852917	1	0.298686358379	0.761908180035	-0.037447345944	0.000297598885	0.901632637218	N\A	0.026244783165	0.005672786658	48	26	
6300000	329.291981	1	0.300318537586	0.768175802361	-0.035454974009	0.000273214571	0.916274483567	N\A	0.024809683215	0.005368831899	51	24	
6350000	322.441113	1	0.223832988332	0.828033058226	-0.048749490094	0.000354678642	0.903922691856	N\A	0.028203650894	0.006200210887	42	33	
6400000	334.404921	1	0.290752092464	0.756953805462	-0.031806433167	0.000271919517	0.961842268339	N\A	0.020804631404	0.005382120756	35	30	
6450000	325.517110	1	0.239102121640	0.771757088953	-0.035163528201	0.000311855945	0.917095260665	N\A	0.026601913497	0.005947788814	48	27	
6500000	336.694339	1	0.273437757452	0.781725953224	-0.039892954417	0.000408480656	0.925474293383	N\A	0.022276890287	0.003819479101	49	30	
6550000	321.601006	1	0.303542528853	0.787140257517	-0.046224557076	0.000402191209	0.905990585403	N\A	0.025431222895	0.005302781835	34	31	
6600000	330.928505	1	0.252493437444	0.807683773936	-0.044122315436	0.000313014993	0.910209693135	N\A	0.024497824595	0.005494966783	45	25	
6650000	318.480403	1	0.294283565189	0.749453109401	-0.029844555044	0.000351564275	0.923033164399	N\A	0.026133215095	0.005882301166	54	27	
6700000	319.755592	1	0.203205145764	0.818352249766	-0.043855491638	0.000466231291	0.917108949559	N\A	0.022819093177	0.004657178443	50	28	
6750000	304.599710	1	0.244355348554	0.817767904323	-0.047233575866	0.000585923663	0.905489421583	N\A	0.026548232741	0.005294095167	37	32	
6800000	318.899120	1	0.235440341668	0.800081109605	-0.041755974888	0.000046183425	0.920217928922	N\A	0.026152022653	0.006110952024	46	38	
6850000	333.527438	1	0.336882665309	0.726104999248	-0.027503934531	0.000011137665	0.916735138759	N\A	0.026476773390	0.006160809294	34	32	
6900000	335.222538	1	0.335952839351	0.761231653317	-0.035929450020	0.000010174347	0.908950927194	N\A	0.026642233786	0.005697178368	49	22	
6950000	332.577866	1	0.302320695185	0.768137984250	-0.042702963562	0.000020806915	0.914418727934	N\A	0.026120893983	0.006314948971	39	30	
7000000	322.005698	1	0.148533768732	0.803303774221	-0.043310089970	0.000042802028	0.916256846547	N\A	0.025634566064	0.005715346292	52	29	
7050000	315.782758	1	0.269740123768	0.774187997351	-0.034599637740	0.000044562684	0.916799549671	N\A	0.027288268210	0.006276255566	44	31	
7100000	312.633889	1	0.196637926238	0.793204316150	-0.035169956296	0.000185532935	0.896503266369	N\A	0.027263529960	0.005596794415	48	26	
7150000	313.645800	1	0.228146440971	0.795394608208	-0.037146188368	0.000293854965	0.911035043324	N\A	0.025801812820	0.005587756943	56	33	
7200000	334.373136	1	0.321597330228	0.734252688975	-0.033171034587	0.000682875043	0.915018199855	N\A	0.023452612990	0.004828421184	44	35	
7250000	324.638066	1	0.290974634773	0.779523832975	-0.041031611287	0.000253697206	0.904553756556	N\A	0.025971653297	0.005585331152	40	29	
7300000	320.612752	1	0.262957034598	0.750025423602	-0.029538636156	0.000222214060	0.907764898550	N\A	0.025825700029	0.005700483377	43	28	
7350000	342.335944	1	0.302333235552	0.773461083965	-0.042038905555	0.000632931112	0.917437579929	N\A	0.024369782498	0.005594256840	52	24	
7400000	344.776701	1	0.234931875141	0.776563098187	-0.037113089896	0.000105985529	0.921411953286	N\A	0.024614618492	0.005867217071	45	40	
7450000	326.607459	1	0.216540995787	0.810040384465	-0.044842898339	0.000269159274	0.909998743758	N\A	0.024119298364	0.004745844632	59	27	
7500000	331.501286	1	0.294906809387	0.771605491677	-0.039859822883	0.000275998898	0.906926381844	N\A	0.026836021622	0.005942719499	44	24	
7550000	320.524655	1	0.324035477503	0.731544342050	-0.029086674452	0.000264078333	0.918571186804	N\A	0.026228808824	0.005602784285	34	41	
7600000	315.628890	1	0.338696076944	0.730159370293	-0.028764349723	0.000262852203	0.960134546772	N\A	0.020133680263	0.005095506684	46	27	
7650000	309.080040	1	0.389046187909	0.674955969278	-0.018553398593	0.000293837927	0.905238854723	N\A	0.028053023246	0.006204662130	48	26	
7700000	329.333402	1	0.201135073709	0.818507782881	-0.045870394174	0.000115997666	0.915585947577	N\A	0.024369997786	0.004924173866	50	30	
7750000	329.338929	1	0.246782156222	0.754891934156	-0.033834985652	0.000323466018	0.907823179975	N\A	0.025534767299	0.005187559188	37	18	
7800000	337.384217	1	0.288199507804	0.780767611815	-0.043333226240	0.000581997598	0.928638279752	N\A	0.022260436971	0.005783836278	44	21	
7850000	346.099858	1	0.270976683310	0.755246410991	-0.031821392386	0.000401891754	0.923451812188	N\A	0.024077643420	0.005568267322	40	22	
7900000	325.608299	1	0.307299783378	0.739539094817	-0.030873449920	0.000514374224	0.933517082947	N\A	0.023043588141	0.005637312558	42	25	
7950000	332.736704	1	0.280108094963	0.768394254468	-0.036264897031	0.000255420824	0.913745420935	N\A	0.025517637100	0.005593864358	41	20	
8000000	314.481718	1	0.285331902763	0.730928564222	-0.024649663461	0.000699601760	0.904755428462	N\A	0.025892453281	0.005437090314	46	19	
8050000	336.211983	1	0.283961317071	0.761981929632	-0.033358291442	0.000293658355	0.923260325454	N\A	0.025930703535	0.005611959999	46	18	
8100000	340.912259	1	0.307975164094	0.762360384942	-0.038300593698	0.000307109286	0.907751603595	N\A	0.025382770455	0.005179533217	52	24	
8150000	321.484473	1	0.289194579903	0.786198900605	-0.043399623598	0.000259088460	0.911590217386	N\A	0.025058651176	0.005661554307	42	22	
8200000	324.499516	1	0.277954871498	0.746774336395	-0.034309164502	0.000221752722	0.903093194049	N\A	0.025981672846	0.005797762345	45	25	
8250000	327.455717	1	0.259172179919	0.805747553826	-0.045902939469	0.000294513070	0.924780101627	N\A	0.023815481009	0.005249884432	46	28	
8300000	320.548451	1	0.303731528119	0.805301588348	-0.051472955645	0.000564105437	0.903185689435	N\A	0.026983558554	0.006180145054	55	22	
8350000	323.173005	1	0.346500569623	0.737541598904	-0.031383704676	0.000216250081	0.937315536479	N\A	0.020852921862	0.004057993609	44	27	
8400000	331.731461	1	0.220697104177	0.826682813092	-0.046651209495	0.000309763230	0.916047707607	N\A	0.023105715732	0.004894340496	49	31	
8450000	326.074854	1	0.252489311557	0.789240881520	-0.042724695153	0.000318156146	0.919731639441	N\A	0.023085033516	0.005019539111	48	32	
8500000	328.300207	1	0.282542541072	0.802956721818	-0.044707106438	0.000303489010	0.951384075704	N\A	0.021721922639	0.005243921633	44	22	
8550000	327.513053	1	0.312493583751	0.767675453849	-0.038800769649	0.000256873387	0.909880861801	N\A	0.025070170718	0.005699192969	54	23	
8600000	326.516277	1	0.367730699503	0.734703511850	-0.035148505216	0.000428352659	0.909365172654	N\A	0.023929507555	0.004992324300	53	32	
8650000	345.393690	1	0.338240907304	0.745991848500	-0.035898812733	0.000270146122	0.914300537417	N\A	0.024988580607	0.004781108571	49	27	
8700000	330.876319	1	0.292084637784	0.748643491936	-0.031442533044	0.000299001327	0.920397032320	N\A	0.024240653398	0.005081372993	55	28	
8750000	328.392531	1	0.343296194918	0.712529987694	-0.024549897298	0.000271031689	0.904238829537	N\A	0.025433751397	0.005575809755	50	24	
8800000	339.377399	1	0.316375222041	0.743971393791	-0.027871172016	0.000272982209	0.913487974570	N\A	0.024208426161	0.005176391639	46	28	
8850000	333.304192	1	0.292347195332	0.720923354380	-0.025173120587	0.000345299726	0.925059822050	N\A	0.025701234957	0.005903497994	45	22	
8900000	332.184190	1	0.248663298526	0.793149344481	-0.045226072439	0.000280163668	0.906859155875	N\A	0.025365887278	0.005705253089	44	22	
8950000	326.550070	1	0.346906173034	0.718332924652	-0.029423033956	0.000262554800	0.901255749632	N\A	0.026014959126	0.005231564660	47	23	
9000000	326.774294	1	0.334944726882	0.730828435984	-0.033359369218	0.000288504488	0.904715763496	N\A	0.025741170555	0.005154998270	59	20	
9050000	337.666206	1	0.302487921055	0.730713760423	-0.029206603499	0.000260116932	0.914102952797	N\A	0.024269549387	0.005027707823	45	32	
9100000	335.936298	1	0.254876968276	0.795868595717	-0.042237281801	0.000295876979	0.921373308010	N\A	0.023217174023	0.004934832405	38	29	
9150000	325.107040	1	0.222548935373	0.802082679252	-0.044751792834	0.000249005920	0.913249655339	N\A	0.022825486506	0.004462352658	53	21	
9200000	318.912043	1	0.221028427011	0.825290473052	-0.048961377133	0.000301023091	0.912020254753	N\A	0.024826742624	0.005543358511	48	26	
9250000	329.948141	1	0.304073486838	0.735159786312	-0.032697717427	0.000216251925	0.910640777472	N\A	0.025380395995	0.005537250556	44	29	
9300000	325.568323	1	0.259352565474	0.771998579964	-0.038464301759	0.000883166659	0.918509627941	N\A	0.024528942643	0.005430595745	54	20	
9350000	335.379061	1	0.265061542330	0.765946838255	-0.036598581275	0.000155332223	0.925768716804	N\A	0.022448855013	0.004615339790	49	29	
9400000	322.099892	1	0.333880104021	0.693899985569	-0.022615202003	0.000423603098	0.895434368141	N\A	0.027988862098	0.006177373265	43	28	
9450000	324.448691	1	0.243115260566	0.781384464265	-0.033920203345	0.000397106382	0.908526227766	N\A	0.026219278872	0.005755752055	33	28	
9500000	329.007143	1	0.315290652369	0.751960624825	-0.033454992565	0.000314916876	0.907555812148	N\A	0.026522847667	0.006042209632	57	33	
9550000	328.302411	1	0.243528900240	0.789823298243	-0.043983611349	0.000321100140	0.910445315044	N\A	0.025172155169	0.005309697150	48	33	
9600000	315.161116	1	0.284102426036	0.785993953796	-0.039328178198	0.000294675672	0.905488157816	N\A	0.026377374320	0.005763717254	40	20	
9650000	315.091504	1	0.277746025606	0.768399227525	-0.035148956920	0.000268102140	0.914020830107	N\A	0.026072283948	0.005276104417	47	29	
9700000	336.588946	1	0.280242032196	0.763462046326	-0.036388524204	0.000228994092	0.944323386853	N\A	0.020834808842	0.004735561035	47	26	
9750000	312.587477	1	0.335398073914	0.748956991659	-0.034887283059	0.000278066195	0.897807590813	N\A	0.028039637315	0.006078277384	45	30	
9800000	322.110005	1	0.259250145936	0.787498732468	-0.037754726348	0.000376904783	0.912105417337	N\A	0.025907668115	0.005764215751	36	29	
9850000	324.473222	1	0.312817576056	0.762060836535	-0.038070385689	0.000287080880	0.913136498871	N\A	0.024805948271	0.005404233636	54	23	
