Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-bm-005.txt
Log File Name:                   DIE_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3580185901
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	337.614850	1	0.590483037621	0.802569014303	-0.030941837708	0.000352258962	0.910894167284	N\A	0.027649927716	0.005657300955	
10750000	337.209511	1	0.698294253197	0.757848868504	-0.032191959154	0.000353090081	0.910683931326	N\A	0.027682527065	0.005663970930	
10800000	339.733930	1	0.621167198909	0.789933587901	-0.031332501521	0.000347945674	0.911985237215	N\A	0.027480124445	0.005622558434	
10850000	339.243110	1	0.593735769453	0.819644983055	-0.037933785502	0.000348939992	0.911733718913	N\A	0.027519361178	0.005630586448	
10900000	339.835608	1	0.622859287832	0.789812106741	-0.031571181961	0.000347740046	0.912037251779	N\A	0.027472003206	0.005620896791	
10950000	338.512070	1	0.644338777781	0.799957562901	-0.039012241944	0.000350426224	0.911357768556	N\A	0.027577905168	0.005642564814	
11000000	339.544549	1	0.666882817994	0.755773501209	-0.026126701619	0.000348328992	0.911888274832	N\A	0.027495257162	0.005625654656	
11050000	339.145994	1	0.656676163896	0.785467816140	-0.035617949754	0.000349137068	0.911683867427	N\A	0.027527131344	0.005632176259	
11100000	339.061506	1	0.595307204458	0.825028862820	-0.040230067782	0.000349308610	0.911640474987	N\A	0.027533892978	0.005633559720	
11150000	339.080455	1	0.684597731022	0.756197688125	-0.029265631872	0.000349270128	0.911650209128	N\A	0.027532376299	0.005633249401	
11200000	339.713151	1	0.670437518613	0.759669036918	-0.028194731265	0.000347987711	0.911974603732	N\A	0.027481784398	0.005622898068	
11250000	339.926313	1	0.616197440782	0.802805889536	-0.035355215196	0.000347556711	0.912083627422	N\A	0.027464760368	0.005619414874	
11300000	339.892052	1	0.663323680304	0.765122903511	-0.029056967329	0.000347625950	0.912066113118	N\A	0.027467495935	0.005619974583	
11350000	337.932458	1	0.600031888471	0.795061842304	-0.029714078400	0.000351609094	0.911058554984	N\A	0.027624410833	0.005652080085	
11400000	339.799545	1	0.623596627636	0.803874467381	-0.037002729990	0.000347812963	0.912018806985	N\A	0.027474883339	0.005621486080	
11450000	339.210679	1	0.596884957387	0.810264547924	-0.034922872468	0.000349005790	0.911717074998	N\A	0.027521955647	0.005631117288	
11500000	339.486506	1	0.600983002236	0.815854251944	-0.037721698012	0.000348446558	0.911858535902	N\A	0.027499896786	0.005626603945	
11550000	339.232722	1	0.651905391270	0.788882738991	-0.036104621893	0.000348961065	0.911728388369	N\A	0.027520192135	0.005630756465	
11600000	337.771154	1	0.712075564900	0.728029965658	-0.023254779877	0.000351938993	0.910975105135	N\A	0.027637367179	0.005654731012	
11650000	339.470294	1	0.659335257352	0.758543325639	-0.025902966693	0.000348479402	0.911850227664	N\A	0.027501192829	0.005626869121	
11700000	339.649601	1	0.655724314648	0.762612177835	-0.026831481370	0.000348116309	0.911942074117	N\A	0.027486861849	0.005623936937	
11750000	339.394357	1	0.628338414534	0.779828321304	-0.028724334180	0.000348633287	0.911811301602	N\A	0.027507264285	0.005628111368	
11800000	340.149033	1	0.634077529220	0.787347663952	-0.032527415954	0.000347106958	0.912197394886	N\A	0.027446984341	0.005615777818	
11850000	338.546403	1	0.630883642642	0.771660041267	-0.026069367139	0.000350356282	0.911375460740	N\A	0.027575152881	0.005642001684	
11900000	339.990632	1	0.619330423240	0.799400386534	-0.034596697819	0.000347426768	0.912116497251	N\A	0.027459625680	0.005618364293	
11950000	335.916082	1	0.701030938856	0.713732895911	-0.016001436569	0.000355755305	0.910009748253	N\A	0.027786808440	0.005685307374	
12000000	337.969342	1	0.672804805128	0.739528638007	-0.020991201770	0.000351533704	0.911077625343	N\A	0.027621449133	0.005651474108	
12050000	339.962333	1	0.617872199901	0.801122518697	-0.035001477011	0.000347483934	0.912102036677	N\A	0.027461884725	0.005618826504	
12100000	339.769932	1	0.666751216156	0.760411062505	-0.027854928615	0.000347872852	0.912003657892	N\A	0.027477248627	0.005621970028	
12150000	340.085035	1	0.629531638338	0.794710184041	-0.034541845774	0.000347236134	0.912164719076	N\A	0.027452091075	0.005616822679	
12200000	339.820635	1	0.661008127903	0.762696515562	-0.027751806055	0.000347770319	0.912029594051	N\A	0.027473198988	0.005621141454	
12250000	340.046651	1	0.647491034548	0.773826872269	-0.029679790303	0.000347313633	0.912145115345	N\A	0.027455154385	0.005617449446	
12300000	339.608781	1	0.643704300023	0.769922192773	-0.027569292140	0.000348198934	0.911921173654	N\A	0.027490123645	0.005624604316	
12350000	337.396530	1	0.597658857853	0.794261254653	-0.029012878308	0.000352706367	0.910780993683	N\A	0.027667481275	0.005660892493	
12400000	340.057859	1	0.634477373876	0.792714788101	-0.034620366833	0.000347291001	0.912150840196	N\A	0.027454259846	0.005617266419	
12450000	339.732785	1	0.622120696579	0.805633524383	-0.037418468117	0.000347947990	0.911984651201	N\A	0.027480215929	0.005622577152	
12500000	340.019611	1	0.646183960840	0.784457223012	-0.033472217847	0.000347368237	0.912131302964	N\A	0.027457312524	0.005617891011	
12550000	339.617392	1	0.608546098401	0.813000435172	-0.037916344036	0.000348181504	0.911925582716	N\A	0.027489435584	0.005624463535	
12600000	339.344446	1	0.613732932532	0.814664002140	-0.039416410348	0.000348734469	0.911785707175	N\A	0.027511255622	0.005628928014	
12650000	337.316564	1	0.647452646429	0.803673044564	-0.040938186176	0.000352870387	0.910739504144	N\A	0.027673913635	0.005662208583	
12700000	339.958945	1	0.650354117717	0.770280815301	-0.028822839014	0.000347490780	0.912100305087	N\A	0.027462155223	0.005618881849	
12750000	339.067037	1	0.593842629901	0.825093603301	-0.040008229085	0.000349297377	0.911643316433	N\A	0.027533450260	0.005633469138	
12800000	339.456448	1	0.653131812399	0.762105549887	-0.026204325609	0.000348507457	0.911843131092	N\A	0.027502299810	0.005627095614	
12850000	339.652427	1	0.646458720918	0.789530637066	-0.035433280182	0.000348110589	0.911943520855	N\A	0.027486636052	0.005623890738	
12900000	339.965913	1	0.653590127557	0.768804587393	-0.028809813035	0.000347476703	0.912103865839	N\A	0.027461598982	0.005618768040	
12950000	337.122125	1	0.629118991883	0.765804715893	-0.023562657027	0.000353269518	0.910638541771	N\A	0.027689560167	0.005665409935	
13000000	339.650909	1	0.607790797811	0.812283686451	-0.037518814688	0.000348113661	0.911942743854	N\A	0.027486757321	0.005623915550	
13050000	340.085949	1	0.647469663296	0.781463941253	-0.032558658195	0.000347234289	0.912165185936	N\A	0.027452018119	0.005616807751	
13100000	338.844801	1	0.647395745633	0.761140780139	-0.024875651037	0.000349748986	0.911529079534	N\A	0.027551243594	0.005637109735	
13150000	333.489028	1	0.693868163561	0.778558261750	-0.039264048888	0.000360810875	0.908730914142	N\A	0.027983548435	0.005725561271	
13200000	339.703837	1	0.620999864467	0.806632679213	-0.037607107330	0.000348006554	0.911969837093	N\A	0.027482528467	0.005623050308	
13250000	338.774136	1	0.666717667153	0.748291968659	-0.023275173504	0.000349892707	0.911492724463	N\A	0.027556903785	0.005638267836	
13300000	339.693249	1	0.670530936591	0.763249347845	-0.029561757823	0.000348027979	0.911964417665	N\A	0.027483374412	0.005623223392	
13350000	340.023059	1	0.650755342065	0.771531522353	-0.029362361186	0.000347361275	0.912133064071	N\A	0.027457037366	0.005617834712	
13400000	338.358563	1	0.636109038333	0.807093012056	-0.040321515314	0.000350739112	0.911278621760	N\A	0.027590214288	0.005645083316	
13450000	339.789694	1	0.624094902303	0.803742627226	-0.037036756275	0.000347832884	0.912013767995	N\A	0.027475670119	0.005621647058	
13500000	339.842224	1	0.622544904789	0.790235123499	-0.031677976629	0.000347726671	0.912040635057	N\A	0.027471474878	0.005620788693	
13550000	339.897911	1	0.634735072722	0.780155317884	-0.029923374739	0.000347614108	0.912069108632	N\A	0.027467028084	0.005619878859	
13600000	339.978081	1	0.632807699231	0.783071769636	-0.030700037017	0.000347452121	0.912110084125	N\A	0.027460627568	0.005618569284	
13650000	338.507768	1	0.584850433965	0.834268550781	-0.041959061078	0.000350434988	0.911355551487	N\A	0.027578250047	0.005642635378	
13700000	339.684226	1	0.643306059452	0.791737548739	-0.035736103727	0.000348046237	0.911959799269	N\A	0.027484095299	0.005623370888	
13750000	338.832468	1	0.690745209586	0.740152457674	-0.024243396713	0.000349774064	0.911522735877	N\A	0.027552231334	0.005637311831	
13800000	339.943085	1	0.657707617010	0.774340146894	-0.031591472479	0.000347522823	0.912092199498	N\A	0.027463421393	0.005619140913	
13850000	338.395193	1	0.576135406854	0.830898379558	-0.039221591624	0.000350664426	0.911297513924	N\A	0.027587276628	0.005644482258	
13900000	340.044227	1	0.622717358113	0.797337147494	-0.034387494641	0.000347318528	0.912143877194	N\A	0.027455347849	0.005617489029	
13950000	340.067864	1	0.630424920123	0.787270742754	-0.031884183605	0.000347270800	0.912155950223	N\A	0.027453461352	0.005617103044	
14000000	338.770282	1	0.660662738312	0.751862460830	-0.023604626527	0.000349900547	0.911490741406	N\A	0.027557212497	0.005638331000	
14050000	339.488977	1	0.606011024834	0.815982302403	-0.038615509048	0.000348441551	0.911859802254	N\A	0.027499699236	0.005626563525	
14100000	339.768691	1	0.664656117301	0.770072868151	-0.031149288462	0.000347875362	0.912003022929	N\A	0.027477347762	0.005621990312	
14150000	340.089022	1	0.626712747835	0.792564896054	-0.033258141959	0.000347228084	0.912166755345	N\A	0.027451772865	0.005616757571	
14200000	339.916186	1	0.632258275729	0.796883993961	-0.035820801923	0.000347577176	0.912078450771	N\A	0.027465568940	0.005619580311	
14250000	338.483671	1	0.581318639158	0.834691893824	-0.041524959009	0.000350484087	0.911343131701	N\A	0.027580181944	0.005643030653	
14300000	339.248981	1	0.661748215283	0.755007819975	-0.024974307536	0.000348928082	0.911736731724	N\A	0.027518891512	0.005630490352	
14350000	339.846794	1	0.613315905529	0.801718844308	-0.034460390357	0.000347717431	0.912042972474	N\A	0.027471109865	0.005620714010	
14400000	339.726987	1	0.668149516709	0.759116850969	-0.027601583410	0.000347959720	0.911981684192	N\A	0.027480679105	0.005622671920	
14450000	339.374050	1	0.617673911214	0.789091989716	-0.030427447369	0.000348674453	0.911800888621	N\A	0.027508888213	0.005628443631	
14500000	339.567635	1	0.620138492772	0.808790072806	-0.038276530239	0.000348282241	0.911900100710	N\A	0.027493411968	0.005625277121	
14550000	339.597094	1	0.604773253661	0.807262815580	-0.035116374288	0.000348222596	0.911915188218	N\A	0.027491057681	0.005624795424	
14600000	339.640205	1	0.610028111051	0.812220928597	-0.037871340604	0.000348135326	0.911937263527	N\A	0.027487612640	0.005624090552	
14650000	339.176645	1	0.639638932132	0.799143232207	-0.037914592113	0.000349074856	0.911699604449	N\A	0.027524678710	0.005631674439	
14700000	339.346059	1	0.681635295387	0.753377755571	-0.027703159075	0.000348731198	0.911786534456	N\A	0.027511126621	0.005628901620	
14750000	335.960921	1	0.545114572226	0.863511954871	-0.046314674474	0.000355662574	0.910033204977	N\A	0.027783186770	0.005684566364	
14800000	337.711071	1	0.706576162632	0.743530542794	-0.028180422817	0.000352061953	0.910944001748	N\A	0.027642194709	0.005655718747	
14850000	339.464714	1	0.615335582211	0.812536647029	-0.038882973553	0.000348490707	0.911847368050	N\A	0.027501638900	0.005626960389	
14900000	337.817520	1	0.705576336810	0.725313339945	-0.021136573265	0.000351844135	0.910999100140	N\A	0.027633642359	0.005653968897	
14950000	339.109132	1	0.644007937598	0.765406656343	-0.025916049486	0.000349211902	0.911664937829	N\A	0.027530081256	0.005632779824	
15000000	339.321306	1	0.632507366276	0.803209525632	-0.038250135010	0.000348781389	0.911773838487	N\A	0.027513106295	0.005629306670	
15050000	339.797057	1	0.660266619083	0.774717638258	-0.032164254994	0.000347817995	0.912017534193	N\A	0.027475082073	0.005621526741	
15100000	340.129297	1	0.631628451362	0.788622222567	-0.032596651395	0.000347146788	0.912187319666	N\A	0.027448559047	0.005616100010	
15150000	337.497464	1	0.678687909680	0.733517446781	-0.019711661971	0.000352499452	0.910833334152	N\A	0.027659364499	0.005659231764	
15200000	339.810640	1	0.637899047263	0.776474002345	-0.029065968777	0.000347790529	0.912024481894	N\A	0.027473997241	0.005621304780	
15250000	340.129858	1	0.630828079212	0.791744043067	-0.033640335583	0.000347145657	0.912187605888	N\A	0.027448514313	0.005616090857	
15300000	339.109017	1	0.648306175686	0.762376769291	-0.025495243081	0.000349212135	0.911664878955	N\A	0.027530090430	0.005632781702	
15350000	339.778619	1	0.619643712163	0.792135738071	-0.031907479785	0.000347855282	0.912008102358	N\A	0.027476554716	0.005621828051	
15400000	338.547110	1	0.678557435251	0.740361034072	-0.022272699688	0.000350354842	0.911375825004	N\A	0.027575096211	0.005641990089	
15450000	338.173001	1	0.665688283822	0.784098655741	-0.036616608934	0.000351117711	0.911182852887	N\A	0.027605101180	0.005648129242	
15500000	337.465316	1	0.713579631618	0.721383467782	-0.020999104394	0.000352565342	0.910816666810	N\A	0.027661949470	0.005659760661	
15550000	339.948675	1	0.652164954842	0.780298287333	-0.032908235969	0.000347511528	0.912095056693	N\A	0.027462975079	0.005619049595	
15600000	339.154721	1	0.683067955230	0.745809592714	-0.025087611929	0.000349119354	0.911688348286	N\A	0.027526433019	0.005632033379	
15650000	340.141265	1	0.642344262058	0.784098587565	-0.032691198159	0.000347122634	0.912193429544	N\A	0.027447604115	0.005615904626	
15700000	338.934337	1	0.611850847717	0.819383832350	-0.040881337833	0.000349566968	0.911575121957	N\A	0.027544073492	0.005635642700	
15750000	339.607677	1	0.628737978362	0.781558688673	-0.029444615486	0.000348201169	0.911920608162	N\A	0.027490211892	0.005624622371	
15800000	340.050003	1	0.652269920161	0.777438798798	-0.031846628550	0.000347306865	0.912146827313	N\A	0.027454886884	0.005617394714	
15850000	339.695804	1	0.628735073827	0.782539249107	-0.029814220336	0.000348022810	0.911965725239	N\A	0.027483170308	0.005623181631	
15900000	340.051232	1	0.630703684117	0.795175139937	-0.034914418141	0.000347304382	0.912147455403	N\A	0.027454788742	0.005617374634	
15950000	337.612319	1	0.644915094210	0.756043943547	-0.022534819401	0.000352264144	0.910892856556	N\A	0.027650131078	0.005657342564	
16000000	339.850515	1	0.664605373340	0.763262073526	-0.028570155138	0.000347709909	0.912044875097	N\A	0.027470812745	0.005620653218	
16050000	337.283759	1	0.665657917369	0.740292589941	-0.020077764357	0.000352937695	0.910722478112	N\A	0.027676552846	0.005662748578	
16100000	338.820444	1	0.639653619627	0.801641535164	-0.038859997207	0.000349798518	0.911516550202	N\A	0.027553194441	0.005637508887	
16150000	338.491143	1	0.642750329619	0.762264702135	-0.024518709128	0.000350468862	0.911346982941	N\A	0.027579582899	0.005642908086	
16200000	339.432747	1	0.598713348544	0.815962405440	-0.037380867620	0.000348555483	0.911830982626	N\A	0.027504194724	0.005627483322	
16250000	337.127823	1	0.678019822708	0.731976803726	-0.019017835201	0.000353257815	0.910641502036	N\A	0.027689101529	0.005665316095	
16300000	338.016548	1	0.598798636851	0.796784462917	-0.030156871788	0.000351437237	0.911102027037	N\A	0.027617658994	0.005650698628	
16350000	339.924743	1	0.651833658527	0.781087958329	-0.033150573041	0.000347559885	0.912082824449	N\A	0.027464885791	0.005619440536	
16400000	339.280061	1	0.681884983422	0.748647098331	-0.025959651483	0.000348865036	0.911752679503	N\A	0.027516405285	0.005629981659	
16450000	339.920502	1	0.620129611936	0.794438454795	-0.032858300817	0.000347568454	0.912080656893	N\A	0.027465224356	0.005619509808	
16500000	338.814392	1	0.585350135450	0.828784631305	-0.039973290165	0.000349810825	0.911513436978	N\A	0.027553679156	0.005637608062	
16550000	338.445863	1	0.699899030075	0.742506146417	-0.026670999595	0.000350561137	0.911323641454	N\A	0.027583213379	0.005643650898	
16600000	339.817116	1	0.621094308940	0.804892822365	-0.036966313760	0.000347777434	0.912027794390	N\A	0.027473480004	0.005621198951	
16650000	339.891047	1	0.640045777979	0.791702921572	-0.035174805793	0.000347627980	0.912065599590	N\A	0.027467576139	0.005619990993	
16700000	339.080329	1	0.664314931192	0.752075213024	-0.024299055627	0.000349270384	0.911650144366	N\A	0.027532386389	0.005633251465	
16750000	340.114152	1	0.628981610947	0.793206874128	-0.033881961827	0.000347177357	0.912179587125	N\A	0.027449767542	0.005616347273	
16800000	340.147033	1	0.638350573868	0.783147966004	-0.031660851052	0.000347110993	0.912196374262	N\A	0.027447143864	0.005615810457	
16850000	339.483523	1	0.623648331758	0.807617334376	-0.038424095798	0.000348452601	0.911857007243	N\A	0.027500135254	0.005626652736	
16900000	339.271214	1	0.669475354879	0.751250507647	-0.024855531444	0.000348882980	0.911748140428	N\A	0.027517112941	0.005630126448	
16950000	339.985629	1	0.623922408294	0.800133331225	-0.035645492939	0.000347436874	0.912113940955	N\A	0.027460025041	0.005618446004	
17000000	338.319224	1	0.612280924896	0.823409092114	-0.042472912093	0.000350819341	0.911258327437	N\A	0.027593369631	0.005645728914	
17050000	339.935927	1	0.633355237933	0.795838800063	-0.035610772354	0.000347537286	0.912088540996	N\A	0.027463992866	0.005619257839	
17100000	339.685023	1	0.636288552433	0.776238878503	-0.028706415144	0.000348044624	0.911960207142	N\A	0.027484031634	0.005623357862	
17150000	338.535385	1	0.587739048678	0.833390501469	-0.042113390053	0.000350378725	0.911369783497	N\A	0.027576036092	0.005642182393	
17200000	339.314262	1	0.611319373887	0.816198156069	-0.039589597626	0.000348795673	0.911770225259	N\A	0.027513669677	0.005629421941	
17250000	337.991773	1	0.708682741762	0.731102097803	-0.023843779790	0.000351487861	0.911089221590	N\A	0.027619648036	0.005651105595	
17300000	339.411433	1	0.647088977179	0.791369021158	-0.036233122077	0.000348598677	0.911820056456	N\A	0.027505898872	0.005627831999	
17350000	337.190021	1	0.558469435455	0.840700041688	-0.039950436779	0.000353130095	0.910673809571	N\A	0.027684095584	0.005664291856	
17400000	338.349538	1	0.694077511189	0.753413329939	-0.029808791296	0.000350757517	0.911273966110	N\A	0.027590938176	0.005645231427	
17450000	339.648739	1	0.672054346237	0.757351379169	-0.027591852556	0.000348118053	0.911941632967	N\A	0.027486930700	0.005623951024	
17500000	339.730766	1	0.616597560457	0.808363714813	-0.037520188712	0.000347952074	0.911983618340	N\A	0.027480377168	0.005622610142	
17550000	338.246811	1	0.573529878290	0.832870396975	-0.039527761404	0.000350967069	0.911220958607	N\A	0.027599178759	0.005646917488	
17600000	337.054958	1	0.589452084036	0.843425654449	-0.046189014599	0.000353407497	0.910603638982	N\A	0.027694967132	0.005666516224	
17650000	339.877221	1	0.663558409071	0.768031826710	-0.030194353729	0.000347655926	0.912058530377	N\A	0.027468680202	0.005620216890	
17700000	339.558679	1	0.623350238608	0.785755935986	-0.030122815270	0.000348300378	0.911895512927	N\A	0.027494127815	0.005625423587	
17750000	338.606197	1	0.627400358256	0.811848182322	-0.040651863545	0.000350234506	0.911406264644	N\A	0.027570360212	0.005641021082	
17800000	338.200991	1	0.688531207830	0.733248429858	-0.021265314421	0.000351060578	0.911197305188	N\A	0.027602855141	0.005647669692	
17850000	340.024857	1	0.622935566796	0.794386267036	-0.033310435434	0.000347357644	0.912133982592	N\A	0.027456893854	0.005617805349	
17900000	338.375006	1	0.645755721867	0.759411053092	-0.023947023405	0.000350705583	0.911287102975	N\A	0.027588895530	0.005644813492	
17950000	340.036499	1	0.647998398550	0.782392686438	-0.032998103628	0.000347334133	0.912139929684	N\A	0.027455964647	0.005617615229	
18000000	337.732485	1	0.568070422976	0.831392009427	-0.038051745147	0.000352018125	0.910955088340	N\A	0.027640474066	0.005655366695	
18050000	338.687716	1	0.624176739049	0.813517865655	-0.040739989002	0.000350068553	0.911448243364	N\A	0.027563827551	0.005639684470	
18100000	339.338354	1	0.597290351902	0.819275619626	-0.038392092943	0.000348746820	0.911782582777	N\A	0.027511742819	0.005629027697	
18150000	338.149789	1	0.615393484261	0.822484550745	-0.042647350690	0.000351165098	0.911170866160	N\A	0.027606963904	0.005648510364	
18200000	339.975318	1	0.640570740864	0.789965226181	-0.034607221313	0.000347457702	0.912108672288	N\A	0.027460848127	0.005618614411	
18250000	340.118647	1	0.629081390048	0.792618491581	-0.033676666633	0.000347168284	0.912181882112	N\A	0.027449408871	0.005616273888	
18300000	339.989274	1	0.658212897840	0.771567884945	-0.030630101578	0.000347429512	0.912115803215	N\A	0.027459734107	0.005618386478	
18350000	340.074629	1	0.639800476225	0.788512138290	-0.033929258960	0.000347257142	0.912159405052	N\A	0.027452921487	0.005616992585	
18400000	338.023249	1	0.672394908173	0.740083264859	-0.021131609058	0.000351423545	0.911105490605	N\A	0.027617120980	0.005650588548	
18450000	340.062543	1	0.636064123052	0.782107044910	-0.030883500546	0.000347281545	0.912153232304	N\A	0.027453886058	0.005617189940	
18500000	337.367751	1	0.617527971596	0.776383391123	-0.025606296376	0.000352765388	0.910766064214	N\A	0.027669796048	0.005661366106	
18550000	339.393070	1	0.612480176576	0.794365972227	-0.031544662376	0.000348635897	0.911810641396	N\A	0.027507367249	0.005628132435	
18600000	337.971817	1	0.597029859865	0.834149142656	-0.043962009093	0.000351528645	0.911078905081	N\A	0.027621250373	0.005651433440	
18650000	339.273941	1	0.604166600239	0.819726491149	-0.039718532551	0.000348877449	0.911749539617	N\A	0.027516894805	0.005630081816	
18700000	340.063735	1	0.653453502117	0.774929646439	-0.031098622076	0.000347279138	0.912153841120	N\A	0.027453790924	0.005617170475	
18750000	339.831351	1	0.618789527771	0.805661137203	-0.036868741471	0.000347748652	0.912035074863	N\A	0.027472343145	0.005620966344	
18800000	339.875131	1	0.654973420401	0.766292423915	-0.028094252211	0.000347660149	0.912057462200	N\A	0.027468847025	0.005620251022	
18850000	338.740179	1	0.633914295164	0.806406783247	-0.039693457424	0.000349961791	0.911475249321	N\A	0.027559624109	0.005638824427	
18900000	340.156398	1	0.643056371881	0.781394517707	-0.031790344095	0.000347092096	0.912201154451	N\A	0.027446396717	0.005615657587	
18950000	338.554860	1	0.649809371488	0.757608220410	-0.023948216079	0.000350339055	0.911379818312	N\A	0.027574474952	0.005641862977	
19000000	338.064700	1	0.654828665565	0.751365837962	-0.022436164718	0.000351338865	0.911126910806	N\A	0.027613793441	0.005649907718	
19050000	338.470315	1	0.626015922051	0.775140151830	-0.026564340933	0.000350511304	0.911336247058	N\A	0.027581252792	0.005643249753	
19100000	339.846019	1	0.644875227851	0.788491245469	-0.034774711944	0.000347718999	0.912042575865	N\A	0.027471171800	0.005620726682	
19150000	338.315239	1	0.692301074345	0.732986381086	-0.021800326494	0.000350827468	0.911256271529	N\A	0.027593689262	0.005645794312	
19200000	339.811622	1	0.639618577632	0.775188094106	-0.028869773490	0.000347788544	0.912024984067	N\A	0.027473918829	0.005621288736	
19250000	339.409736	1	0.679394735762	0.751938061311	-0.026783016254	0.000348602118	0.911819186136	N\A	0.027506034611	0.005627859771	
19300000	339.936895	1	0.619202520894	0.802935131770	-0.035909310658	0.000347535331	0.912089035733	N\A	0.027463915587	0.005619242028	
19350000	335.639031	1	0.607682285198	0.838897660178	-0.047545489057	0.000356328804	0.909864678557	N\A	0.027809196424	0.005689888057	
19400000	340.024112	1	0.655322985526	0.770191553096	-0.029624682557	0.000347359149	0.912133601922	N\A	0.027456953331	0.005617817518	
19450000	339.953336	1	0.648638810488	0.783559454364	-0.033546164920	0.000347502112	0.912097438529	N\A	0.027462603014	0.005618973469	
19500000	340.069156	1	0.653137428981	0.775029634304	-0.031083211644	0.000347268192	0.912156609999	N\A	0.027453358254	0.005617081949	
19550000	339.920083	1	0.619149666426	0.795631667759	-0.033143874070	0.000347569302	0.912080442617	N\A	0.027465257825	0.005619516656	
19600000	339.929545	1	0.651910147393	0.780923810825	-0.033101480683	0.000347550182	0.912085278976	N\A	0.027464502398	0.005619362092	
19650000	340.007238	1	0.644778783314	0.774583200769	-0.029509176382	0.000347393228	0.912124981475	N\A	0.027458300180	0.005618093090	
19700000	339.797331	1	0.614759407040	0.797997947229	-0.033298741112	0.000347817442	0.912017674140	N\A	0.027475060222	0.005621522271	
19750000	338.923719	1	0.586399420306	0.823325666857	-0.038089352547	0.000349588549	0.911569662917	N\A	0.027544923716	0.005635816659	
19800000	339.552160	1	0.675872346354	0.757539400245	-0.028304828492	0.000348313578	0.911892173900	N\A	0.027494648803	0.005625530183	
19850000	338.518922	1	0.644091160758	0.800110040538	-0.039028153896	0.000350412264	0.911361299671	N\A	0.027577355871	0.005642452426	
19900000	339.655570	1	0.613252088734	0.797042669002	-0.032684728884	0.000348104227	0.911945130259	N\A	0.027486384865	0.005623839344	
19950000	338.269937	1	0.689370265833	0.733512845847	-0.021506203796	0.000350919883	0.911232894762	N\A	0.027597323371	0.005646537867	
20000000	339.904077	1	0.657655458636	0.765717504463	-0.028328254981	0.000347601647	0.912072260546	N\A	0.027466535797	0.005619778134	
20050000	339.693044	1	0.606577992945	0.808862540972	-0.036023632885	0.000348028393	0.911964312832	N\A	0.027483390775	0.005623226740	
20100000	338.947155	1	0.668257803690	0.748795988144	-0.023724385500	0.000349540918	0.911581711346	N\A	0.027543047186	0.005635432713	
20150000	339.932352	1	0.661092527691	0.766311214256	-0.029130295157	0.000347544509	0.912086713945	N\A	0.027464278255	0.005619316231	
20200000	339.801613	1	0.619295193622	0.792886096010	-0.032132082934	0.000347808781	0.912019864868	N\A	0.027474718160	0.005621452283	
20250000	337.628016	1	0.565625517159	0.834207794149	-0.038703387627	0.000352231997	0.910900988180	N\A	0.027648869419	0.005657084423	
20300000	339.709283	1	0.615504433774	0.809170271486	-0.037640794310	0.000347995536	0.911972624238	N\A	0.027482093398	0.005622961290	
20350000	340.100592	1	0.635742518224	0.783408819115	-0.031320750567	0.000347204728	0.912172663434	N\A	0.027450849580	0.005616568663	
20400000	338.646710	1	0.676879747236	0.770254437097	-0.033273267431	0.000350152021	0.911427129651	N\A	0.027567113427	0.005640356775	
20450000	339.253803	1	0.632567968575	0.803718830081	-0.038452552466	0.000348918299	0.911739206237	N\A	0.027518505755	0.005630411424	
20500000	338.921996	1	0.650407217261	0.759583250763	-0.024794182473	0.000349592050	0.911568777285	N\A	0.027545061647	0.005635844881	
20550000	340.067238	1	0.652064754760	0.772649976863	-0.030004682521	0.000347272065	0.912155630204	N\A	0.027453511359	0.005617113275	
20600000	339.786180	1	0.633855075022	0.779350779380	-0.029471742575	0.000347839991	0.912011970323	N\A	0.027475950800	0.005621704487	
20650000	339.977543	1	0.648874485039	0.782878872179	-0.033328922116	0.000347453209	0.912109808851	N\A	0.027460670572	0.005618578083	
20700000	336.444266	1	0.553009857403	0.839292569236	-0.038501165392	0.000354664513	0.910285670000	N\A	0.027744176763	0.005676584739	
20750000	335.498278	1	0.566060765900	0.816409350103	-0.032058903538	0.000356620518	0.909790887940	N\A	0.027820577300	0.005692216636	
20800000	339.623830	1	0.604307359624	0.811225899003	-0.036533820381	0.000348168470	0.911928879544	N\A	0.027488921083	0.005624358266	
