Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-fab-003.txt
Log File Name:                   CEREB_d1_m3-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2495951704
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	379.088706	1	0.827041989000	0.807143397444	-0.032120232910	0.000577372036	0.950864791997	N\A	0.022428512304	0.005816163949	41	6	
1050000	383.516696	1	0.854445737464	0.811392299826	-0.031884013493	0.000578662463	0.970811980482	N\A	0.015296848076	0.002713215037	51	6	
1100000	402.632822	1	0.880905384183	0.751271318340	-0.021086202346	0.000371449356	0.953401301810	N\A	0.022878077814	0.005440267044	41	13	
1150000	377.417185	1	0.925353537507	0.782822639950	-0.024726182019	0.000486762042	0.948854065565	N\A	0.022621123146	0.005100102234	42	8	
1200000	373.539348	1	0.847351214447	0.754594868761	-0.020053272168	0.000429851926	0.959093023243	N\A	0.019611620434	0.004561710135	41	8	
1250000	405.788629	1	0.826536549634	0.774795909553	-0.025448957451	0.000231462230	0.949700585334	N\A	0.021550225481	0.004702572136	41	11	
1300000	384.161402	1	0.834650068486	0.794563202112	-0.031061955929	0.000224805030	0.950576076922	N\A	0.021549891728	0.004640231098	36	12	
1350000	385.959288	1	0.771437432256	0.798417422132	-0.028644317389	0.000231317699	0.951702759260	N\A	0.021273842411	0.004812755752	54	7	
1400000	409.980241	1	0.793736216729	0.750904083865	-0.017676979674	0.000321666989	0.952951106005	N\A	0.020319094981	0.004710077773	36	10	
1450000	395.634834	1	0.836330634432	0.769409426976	-0.030861403035	0.000238119229	0.945722860323	N\A	0.020765746340	0.004788235304	36	14	
1500000	403.594681	1	0.836977425023	0.751181942098	-0.019758922600	0.000175380291	0.945671582423	N\A	0.022445205190	0.005019363722	34	16	
1550000	399.242075	1	0.785836353665	0.795560539195	-0.026327667977	0.000274422650	0.977217985301	N\A	0.016768519721	0.004375669208	32	11	
1600000	397.247208	1	0.840055928492	0.820405502832	-0.036304235624	0.000222163606	0.950060351966	N\A	0.022978893324	0.005179122176	41	9	
1650000	389.874404	1	0.920278365491	0.765310850130	-0.025740620789	0.000212293125	0.947766793677	N\A	0.020828021605	0.004551596703	43	6	
1700000	400.787566	1	0.814185412813	0.773440902014	-0.023740014852	0.000205775798	0.958254958453	N\A	0.020219611730	0.004427511242	39	9	
1750000	382.629990	1	0.895116795344	0.750995579864	-0.023144920619	0.000210433855	0.944084576718	N\A	0.021889261036	0.004982186573	40	4	
1800000	382.473320	1	0.865891321419	0.768732655936	-0.023480950188	0.000295322020	0.942290396834	N\A	0.023188496437	0.005298823243	41	7	
1850000	393.546161	1	0.879278029503	0.792233117901	-0.030304957144	0.000461220829	0.948420603045	N\A	0.021680752091	0.005181199112	41	4	
1900000	381.352672	1	0.828850156947	0.783125374709	-0.021575047204	0.000247458924	0.947753243767	N\A	0.020563882294	0.004814548580	37	9	
1950000	375.939515	1	0.708341034507	0.740263716839	-0.016349026967	0.000312415478	0.945925955377	N\A	0.022046736612	0.005339658676	34	6	
2000000	389.351032	1	0.665856136020	0.807811559334	-0.035125904609	0.000801727485	0.947849183684	N\A	0.022885417714	0.005271665452	30	9	
2050000	406.164852	1	0.961757841092	0.736873311255	-0.019006752141	0.000197576561	0.958396157713	N\A	0.019906113510	0.004916381588	35	8	
2100000	387.597327	1	0.813158180032	0.822517573097	-0.034334723670	0.000218764114	0.947858438796	N\A	0.021132876409	0.004692932740	45	9	
2150000	392.095039	1	0.744627798907	0.814411335157	-0.030568253370	0.000203699158	0.949937036860	N\A	0.021763279797	0.005050229780	32	12	
