Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-VR-003.txt
Log File Name:                   STR_d1_m6-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3054752156
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	528.808647	1	-1.524832292794	1.089737520929	-0.048856103746	0.000217929736	0.981048895101	N\A	0.018348534521	0.009432524391	40	25	
1050000	535.060553	1	-1.593825058718	1.162573428999	-0.109193800166	0.000150427883	0.979582464321	N\A	0.028481507504	0.019994530119	43	33	
1100000	535.284429	1	-1.552307916022	1.135211209086	-0.094841259765	0.000171896180	0.981286245402	N\A	0.027278396005	0.019316431604	44	27	
1150000	525.413312	1	-1.398367464712	1.056510983754	-0.041701576269	0.000191035108	0.976328182323	N\A	0.028828941212	0.020311259582	54	26	
1200000	533.912743	1	-1.507094807683	1.110709548806	-0.077683301590	0.000095514839	0.984636353391	N\A	0.023325571653	0.016763331027	47	19	
1250000	548.491373	1	-1.508101652636	1.124200545159	-0.086741025478	0.000091223674	0.985753741812	N\A	0.022434625457	0.016021895384	47	29	
1300000	530.337872	1	-1.610679411879	1.154929188054	-0.097306860310	0.000152490223	0.981354777791	N\A	0.026187778158	0.018514062697	39	27	
1350000	539.594211	1	-1.569249631620	1.132515486293	-0.083136115549	0.000126238871	0.984283513267	N\A	0.024843031280	0.017432748504	46	24	
1400000	535.873542	1	-1.535479408805	1.108480128019	-0.069948254108	0.000174088744	0.988162238358	N\A	0.020197068892	0.015931113806	52	31	
1450000	531.630997	1	-1.548354546295	1.119674499132	-0.079003807848	0.000181327763	0.981911300576	N\A	0.029647222506	0.019504200943	48	28	
