Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-fab-001.txt
Log File Name:                   HIP_d1_m3-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3721357401
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
2650000	351.371201	1	0.789311016161	0.687874204101	-0.032918122088	0.000362543714	0.906916269845	N\A	0.023654796849	0.005470265292	35	14	
2700000	360.394853	1	0.792019560410	0.668669728727	-0.027329706051	0.000051910347	0.920701173363	N\A	0.023941397048	0.005441503721	41	16	
2750000	369.619221	1	0.745008597556	0.706250315004	-0.033479938570	0.000313828035	0.926930471404	N\A	0.022795604739	0.005072734628	38	12	
2800000	357.882864	1	0.713861024887	0.702466968679	-0.036214990710	0.000126036587	0.903333711099	N\A	0.025514993872	0.005836646107	29	15	
2850000	388.686727	1	0.723279716313	0.696786441123	-0.026071844613	0.000139742116	0.941863673623	N\A	0.022971142712	0.005119350754	40	19	
2900000	364.617224	1	0.749266934825	0.649376194734	-0.020955309127	0.000171542591	0.932917798557	N\A	0.025373696640	0.005315875384	35	14	
2950000	349.402972	1	0.829864042740	0.653683399845	-0.025639665658	0.000192759042	0.903509590926	N\A	0.026064537919	0.005780934214	41	14	
3000000	343.179037	1	0.754179049763	0.680175762570	-0.022586194234	0.000549136292	0.910359081233	N\A	0.024861039157	0.005430641685	38	10	
3050000	369.251389	1	0.706118563171	0.708421783074	-0.035239889709	0.000493448530	0.917826271914	N\A	0.022764947470	0.005293859812	35	17	
3100000	379.585303	1	0.750085570207	0.685047401130	-0.029042264694	0.000026180075	0.963079044311	N\A	0.024290285340	0.004986596055	43	22	
3150000	369.681001	1	0.770736836985	0.678011588038	-0.025087953163	0.000322719426	0.915517413572	N\A	0.025309499782	0.005564832076	46	15	
3200000	357.585800	1	0.796320211350	0.652290901998	-0.020023041892	0.000185997635	0.909018821942	N\A	0.025597293562	0.005428903743	40	13	
3250000	363.520474	1	0.864442457283	0.652561958948	-0.025007239485	0.000290173998	0.911452258881	N\A	0.024551218792	0.005833058387	40	12	
3300000	365.063975	1	0.805258219269	0.664761028372	-0.024857908649	0.000431600445	0.910691038034	N\A	0.024292035645	0.005294109038	36	16	
3350000	378.018528	1	0.756383799232	0.667504141858	-0.022923622549	0.000140405310	0.924391316788	N\A	0.025408890385	0.005955026119	48	14	
3400000	393.461074	1	0.844123154635	0.690251576798	-0.028480497796	0.000119276008	0.923879040068	N\A	0.023455594297	0.005401467919	30	23	
3450000	376.213200	1	0.742868464316	0.717569831222	-0.036938479389	0.000131952329	0.911908072953	N\A	0.025907969934	0.006058711702	41	19	
3500000	381.855379	1	0.773201861616	0.691279357654	-0.027005625473	0.000130762944	0.926330526106	N\A	0.023986932007	0.005557059795	42	12	
3550000	385.838807	1	0.778444046558	0.710866584707	-0.032568983102	0.000087560097	0.929667232373	N\A	0.020173238667	0.004537942432	45	18	
3600000	380.857779	1	0.702085167898	0.744400335940	-0.038849658157	0.000192547499	0.914487855823	N\A	0.024947463980	0.005644832528	31	14	
3650000	349.918108	1	0.709853825678	0.725190904767	-0.034501168869	0.000107272159	0.910297515103	N\A	0.027725024847	0.006727230618	44	11	
3700000	358.664570	1	0.818387345850	0.699549034297	-0.035617917749	0.000291508281	0.912339067998	N\A	0.024562578165	0.005603318847	34	13	
3750000	343.997765	1	0.787031885539	0.660465227010	-0.023959739366	0.000582080206	0.889616855328	N\A	0.026688493331	0.006079847108	40	12	
3800000	363.675328	1	1.049033520380	0.714121437548	-0.034294595261	0.000291014832	0.923526189035	N\A	0.022580947525	0.004508603416	44	18	
3850000	350.118944	1	0.916134537682	0.733151889079	-0.038125993831	0.000588545155	0.919053258224	N\A	0.024047074761	0.005600789081	37	12	
3900000	359.638944	1	0.895526578072	0.616316780603	-0.012647785901	0.000178105457	0.912688540466	N\A	0.025113918540	0.005307818697	41	11	
3950000	348.703607	1	0.733582587122	0.669681463063	-0.021212580314	0.000144329938	0.919897491942	N\A	0.026409527186	0.006171527929	45	10	
4000000	360.012365	1	0.844123160179	0.658503840128	-0.024517916925	0.000240386490	0.904418140343	N\A	0.026583705505	0.005961596256	37	17	
4050000	351.982025	1	0.801585608119	0.643897208160	-0.020291477008	0.000077802819	0.932149277026	N\A	0.025463392012	0.005762103342	51	11	
4100000	366.405413	1	0.707025100372	0.685093379409	-0.022210935933	0.000127813923	0.917087769374	N\A	0.024621327792	0.005500604970	40	13	
4150000	361.289652	1	0.816363239179	0.689628915953	-0.031586567509	0.000093384021	0.915713807985	N\A	0.024120592638	0.005583327901	36	15	
4200000	375.933132	1	0.785451725370	0.659249462449	-0.023761868909	0.000118075592	0.909496387227	N\A	0.025422649086	0.005688650474	40	17	
4250000	345.135100	1	0.806592803872	0.625012846384	-0.019747113117	0.000527432993	0.911659080921	N\A	0.023953455630	0.005475502957	42	13	
4300000	368.660557	1	0.803642185381	0.718931138566	-0.038518395405	0.000395774920	0.914213548007	N\A	0.023685934368	0.005531598561	32	19	
4350000	360.681712	1	0.752957296926	0.701158783315	-0.035051396017	0.000184562718	0.905267929859	N\A	0.024704357184	0.005180236807	35	14	
4400000	385.475265	1	0.864395900683	0.618640418578	-0.013106333193	0.000140437548	0.909587484928	N\A	0.023925750262	0.005280705678	38	14	
4450000	357.469729	1	0.816769728229	0.699988922474	-0.032263985606	0.000141385165	0.912225080413	N\A	0.024642623210	0.005833610136	38	16	
4500000	369.494594	1	0.839855129199	0.640103205261	-0.023538343680	0.000324974715	0.906056719275	N\A	0.025998316942	0.005814132128	43	14	
4550000	377.116476	1	0.785299838559	0.697786814103	-0.026456427246	0.000144877777	0.917800987143	N\A	0.023657193158	0.005443855544	37	15	
4600000	379.072233	1	0.875080841867	0.666061187331	-0.026845656564	0.000118330325	0.922498757665	N\A	0.023397373023	0.005587909253	33	16	
4650000	353.888582	1	0.814128615686	0.656549994985	-0.022106772401	0.000204445809	0.905094344797	N\A	0.026257099133	0.005564254900	24	14	
4700000	360.144294	1	0.798486782263	0.681266916124	-0.028842434575	0.000328869638	0.909404422802	N\A	0.024658509184	0.005238865829	45	12	
4750000	361.612353	1	0.739872363858	0.715338082086	-0.035576767359	0.000367222338	0.912987332646	N\A	0.024255237610	0.005509263085	42	16	
4800000	372.548387	1	0.892719660852	0.609574604075	-0.013357571907	0.000157914463	0.911592739759	N\A	0.026598555706	0.005937487786	33	11	
4850000	372.960866	1	0.796709942695	0.702792462884	-0.034165712177	0.000115478614	0.918566820998	N\A	0.023151652339	0.005502415848	35	11	
4900000	369.651130	1	0.844050107498	0.653161407415	-0.019583886601	0.000154979963	0.911994125862	N\A	0.024234804035	0.005435637755	36	15	
4950000	387.595383	1	0.720347602644	0.726110938648	-0.036611631217	0.000175898304	0.927270627532	N\A	0.023220826653	0.005277861334	48	20	
5000000	354.258124	1	0.685769622224	0.713904344448	-0.033197531117	0.000131471926	0.922085152082	N\A	0.024028325145	0.006024027321	34	14	
5050000	368.565511	1	0.677061641833	0.718144403667	-0.032453999962	0.000092114784	0.927686884318	N\A	0.023451028919	0.005945452236	43	14	
5100000	362.726149	1	0.733222566494	0.634900468415	-0.014702675703	0.000155312498	0.912193569699	N\A	0.023939410443	0.005533741548	32	11	
5150000	374.859217	1	0.685478985358	0.692264553074	-0.030848040921	0.000231869802	0.911260393792	N\A	0.024123272692	0.005095306575	46	19	
5200000	350.651663	1	0.777220003093	0.667355140436	-0.024200843183	0.000381973862	0.905750286784	N\A	0.026412912550	0.006270989826	35	10	
5250000	379.940952	1	0.820830859887	0.695123199333	-0.034230919014	0.000451459540	0.913674108935	N\A	0.024138607366	0.005385505951	32	16	
5300000	362.000861	1	0.857020465854	0.703905039476	-0.035964748662	0.000390030828	0.927163580403	N\A	0.022950465012	0.005641335152	42	16	
5350000	348.535881	1	0.770701999408	0.699573064268	-0.034837765993	0.000329469274	0.907477981112	N\A	0.024140720115	0.005464479177	34	12	
5400000	379.502492	1	0.738870869614	0.712801310121	-0.036268303187	0.000032715594	0.926089792437	N\A	0.023896513644	0.005326808027	40	18	
5450000	364.897088	1	0.701512776446	0.705396917911	-0.036757700684	0.000025502475	0.910453732218	N\A	0.024835272007	0.005653927889	37	11	
5500000	376.971866	1	0.702121809971	0.720579643077	-0.038750356385	0.000128312005	0.915002052315	N\A	0.025852611467	0.006180255021	31	15	
5550000	375.679061	1	0.813175935197	0.697678164184	-0.027852606179	0.000147884826	0.924038960184	N\A	0.022847210555	0.004854724493	40	16	
5600000	349.221928	1	0.781188726641	0.667061786786	-0.025269100622	0.000176658869	0.903074325004	N\A	0.026755122049	0.006137245826	32	13	
5650000	358.691607	1	0.745694789513	0.661141562580	-0.022939019126	0.000161786474	0.900808347889	N\A	0.026144087600	0.005872501354	45	14	
5700000	348.867869	1	0.837078440597	0.655418578161	-0.024052475360	0.000298163814	0.906792990909	N\A	0.025837135478	0.005742121582	44	9	
5750000	354.724780	1	0.704032228057	0.724026620055	-0.031896132696	0.000139569353	0.909322134017	N\A	0.025332514306	0.005929827942	37	9	
5800000	380.173972	1	0.830213225064	0.692270266474	-0.030613662673	0.000371507478	0.957837883174	N\A	0.020022111366	0.003861811303	47	15	
5850000	345.226925	1	0.787078827650	0.726287405881	-0.041292601483	0.000351079682	0.928948519575	N\A	0.022845883296	0.005731947744	39	14	
5900000	367.800539	1	0.709116553836	0.682851038950	-0.032955631605	0.000517635797	0.916053646837	N\A	0.024889067307	0.006107957284	37	14	
5950000	369.059603	1	0.800137787187	0.680065669790	-0.030133444425	0.000069017860	0.913712854786	N\A	0.024822038010	0.005846656094	36	12	
6000000	366.077055	1	0.734940947948	0.675867339068	-0.024335519994	0.000115355119	0.916451800572	N\A	0.025587355558	0.006344425525	36	13	
6050000	366.055343	1	0.690403663728	0.734153791329	-0.037331135330	0.000331832119	0.910445053709	N\A	0.024290270623	0.005469665859	34	16	
6100000	359.016662	1	0.439901935501	0.713339620260	-0.030164493479	0.000410506978	0.910393464129	N\A	0.024190667777	0.005818099171	37	10	
6150000	357.353707	1	0.839192007026	0.679286363103	-0.026997952653	0.000189738782	0.912226556269	N\A	0.026541455306	0.006280481339	36	12	
6200000	363.592902	1	0.855349443644	0.649921901005	-0.023171375120	0.000128370032	0.915820547044	N\A	0.023861958576	0.005561154676	44	14	
6250000	349.564972	1	0.770072994205	0.675624160026	-0.020286799556	0.000231506454	0.914007809368	N\A	0.025390211651	0.005329370234	42	12	
6300000	380.236482	1	0.774734251706	0.686469471460	-0.026789159766	0.000397303911	0.928363351126	N\A	0.022227041022	0.005155103681	40	20	
6350000	358.161213	1	0.722298250231	0.674418470221	-0.020291181746	0.000067877031	0.909268550323	N\A	0.026984782090	0.006378464302	35	17	
6400000	353.184299	1	0.737921127185	0.683156641862	-0.024794298486	0.000515578680	0.913842871013	N\A	0.024785282924	0.005752677459	39	13	
6450000	366.059731	1	0.804870407583	0.703042771943	-0.034694761108	0.000255845243	0.908222974385	N\A	0.027393959489	0.006206273908	40	13	
6500000	357.387082	1	0.883285312228	0.655341578328	-0.022379448203	0.000286897748	0.939448965383	N\A	0.019947344318	0.005314251519	36	14	
6550000	367.761695	1	0.709504807038	0.708434056179	-0.033854773746	0.000355570235	0.924970650370	N\A	0.023447334343	0.005344409689	28	17	
6600000	363.339221	1	0.884395250414	0.654001791233	-0.019873267018	0.000251476412	0.942169624593	N\A	0.023256862347	0.005150118616	39	11	
6650000	376.642293	1	0.786352565788	0.712652912630	-0.031972684773	0.000200976532	0.927114078960	N\A	0.021988257980	0.004862063366	50	13	
6700000	358.371146	1	0.800611304773	0.682580025645	-0.030038478353	0.000124604902	0.911734820919	N\A	0.024295686120	0.005589327867	32	11	
6750000	363.281792	1	0.933196876229	0.661350422724	-0.023938501395	0.000129184550	0.920687076720	N\A	0.022815245713	0.005310710329	41	11	
6800000	370.442078	1	0.817158060583	0.657397972542	-0.019270424472	0.000037681165	0.928139988687	N\A	0.024089506489	0.005316256790	42	15	
6850000	366.738228	1	0.718593140962	0.716376196294	-0.032592336948	0.000198077066	0.917637822951	N\A	0.024389957566	0.005257367115	36	14	
6900000	366.125573	1	0.884752839887	0.667992648863	-0.027589230803	0.000303427870	0.916307189994	N\A	0.023808382551	0.005415579984	37	14	
6950000	358.680030	1	0.853510094108	0.631431598435	-0.020595383547	0.000334338365	0.913166600182	N\A	0.025347215652	0.005310200211	41	13	
7000000	363.315444	1	0.795473967646	0.687843564166	-0.032115038708	0.000275237976	0.915850695097	N\A	0.023867615198	0.005103447781	33	15	
7050000	378.117899	1	0.881800877240	0.637933012340	-0.020037973929	0.000179019034	0.907905321894	N\A	0.024220603172	0.005462391144	29	18	
7100000	362.505214	1	0.824945565416	0.645382245429	-0.021150292495	0.000061014843	0.916476908459	N\A	0.023218881889	0.005073645848	34	12	
7150000	351.576893	1	0.814980345361	0.640593107780	-0.018717491622	0.000080902901	0.906776225796	N\A	0.025713482810	0.005874809658	44	7	
7200000	370.065662	1	0.737239170335	0.694142080733	-0.028547742923	0.000040570905	0.913139302835	N\A	0.024504767146	0.005778616314	41	16	
7250000	373.365973	1	0.730469287480	0.707482441357	-0.038532049689	0.000102795722	0.920844653702	N\A	0.024830055910	0.005916054307	40	15	
7300000	366.872167	1	0.764150063629	0.695765853367	-0.033278599266	0.000113938696	0.932134853020	N\A	0.023479798768	0.005698178418	39	14	
7350000	358.569041	1	0.772137198553	0.664013362754	-0.021854649227	0.000099296769	0.920974862768	N\A	0.024499793664	0.005788892404	37	13	
7400000	383.638497	1	0.761127123032	0.726973444139	-0.042477845850	0.000133717892	0.922958290057	N\A	0.024423137455	0.005974708851	41	18	
7450000	359.290647	1	0.698150460563	0.726786671842	-0.038197613432	0.000124366106	0.915966817296	N\A	0.024515472435	0.005842992425	41	16	
7500000	374.311555	1	0.798795971771	0.660017366504	-0.017422450706	0.000117530447	0.918882841741	N\A	0.024220185522	0.005474138897	46	16	
7550000	353.808460	1	0.779242836222	0.646951597963	-0.020001706162	0.000400044695	0.898690731670	N\A	0.025881034013	0.006226748490	34	12	
7600000	380.215987	1	0.791409354666	0.718260033764	-0.031895531146	0.000101758550	0.927972704574	N\A	0.022901163751	0.005404336503	41	17	
7650000	363.684883	1	0.682814757526	0.713510625524	-0.033046834485	0.000334226113	0.908732599517	N\A	0.026094688923	0.005803276182	29	15	
7700000	379.923378	1	0.911985000053	0.711621910275	-0.036156907827	0.000481673338	0.907343277517	N\A	0.024416801272	0.005644937918	32	16	
7750000	337.057608	1	0.080769699279	0.699459679644	-0.033112828175	0.000226176872	0.899195333761	N\A	0.025791900970	0.005512712442	39	19	
7800000	365.182290	1	0.836757653120	0.653439175585	-0.026500033702	0.000247829070	0.916844937850	N\A	0.025080445496	0.005634817062	35	11	
7850000	349.300063	1	0.814308233063	0.636844964218	-0.015407504507	0.000320181362	0.905956054293	N\A	0.024907410498	0.005514917905	31	10	
7900000	365.692397	1	0.804806276246	0.666000418926	-0.024007778383	0.000054611315	0.923980654391	N\A	0.025869493878	0.005829654052	43	14	
7950000	373.508944	1	0.720880694058	0.664061542157	-0.020715847616	0.000071504650	0.922084307921	N\A	0.022709108785	0.005439195884	48	17	
8000000	366.530764	1	0.764557824698	0.686685407784	-0.030696224913	0.000012553211	0.922356034754	N\A	0.022756512286	0.005030760946	45	11	
8050000	368.543230	1	0.746173122817	0.651803213472	-0.021344133457	0.000426984377	0.902478328572	N\A	0.024799156954	0.005756815128	33	16	
8100000	385.176427	1	0.741750072187	0.717192851259	-0.035454970328	0.000378538852	0.931154843234	N\A	0.023255454522	0.005805164285	43	19	
8150000	366.392846	1	0.759567792582	0.713127597285	-0.039803158616	0.000142507892	0.913744885583	N\A	0.022802070734	0.005132665567	38	13	
8200000	360.079734	1	0.757413162083	0.724388151490	-0.043966491037	0.000171865420	0.913835761745	N\A	0.023926596888	0.005551007643	46	13	
8250000	360.184196	1	0.754871390507	0.645111914415	-0.018929185289	0.000381441523	0.906592229711	N\A	0.025344542939	0.005403342322	28	14	
8300000	360.300453	1	0.844318686332	0.657140646756	-0.026758613647	0.000094616621	0.910238028985	N\A	0.023836008413	0.005495285986	34	11	
8350000	350.226777	1	0.738405893816	0.719756212136	-0.033703016075	0.000211553450	0.907683284823	N\A	0.026089147427	0.006003232257	41	11	
8400000	350.633718	1	0.746194590557	0.657466531694	-0.027233361689	0.000318973627	0.901071901341	N\A	0.026948614205	0.006026284597	49	12	
8450000	351.622480	1	0.689165619546	0.712958136610	-0.035443194813	0.000253270804	0.910453187139	N\A	0.025778739431	0.005606452352	41	15	
8500000	366.679280	1	0.792486305382	0.678050878884	-0.027074726072	0.000468217811	0.934651075096	N\A	0.020210775175	0.005063818683	40	16	
8550000	377.659130	1	0.880284536687	0.666494350064	-0.029945914501	0.000167532602	0.919410462660	N\A	0.025338327308	0.005528208589	37	16	
8600000	363.248183	1	0.725249615769	0.729172921440	-0.037596219262	0.000341416271	0.910996171258	N\A	0.023706288904	0.005623771913	32	9	
8650000	350.004724	1	0.860849918629	0.634182257112	-0.017193197983	0.000291499340	0.912109131811	N\A	0.024536674209	0.005481238403	43	9	
8700000	357.246649	1	0.839190917305	0.683679695033	-0.026097258792	0.000344699863	0.902462329710	N\A	0.025475734232	0.005512212709	20	17	
8750000	365.348899	1	0.745104228394	0.670705840288	-0.026749231651	0.000184677379	0.928518320536	N\A	0.024142906555	0.005787273979	45	13	
8800000	383.397036	1	0.854662674998	0.619680369263	-0.011440046835	0.000069913468	0.919064034532	N\A	0.022755285022	0.004863703574	49	19	
8850000	376.791089	1	0.766117568623	0.687055119220	-0.024170442972	0.000034493505	0.920456908965	N\A	0.024211794962	0.005454953947	38	14	
8900000	369.228145	1	0.711244130547	0.690128455895	-0.025427716554	0.000082151790	0.909117896127	N\A	0.027731786840	0.006191941592	42	11	
8950000	367.181007	1	0.719010737734	0.723147997850	-0.039528057578	0.000129041920	0.919036396473	N\A	0.023176150261	0.005557324187	36	10	
9000000	376.334463	1	0.700125003965	0.706853332624	-0.033222951016	0.000118173310	0.930518943112	N\A	0.021075954085	0.005133556189	38	15	
9050000	344.224535	1	0.771383399428	0.664380091524	-0.021360596402	0.000100419979	0.926186166820	N\A	0.025740094062	0.006028134219	46	9	
9100000	358.707400	1	0.854583848248	0.642328265423	-0.021149178760	0.000141034011	0.914068835621	N\A	0.025292045249	0.005889507188	46	16	
9150000	379.136002	1	0.891171997750	0.667358797972	-0.027130016525	0.000207478030	0.909466732451	N\A	0.024780795170	0.005264701474	44	25	
9200000	366.345905	1	0.774342496672	0.680128129235	-0.026966621131	0.000219387799	0.907494938219	N\A	0.024000296062	0.005517211207	41	14	
9250000	370.758432	1	0.723417501692	0.695601669628	-0.027355748573	0.000404496172	0.921907637823	N\A	0.022917983200	0.005203583246	31	17	
9300000	362.219249	1	0.674743283051	0.692079527787	-0.026977438235	0.000423316683	0.922366682847	N\A	0.023561219151	0.005557519501	32	15	
9350000	358.473544	1	0.857080777645	0.666522439117	-0.020234114145	0.000247992077	0.906283474029	N\A	0.024461648439	0.005438663109	34	14	
9400000	379.779094	1	0.789578068015	0.679822213516	-0.025243028968	0.000242183073	0.915863668818	N\A	0.023126758891	0.004918414013	35	18	
9450000	383.666567	1	0.802388781576	0.690124907737	-0.032803407474	0.000202150885	0.947363241500	N\A	0.018843446973	0.004707432924	41	17	
9500000	367.384105	1	0.725856354607	0.695577209802	-0.032901827549	0.000326713240	0.917628934418	N\A	0.023526232777	0.005409468526	38	16	
9550000	359.660845	1	0.688707153404	0.729488473200	-0.039493325768	0.000366662228	0.909690104500	N\A	0.023555417534	0.004948728865	44	17	
9600000	369.820840	1	0.853417615539	0.638521710272	-0.019204748531	0.000424891053	0.908532635449	N\A	0.024206894498	0.005703298957	35	16	
9650000	370.627322	1	0.785318246885	0.683234825849	-0.027850325848	0.000151498149	0.907869483300	N\A	0.024787806939	0.005167874319	41	15	
9700000	375.018413	1	0.759848163271	0.686761730191	-0.026637790970	0.000132298377	0.920092512443	N\A	0.022591178149	0.004931581896	39	11	
9750000	357.261191	1	0.642084715920	0.742210931594	-0.035027058262	0.000036315799	0.917609289129	N\A	0.024719504590	0.005921700085	44	10	
9800000	384.509696	1	0.764974331836	0.709324596275	-0.037482107191	0.000391039293	0.918313382088	N\A	0.023628046271	0.005799392074	31	15	
