Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m9-bm-001.txt
Log File Name:                   MES_d1_m9-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            653474252
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m9-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1550000	528.746644	1	-0.835296983339	0.923757965778	-0.033763337917	0.141439630345	-0.009043763962	0.000115947237	0.962571745906	N\A	0.081196002118	0.009914595475	0.039971809499	0.006098696724	
1600000	530.419244	1	-0.852948322832	0.950658960991	-0.036836151784	0.104899934971	-0.001316806506	0.000114825182	0.962933949950	N\A	0.080802168389	0.009866505643	0.039777929919	0.006069115557	
1650000	526.651986	1	-0.518052101268	0.698399496149	-0.010165295203	0.228928670985	-0.015598739472	0.000117367903	0.962113148745	N\A	0.081691922771	0.009975150829	0.040215945236	0.006135945721	
1700000	527.593660	1	-0.951218227413	1.016852458457	-0.040722679166	0.072125447895	-0.001751559661	0.000116727087	0.962320006859	N\A	0.081468602992	0.009947881934	0.040106007611	0.006119171994	
1750000	528.915240	1	-0.961519931272	1.017535325807	-0.038344571471	0.050696038829	0.003091179901	0.000115833640	0.962608415475	N\A	0.081156217307	0.009909737473	0.039952223918	0.006095708455	
1800000	530.358806	1	-0.760181866396	0.885212455627	-0.025990004249	0.114231030205	-0.004979078297	0.000114865536	0.962920923328	N\A	0.080816365839	0.009868239250	0.039784919152	0.006070181939	
1850000	528.898277	1	-0.742384786632	0.892394049786	-0.031338124619	0.110351509519	-0.000165286627	0.000115845064	0.962604727660	N\A	0.081160219301	0.009910226145	0.039954194051	0.006096009048	
1900000	526.390614	1	-0.932158184854	0.957947591526	-0.035098625045	0.146172242290	-0.010990749392	0.000117546392	0.962055531942	N\A	0.081754016071	0.009982732852	0.040246513017	0.006140609599	
1950000	528.240940	1	-0.818776986917	0.908699288487	-0.028527458555	0.106745884553	-0.000468030840	0.000116288639	0.962461539778	N\A	0.081315453585	0.009929181328	0.040030614011	0.006107668819	
2000000	530.686673	1	-0.733332021172	0.849606702709	-0.023646554609	0.157756491466	-0.010634334724	0.000114646788	0.962991536221	N\A	0.080739376370	0.009858838301	0.039747018168	0.006064399198	
2050000	529.316846	1	-0.810680881622	0.906361697727	-0.025790608495	0.114972219481	-0.008924304837	0.000115563493	0.962695620081	N\A	0.081061525852	0.009898174989	0.039905608460	0.006088596104	
2100000	530.705330	1	-0.752393891504	0.868049548952	-0.022750960073	0.125594481939	-0.007286750163	0.000114634353	0.962995550392	N\A	0.080734997501	0.009858303611	0.039744862503	0.006064070298	
2150000	529.257727	1	-0.790443966887	0.874276078686	-0.019406946467	0.120304270638	-0.008822393240	0.000115603221	0.962682795661	N\A	0.081075458234	0.009899876230	0.039912467203	0.006089642576	
2200000	530.838731	1	-0.762402132464	0.881429381792	-0.028888161016	0.137206678853	-0.005568833074	0.000114545478	0.963024239498	N\A	0.080703694995	0.009854481358	0.039729452658	0.006061719142	
2250000	529.646605	1	-0.709413165974	0.832425577574	-0.019200408091	0.157407765542	-0.013557475318	0.000115342147	0.962767071531	N\A	0.080983857497	0.009888691144	0.039867373269	0.006082762371	
2300000	529.100914	1	-0.909691160355	0.969642357296	-0.036782749237	0.115816465731	-0.006564845321	0.000115708665	0.962648757954	N\A	0.081112425013	0.009904390130	0.039930665501	0.006092419180	
2350000	529.184937	1	-0.695447125343	0.836792325348	-0.017671886560	0.121005946605	-0.007552349049	0.000115652154	0.962666999794	N\A	0.081092615490	0.009901971250	0.039920913513	0.006090931271	
2400000	527.995180	1	-0.586177043126	0.761395733979	-0.013722758858	0.164491694182	-0.008008688062	0.000116454916	0.962407865025	N\A	0.081373567687	0.009936277463	0.040059222880	0.006112033816	
2450000	527.426004	1	-0.706904409535	0.800632500695	-0.016723521687	0.205563384929	-0.019247340866	0.000116840922	0.962283260626	N\A	0.081508318164	0.009952731432	0.040125558910	0.006122155032	
2500000	530.258817	1	-0.757594180642	0.852599583670	-0.022807100843	0.162759466253	-0.011731565148	0.000114932330	0.962899361923	N\A	0.080839859698	0.009871108013	0.039796484894	0.006071946581	
2550000	530.333950	1	-0.859756688434	0.938599862301	-0.031349846484	0.110629549267	-0.006229023050	0.000114882137	0.962915564644	N\A	0.080822205437	0.009868952305	0.039787793915	0.006070620556	
2600000	528.270657	1	-0.953991702179	1.018755227194	-0.045276745716	0.072400822446	0.006356107434	0.000116268549	0.962468024869	N\A	0.081308429310	0.009928323615	0.040027156045	0.006107141220	
2650000	525.391915	1	-0.550516386882	0.690650152906	-0.000412474610	0.217295805478	-0.020290871123	0.000118230897	0.961834570805	N\A	0.081991708665	0.010011756768	0.040363526205	0.006158462880	
2700000	530.526699	1	-0.884894120491	0.967231477452	-0.036463602746	0.092396936670	-0.001170434112	0.000114753468	0.962957099468	N\A	0.080776932042	0.009863424110	0.039765506371	0.006067220035	
2750000	526.301340	1	-0.826420721363	0.940722184301	-0.042730638777	0.125255366627	0.003466212657	0.000117607418	0.962035832384	N\A	0.081775235357	0.009985323874	0.040256959015	0.006142203396	
2800000	527.075989	1	-0.850977116069	0.963363927489	-0.033966803912	0.069140190585	-0.000770262490	0.000117078932	0.962206429983	N\A	0.081591293928	0.009962863349	0.040166406874	0.006128387408	
2850000	527.049093	1	-0.699926020103	0.849803710226	-0.032284513624	0.178855839017	-0.007625235966	0.000117097241	0.962200519640	N\A	0.081597673501	0.009963642339	0.040169547461	0.006128866583	
2900000	530.434620	1	-0.758850211300	0.885016909526	-0.026371866284	0.113918129422	-0.004237814724	0.000114814917	0.962937263368	N\A	0.080798556764	0.009866064638	0.039776151960	0.006068844285	
2950000	526.902721	1	-0.924946458109	1.020217819914	-0.047444873965	0.059300655793	0.009793975522	0.000117196934	0.962168338454	N\A	0.081632400847	0.009967882789	0.040186643314	0.006131474982	
3000000	528.988170	1	-0.718301064812	0.828252528077	-0.017906463207	0.167407292327	-0.016015926015	0.000115784535	0.962624266608	N\A	0.081139013512	0.009907636771	0.039943754698	0.006094416264	
3050000	528.420390	1	-0.674631652483	0.796612172049	-0.009909647030	0.147059653050	-0.013528500120	0.000116167377	0.962500683712	N\A	0.081273045919	0.009924003058	0.040009737230	0.006104483545	
3100000	530.675077	1	-0.702209662712	0.827533053963	-0.018999712199	0.153358710604	-0.010905376999	0.000114654517	0.962989041157	N\A	0.080742097998	0.009859170631	0.039748357992	0.006064603622	
3150000	530.504665	1	-0.832203443029	0.919437603184	-0.029099650451	0.106549881603	-0.003007040849	0.000114768169	0.962952353794	N\A	0.080782106161	0.009864055905	0.039768053527	0.006067608667	
3200000	529.636336	1	-0.735467880797	0.852529447110	-0.026196895916	0.154981973509	-0.005924248391	0.000115349033	0.962764848463	N\A	0.080986275115	0.009888986352	0.039868563432	0.006082943961	
3250000	528.561339	1	-0.743029128396	0.868267323906	-0.028818360223	0.137402099310	-0.001709226270	0.000116072220	0.962531400691	N\A	0.081239752327	0.009919937679	0.039993347198	0.006101982837	
3300000	529.045382	1	-0.668815993542	0.796472681123	-0.017378107617	0.191823740433	-0.016885451631	0.000115746029	0.962636696747	N\A	0.081125520090	0.009905989130	0.039937112049	0.006093402762	
3350000	529.266081	1	-0.833044912991	0.898357071059	-0.028218303392	0.148388946515	-0.008627425405	0.000115597606	0.962684608186	N\A	0.081073489261	0.009899635805	0.039911497902	0.006089494685	
3400000	528.926546	1	-0.931619030059	1.014136529164	-0.045902037147	0.079626943257	0.003646317609	0.000115826026	0.962610873264	N\A	0.081153550021	0.009909411779	0.039950910845	0.006095508113	
3450000	529.045520	1	-0.909171958990	0.954485008591	-0.028872467113	0.097625430448	-0.006642602876	0.000115745936	0.962636726748	N\A	0.081125487520	0.009905985153	0.039937096015	0.006093400316	
3500000	529.436567	1	-0.990602756806	1.034183989847	-0.042787979263	0.063805515773	0.002357438055	0.000115483083	0.962721576660	N\A	0.081033319432	0.009894730790	0.039891722781	0.006086477497	
3550000	530.051432	1	-0.902221682131	0.958255949847	-0.035024880734	0.117550876147	-0.005536312746	0.000115070991	0.962854601624	N\A	0.080888609878	0.009877060749	0.039820484018	0.006075608247	
3600000	527.434286	1	-0.495379591613	0.691736272757	-0.003617195330	0.196857770021	-0.016257289744	0.000116835296	0.962285076531	N\A	0.081506355995	0.009952491838	0.040124592958	0.006122007652	
3650000	527.462288	1	-0.867476113789	0.930857658881	-0.022877456653	0.080765855551	-0.005729765536	0.000116816277	0.962291216210	N\A	0.081499721444	0.009951681713	0.040121326849	0.006121509326	
3700000	530.074583	1	-0.703073684357	0.819703367320	-0.015827745807	0.150449446907	-0.011436382540	0.000115055504	0.962859600990	N\A	0.080883166332	0.009876396054	0.039817804226	0.006075199377	
3750000	529.286006	1	-0.997048982776	1.037584776155	-0.044741352675	0.074215428839	0.001395939355	0.000115584216	0.962688930561	N\A	0.081068793610	0.009899062433	0.039909186289	0.006089141991	
3800000	529.152405	1	-0.910594709474	0.956177852903	-0.030224898666	0.105343571495	-0.007644018744	0.000115674031	0.962659937940	N\A	0.081100284806	0.009902907727	0.039924689024	0.006091507320	
3850000	529.862583	1	-0.914665701400	0.966477556171	-0.032267614155	0.094567000923	-0.004675688235	0.000115197404	0.962813795074	N\A	0.080933028288	0.009882484545	0.039842350664	0.006078944549	
3900000	528.756347	1	-0.786384548417	0.910663089366	-0.027740888265	0.082640600694	0.000569415983	0.000115940696	0.962573857366	N\A	0.081193711810	0.009914315812	0.039970682008	0.006098524697	
3950000	530.551269	1	-0.822067549349	0.916741864394	-0.028991498900	0.114495991461	-0.006419181913	0.000114737077	0.962962390546	N\A	0.080771162889	0.009862719656	0.039762666286	0.006066786709	
4000000	527.996877	1	-0.751160964791	0.902823188090	-0.034447995024	0.117868379765	-0.001319190116	0.000116453767	0.962408235950	N\A	0.081373166226	0.009936228442	0.040059025246	0.006112003662	
4050000	529.254565	1	-0.741864113671	0.833256659567	-0.020599254888	0.177002502554	-0.013254583229	0.000115605346	0.962682109674	N\A	0.081076203419	0.009899967222	0.039912834049	0.006089698548	
4100000	528.930729	1	-0.677216803831	0.824990044471	-0.020681466437	0.157835668510	-0.012131021123	0.000115823209	0.962611782644	N\A	0.081152563105	0.009909291270	0.039950424999	0.006095433985	
4150000	529.454886	1	-0.920346664316	0.976894039047	-0.032819355949	0.074527143147	-0.000887864625	0.000115470784	0.962725546991	N\A	0.081029004098	0.009894203858	0.039889598394	0.006086153369	
4200000	528.459920	1	-0.811524033294	0.882330697366	-0.027793521685	0.161315663688	-0.009026181101	0.000116140682	0.962509301018	N\A	0.081263707149	0.009922862729	0.040005139867	0.006103782103	
4250000	527.569872	1	-0.657984234388	0.813640453054	-0.024644617745	0.165614131866	-0.004321839086	0.000116743232	0.962314795220	N\A	0.081474236888	0.009948569872	0.040108781110	0.006119595160	
4300000	528.528321	1	-0.695465859540	0.795794639633	-0.014877959562	0.194191968736	-0.017754119410	0.000116094504	0.962524207388	N\A	0.081247550245	0.009920889859	0.039997186018	0.006102568545	
4350000	530.862991	1	-0.838686874008	0.925860015538	-0.030236237831	0.107426911651	-0.003625189630	0.000114529323	0.963029454438	N\A	0.080698003702	0.009853786412	0.039726650904	0.006061291664	
4400000	530.389580	1	-0.750428866375	0.870413274721	-0.027750164140	0.150618027794	-0.008712579951	0.000114844987	0.962927556809	N\A	0.080809136456	0.009867356492	0.039781360214	0.006069638934	
4450000	529.333863	1	-0.752696427079	0.882150767922	-0.033070302924	0.147578847716	-0.003431906475	0.000115552060	0.962699310561	N\A	0.081057516091	0.009897685370	0.039903634503	0.006088294927	
4500000	529.995531	1	-0.913219372264	0.968756515965	-0.034557536091	0.094502955893	-0.001736111702	0.000115108396	0.962842527275	N\A	0.080901755490	0.009878665919	0.039826955444	0.006076595624	
4550000	530.629821	1	-0.797629955786	0.898712381542	-0.026859623113	0.122121207230	-0.007492821674	0.000114684689	0.962979301619	N\A	0.080752721053	0.009860467780	0.039753587594	0.006065401528	
4600000	526.394244	1	-0.480074566777	0.671308587878	-0.003135051551	0.234889107260	-0.022747215065	0.000117543911	0.962056332828	N\A	0.081753153285	0.009982627500	0.040246088278	0.006140544794	
4650000	529.967776	1	-0.865905986763	0.948654829252	-0.036569595950	0.109002923728	-0.000086354954	0.000115126972	0.962836530704	N\A	0.080908283295	0.009879463009	0.039830169003	0.006077085933	
4700000	528.642912	1	-0.627686640462	0.802132539707	-0.022021290842	0.158762807516	-0.005496970665	0.000116017185	0.962549166441	N\A	0.081220490115	0.009917585629	0.039983864644	0.006100536037	
4750000	529.921675	1	-0.690607992217	0.804343166081	-0.015790292266	0.174303637747	-0.014058808143	0.000115157834	0.962826568468	N\A	0.080919126920	0.009880787091	0.039835507189	0.006077900406	
4800000	530.037327	1	-0.761936165279	0.871453634256	-0.028272481172	0.160390580786	-0.010035315290	0.000115080428	0.962851555463	N\A	0.080891926503	0.009877465732	0.039822116753	0.006075857361	
4850000	529.986288	1	-0.774990203212	0.882581290203	-0.022325253045	0.112339622310	-0.007395635297	0.000115114582	0.962840530343	N\A	0.080903929388	0.009878931367	0.039828025628	0.006076758907	
4900000	525.963233	1	-0.618470267429	0.789360687424	-0.022730848052	0.173718830763	-0.004211053859	0.000117838831	0.961961131331	N\A	0.081855649265	0.009995142970	0.040296545809	0.006148243349	
4950000	529.376933	1	-0.786965515275	0.914760534245	-0.036127809622	0.122082900506	-0.000285931689	0.000115523129	0.962708649802	N\A	0.081047367979	0.009896446215	0.039898638711	0.006087532695	
5000000	530.528410	1	-0.780880772895	0.876713390089	-0.025518203057	0.148315732141	-0.010544657457	0.000114752327	0.962957467828	N\A	0.080776530412	0.009863375068	0.039765308653	0.006067189868	
5050000	528.993344	1	-0.930452826108	0.993965391188	-0.041395882908	0.086477245621	0.003380207268	0.000115781052	0.962625390980	N\A	0.081137793053	0.009907487744	0.039943153881	0.006094324594	
5100000	530.023836	1	-0.853820917461	0.942679714863	-0.030055363116	0.086453577749	-0.002875835368	0.000115089455	0.962848641375	N\A	0.080895099201	0.009877853140	0.039823678633	0.006076095665	
5150000	530.579170	1	-0.826564001142	0.927610294277	-0.034929005040	0.121710172245	-0.002956377425	0.000114718466	0.962968398200	N\A	0.080764611914	0.009861919737	0.039759441321	0.006066294660	
5200000	530.202878	1	-0.918104733477	0.986044153523	-0.037568648428	0.079436311449	0.000971090237	0.000114969716	0.962887293816	N\A	0.080853006436	0.009872713321	0.039802956874	0.006072934044	
5250000	529.232827	1	-0.868096468148	0.919833129749	-0.029025655171	0.137870517562	-0.009156054545	0.000115619957	0.962677393019	N\A	0.081081326919	0.009900592837	0.039915356286	0.006090083378	
5300000	529.710990	1	-0.791331828954	0.884191137695	-0.030360789419	0.161360652998	-0.008510812165	0.000115298979	0.962781006359	N\A	0.080968701534	0.009886840496	0.039859912172	0.006081623995	
5350000	530.627854	1	-0.806961952104	0.907740757529	-0.031025545875	0.132304370519	-0.006738293519	0.000114686000	0.962978878359	N\A	0.080753182678	0.009860524148	0.039753814846	0.006065436201	
5400000	529.557381	1	-0.851394320255	0.935368446438	-0.030417066632	0.109594601642	-0.007249300665	0.000115401995	0.962747752093	N\A	0.081004865242	0.009891256336	0.039877715127	0.006084340280	
5450000	529.457372	1	-0.688772358260	0.832889042593	-0.022183329246	0.156425706551	-0.011148773997	0.000115469115	0.962726085685	N\A	0.081028418577	0.009894132361	0.039889310149	0.006086109390	
5500000	525.809188	1	-0.575067661991	0.735946084552	-0.013602491604	0.232238823390	-0.021513924513	0.000117944416	0.961927048151	N\A	0.081892312765	0.009999619838	0.040314594806	0.006150997174	
5550000	528.733165	1	-0.895800563664	0.989373061572	-0.037753171766	0.064045344977	0.001533456121	0.000115956323	0.962568812702	N\A	0.081199183670	0.009914983964	0.039973375738	0.006098935693	
5600000	528.618508	1	-0.931032331297	0.993695200455	-0.044686462536	0.114211645455	-0.000478137450	0.000116033646	0.962543852504	N\A	0.081226252139	0.009918289212	0.039986701218	0.006100968827	
5650000	529.321088	1	-0.760811865085	0.900002664136	-0.030731950986	0.102992303237	0.000304051069	0.000115560643	0.962696540060	N\A	0.081060526299	0.009898052937	0.039905116392	0.006088521027	
5700000	530.858103	1	-0.821198437049	0.920093472168	-0.029968947842	0.106072837773	-0.003361978372	0.000114532578	0.963028403753	N\A	0.080699150392	0.009853926430	0.039727215406	0.006061377793	
5750000	529.031345	1	-0.654576816966	0.791532277820	-0.013529429101	0.171115373581	-0.016154636550	0.000115755475	0.962633647323	N\A	0.081128830572	0.009906393363	0.039938741759	0.006093651415	
5800000	527.106228	1	-0.645898813640	0.797465366018	-0.023425951227	0.205715360834	-0.014842503917	0.000117058350	0.962213073757	N\A	0.081584122100	0.009961987619	0.040162876271	0.006127848726	
5850000	530.235869	1	-0.741376015931	0.871857475738	-0.024559290719	0.121951371018	-0.006387887372	0.000114947666	0.962894411518	N\A	0.080845252822	0.009871766551	0.039799139864	0.006072351663	
5900000	529.742216	1	-0.961083211900	1.014957799940	-0.042796728575	0.079913599753	0.002032076960	0.000115278048	0.962787762865	N\A	0.080961351922	0.009885943057	0.039856294046	0.006081071960	
5950000	529.778096	1	-0.641594110554	0.805409819549	-0.019600349519	0.153999986346	-0.007865233870	0.000115254003	0.962795524672	N\A	0.080952907937	0.009884911988	0.039852137175	0.006080437725	
6000000	529.329805	1	-0.849261903726	0.919219287733	-0.028490853271	0.131497277762	-0.010609965264	0.000115554786	0.962698430494	N\A	0.081058472314	0.009897802131	0.039904105240	0.006088366750	
6050000	529.990737	1	-0.879005692471	0.957580326548	-0.033559152976	0.084632477137	0.000526614726	0.000115111604	0.962841491569	N\A	0.080902882986	0.009878803594	0.039827510496	0.006076680311	
6100000	528.970662	1	-0.954687888933	1.011383255890	-0.045299829094	0.094761021817	0.002181594847	0.000115796321	0.962620462003	N\A	0.081143143117	0.009908141024	0.039945787652	0.006094726442	
6150000	527.445746	1	-0.902468198667	0.990125061426	-0.034226852796	0.042128831057	0.003690663698	0.000116827512	0.962287589359	N\A	0.081503640693	0.009952160280	0.040123256247	0.006121803703	
6200000	529.352767	1	-0.723707468380	0.872844558871	-0.028593469781	0.128750104577	-0.004675159945	0.000115539361	0.962703409856	N\A	0.081053061913	0.009897141484	0.039901441765	0.006087960371	
6250000	530.277122	1	-0.821047944487	0.927194203060	-0.033160979976	0.114391114150	-0.004307988874	0.000114920100	0.962903309937	N\A	0.080835558352	0.009870582789	0.039794367394	0.006071623504	
6300000	529.849704	1	-0.651784761585	0.797448279507	-0.014286175288	0.152557661892	-0.011449706780	0.000115206030	0.962811010591	N\A	0.080936058342	0.009882854535	0.039843842323	0.006079172139	
6350000	530.906607	1	-0.751234400191	0.867567734602	-0.023773193101	0.131992487129	-0.007652081060	0.000114500284	0.963038828240	N\A	0.080687772651	0.009852537129	0.039721614281	0.006060523202	
6400000	527.888422	1	-0.726920478202	0.846053556205	-0.029777725858	0.188049334298	-0.009314932119	0.000116527220	0.962384524830	N\A	0.081398825367	0.009939361602	0.040071656931	0.006113930940	
6450000	525.031675	1	-0.798337902451	0.853796421332	-0.023895767297	0.200516684875	-0.017692528587	0.000118478782	0.961754552553	N\A	0.082077616226	0.010022246677	0.040405817458	0.006164915465	
6500000	524.805889	1	-1.166848592885	1.147473188924	-0.051893922121	0.013680421577	0.005460597743	0.000118634412	0.961704314460	N\A	0.082131505904	0.010028826981	0.040432346695	0.006168963162	
6550000	528.232535	1	-0.808563303662	0.885967275001	-0.028816997385	0.152833302928	-0.006367974691	0.000116294322	0.962459705270	N\A	0.081317440508	0.009929423945	0.040031592149	0.006107818058	
6600000	529.046870	1	-0.584183854593	0.744139846647	-0.010743077557	0.198511285787	-0.017339884524	0.000115745027	0.962637020056	N\A	0.081125169095	0.009905946271	0.039936939258	0.006093376399	
6650000	528.826032	1	-0.788623515713	0.866055209632	-0.017887332806	0.133934531534	-0.012635123014	0.000115893732	0.962589017358	N\A	0.081177265809	0.009912307642	0.039962585841	0.006097289425	
6700000	530.109710	1	-0.824262826352	0.903336654291	-0.028779945542	0.143586059855	-0.009977214752	0.000115032009	0.962867185357	N\A	0.080874907415	0.009875387583	0.039813738461	0.006074579044	
6750000	529.105670	1	-0.745529606239	0.842151303003	-0.020944720026	0.155729410905	-0.008891949890	0.000115705465	0.962649790754	N\A	0.081111303585	0.009904253196	0.039930113436	0.006092334949	
6800000	529.458895	1	-0.722550421337	0.866029686958	-0.025497588509	0.127848179526	-0.006721394245	0.000115468093	0.962726415644	N\A	0.081028059933	0.009894088568	0.039889133593	0.006086082452	
6850000	530.546553	1	-0.723362913050	0.855814608115	-0.026840042301	0.150448074857	-0.006833636929	0.000114740223	0.962961374972	N\A	0.080772270257	0.009862854873	0.039763211430	0.006066869884	
6900000	530.475165	1	-0.834435460012	0.938807319079	-0.034177135569	0.097657688258	-0.000240424818	0.000114787855	0.962945999053	N\A	0.080789034095	0.009864901854	0.039771464065	0.006068129030	
6950000	524.688129	1	-1.120872053376	1.107610321442	-0.051083576670	0.064580051251	-0.000860698600	0.000118715663	0.961678086218	N\A	0.082159626518	0.010032260703	0.040446190132	0.006171075324	
7000000	530.885497	1	-0.767449763590	0.877557957453	-0.027981134299	0.143671071459	-0.006758632936	0.000114514338	0.963034291673	N\A	0.080692724256	0.009853141754	0.039724051896	0.006060895121	
7050000	525.868227	1	-0.609810014802	0.801926032336	-0.027255395634	0.182427425788	-0.007200783271	0.000117903938	0.961940114456	N\A	0.081878259195	0.009997903800	0.040307676404	0.006149941599	
7100000	530.104777	1	-0.669658369912	0.796273849335	-0.014709250147	0.171664403597	-0.014184048869	0.000115035308	0.962866120414	N\A	0.080876067124	0.009875529191	0.039814309372	0.006074666150	
7150000	528.621705	1	-0.817208335882	0.917301728294	-0.026942087222	0.104351030552	-0.007680974590	0.000116031490	0.962544548520	N\A	0.081225497456	0.009918197060	0.039986329697	0.006100912142	
7200000	527.799902	1	-0.691983582968	0.787668745945	-0.013405889567	0.198085432883	-0.018132276369	0.000116587206	0.962365161000	N\A	0.081419774062	0.009941919583	0.040081969720	0.006115504414	
7250000	526.658169	1	-0.900345564255	0.952085969569	-0.024399163989	0.072289739200	-0.005877206483	0.000117363685	0.962114510627	N\A	0.081690454507	0.009974971544	0.040215222428	0.006135835439	
7300000	529.519338	1	-0.888434690105	0.980460599006	-0.042271036937	0.094144241453	0.002629581758	0.000115427522	0.962739511910	N\A	0.081013823869	0.009892350246	0.039882125351	0.006085013170	
7350000	530.228060	1	-0.800826493973	0.891346477649	-0.030010832365	0.152868599111	-0.008368291967	0.000114952885	0.962892726819	N\A	0.080847088103	0.009871990652	0.039800043351	0.006072489513	
7400000	529.544847	1	-0.741149610786	0.846631413383	-0.024018801468	0.175362961839	-0.013589299695	0.000115410405	0.962745037525	N\A	0.081007816596	0.009891616716	0.039879168043	0.006084561959	
7450000	529.034266	1	-0.729705461841	0.867514398103	-0.026572625896	0.119045694349	-0.000943954058	0.000115753509	0.962634282040	N\A	0.081128141528	0.009906309226	0.039938402551	0.006093599661	
7500000	530.469203	1	-0.744146074400	0.864896926523	-0.027319449201	0.144969683575	-0.005399514039	0.000114791834	0.962944714702	N\A	0.080790434222	0.009865072820	0.039772153330	0.006068234194	
7550000	528.725358	1	-0.934153152507	0.968732408539	-0.033121766168	0.102176472965	-0.003874569429	0.000115961587	0.962567113677	N\A	0.081201026489	0.009915208985	0.039974282936	0.006099074108	
