Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-fab-003.txt
Log File Name:                   PAL_d1_m1-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2830497680
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	360.371363	1	0.647910237271	0.587023226286	0.000140550861	0.935721933976	N\A	0.008451881743	39	21	
1050000	345.277389	1	0.842364628728	0.598664275724	0.000361204739	0.925216749265	N\A	0.009181975109	42	11	
1100000	335.766277	1	0.838934907658	0.611242973747	0.000527921036	0.912832614155	N\A	0.010033034885	37	14	
1150000	338.018021	1	0.824085983946	0.580833575184	0.000352862679	0.954118802828	N\A	0.006949776629	36	13	
1200000	351.127128	1	0.775287269641	0.612396203220	0.000172129178	0.918499396529	N\A	0.009895709651	47	16	
1250000	360.443911	1	0.732928117359	0.632718370599	0.000184353795	0.934292921621	N\A	0.008861787709	44	15	
1300000	351.665561	1	0.883334463208	0.592356778745	0.000174287454	0.916497737660	N\A	0.009701908885	42	18	
1350000	357.238037	1	0.887936653992	0.592198157219	0.000228573563	0.928314104603	N\A	0.008896135938	44	14	
1400000	314.564457	1	0.903066444150	0.568772814847	0.000375433562	0.904070233605	N\A	0.010019029179	40	20	
1450000	357.515956	1	0.857140042113	0.605595204800	0.000224130592	0.913784861940	N\A	0.010022257277	37	16	
1500000	353.877583	1	0.871616838387	0.596473064867	0.000281913245	0.931605383738	N\A	0.008573773105	37	20	
1550000	350.810288	1	0.917973370951	0.582168314867	0.000089066669	0.909718432829	N\A	0.009918435668	36	23	
1600000	372.024451	1	0.939832116021	0.576239568312	0.000060202348	0.933058054367	N\A	0.008516135425	42	21	
1650000	332.938413	1	0.840937386600	0.599024124329	0.000358142698	0.908444180612	N\A	0.010489261827	49	20	
1700000	334.088799	1	0.903882458702	0.570254921710	0.000260723169	0.924904594679	N\A	0.008813852490	37	17	
1750000	336.665719	1	0.877579210651	0.563365011053	0.000335218183	0.905072655173	N\A	0.009963940870	31	13	
