Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-VR-002.txt
Log File Name:                   SCH_d1_m4-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            978655923
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
5350000	452.989832	1	-1.356803812543	0.941010709592	0.000150353426	0.977670702401	N\A	0.007723968174	56	26	
5400000	456.606933	1	-1.356555531783	0.957071928259	0.000106541549	0.963703946622	N\A	0.010197795458	50	26	
5450000	449.805374	1	-1.419895126509	0.974058836762	0.000139151161	0.958254476918	N\A	0.011012568609	34	21	
5500000	448.156322	1	-1.335504565521	0.945363002779	0.000114279818	0.960723826254	N\A	0.010471998021	32	30	
5550000	444.049054	1	-1.353855399988	0.955511320918	0.000118344329	0.958575356974	N\A	0.010826245076	51	19	
5600000	447.487329	1	-1.395875191523	0.969326089041	0.000113607697	0.959763955111	N\A	0.010617664951	49	28	
5650000	461.610295	1	-1.354453357531	0.950000133407	0.000123338426	0.960273150626	N\A	0.010557383065	44	25	
5700000	453.355814	1	-1.374144664469	0.960348098399	0.000098570684	0.957665613615	N\A	0.010912896922	49	24	
5750000	443.652160	1	-1.384024508506	0.964345330884	0.000130497998	0.957773561093	N\A	0.010994768707	36	19	
5800000	449.375449	1	-1.389748106758	0.965088881694	0.000129509800	0.956569217710	N\A	0.011111333150	38	25	
5850000	449.220562	1	-1.367751145667	0.950187967987	0.000115647124	0.961285940880	N\A	0.010475943816	59	20	
5900000	440.477429	1	-1.351516497888	0.948127665725	0.000106846953	0.957957545967	N\A	0.010810863293	54	22	
5950000	447.923171	1	-1.301024220897	0.941529214533	0.000128633017	0.955835177879	N\A	0.011110890374	56	17	
6000000	446.932159	1	-1.419529385306	0.976037208043	0.000126892691	0.964106717555	N\A	0.010129829446	52	27	
6050000	446.425508	1	-1.441847625633	0.976659856023	0.000170467853	0.956911318882	N\A	0.011117092427	48	23	
6100000	444.203489	1	-1.320479963428	0.943164751289	0.000124318789	0.960832455191	N\A	0.010482894778	49	20	
6150000	444.860205	1	-1.441500485733	0.979254498754	0.000129666563	0.958181332694	N\A	0.010903577072	42	24	
6200000	442.659630	1	-1.385149716312	0.969113020524	0.000113509911	0.958198366354	N\A	0.010791697304	46	25	
6250000	455.864641	1	-1.444703774965	0.970929177878	0.000113153161	0.964487736262	N\A	0.009998128283	49	23	
6300000	449.367346	1	-1.389401718807	0.966627300103	0.000124344021	0.959485201383	N\A	0.010911775276	44	14	
6350000	454.145727	1	-1.299047602458	0.934229707393	0.000133480023	0.960547571987	N\A	0.010482403382	54	24	
6400000	447.461006	1	-1.354503640360	0.955281295246	0.000119259399	0.960396222747	N\A	0.010475248051	44	17	
6450000	436.398436	1	-1.421596490792	0.977848240568	0.000127024774	0.956458637163	N\A	0.011243961585	41	17	
6500000	466.316288	1	-1.364263726253	0.964223242428	0.000153726953	0.976016441496	N\A	0.008316906347	48	20	
6550000	446.101821	1	-1.506423251315	0.996701558335	0.000085752531	0.962665325326	N\A	0.010471622593	44	21	
6600000	456.645637	1	-1.399385569996	0.976097024087	0.000065644449	0.961133823986	N\A	0.010507543139	57	22	
6650000	445.148663	1	-1.395563826034	0.963876109861	0.000099029554	0.959905787886	N\A	0.010518266383	40	33	
6700000	449.866814	1	-1.321185298129	0.954593452023	0.000132073976	0.959251359808	N\A	0.010734135946	48	17	
6750000	452.038988	1	-1.366905281609	0.953015789657	0.000098166746	0.960372772932	N\A	0.010538193873	61	19	
6800000	446.786107	1	-1.400012730614	0.963392213573	0.000124633176	0.968242048374	N\A	0.009371574950	40	18	
6850000	441.795082	1	-1.400586498538	0.958832410897	0.000107363247	0.963037915835	N\A	0.010256629084	50	20	
6900000	443.833006	1	-1.396039755906	0.954505714624	0.000192013217	0.961565020172	N\A	0.010303354068	53	28	
6950000	445.309484	1	-1.375748664736	0.967039656100	0.000102041134	0.960042577625	N\A	0.010543065373	39	25	
7000000	452.609783	1	-1.347374970550	0.950677717567	0.000098844656	0.963804133431	N\A	0.009943043950	39	22	
7050000	449.717433	1	-1.401159064612	0.967845276903	0.000109923327	0.963094744692	N\A	0.010235331119	43	20	
7100000	453.599341	1	-1.353541946446	0.954635718165	0.000117218422	0.961339152208	N\A	0.010473301238	38	22	
7150000	450.861511	1	-1.483934227571	0.984437560398	0.000111149804	0.953467825787	N\A	0.011601132903	51	21	
7200000	446.759644	1	-1.447680154934	0.981171429279	0.000122631194	0.959650753248	N\A	0.010720000314	37	18	
7250000	450.040921	1	-1.379109420335	0.964853945905	0.000100313301	0.960657551747	N\A	0.010684901636	53	18	
7300000	453.243580	1	-1.334263906416	0.948496841112	0.000105465609	0.963459866713	N\A	0.010043546442	48	22	
7350000	452.595010	1	-1.376112562046	0.958367586783	0.000112043489	0.959849613672	N\A	0.010583813731	45	20	
7400000	445.156795	1	-1.333134208318	0.952798196670	0.000184507159	0.959073845047	N\A	0.010814748146	45	27	
7450000	445.096482	1	-1.459083268924	0.983305416135	0.000114906575	0.961186925149	N\A	0.010523681953	48	18	
7500000	440.705827	1	-1.351815880242	0.952541735036	0.000108999358	0.962102159264	N\A	0.010269508877	29	23	
7550000	440.915358	1	-1.389497857535	0.961808822498	0.000109986634	0.960612120360	N\A	0.010586308090	44	17	
7600000	452.272175	1	-1.409476679202	0.964165429098	0.000104507910	0.960831042358	N\A	0.010577333101	59	20	
7650000	432.669840	1	-1.513785757718	1.000571690257	0.000132311351	0.955090782490	N\A	0.011385542662	49	14	
7700000	443.979824	1	-1.320709830542	0.941808277105	0.000134800268	0.958627051044	N\A	0.010688932930	31	21	
7750000	448.101883	1	-1.399287685241	0.967498225528	0.000124075689	0.958978863536	N\A	0.010782560032	40	9	
7800000	455.108237	1	-1.357108610690	0.951555440243	0.000103377326	0.961238792390	N\A	0.010415983131	41	29	
7850000	472.480360	1	-1.315852890150	0.943304465906	0.000135833532	0.967376070537	N\A	0.009496458402	48	17	
7900000	441.430835	1	-1.408813504895	0.965950879483	0.000112053067	0.957521929662	N\A	0.010839631846	41	20	
7950000	459.625239	1	-1.333157884028	0.942844808562	0.000138740943	0.957659104689	N\A	0.010872570145	49	21	
8000000	431.512640	1	-1.448251039820	0.977266195538	0.000122275923	0.955326477122	N\A	0.011362344725	53	19	
8050000	456.748205	1	-1.346617051463	0.952338319764	0.000110102377	0.963824696512	N\A	0.010003263446	46	30	
8100000	454.084670	1	-1.396269898226	0.962812737119	0.000113817504	0.963787738025	N\A	0.010207600038	53	25	
8150000	443.985388	1	-1.401856731478	0.964296698235	0.000123224158	0.958849460675	N\A	0.010747912510	44	18	
8200000	455.177765	1	-1.321254448679	0.945074013531	0.000115160936	0.959782942877	N\A	0.010532041974	42	22	
8250000	457.465641	1	-1.380809081282	0.964973264584	0.000131562428	0.959995204309	N\A	0.010596892749	51	23	
8300000	451.442089	1	-1.363256890384	0.957640777085	0.000104680078	0.961438638154	N\A	0.010271728777	62	25	
8350000	446.304460	1	-1.386843408082	0.959982839326	0.000171707449	0.962231626602	N\A	0.010224708595	44	22	
8400000	452.074456	1	-1.397844095898	0.968662411690	0.000109975697	0.962563565473	N\A	0.010233459328	44	24	
8450000	457.195261	1	-1.445648889954	0.984228096620	0.000126195739	0.961653951644	N\A	0.010429414010	36	16	
8500000	447.891646	1	-1.385973200975	0.964367625698	0.000142967214	0.957020045771	N\A	0.011203083524	47	24	
8550000	459.213532	1	-1.390580821488	0.965022388020	0.000085346513	0.961264862769	N\A	0.010490959996	50	18	
8600000	454.741529	1	-1.402837502361	0.969626216346	0.000012688373	0.959725669663	N\A	0.010814714149	41	20	
8650000	443.500904	1	-1.413522050513	0.986023308974	0.000213527895	0.955922319607	N\A	0.011287900945	51	23	
8700000	450.939700	1	-1.391654857949	0.966363215457	0.000052819078	0.963999282691	N\A	0.010140569229	60	26	
8750000	449.582858	1	-1.249352921641	0.927006010180	0.000019645557	0.962866534070	N\A	0.010049804938	47	21	
8800000	448.157119	1	-1.314890834775	0.950618404964	0.000017859478	0.958365483211	N\A	0.010827117359	47	24	
8850000	450.949440	1	-1.442834611890	0.985165804456	0.000018189608	0.964313707410	N\A	0.010205014204	52	24	
8900000	461.440507	1	-1.359082117247	0.963440884046	0.000016481863	0.960716020512	N\A	0.010483944534	54	23	
8950000	442.048383	1	-1.373539793745	0.971294022715	0.000023432529	0.957332816737	N\A	0.010973217326	53	21	
9000000	450.903984	1	-1.348306266507	0.953028166083	0.000014540049	0.960457814230	N\A	0.010537682313	53	24	
9050000	457.672388	1	-1.381116392796	0.965060586402	0.000027875628	0.966698233603	N\A	0.009725272873	39	32	
9100000	451.592241	1	-1.336961427111	0.949890649032	0.000008978484	0.954015623483	N\A	0.011374409087	53	24	
9150000	445.752379	1	-1.377123833914	0.965000927741	0.000015309460	0.959518708373	N\A	0.010614370994	46	27	
9200000	462.229716	1	-1.343022398724	0.956331152009	0.000034938579	0.967469908368	N\A	0.009399829913	43	35	
9250000	452.800766	1	-1.441158117226	0.979255457340	0.000125793406	0.961293270145	N\A	0.010431583549	46	18	
9300000	446.066584	1	-1.332022869665	0.944880513350	0.000153400298	0.964322124836	N\A	0.010073345678	42	18	
9350000	433.882385	1	-1.382087614979	0.961265942223	0.000158126110	0.954395069412	N\A	0.011356338376	41	15	
9400000	444.955348	1	-1.390802197856	0.969333078792	0.000112811371	0.960481764672	N\A	0.010566385138	62	23	
9450000	448.515311	1	-1.347243202769	0.951947972181	0.000122419236	0.959093796714	N\A	0.010686688011	43	27	
9500000	454.177121	1	-1.346906772670	0.952859312456	0.000097869060	0.959515265622	N\A	0.010762809104	49	23	
9550000	445.820318	1	-1.373085814970	0.954896581435	0.000126275188	0.962491861306	N\A	0.010187006115	50	20	
9600000	444.066560	1	-1.368340346077	0.954843659403	0.000136021882	0.958682225397	N\A	0.010858759902	38	20	
9650000	440.250055	1	-1.414445802546	0.952185264645	0.000129320821	0.956274039861	N\A	0.011109153904	35	29	
9700000	435.698917	1	-1.364435392468	0.957036165989	0.000135229810	0.958909418300	N\A	0.010716224382	51	31	
9750000	448.534899	1	-1.403979893164	0.966167249807	0.000167643856	0.956226233583	N\A	0.011087208327	39	17	
9800000	453.814225	1	-1.378935544005	0.965791816440	0.000121293302	0.964857481654	N\A	0.009912009075	39	21	
9850000	457.901142	1	-1.452134093225	0.982362909013	0.000146767479	0.962359281771	N\A	0.010347772994	38	24	
9900000	458.080749	1	-1.355473275799	0.951970162269	0.000118691550	0.974406182694	N\A	0.008385287927	42	18	
9950000	452.809298	1	-1.375208353418	0.963730050684	0.000104169942	0.959788569401	N\A	0.010658409165	38	26	
10000000	441.776073	1	-1.456140462481	0.985666685804	0.000145277646	0.956374455519	N\A	0.011189965268	61	29	
10050000	449.982074	1	-1.410577072982	0.970687311152	0.000121168021	0.960371520905	N\A	0.010586598831	44	27	
10100000	452.074197	1	-1.357722435866	0.959704870236	0.000105041329	0.959946608014	N\A	0.010705038734	47	31	
10150000	455.875280	1	-1.413399199043	0.970611708592	0.000125126209	0.960630461892	N\A	0.010538322300	48	16	
10200000	441.554368	1	-1.364362716820	0.957749231995	0.000122898973	0.956914160749	N\A	0.010964307721	40	30	
10250000	445.850375	1	-1.374037627388	0.958360370562	0.000137936447	0.960745967473	N\A	0.010392674874	50	22	
10300000	439.880026	1	-1.417605922246	0.976503826076	0.000139500006	0.959880264844	N\A	0.010682277425	48	21	
10350000	459.065863	1	-1.404950525051	0.968119536507	0.000102432247	0.961300440388	N\A	0.010368974431	57	22	
10400000	444.493733	1	-1.378856837470	0.964193108651	0.000112732713	0.958382761163	N\A	0.010943409154	39	21	
10450000	455.581108	1	-1.344163199869	0.951715567334	0.000113241143	0.965982567448	N\A	0.009807381565	47	28	
10500000	445.469549	1	-1.373868673679	0.972695619369	0.000096523167	0.963603108218	N\A	0.010185623653	43	28	
10550000	449.876926	1	-1.346691699930	0.949706234816	0.000095999596	0.970749256172	N\A	0.008907290281	49	19	
10600000	453.981111	1	-1.360250590321	0.953640330762	0.000112596966	0.966667744186	N\A	0.009653473089	49	25	
10650000	451.506582	1	-1.318934011923	0.936708980702	0.000134860991	0.965047429035	N\A	0.009748386389	42	26	
10700000	451.351270	1	-1.398300657277	0.974396429708	0.000116088679	0.960894580407	N\A	0.010607093860	50	26	
10750000	442.993264	1	-1.350585756034	0.956599436751	0.000103740459	0.956085861436	N\A	0.011210045286	49	26	
10800000	451.206372	1	-1.377845259090	0.964793323334	0.000111011906	0.962955972147	N\A	0.010194915342	49	22	
10850000	429.928785	1	-1.377063699754	0.963459755062	0.000131951631	0.955515688214	N\A	0.011224824638	37	22	
10900000	444.008097	1	-1.422340404446	0.971988942669	0.000122789636	0.956755984512	N\A	0.011047421121	48	25	
10950000	443.460843	1	-1.410911443716	0.971132566180	0.000133522034	0.964779436049	N\A	0.010009161621	38	21	
11000000	440.336330	1	-1.396532149246	0.965132600152	0.000110633209	0.959171536779	N\A	0.010780276538	41	20	
11050000	440.467159	1	-1.367949910770	0.959306202207	0.000118302578	0.955293779886	N\A	0.011247784284	55	26	
11100000	455.373130	1	-1.314474427923	0.948510729311	0.000122274778	0.959906756323	N\A	0.010532563307	44	17	
11150000	446.925178	1	-1.421864773045	0.970922638158	0.000131417668	0.959304352351	N\A	0.010785091926	55	22	
11200000	449.498380	1	-1.454705856898	0.989695163575	0.000123537945	0.957529202728	N\A	0.011118700916	42	19	
11250000	446.199381	1	-1.345040478511	0.951105308798	0.000128799786	0.964577099493	N\A	0.009883705249	36	15	
11300000	468.541451	1	-1.436935469703	0.981647789959	0.000129029926	0.967728658041	N\A	0.009625732447	42	20	
11350000	430.795536	1	-1.416701814054	0.964849958981	0.000140055700	0.957000251861	N\A	0.011073574841	43	26	
11400000	444.250476	1	-1.405809515951	0.961365360656	0.000277738558	0.986385912911	N\A	0.006077471499	38	28	
11450000	438.725766	1	-1.316838494643	0.940363309543	0.000120237848	0.956315189683	N\A	0.010945220691	54	24	
11500000	461.209486	1	-1.403091283869	0.972734416747	0.000125531037	0.960562918290	N\A	0.010606700721	40	23	
11550000	436.858819	1	-1.324080925802	0.941164595797	0.000018759100	0.954513121170	N\A	0.011412436099	36	17	
11600000	442.346773	1	-1.328467249331	0.943916064033	0.000021125950	0.957953099963	N\A	0.010681881709	45	34	
11650000	454.063776	1	-1.308615612559	0.941315546820	0.000033416584	0.961592909962	N\A	0.010385867675	45	20	
11700000	454.631357	1	-1.419748928850	0.985855018541	0.000026267463	0.959880776659	N\A	0.010750379147	38	26	
11750000	453.771023	1	-1.316654173337	0.946988441589	0.000021529079	0.965166571473	N\A	0.009846909348	39	31	
11800000	449.461699	1	-1.390545817524	0.971982764202	0.000105428151	0.958444107039	N\A	0.010808789623	45	31	
11850000	449.560187	1	-1.346589547453	0.950504754446	0.000133255184	0.960278566130	N\A	0.010571405252	43	14	
11900000	450.885636	1	-1.320136127104	0.944095920876	0.000123797067	0.959770710376	N\A	0.010436550353	45	19	
11950000	446.172179	1	-1.403495560443	0.968053980564	0.000131773469	0.954924217538	N\A	0.011302016840	37	26	
12000000	464.465533	1	-1.349525927615	0.954224858108	0.000111260309	0.964344644518	N\A	0.010063659488	37	23	
12050000	457.809868	1	-1.409193178926	0.965409777394	0.000116330912	0.962502921665	N\A	0.010358228575	56	22	
12100000	447.365867	1	-1.372030921874	0.962901060589	0.000104370878	0.960118319280	N\A	0.010610730758	47	31	
12150000	441.761123	1	-1.501626075350	0.988289161341	0.000122747121	0.963497523785	N\A	0.010240152131	43	27	
