Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-bm-001.txt
Log File Name:                   MES_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3193119431
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	364.155462	1	0.674207343589	0.736948137743	-0.038749441882	0.000301889394	0.902548837983	N\A	0.025596872348	0.005237236490	
10800000	360.979460	1	0.629556580528	0.782219892167	-0.048328181867	0.000307515605	0.900732673678	N\A	0.025834291400	0.005285813508	
10850000	362.956166	1	0.747143122688	0.675001122815	-0.027633184452	0.000304001719	0.901866970577	N\A	0.025686267117	0.005255527066	
10900000	364.262636	1	0.708746481151	0.709890034667	-0.034344778680	0.000301701344	0.902609541506	N\A	0.025588898803	0.005235605067	
10950000	363.463670	1	0.694373672578	0.702335712421	-0.029076706451	0.000303106052	0.902156095602	N\A	0.025648400046	0.005247779291	
11000000	362.902520	1	0.708372060519	0.722979430894	-0.039222153721	0.000304096551	0.901836358594	N\A	0.025690273140	0.005256346717	
11050000	363.060742	1	0.641254398226	0.759167221290	-0.041594436477	0.000303816943	0.901926617174	N\A	0.025678459699	0.005253929633	
11100000	363.658142	1	0.653558811381	0.749002092247	-0.039826841700	0.000302763539	0.902266660378	N\A	0.025633904451	0.005244813427	
11150000	363.286071	1	0.741042352368	0.680309558186	-0.028610881552	0.000303419187	0.902055014404	N\A	0.025661645132	0.005250489296	
11200000	364.292012	1	0.687202379082	0.727692217523	-0.037441140844	0.000301649821	0.902626173074	N\A	0.025586713775	0.005235158000	
11250000	364.276969	1	0.712168506174	0.704723287730	-0.032970117998	0.000301676204	0.902617656718	N\A	0.025587832663	0.005235386929	
11300000	362.691191	1	0.725868344113	0.677158785239	-0.024870117696	0.000304470411	0.901715674800	N\A	0.025706060285	0.005259576839	
11350000	362.322950	1	0.644471311326	0.767760738924	-0.045378826801	0.000305122962	0.901505028819	N\A	0.025733592549	0.005265210065	
11400000	364.381207	1	0.706266185351	0.708765262793	-0.033503184582	0.000301493434	0.902676655721	N\A	0.025580080306	0.005233800762	
11450000	364.011225	1	0.691519883442	0.728268263979	-0.038384562848	0.000302142662	0.902467082174	N\A	0.025607607234	0.005239432897	
11500000	363.996473	1	0.684217913903	0.714804266353	-0.032074987999	0.000302168576	0.902458716775	N\A	0.025608705392	0.005239657585	
11550000	363.638520	1	0.665825905140	0.728473622264	-0.034141532223	0.000302798081	0.902255509914	N\A	0.025635366704	0.005245112611	
11600000	363.571871	1	0.690939349199	0.732487054037	-0.039879243201	0.000302915436	0.902217627422	N\A	0.025640333928	0.005246128927	
11650000	363.219566	1	0.658417713397	0.732295136513	-0.034338172349	0.000303536530	0.902017135720	N\A	0.025666606771	0.005251504470	
11700000	362.850923	1	0.657477669290	0.758203779681	-0.043958808418	0.000304187789	0.901806906577	N\A	0.025694126775	0.005257135188	
11750000	364.424994	1	0.683730000872	0.723205595453	-0.035163860093	0.000301416690	0.902701428809	N\A	0.025576824469	0.005233134603	
11800000	360.953327	1	0.775137612582	0.651820838043	-0.023591620418	0.000307562332	0.900717589804	N\A	0.025836254112	0.005286215088	
11850000	364.054707	1	0.719154457034	0.701645835743	-0.032983308153	0.000302066289	0.902491735745	N\A	0.025604370589	0.005238770664	
11900000	363.524273	1	0.657214337876	0.752085753990	-0.041605399729	0.000302999274	0.902190563967	N\A	0.025643881950	0.005246854869	
11950000	363.661526	1	0.688534416675	0.708266877397	-0.030333415231	0.000302757582	0.902268583199	N\A	0.025633652287	0.005244761833	
12000000	363.777172	1	0.661424352892	0.747366760930	-0.040532238426	0.000302554088	0.902334271960	N\A	0.025625036195	0.005242998941	
12050000	363.584731	1	0.652383574118	0.745266830523	-0.038219420029	0.000302892789	0.902224937926	N\A	0.025639375436	0.005245932815	
12100000	361.190889	1	0.732895124136	0.665303776433	-0.021577257167	0.000307137828	0.900854621601	N\A	0.025818418069	0.005282565752	
12150000	364.333873	1	0.696652346242	0.720026346390	-0.036136856004	0.000301576415	0.902649868809	N\A	0.025583600347	0.005234520978	
12200000	363.253740	1	0.720810648762	0.709435248474	-0.036201763722	0.000303476226	0.902036601904	N\A	0.025664057061	0.005250982788	
12250000	363.954464	1	0.706360224732	0.698237836740	-0.029545627655	0.000302242386	0.902434890776	N\A	0.025611832867	0.005240297480	
12300000	364.407258	1	0.697819912579	0.717357267732	-0.035325795406	0.000301447772	0.902691395327	N\A	0.025578143183	0.005233404418	
12350000	363.843848	1	0.667147539757	0.729444884076	-0.034730353731	0.000302436825	0.902372124855	N\A	0.025620069888	0.005241982812	
12400000	363.947418	1	0.661226899320	0.740175755582	-0.037784932267	0.000302254768	0.902430893794	N\A	0.025612357486	0.005240404820	
12450000	364.275042	1	0.686405261198	0.728490957778	-0.037608571281	0.000301679584	0.902616565573	N\A	0.025587976015	0.005235416260	
12500000	362.411724	1	0.689063413258	0.700277731529	-0.027407021948	0.000304965518	0.901555852217	N\A	0.025726952427	0.005263851466	
12550000	364.477146	1	0.693111880521	0.716903515616	-0.034362862296	0.000301325312	0.902730926097	N\A	0.025572947207	0.005232341297	
12600000	363.851730	1	0.658606411312	0.741735841589	-0.037933111148	0.000302422967	0.902376598376	N\A	0.025619482898	0.005241862711	
12650000	364.219956	1	0.676881478978	0.724732600438	-0.034588593395	0.000301776218	0.902585371819	N\A	0.025592073843	0.005236254694	
12700000	363.426990	1	0.737949867020	0.685304048067	-0.029975940530	0.000303170699	0.902135227415	N\A	0.025651135051	0.005248338886	
12750000	363.233095	1	0.655822467117	0.755791758409	-0.042770109938	0.000303512655	0.902024842521	N\A	0.025665597353	0.005251297939	
12800000	363.506528	1	0.667674973547	0.725342289699	-0.033270600112	0.000303030537	0.902180472427	N\A	0.025645204827	0.005247125535	
12850000	362.423076	1	0.649810458423	0.735297826537	-0.034024136378	0.000304945392	0.901562348921	N\A	0.025726103503	0.005263677772	
12900000	364.381548	1	0.691352571303	0.723137180497	-0.036419802095	0.000301492836	0.902676848675	N\A	0.025580054949	0.005233795574	
12950000	362.215418	1	0.653657405974	0.764231833131	-0.045591587043	0.000305313778	0.901443432378	N\A	0.025741637884	0.005266856177	
13000000	364.192491	1	0.677221945606	0.723853304964	-0.034313971349	0.000301824410	0.902569815234	N\A	0.025594117219	0.005236672778	
13050000	364.338455	1	0.685555614257	0.718460732378	-0.033679988562	0.000301568381	0.902652462335	N\A	0.025583259555	0.005234451251	
13100000	363.430345	1	0.658689668103	0.734032124145	-0.035039494390	0.000303164786	0.902137136219	N\A	0.025650884893	0.005248287702	
13150000	364.332251	1	0.709773182709	0.704297097858	-0.032406478361	0.000301579259	0.902648950791	N\A	0.025583720974	0.005234545659	
13200000	364.417040	1	0.692844291792	0.714173579717	-0.033287505608	0.000301430630	0.902696929135	N\A	0.025577415876	0.005233255607	
13250000	364.167930	1	0.669604688353	0.737452293215	-0.038165771668	0.000301867512	0.902555901617	N\A	0.025595944651	0.005237046679	
13300000	363.779546	1	0.690194318634	0.731391034838	-0.039340292610	0.000302549912	0.902335620035	N\A	0.025624859343	0.005242962757	
13350000	363.890858	1	0.668513552925	0.728569382819	-0.034629613244	0.000302354178	0.902398803932	N\A	0.025616569011	0.005241266517	
13400000	363.442810	1	0.670405670143	0.722184098160	-0.032537779705	0.000303142816	0.902144228126	N\A	0.025649955445	0.005248097533	
13450000	361.750565	1	0.640728763051	0.740645273295	-0.034515303802	0.000306140047	0.901176709444	N\A	0.025776446554	0.005273978189	
13500000	361.431750	1	0.769847060749	0.661925493474	-0.026515797775	0.000306708026	0.900993363335	N\A	0.025800346898	0.005278868308	
13550000	363.930340	1	0.725639547409	0.692790235007	-0.030731428083	0.000302284780	0.902421205646	N\A	0.025613629047	0.005240664987	
13600000	362.489091	1	0.646849595317	0.765593600664	-0.044960800465	0.000304828375	0.901600122729	N\A	0.025721167048	0.005262667751	
13650000	364.196463	1	0.712117718757	0.698838145598	-0.030740346703	0.000301817439	0.902572065303	N\A	0.025593821680	0.005236612310	
13700000	364.043115	1	0.666052787378	0.741245738437	-0.039000267485	0.000302086647	0.902485163982	N\A	0.025605233403	0.005238947200	
13750000	361.556605	1	0.656089194261	0.766367244039	-0.046806470255	0.000306485469	0.901065205915	N\A	0.025790984395	0.005276952698	
13800000	364.257313	1	0.711086421912	0.707186862098	-0.033717989174	0.000301710682	0.902606527088	N\A	0.025589294812	0.005235686092	
13850000	362.289948	1	0.704176273104	0.688577669995	-0.025532347950	0.000305181512	0.901486128523	N\A	0.025736061453	0.005265715214	
13900000	363.291770	1	0.738563726365	0.678389092893	-0.027469249399	0.000303409135	0.902058259357	N\A	0.025661220038	0.005250402320	
13950000	364.185748	1	0.712598193305	0.698450590695	-0.030674865326	0.000301836242	0.902565995730	N\A	0.025594618891	0.005236775422	
14000000	361.998024	1	0.759677199534	0.661031601928	-0.024468315578	0.000305699915	0.901318785844	N\A	0.025757910732	0.005270185676	
14050000	363.634328	1	0.653576786203	0.744382666110	-0.038086352653	0.000302805461	0.902253127847	N\A	0.025635679074	0.005245176523	
14100000	363.787714	1	0.726909208718	0.687591353067	-0.028982710624	0.000302535546	0.902340257464	N\A	0.025624250960	0.005242838279	
14150000	363.281501	1	0.739561971134	0.678461329249	-0.027664372203	0.000303427249	0.902052412118	N\A	0.025661986030	0.005250559045	
14200000	363.455331	1	0.690511045073	0.705201043904	-0.029508654148	0.000303120749	0.902151351584	N\A	0.025649021827	0.005247906511	
14250000	363.122803	1	0.740297937612	0.675557527557	-0.026692144872	0.000303707340	0.901961997400	N\A	0.025673827495	0.005252981863	
14300000	361.522326	1	0.747114284995	0.693874884175	-0.034751865467	0.000306546556	0.901045486699	N\A	0.025793554535	0.005277478560	
14350000	364.056397	1	0.721583682364	0.696660561341	-0.031510197711	0.000302063320	0.902492694064	N\A	0.025604244768	0.005238744921	
14400000	364.164769	1	0.695271793188	0.723687403906	-0.037286505002	0.000301873060	0.902554110662	N\A	0.025596179868	0.005237094806	
14450000	361.728603	1	0.659849717301	0.721632294555	-0.030554489117	0.000306179140	0.901164090145	N\A	0.025778092271	0.005274314911	
14500000	363.157402	1	0.725543288238	0.680637805512	-0.026128546136	0.000303646252	0.901981716849	N\A	0.025671245338	0.005252453542	
14550000	362.894579	1	0.652164042234	0.736292221029	-0.034795214998	0.000304110591	0.901831826209	N\A	0.025690866215	0.005256468063	
14600000	364.463613	1	0.698205728700	0.714156681003	-0.034182673298	0.000301349022	0.902723272443	N\A	0.025573953296	0.005232547148	
14650000	363.615149	1	0.717869308671	0.688432743554	-0.027780183736	0.000302839227	0.902242227931	N\A	0.025637108373	0.005245468964	
14700000	364.441540	1	0.697580972855	0.716393729074	-0.034921948069	0.000301387696	0.902710788178	N\A	0.025575594293	0.005232882903	
14750000	363.365957	1	0.689802319122	0.734771917741	-0.040550424204	0.000303278295	0.902100494835	N\A	0.025655686490	0.005249270131	
14800000	363.898307	1	0.659596698654	0.743395060178	-0.038725871125	0.000302341084	0.902403030692	N\A	0.025616014324	0.005241153025	
14850000	362.979527	1	0.710583987127	0.720631067790	-0.038707754011	0.000303960433	0.901880298063	N\A	0.025684522827	0.005255170177	
14900000	364.390440	1	0.690005302941	0.723864249947	-0.036467671924	0.000301477250	0.902681879807	N\A	0.025579393758	0.005233660291	
14950000	364.053500	1	0.685809307858	0.714083164986	-0.032070421342	0.000302068409	0.902491051306	N\A	0.025604460451	0.005238789050	
15000000	364.176666	1	0.669067657446	0.736532951317	-0.037728480375	0.000301852179	0.902560851062	N\A	0.025595294600	0.005236913676	
15050000	364.460010	1	0.687052274083	0.722164175929	-0.035329449501	0.000301355334	0.902721234859	N\A	0.025574221134	0.005232601949	
15100000	363.498884	1	0.736568329610	0.683930297681	-0.029225134743	0.000303044003	0.902176125523	N\A	0.025645774631	0.005247242120	
15150000	363.831754	1	0.664497881167	0.745687348421	-0.040415202528	0.000302458092	0.902365259781	N\A	0.025620970659	0.005242167114	
15200000	363.629710	1	0.706845334674	0.694931691099	-0.028379361040	0.000302813590	0.902250503673	N\A	0.025636023187	0.005245246930	
15250000	364.031663	1	0.671695242114	0.740049382341	-0.039497526378	0.000302106761	0.902478671045	N\A	0.025606085839	0.005239121612	
15300000	364.433370	1	0.688013559867	0.723824410099	-0.036117716069	0.000301402012	0.902706166946	N\A	0.025576201706	0.005233007183	
15350000	362.954686	1	0.645411356844	0.744958885474	-0.036930787672	0.000304004335	0.901866126216	N\A	0.025686377623	0.005255549676	
15400000	363.821863	1	0.684147387927	0.713166026034	-0.031444807189	0.000302475486	0.902359645195	N\A	0.025621707328	0.005242317840	
15450000	364.457326	1	0.691956894178	0.720359942444	-0.035473207354	0.000301360036	0.902719717075	N\A	0.025574420643	0.005232642769	
15500000	363.464851	1	0.677856700941	0.715625595792	-0.031315320769	0.000303103971	0.902156767486	N\A	0.025648311984	0.005247761273	
15550000	363.907090	1	0.726212892172	0.691662423718	-0.030402167962	0.000302325644	0.902408014634	N\A	0.025615360254	0.005241019200	
15600000	364.452882	1	0.691758345242	0.716260087391	-0.033892410914	0.000301367823	0.902717203433	N\A	0.025574751052	0.005232710372	
15650000	363.307670	1	0.729328073424	0.680322980871	-0.026646147626	0.000303381087	0.902067313180	N\A	0.025660033938	0.005250159639	
15700000	361.381437	1	0.709970068372	0.680519742915	-0.023465290247	0.000306797757	0.900964397791	N\A	0.025804120718	0.005279640449	
15750000	361.529512	1	0.735647554878	0.665392617734	-0.022073620149	0.000306533747	0.901049621277	N\A	0.025793015669	0.005277368306	
15800000	362.899372	1	0.735939100370	0.674027431157	-0.025381685193	0.000304102117	0.901834561821	N\A	0.025690508254	0.005256394822	
15850000	364.467849	1	0.693437477519	0.715757065926	-0.033984907758	0.000301341599	0.902725668682	N\A	0.025573638309	0.005232482700	
15900000	364.413463	1	0.698875131094	0.710054414929	-0.032746916146	0.000301436898	0.902694905802	N\A	0.025577681805	0.005233310018	
15950000	363.960182	1	0.681913364778	0.716406388154	-0.032292158775	0.000302232340	0.902438133762	N\A	0.025611407205	0.005240210388	
16000000	363.811402	1	0.703196474315	0.698846158844	-0.029243230344	0.000302493882	0.902353706649	N\A	0.025622486480	0.005242477258	
16050000	363.072807	1	0.655566748069	0.757352615585	-0.043316224674	0.000303795632	0.901933496311	N\A	0.025677559104	0.005253745367	
16100000	361.718635	1	0.620191879504	0.775043902273	-0.044045035864	0.000306196884	0.901158362125	N\A	0.025778839243	0.005274467744	
16150000	364.033626	1	0.674508028168	0.724188157383	-0.033983999389	0.000302103312	0.902479784272	N\A	0.025605939689	0.005239091709	
16200000	363.860462	1	0.700559754713	0.701058318954	-0.029634792372	0.000302407615	0.902381554196	N\A	0.025618832608	0.005241729659	
16250000	363.871355	1	0.658918072496	0.744273159412	-0.038943178878	0.000302388463	0.902387736571	N\A	0.025618021348	0.005241563672	
16300000	362.601449	1	0.694938270628	0.735394725079	-0.041649120149	0.000304629311	0.901664381243	N\A	0.025712767271	0.005260949118	
16350000	364.180942	1	0.678764103010	0.722093418319	-0.033909056299	0.000301844676	0.902563273128	N\A	0.025594976484	0.005236848588	
16400000	364.250257	1	0.681483924200	0.720601189068	-0.033803191865	0.000301723058	0.902602531994	N\A	0.025589819645	0.005235793475	
16450000	364.174418	1	0.710444815560	0.709832338683	-0.034608583782	0.000301856125	0.902559577377	N\A	0.025595461885	0.005236947903	
16500000	364.079384	1	0.688763825544	0.729518648299	-0.038393054328	0.000302022954	0.902505724216	N\A	0.025602533930	0.005238394876	
16550000	364.342068	1	0.707633752950	0.704234296552	-0.032023022084	0.000301562046	0.902654507369	N\A	0.025582990833	0.005234396269	
16600000	364.101876	1	0.703638302074	0.717486948261	-0.036353124845	0.000301983462	0.902518472651	N\A	0.025600859970	0.005238052376	
16650000	363.749873	1	0.686163973054	0.710881007988	-0.030921468422	0.000302602112	0.902318769794	N\A	0.025627069804	0.005243415027	
16700000	363.190418	1	0.741138301400	0.685713628546	-0.030666675860	0.000303587972	0.902000529963	N\A	0.025668781617	0.005251949454	
16750000	364.408343	1	0.691715932039	0.722220004247	-0.036134732425	0.000301445872	0.902692008937	N\A	0.025578062538	0.005233387917	
16800000	362.836907	1	0.747184394241	0.681928993797	-0.030254913124	0.000304212577	0.901798904693	N\A	0.025695173677	0.005257349389	
16850000	363.362291	1	0.652158891292	0.755384342479	-0.042000294753	0.000303284760	0.902098407903	N\A	0.025655959940	0.005249326080	
16900000	364.244501	1	0.680449901651	0.721506846448	-0.033971139659	0.000301733157	0.902599272013	N\A	0.025590247899	0.005235881098	
16950000	359.603558	1	0.602307505064	0.797444288256	-0.049492296364	0.000309985421	0.899935406614	N\A	0.025937828182	0.005306997604	
17000000	364.428015	1	0.702461530669	0.711418535137	-0.033864843075	0.000301411396	0.902703137675	N\A	0.025576599864	0.005233088648	
17050000	363.531408	1	0.734083595271	0.690593717737	-0.031322294223	0.000302986706	0.902194621222	N\A	0.025643350075	0.005246746044	
17100000	361.385164	1	0.763209632374	0.654040249410	-0.022423558880	0.000306791109	0.900966543806	N\A	0.025803841140	0.005279583246	
17150000	363.705452	1	0.712186225984	0.692350537177	-0.028303246193	0.000302680274	0.902293538793	N\A	0.025630379318	0.005244092169	
17200000	363.645314	1	0.653169334282	0.745929502269	-0.038601660979	0.000302786120	0.902259371018	N\A	0.025634860375	0.005245009013	
17250000	363.913904	1	0.690658485861	0.729856606626	-0.038839204312	0.000302313669	0.902411880439	N\A	0.025614852913	0.005240915395	
17300000	363.833446	1	0.669795778892	0.743523645286	-0.040489416741	0.000302455117	0.902366220153	N\A	0.025620844650	0.005242141332	
17350000	364.325012	1	0.684908292376	0.728496594070	-0.037358977652	0.000301591952	0.902644853691	N\A	0.025584259325	0.005234655808	
17400000	361.820185	1	0.651377276485	0.730108418958	-0.032328962856	0.000306016156	0.901216701917	N\A	0.025771230334	0.005272910927	
17450000	363.519038	1	0.661866523425	0.731447902829	-0.034598331027	0.000303008496	0.902187587260	N\A	0.025644272167	0.005246934709	
17500000	363.025617	1	0.745670237683	0.675574167506	-0.027601797752	0.000303878993	0.901906587065	N\A	0.025681081797	0.005254466126	
17550000	364.452713	1	0.696324261171	0.717059038929	-0.034961735399	0.000301368118	0.902717107986	N\A	0.025574763598	0.005232712939	
17600000	364.064738	1	0.669505024571	0.730204146431	-0.035413342317	0.000302048672	0.902497422421	N\A	0.025603623955	0.005238617900	
17650000	364.388519	1	0.684057989391	0.727369613700	-0.036790639422	0.000301480617	0.902680792878	N\A	0.025579536604	0.005233689518	
17700000	363.713439	1	0.664065326846	0.731216116776	-0.034880585001	0.000302666218	0.902298075957	N\A	0.025629784216	0.005243970408	
17750000	363.281730	1	0.679709955341	0.742354498663	-0.041715251384	0.000303426845	0.902052542306	N\A	0.025661968975	0.005250555556	
17800000	363.839652	1	0.706998952394	0.696685441881	-0.029067111192	0.000302444204	0.902369743018	N\A	0.025620382414	0.005242046757	
17850000	362.459092	1	0.648017440061	0.765334480133	-0.045059378000	0.000304881545	0.901582959115	N\A	0.025723410185	0.005263126707	
17900000	364.462242	1	0.690422965232	0.721084934163	-0.035488905305	0.000301351423	0.902722497248	N\A	0.025574055195	0.005232567997	
17950000	364.293770	1	0.676335818253	0.732918426706	-0.037586417691	0.000301646737	0.902627168738	N\A	0.025586582961	0.005235131235	
18000000	361.777493	1	0.714705343364	0.723354214075	-0.040428573591	0.000306092122	0.901192179832	N\A	0.025774428876	0.005273565363	
18050000	363.963213	1	0.708202024367	0.697243112236	-0.029479893981	0.000302227014	0.902439853037	N\A	0.025611181537	0.005240164215	
18100000	362.556237	1	0.741382182462	0.669164894406	-0.024461691012	0.000304709397	0.901638529141	N\A	0.025716146949	0.005261640616	
18150000	363.677465	1	0.688278471587	0.708595010465	-0.030414224477	0.000302729527	0.902277639582	N\A	0.025632464575	0.005244518822	
18200000	364.351634	1	0.683914754167	0.720311402422	-0.034102570793	0.000301545275	0.902659921090	N\A	0.025582279444	0.005234250716	
18250000	363.223119	1	0.661097581219	0.753584209855	-0.042823944408	0.000303530259	0.902019160024	N\A	0.025666341636	0.005251450222	
18300000	363.704803	1	0.706371483175	0.719112316227	-0.037426182711	0.000302681415	0.902293170424	N\A	0.025630427633	0.005244102054	
18350000	363.853216	1	0.683028659947	0.735709040454	-0.039765106487	0.000302420355	0.902377441711	N\A	0.025619372239	0.005241840070	
18400000	363.889149	1	0.659341576188	0.743631197430	-0.038772096687	0.000302357181	0.902397834298	N\A	0.025616696256	0.005241292552	
18450000	364.094973	1	0.713590575436	0.707782742118	-0.034363975204	0.000301995581	0.902514560512	N\A	0.025601373674	0.005238157482	
18500000	363.928577	1	0.696515024611	0.725279915056	-0.038096621067	0.000302287879	0.902420205468	N\A	0.025613760316	0.005240691845	
18550000	362.938847	1	0.737964064280	0.693690480653	-0.033143621961	0.000304032332	0.901857088668	N\A	0.025687560377	0.005255791673	
18600000	362.917185	1	0.664542789333	0.754027480013	-0.043570572714	0.000304070625	0.901844727469	N\A	0.025689178013	0.005256122649	
18650000	364.416177	1	0.702589215603	0.712085326032	-0.034137980892	0.000301432142	0.902696440805	N\A	0.025577480058	0.005233268739	
18700000	363.061279	1	0.650438990898	0.759358614704	-0.043211097954	0.000303815995	0.901926923247	N\A	0.025678419629	0.005253921435	
18750000	362.933418	1	0.715932355478	0.684375615483	-0.025923194542	0.000304041928	0.901853991106	N\A	0.025687965746	0.005255874614	
18800000	363.709130	1	0.682418012421	0.737380599886	-0.040293321056	0.000302673801	0.902295628120	N\A	0.025630105280	0.005244036099	
18850000	364.259990	1	0.672481852751	0.733069845504	-0.036995508947	0.000301705986	0.902608042855	N\A	0.025589095684	0.005235645349	
18900000	363.875943	1	0.719971324169	0.703981722580	-0.034002301999	0.000302380396	0.902390340513	N\A	0.025617679648	0.005241493758	
18950000	362.914763	1	0.670107234681	0.718753524278	-0.031192793990	0.000304074906	0.901843345721	N\A	0.025689358828	0.005256159644	
19000000	362.270646	1	0.670634071885	0.754072621598	-0.044611882585	0.000305215760	0.901475073122	N\A	0.025737505486	0.005266010670	
19050000	361.617000	1	0.650446367451	0.729954589888	-0.032114367243	0.000306377869	0.901099939534	N\A	0.025786456701	0.005276026311	
19100000	363.421937	1	0.680390680534	0.713140068153	-0.030803305422	0.000303179605	0.902132352678	N\A	0.025651511794	0.005248415969	
19150000	363.553612	1	0.695304923618	0.729334440478	-0.039423438946	0.000302947595	0.902207246296	N\A	0.025641694953	0.005246407399	
19200000	364.080458	1	0.671278158961	0.728385675380	-0.035025155384	0.000302021067	0.902506333358	N\A	0.025602453948	0.005238378511	
19250000	364.285829	1	0.711569872746	0.705337067589	-0.033101114678	0.000301660665	0.902622672833	N\A	0.025587173647	0.005235252092	
19300000	364.009516	1	0.700585273196	0.721170857268	-0.037230165591	0.000302145663	0.902466113305	N\A	0.025607734423	0.005239458920	
19350000	364.118321	1	0.704759802152	0.716268376636	-0.036081783397	0.000301954590	0.902527792392	N\A	0.025599636154	0.005237801977	
19400000	362.232375	1	0.629594153840	0.759321108039	-0.039691804064	0.000305283681	0.901453148034	N\A	0.025740369054	0.005266596569	
19450000	364.444499	1	0.685872348650	0.721688678953	-0.034951573617	0.000301382510	0.902712462246	N\A	0.025575374251	0.005232837882	
19500000	363.797254	1	0.727537754964	0.695221556263	-0.031968273232	0.000302518767	0.902345673911	N\A	0.025623540358	0.005242692886	
19550000	363.625191	1	0.719699214917	0.707282483581	-0.035202353154	0.000302821547	0.902247935088	N\A	0.025636360007	0.005245315845	
19600000	363.018671	1	0.732730608829	0.699003575299	-0.034268919870	0.000303891266	0.901902625450	N\A	0.025681600372	0.005254572229	
19650000	362.718915	1	0.719781659993	0.714025134026	-0.037761097459	0.000304421339	0.901731515664	N\A	0.025703988629	0.005259152968	
19700000	363.570485	1	0.658825272042	0.735503761538	-0.035617737305	0.000302917878	0.902216839160	N\A	0.025640437276	0.005246150073	
19750000	364.168833	1	0.669238308174	0.737255659663	-0.038029947994	0.000301865928	0.902556413035	N\A	0.025595877483	0.005237032936	
19800000	364.066028	1	0.713808255130	0.708024784920	-0.034491933161	0.000302046407	0.902498153544	N\A	0.025603527961	0.005238598259	
19850000	363.659869	1	0.687811091375	0.734078799219	-0.039953987811	0.000302760500	0.902267641415	N\A	0.025633775796	0.005244787103	
19900000	364.132468	1	0.717502734729	0.696386092529	-0.030720378163	0.000301929755	0.902535809319	N\A	0.025598583368	0.005237586573	
19950000	363.088268	1	0.665574161921	0.724088733136	-0.032444210457	0.000303768325	0.901942311235	N\A	0.025676405036	0.005253509240	
20000000	364.007611	1	0.677768359037	0.720681834595	-0.033208843680	0.000302149009	0.902465033183	N\A	0.025607876217	0.005239487932	
20050000	362.423804	1	0.714935262313	0.682077141967	-0.024888015935	0.000304944102	0.901562765546	N\A	0.025726049062	0.005263666633	
20100000	363.775404	1	0.667321125995	0.745334378435	-0.040756720181	0.000302557199	0.902333267746	N\A	0.025625167935	0.005243025896	
20150000	363.232669	1	0.741877256219	0.682650259594	-0.029634725504	0.000303513406	0.902024600070	N\A	0.025665629109	0.005251304436	
20200000	363.029013	1	0.683635558874	0.741288257082	-0.041972924457	0.000303872994	0.901908523653	N\A	0.025680828294	0.005254414258	
20250000	363.862905	1	0.658962617435	0.741387498353	-0.037861533240	0.000302403318	0.902382941073	N\A	0.025618650622	0.005241692424	
20300000	364.285266	1	0.685086590037	0.729139573045	-0.037631638848	0.000301661652	0.902622354010	N\A	0.025587215534	0.005235260662	
20350000	360.525205	1	0.668045628547	0.709372965728	-0.027305619756	0.000308328832	0.900470160473	N\A	0.025868428337	0.005292798080	
20400000	363.919642	1	0.689394919391	0.730716053891	-0.038951112333	0.000302303582	0.902415136355	N\A	0.025614425604	0.005240827966	
20450000	363.855225	1	0.661852028810	0.736093303088	-0.036349208705	0.000302416822	0.902378582204	N\A	0.025619222587	0.005241809451	
20500000	361.863257	1	0.623243131754	0.765268347842	-0.040868524564	0.000305939534	0.901241435898	N\A	0.025768003751	0.005272250753	
20550000	362.996057	1	0.677935698944	0.745344522432	-0.042545429190	0.000303931222	0.901889727378	N\A	0.025683288654	0.005254917659	
20600000	362.695926	1	0.669506293067	0.752476111983	-0.043819671168	0.000304462029	0.901718380572	N\A	0.025705706438	0.005259504440	
20650000	363.891043	1	0.723999343694	0.698519268938	-0.032617932889	0.000302353852	0.902398908933	N\A	0.025616555231	0.005241263698	
20700000	364.444926	1	0.701129654105	0.711297094462	-0.033595047627	0.000301381762	0.902712703666	N\A	0.025575342519	0.005232831389	
20750000	364.305740	1	0.687022716143	0.727567813809	-0.037363976109	0.000301625745	0.902633944887	N\A	0.025585692664	0.005234949076	
20800000	363.710321	1	0.730520206349	0.692270798830	-0.031356078264	0.000302671704	0.902296304997	N\A	0.025630016500	0.005244017934	
20850000	363.636827	1	0.652755324458	0.746923588304	-0.038907241901	0.000302801061	0.902254547976	N\A	0.025635492848	0.005245138420	
