Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m7-bm-004.txt
Log File Name:                   SCH_d1_m7-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2086674997
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m7-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	422.573490	1	-1.394640978239	0.932633912849	0.092192997677	-0.019836486254	0.000214953345	0.945222982795	N\A	0.039898545850	0.036742314976	0.004502619835	
1050000	422.596045	1	-1.437358727878	0.932531268462	0.124009968243	-0.024604894573	0.000214925160	0.945230165349	N\A	0.039895929946	0.036739906006	0.004502324626	
1100000	422.047544	1	-1.339099765709	0.870412540768	0.172685932055	-0.024924240364	0.000215611641	0.945055227843	N\A	0.039959593917	0.036798533749	0.004509509215	
1150000	423.153890	1	-1.366790685623	0.905374323444	0.127936815822	-0.022837832631	0.000214229226	0.945407511661	N\A	0.039831285484	0.036680375336	0.004495029387	
1200000	422.750286	1	-1.352225084721	0.890106193086	0.137874025829	-0.020539512937	0.000214732513	0.945279258118	N\A	0.039878045642	0.036723436465	0.004500306351	
1250000	422.123606	1	-1.338184192930	0.902743075508	0.117875914193	-0.022386289562	0.000215516315	0.945079519965	N\A	0.039950759494	0.036790398186	0.004508512235	
1300000	421.454593	1	-1.403833894105	0.936491292400	0.074663374573	-0.013821454433	0.000216356222	0.944865484809	N\A	0.040028531503	0.036862017930	0.004517288941	
1350000	418.649761	1	-1.150988816704	0.803804007325	0.179743650267	-0.022145537748	0.000219913302	0.943959026601	N\A	0.040356241547	0.037163804007	0.004554271585	
1400000	420.200357	1	-1.247650665436	0.851651015398	0.130268542328	-0.013849545056	0.000217939672	0.944461970839	N\A	0.040174743238	0.036996663379	0.004533789188	
1450000	423.151097	1	-1.340984095594	0.890498558329	0.133158549926	-0.020868352894	0.000214232704	0.945406625332	N\A	0.039831608821	0.036680673095	0.004495065876	
1500000	422.126275	1	-1.329157076745	0.898009292604	0.120600489257	-0.022297764354	0.000215512970	0.945080372484	N\A	0.039950449419	0.036790112640	0.004508477243	
1550000	422.617265	1	-1.325251504261	0.877590973369	0.143154567892	-0.020102333764	0.000214898646	0.945236921899	N\A	0.039893469037	0.036737639771	0.004502046908	
1600000	418.615245	1	-1.176540042655	0.815992271511	0.180135718650	-0.024780924236	0.000219957438	0.943947779310	N\A	0.040360291045	0.037167533164	0.004554728578	
1650000	423.081690	1	-1.380439392922	0.905145548545	0.132326504340	-0.022072217546	0.000214319171	0.945384590938	N\A	0.039839646214	0.036688074679	0.004495972909	
1700000	422.941000	1	-1.329382847982	0.888023378046	0.126936715512	-0.019093161043	0.000214494548	0.945339899158	N\A	0.039855943269	0.036703082532	0.004497812060	
1750000	420.530472	1	-1.316454293144	0.886622361258	0.106837366837	-0.012901241379	0.000217521788	0.944568461050	N\A	0.040136208654	0.036961177128	0.004529440493	
1800000	422.937753	1	-1.417790649541	0.927588732589	0.119370760348	-0.023393365548	0.000214498597	0.945338867285	N\A	0.039856319467	0.036703428970	0.004497854515	
1850000	420.187368	1	-1.515105816173	0.958973531984	0.128734334597	-0.028032214476	0.000217956132	0.944457776343	N\A	0.040176260303	0.036998060435	0.004533960391	
1900000	422.633128	1	-1.447002431082	0.941763821362	0.109803882381	-0.022760266542	0.000214878828	0.945241972225	N\A	0.039891629479	0.036735945734	0.004501839311	
1950000	421.763683	1	-1.434061771440	0.945234309917	0.080845751506	-0.015938270997	0.000215967772	0.944964474387	N\A	0.039992581359	0.036828911673	0.004513231905	
2000000	422.471276	1	-1.418280368862	0.921715220266	0.122177277006	-0.021101106733	0.000215081124	0.945190420672	N\A	0.039910402906	0.036753234063	0.004503957924	
2050000	422.657045	1	-1.306548773187	0.865861427584	0.164154223482	-0.024644553742	0.000214848950	0.945249586024	N\A	0.039888856028	0.036733391681	0.004501526322	
2100000	423.132364	1	-1.347759396660	0.899739659757	0.123890305569	-0.021374506750	0.000214256039	0.945400678963	N\A	0.039833778012	0.036682670690	0.004495310673	
2150000	422.758731	1	-1.310261223431	0.879127180512	0.141382037940	-0.022809046479	0.000214721970	0.945281944676	N\A	0.039877066707	0.036722534971	0.004500195877	
2200000	422.561216	1	-1.302371213606	0.868176528844	0.146486042141	-0.019967095179	0.000214968686	0.945219073558	N\A	0.039899969532	0.036743626035	0.004502780500	
2250000	422.132858	1	-1.293282618337	0.853894824648	0.171185040416	-0.022868384317	0.000215504723	0.945082474123	N\A	0.039949685009	0.036789408700	0.004508390978	
2300000	421.702249	1	-1.342456249383	0.916697407917	0.082528129670	-0.016093530591	0.000216044923	0.944944813722	N\A	0.039999724114	0.036835489390	0.004514037977	
2350000	422.053591	1	-1.458021050248	0.962818188887	0.074596463613	-0.019337879229	0.000215604062	0.945057159279	N\A	0.039958891574	0.036797886966	0.004509429954	
2400000	414.112402	1	-1.123523105196	0.816354981808	0.111730468545	-0.008079587986	0.000225791810	0.942460993956	N\A	0.040892066221	0.037657241513	0.004614740326	
2450000	418.977740	1	-1.493674432755	0.997513299936	0.020158205852	-0.012107149041	0.000219494359	0.944065786581	N\A	0.040317783209	0.037128387970	0.004549931495	
2500000	421.500439	1	-1.422303877712	0.926384671567	0.108571639111	-0.017888357345	0.000216298560	0.944880178893	N\A	0.040023197079	0.036857105493	0.004516686942	
2550000	423.012852	1	-1.397637973124	0.921695058675	0.109241401394	-0.019678589393	0.000214404963	0.945362728218	N\A	0.039847619384	0.036695417120	0.004496872695	
2600000	421.692241	1	-1.462015880827	0.935993355278	0.135651900517	-0.026779704751	0.000216057495	0.944941610139	N\A	0.040000887860	0.036836561077	0.004514169308	
2650000	421.563099	1	-1.424490401993	0.954308279735	0.060488190182	-0.014914709452	0.000216219777	0.944900255286	N\A	0.040015907554	0.036850392617	0.004515864306	
2700000	423.060717	1	-1.359949286633	0.907345419472	0.111413491486	-0.018848940413	0.000214345306	0.945377930859	N\A	0.039842075264	0.036690311575	0.004496247032	
2750000	422.701172	1	-1.352942754184	0.900736453085	0.114920846658	-0.017672371232	0.000214793837	0.945263630620	N\A	0.039883739548	0.036728679947	0.004500948918	
2800000	422.021848	1	-1.384505117856	0.897792259067	0.144301615862	-0.021815507339	0.000215643856	0.945047018524	N\A	0.039962578994	0.036801282687	0.004509846086	
2850000	420.440601	1	-1.350528312181	0.864569792626	0.191480886418	-0.026844221349	0.000217635474	0.944539490241	N\A	0.040146695704	0.036970834584	0.004530623975	
2900000	422.019498	1	-1.269905399706	0.864581843108	0.129963208356	-0.017189336316	0.000215646802	0.945046267834	N\A	0.039962851949	0.036801534050	0.004509876890	
2950000	421.909036	1	-1.259108421883	0.852051899263	0.160394773271	-0.023516564310	0.000215785340	0.945010963968	N\A	0.039975686534	0.036813353337	0.004511325295	
3000000	421.387322	1	-1.229145039582	0.837327761201	0.166812534816	-0.022781876925	0.000216440857	0.944843916949	N\A	0.040036360042	0.036869227181	0.004518172405	
3050000	423.042445	1	-1.402176748722	0.916473724899	0.127086827417	-0.022744607389	0.000214368078	0.945372127845	N\A	0.039844191606	0.036692260501	0.004496485865	
3100000	419.503812	1	-1.186127696591	0.804455599760	0.206537060054	-0.026712122681	0.000218824049	0.944236603322	N\A	0.040256173167	0.037071651679	0.004542978696	
3150000	422.639793	1	-1.349560893142	0.904756268234	0.105104421546	-0.016773441435	0.000214870501	0.945244094185	N\A	0.039890856540	0.036735233939	0.004501752083	
3200000	422.130515	1	-1.465758025097	0.951718426113	0.097346043043	-0.020445172474	0.000215507658	0.945081726223	N\A	0.039949957038	0.036789659209	0.004508421677	
3250000	422.655555	1	-1.298173606093	0.868018601774	0.145024524088	-0.020033415788	0.000214850812	0.945249111676	N\A	0.039889028823	0.036733550807	0.004501545822	
3300000	421.171347	1	-1.259160952056	0.871104116724	0.116674436053	-0.017610743075	0.000216712806	0.944774615764	N\A	0.040061504106	0.036892382189	0.004521009956	
3350000	422.295340	1	-1.411669594127	0.911933162568	0.149577268413	-0.027109664367	0.000215301239	0.945134328416	N\A	0.039930819885	0.036772035928	0.004506262016	
3400000	420.502941	1	-1.418462037354	0.916817742495	0.156396351046	-0.031259957277	0.000217556608	0.944559587862	N\A	0.040139420922	0.036964135285	0.004529803003	
3450000	420.905222	1	-1.423795200329	0.959649897751	0.060237096913	-0.017909964815	0.000217048372	0.944689102620	N\A	0.040092508508	0.036920933944	0.004524508856	
3500000	420.124003	1	-1.403857648773	0.905653648554	0.169313470243	-0.032377159491	0.000218036442	0.944437310705	N\A	0.040183661493	0.037004876143	0.004534795628	
3550000	422.032338	1	-1.341470126928	0.907582045582	0.109386791621	-0.021323047803	0.000215630704	0.945050370064	N\A	0.039961360332	0.036800160429	0.004509708558	
3600000	422.001975	1	-1.326099220972	0.904100498216	0.092291569988	-0.015517651742	0.000215668772	0.945040669078	N\A	0.039964887630	0.036803408696	0.004510106620	
3650000	422.620406	1	-1.409107874220	0.921037344560	0.116088197476	-0.019967989729	0.000214894722	0.945237921877	N\A	0.039893104806	0.036737304354	0.004502005804	
3700000	422.812981	1	-1.343354043932	0.889281710647	0.147053077804	-0.025036760647	0.000214654255	0.945299200682	N\A	0.039870778352	0.036716744065	0.004499486225	
3750000	421.335786	1	-1.503814099498	0.964829162467	0.106632637686	-0.024848330342	0.000216505719	0.944827388049	N\A	0.040042358541	0.036874751161	0.004518849346	
3800000	422.083952	1	-1.336676159238	0.870870183146	0.167884525432	-0.023774304420	0.000215566007	0.945066856986	N\A	0.039955364939	0.036794639310	0.004509031968	
3850000	422.401502	1	-1.385686267778	0.922980783853	0.111242535820	-0.023159232312	0.000215168392	0.945168182061	N\A	0.039918498771	0.036760689493	0.004504871557	
3900000	422.913798	1	-1.424155782154	0.932850651577	0.112511014885	-0.022662733119	0.000214528473	0.945331253833	N\A	0.039859095055	0.036705984992	0.004498167745	
3950000	422.453340	1	-1.433926265114	0.948141530678	0.090158168183	-0.021093993804	0.000215103553	0.945184704970	N\A	0.039912483838	0.036755150380	0.004504192761	
4000000	420.656605	1	-1.510054732786	0.992621962374	0.051558588460	-0.018481696728	0.000217362331	0.944609096010	N\A	0.040121494719	0.036947627159	0.004527780000	
4050000	421.373451	1	-1.251782626271	0.834358672357	0.178473311741	-0.021723828750	0.000216458313	0.944839468830	N\A	0.040037974396	0.036870713830	0.004518354588	
4100000	423.197254	1	-1.345629408294	0.894214180051	0.133102478253	-0.022134164236	0.000214175222	0.945421273768	N\A	0.039826264675	0.036675751705	0.004494462780	
4150000	421.664081	1	-1.367929290355	0.882154661982	0.178840663019	-0.028935050774	0.000216092870	0.944932595342	N\A	0.040004162431	0.036839576607	0.004514538849	
4200000	421.201089	1	-1.490996051326	0.975906753740	0.064095235371	-0.017114573373	0.000216675335	0.944784164493	N\A	0.040058040545	0.036889192618	0.004520619087	
4250000	423.063514	1	-1.320950287888	0.879857084549	0.142314349940	-0.021769784815	0.000214341820	0.945378819167	N\A	0.039841751290	0.036690013230	0.004496210471	
4300000	422.708529	1	-1.377633963495	0.912617114323	0.108905688652	-0.017862880451	0.000214784650	0.945265971812	N\A	0.039882886582	0.036727894457	0.004500852660	
4350000	421.613369	1	-1.339082216856	0.868455879098	0.173442254252	-0.024123579574	0.000216156592	0.944916356967	N\A	0.040010060245	0.036845007867	0.004515204427	
4400000	420.582927	1	-1.227513029228	0.846811062485	0.150161716106	-0.022050151800	0.000217455461	0.944585363418	N\A	0.040130088955	0.036955541536	0.004528749875	
4450000	423.243399	1	-1.372422422870	0.906997498278	0.124312408353	-0.021426326591	0.000214117770	0.945435914377	N\A	0.039820922668	0.036670832285	0.004493859925	
4500000	421.988905	1	-1.412965277713	0.910808499711	0.154657539306	-0.028183255493	0.000215685161	0.945036492656	N\A	0.039966406090	0.036804807036	0.004510277981	
4550000	422.172133	1	-1.473146348174	0.960565602301	0.091351855737	-0.021864715512	0.000215455519	0.945095012762	N\A	0.039945124140	0.036785208625	0.004507876276	
