Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-bm-004.txt
Log File Name:                   DIE_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2399983511
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1500000	632.567394	1	-0.841768247610	0.871743975151	0.073128805351	0.000063403954	0.983961622866	N\A	0.021268076529	0.014594918888	
1550000	631.891916	1	-0.843238019130	0.867837233836	0.079544890905	0.000063653443	0.983898513128	N\A	0.021309879541	0.014623605618	
1600000	632.131762	1	-0.845723563631	0.870215396643	0.077145181979	0.000063564743	0.983920950315	N\A	0.021295026862	0.014613413176	
1650000	632.149211	1	-0.858634420964	0.876954211172	0.072959535435	0.000063558295	0.983922581402	N\A	0.021293946732	0.014612671952	
1700000	630.468764	1	-0.905732245365	0.897598677862	0.063498299693	0.000064182305	0.983764734527	N\A	0.021398222590	0.014684229796	
1750000	632.006938	1	-0.830220704601	0.862291550006	0.081923599233	0.000063610890	0.983909277178	N\A	0.021302755386	0.014618716767	
1800000	631.352016	1	-0.847764433027	0.885390735626	0.055675372209	0.000063853562	0.983847891976	N\A	0.021343351112	0.014646575014	
1850000	631.366554	1	-0.910000329448	0.905061825009	0.054393929150	0.000063848165	0.983849257087	N\A	0.021342449167	0.014645956067	
1900000	630.869595	1	-0.883749246748	0.885807356589	0.071093030598	0.000064032908	0.983802525352	N\A	0.021373303761	0.014667129599	
1950000	631.935145	1	-0.879856569654	0.897962527144	0.051433532118	0.000063637447	0.983902559440	N\A	0.021307201781	0.014621768043	
2000000	631.367250	1	-0.829330313300	0.875586780134	0.061920441867	0.000063847907	0.983849322426	N\A	0.021342405995	0.014645926441	
2050000	632.274412	1	-0.855632353962	0.885284186374	0.059337837202	0.000063512047	0.983934280064	N\A	0.021286198100	0.014607354562	
2100000	632.140205	1	-0.808999831361	0.857753167488	0.079161969818	0.000063561623	0.983921739508	N\A	0.021294504254	0.014613054544	
2150000	632.495201	1	-0.871516326484	0.888076159309	0.062297185704	0.000063430572	0.983954889698	N\A	0.021272540401	0.014597982158	
2200000	632.530641	1	-0.848946586894	0.879936056991	0.064246059823	0.000063417503	0.983958195470	N\A	0.021270348898	0.014596478270	
2250000	632.361833	1	-0.872042957292	0.891771243798	0.057082672772	0.000063479774	0.983942443595	N\A	0.021280789297	0.014603642847	
2300000	631.913297	1	-0.898383085727	0.901631167706	0.054277372365	0.000063645531	0.983900514604	N\A	0.021308555051	0.014622696706	
2350000	631.116239	1	-0.798459068114	0.845210341053	0.092962719800	0.000063941153	0.983825735459	N\A	0.021357984876	0.014656617229	
2400000	632.480777	1	-0.842255723762	0.876899620872	0.065742959362	0.000063435891	0.983953544086	N\A	0.021273432385	0.014598594269	
2450000	631.038536	1	-0.816828544731	0.852409262850	0.090530491798	0.000063970045	0.983818426897	N\A	0.021362809779	0.014659928251	
2500000	632.635011	1	-0.856080128200	0.880564184222	0.066497915101	0.000063379033	0.983967926646	N\A	0.021263896478	0.014592050387	
2550000	632.269631	1	-0.859363348626	0.878064000254	0.071647683916	0.000063513812	0.983933833472	N\A	0.021286493953	0.014607557587	
2600000	631.629803	1	-0.891687255633	0.893658143426	0.063052042608	0.000063750519	0.983873957217	N\A	0.021326122890	0.014634752389	
2650000	631.615287	1	-0.820496168610	0.856193363736	0.086584089952	0.000063755900	0.983872596175	N\A	0.021327022836	0.014635369964	
2700000	632.516045	1	-0.832864903155	0.867484594130	0.075443470492	0.000063422885	0.983956834092	N\A	0.021271251427	0.014597097617	
2750000	630.435932	1	-0.821973552283	0.874410256183	0.060377857468	0.000064194558	0.983761635204	N\A	0.021400264960	0.014685631343	
2800000	631.420288	1	-0.879881012094	0.885528527348	0.069780833811	0.000063828222	0.983854301945	N\A	0.021339115634	0.014643668477	
2850000	631.559931	1	-0.814975315608	0.866611584804	0.068760680616	0.000063776422	0.983867404948	N\A	0.021330455023	0.014637725254	
2900000	630.543046	1	-0.888417791067	0.887477437595	0.070710105313	0.000064154593	0.983771744563	N\A	0.021393602447	0.014681059287	
2950000	628.975343	1	-0.809730122391	0.843792168309	0.100075608108	0.000064742006	0.983623155163	N\A	0.021491321487	0.014748117606	
3000000	631.283521	1	-0.783650573292	0.845844133332	0.085430547054	0.000063878996	0.983841458413	N\A	0.021347601336	0.014649491670	
3050000	631.946080	1	-0.857449259725	0.887911523224	0.056272777773	0.000063633401	0.983903582794	N\A	0.021306524494	0.014621303265	
3100000	631.602404	1	-0.820271618476	0.856041303185	0.086708291387	0.000063760675	0.983871388133	N\A	0.021327821584	0.014635918093	
3150000	632.590095	1	-0.852921772691	0.881127411022	0.064260206004	0.000063395586	0.983963739501	N\A	0.021266673075	0.014593955788	
3200000	631.853678	1	-0.831019539160	0.861900200385	0.082856621163	0.000063667595	0.983894933225	N\A	0.021312248361	0.014625231188	
3250000	627.426446	1	-0.847363424097	0.894026969157	0.042760865250	0.000065327655	0.983475012069	N\A	0.021588306688	0.014814672339	
3300000	632.562684	1	-0.846598649015	0.873900509566	0.072100618512	0.000063405690	0.983961183730	N\A	0.021268367691	0.014595118694	
3350000	628.781301	1	-0.751688139040	0.835638464490	0.086240852800	0.000064815086	0.983604669203	N\A	0.021503447622	0.014756438996	
3400000	631.590095	1	-0.906939350412	0.904865080969	0.053320332018	0.000063765239	0.983870233874	N\A	0.021328584743	0.014636441801	
3450000	632.085680	1	-0.844380588087	0.880676260034	0.061120227014	0.000063581776	0.983916641803	N\A	0.021297879758	0.014615370936	
3500000	631.182415	1	-0.782885574726	0.841321410869	0.091759378977	0.000063916556	0.983831957244	N\A	0.021353876573	0.014653797964	
3550000	631.489611	1	-0.788682151363	0.845492740981	0.088190427071	0.000063802501	0.983860808001	N\A	0.021334815806	0.014640717780	
3600000	631.116019	1	-0.781080930559	0.845448400322	0.084869300283	0.000063941234	0.983825714855	N\A	0.021357998480	0.014656626565	
3650000	632.584303	1	-0.835053509023	0.869969030063	0.072754747770	0.000063397721	0.983963199465	N\A	0.021267031160	0.014594201519	
3700000	632.314434	1	-0.830525235710	0.864373833858	0.078988531988	0.000063497270	0.983938017967	N\A	0.021283721697	0.014605655166	
3750000	632.614342	1	-0.843700208184	0.873438085513	0.071491233985	0.000063386650	0.983965999981	N\A	0.021265174142	0.014592927166	
3800000	630.195739	1	-0.933861755749	0.916130400525	0.048701913033	0.000064284266	0.983738942966	N\A	0.021415212597	0.014695888949	
3850000	632.298462	1	-0.875926024520	0.893790970955	0.055834176695	0.000063503167	0.983936526328	N\A	0.021284709959	0.014606333346	
3900000	632.621420	1	-0.850487556669	0.879370210433	0.065767050319	0.000063384041	0.983966659801	N\A	0.021264736592	0.014592626904	
3950000	632.156120	1	-0.812054668596	0.860574231983	0.076362746839	0.000063555742	0.983923227142	N\A	0.021293519098	0.014612378494	
4000000	631.575503	1	-0.818545502605	0.855188613167	0.087196729152	0.000063770648	0.983868865449	N\A	0.021329489466	0.014637062655	
4050000	632.500408	1	-0.837386300801	0.868995927102	0.075229093665	0.000063428651	0.983955375449	N\A	0.021272218395	0.014597761186	
4100000	632.464393	1	-0.857475554445	0.878513843431	0.070143245413	0.000063441934	0.983952015500	N\A	0.021274445615	0.014599289584	
4150000	631.746112	1	-0.820584415131	0.869090761454	0.067603621106	0.000063707425	0.983884858164	N\A	0.021318913613	0.014629805123	
4200000	632.218495	1	-0.815919612025	0.858364631395	0.081343163285	0.000063532698	0.983929056304	N\A	0.021289658416	0.014609729156	
4250000	632.478745	1	-0.825909022347	0.865824454124	0.074792675607	0.000063436640	0.983953354590	N\A	0.021273557996	0.014598680468	
4300000	631.938234	1	-0.801910797212	0.854551758352	0.080724760765	0.000063636304	0.983902848599	N\A	0.021307010409	0.014621636717	
4350000	632.403986	1	-0.871479457528	0.886309880458	0.064885490111	0.000063464219	0.983946378475	N\A	0.021278181724	0.014601853437	
4400000	632.572413	1	-0.861998844758	0.885233344333	0.062249229693	0.000063402103	0.983962090904	N\A	0.021267766200	0.014594705930	
4450000	631.083392	1	-0.790359067096	0.853054734741	0.077785863332	0.000063953364	0.983822646421	N\A	0.021360024303	0.014658016758	
4500000	632.058935	1	-0.885324035267	0.899113954467	0.052171402629	0.000063591663	0.983914140807	N\A	0.021299535627	0.014616507253	
4550000	631.112126	1	-0.896223609909	0.908351837633	0.043404309101	0.000063942682	0.983825348683	N\A	0.021358240242	0.014656792470	
4600000	632.098848	1	-0.886763093248	0.899159637658	0.052745166561	0.000063576908	0.983917873110	N\A	0.021297064483	0.014614811465	
4650000	631.438996	1	-0.908708472971	0.904655245800	0.054417959961	0.000063821280	0.983856057989	N\A	0.021337955156	0.014642872115	
4700000	632.478867	1	-0.873039729661	0.889123388639	0.061431547840	0.000063436595	0.983953365942	N\A	0.021273550471	0.014598675305	
4750000	632.485359	1	-0.835106059765	0.872723334136	0.068716389752	0.000063434201	0.983953971638	N\A	0.021273148972	0.014598399781	
4800000	632.309010	1	-0.875813934446	0.888151742255	0.064100405207	0.000063499273	0.983937511387	N\A	0.021284057329	0.014605885488	
4850000	631.284392	1	-0.799835356754	0.858426289466	0.074086336354	0.000063878672	0.983841540242	N\A	0.021347547282	0.014649454577	
4900000	631.709034	1	-0.885163763555	0.889957495982	0.065603021784	0.000063721160	0.983881383868	N\A	0.021321211582	0.014631382073	
4950000	632.602622	1	-0.849094751084	0.879039538014	0.065634166321	0.000063390969	0.983964907451	N\A	0.021265898616	0.014593424326	
5000000	632.098539	1	-0.808283455222	0.855388080126	0.082330600944	0.000063577022	0.983917844184	N\A	0.021297083636	0.014614824609	
5050000	631.725575	1	-0.874380637892	0.883634402543	0.070123557309	0.000063715032	0.983882933890	N\A	0.021320186397	0.014630678554	
5100000	631.308016	1	-0.832131317008	0.860275377372	0.085748068882	0.000063869899	0.983843759462	N\A	0.021346081284	0.014648448556	
5150000	632.640334	1	-0.853971277060	0.879373831805	0.067313786176	0.000063377071	0.983968422869	N\A	0.021263567397	0.014591824560	
5200000	631.838974	1	-0.825963440726	0.859577033453	0.084029987739	0.000063673039	0.983893556281	N\A	0.021313159415	0.014625856386	
5250000	632.492721	1	-0.844389806253	0.872058672474	0.073832685116	0.000063431486	0.983954658340	N\A	0.021272693767	0.014598087403	
5300000	632.496647	1	-0.860795881084	0.885878921437	0.060761249977	0.000063430038	0.983955024659	N\A	0.021272450935	0.014597920763	
5350000	632.038117	1	-0.894070361015	0.899540543386	0.055438998312	0.000063599360	0.983912193718	N\A	0.021300824673	0.014617391842	
5400000	631.364113	1	-0.897342440089	0.907640109748	0.044952357957	0.000063849071	0.983849027913	N\A	0.021342600587	0.014646059977	
5450000	628.054590	1	-0.791485690870	0.862725247960	0.064026699688	0.000065089513	0.983535251306	N\A	0.021548922380	0.014787645410	
5500000	632.340385	1	-0.875367129135	0.888195232946	0.063837207632	0.000063487690	0.983940441163	N\A	0.021282116149	0.014604553380	
5550000	631.757572	1	-0.801202539506	0.856375281489	0.077720067450	0.000063703180	0.983885931825	N\A	0.021318203421	0.014629317764	
5600000	632.129975	1	-0.856059281942	0.875480068874	0.073986169472	0.000063565403	0.983920783279	N\A	0.021295137472	0.014613489081	
5650000	631.586987	1	-0.885881023404	0.889798262129	0.066157399350	0.000063766391	0.983869942403	N\A	0.021328777450	0.014636574043	
5700000	631.027776	1	-0.778113275206	0.839489976062	0.092334027324	0.000063974047	0.983817414617	N\A	0.021363477972	0.014660386789	
5750000	632.635066	1	-0.842702821292	0.874364954521	0.069680022379	0.000063379013	0.983967931836	N\A	0.021263893036	0.014592048026	
5800000	630.492414	1	-0.922277535217	0.920054071991	0.037754644608	0.000064173481	0.983766966727	N\A	0.021396751510	0.014683220288	
5850000	630.910577	1	-0.922207964811	0.917128796907	0.042037550826	0.000064017653	0.983806384255	N\A	0.021370757610	0.014665382339	
5900000	631.771892	1	-0.868964994204	0.894088555982	0.052294031657	0.000063697877	0.983887273382	N\A	0.021317315992	0.014628708779	
5950000	632.580762	1	-0.852842635739	0.881233341683	0.064068732819	0.000063399026	0.983962869380	N\A	0.021267250028	0.014594351714	
6000000	632.568239	1	-0.856622141619	0.883153012913	0.062921650232	0.000063403642	0.983961701647	N\A	0.021268024294	0.014594883043	
6050000	632.131441	1	-0.869460243679	0.892484368107	0.054880371405	0.000063564862	0.983920920266	N\A	0.021295046760	0.014613426831	
6100000	632.337520	1	-0.838406727294	0.867982958025	0.077177541656	0.000063488748	0.983940173614	N\A	0.021282293426	0.014604675035	
6150000	632.439601	1	-0.824682506188	0.866146074722	0.073771941192	0.000063451079	0.983949702185	N\A	0.021275978914	0.014600341789	
6200000	631.968272	1	-0.812751903701	0.862940156767	0.073184353003	0.000063625191	0.983905659546	N\A	0.021305149971	0.014620360018	
6250000	632.593618	1	-0.862900069039	0.884026558643	0.064430391642	0.000063394287	0.983964068001	N\A	0.021266455252	0.014593806310	
6300000	629.136581	1	-0.742207609321	0.822177867964	0.101867395820	0.000064681344	0.983638500087	N\A	0.021481250561	0.014741206575	
6350000	632.345813	1	-0.864336754153	0.881381711732	0.068970821533	0.000063485687	0.983940947912	N\A	0.021281780375	0.014604322960	
6400000	632.304023	1	-0.818056529991	0.860100988008	0.079734604556	0.000063501114	0.983937045723	N\A	0.021284365847	0.014606097204	
6450000	631.796114	1	-0.812577631830	0.863941633051	0.071629834466	0.000063688907	0.983889542353	N\A	0.021315815002	0.014627678746	
6500000	632.065233	1	-0.858551718726	0.876464564803	0.073644770923	0.000063589334	0.983914729788	N\A	0.021299145683	0.014616239660	
6550000	632.243456	1	-0.813136832254	0.858905416437	0.079305876529	0.000063523478	0.983931388402	N\A	0.021288113660	0.014608669089	
6600000	632.434904	1	-0.874464538163	0.889005468060	0.062240229687	0.000063452812	0.983949263913	N\A	0.021276269395	0.014600541128	
6650000	631.490365	1	-0.852429933976	0.887267661328	0.054986057285	0.000063802222	0.983860878774	N\A	0.021334769027	0.014640685679	
6700000	630.486552	1	-0.922354129390	0.908778316195	0.054417119347	0.000064175668	0.983766413477	N\A	0.021397116126	0.014683470500	
6750000	632.332867	1	-0.844957225826	0.879532280193	0.063064158565	0.000063490466	0.983939739142	N\A	0.021282581303	0.014604872586	
6800000	630.163839	1	-0.772548267573	0.832338755103	0.100400591706	0.000064296190	0.983735926796	N\A	0.021417198598	0.014697251814	
6850000	631.944597	1	-0.896757413509	0.902682963786	0.052002015546	0.000063633950	0.983903444078	N\A	0.021306616302	0.014621366267	
6900000	631.533444	1	-0.907742373260	0.909245224998	0.047218701105	0.000063786244	0.983864920397	N\A	0.021332097491	0.014638852375	
6950000	632.533333	1	-0.845918619081	0.878330477661	0.065264778494	0.000063416511	0.983958446497	N\A	0.021270182475	0.014596364064	
7000000	631.630829	1	-0.811524440821	0.852579500656	0.087916343850	0.000063750139	0.983874053353	N\A	0.021326059322	0.014634708766	
7050000	631.730690	1	-0.808382651759	0.861616412852	0.073189876716	0.000063713137	0.983883413179	N\A	0.021319869385	0.014630461009	
7100000	631.656135	1	-0.901292359618	0.900586195704	0.057114539324	0.000063740760	0.983876425834	N\A	0.021324490498	0.014633632183	
7150000	632.172577	1	-0.883858994972	0.897578260408	0.053783381122	0.000063549661	0.983924765344	N\A	0.021292500408	0.014611679432	
7200000	632.252387	1	-0.885338204428	0.895129308811	0.058053869868	0.000063520180	0.983932222696	N\A	0.021287561006	0.014608289837	
7250000	631.936809	1	-0.801261052427	0.853431613797	0.082087161259	0.000063636831	0.983902715211	N\A	0.021307098688	0.014621697297	
7300000	632.507201	1	-0.862867203724	0.886614272376	0.060599649513	0.000063426146	0.983956009135	N\A	0.021271798315	0.014597472912	
7350000	629.551467	1	-0.883799735703	0.907596484142	0.038983111251	0.000064525512	0.983677918624	N\A	0.021455358372	0.014723438424	
7400000	631.994882	1	-0.833888007322	0.863884552172	0.081208266271	0.000063615349	0.983908149312	N\A	0.021303501973	0.014619229102	
7450000	630.426051	1	-0.885720091292	0.906224988198	0.041861217381	0.000064198246	0.983760702325	N\A	0.021400879664	0.014686053175	
7500000	632.332095	1	-0.819251878588	0.863755792404	0.074877421566	0.000063490751	0.983939667104	N\A	0.021282629034	0.014604905341	
7550000	631.971895	1	-0.802430851001	0.853738456108	0.082155832832	0.000063623851	0.983905998536	N\A	0.021304925599	0.014620206045	
7600000	631.156257	1	-0.915013009892	0.907429183362	0.053136049813	0.000063926277	0.983829498215	N\A	0.021355500387	0.014654912284	
7650000	631.913121	1	-0.854663209671	0.886701932291	0.056815312431	0.000063645596	0.983900498072	N\A	0.021308565991	0.014622704213	
7700000	631.978631	1	-0.895588430987	0.899730503090	0.055835199387	0.000063621360	0.983906628777	N\A	0.021304508444	0.014619919779	
7750000	632.032819	1	-0.893218564594	0.901113690997	0.052739583887	0.000063601319	0.983911698116	N\A	0.021301152768	0.014617616993	
7800000	628.079499	1	-0.826458451228	0.849842749593	0.098605668686	0.000065080088	0.983537635513	N\A	0.021547362108	0.014786574696	
7850000	629.962485	1	-0.833277073134	0.881713765628	0.054643350884	0.000064371503	0.983716875876	N\A	0.021429738443	0.014705857107	
7900000	632.111402	1	-0.807612705821	0.856669664174	0.080141815677	0.000063572268	0.983919046914	N\A	0.021296287253	0.014614278102	
7950000	632.321425	1	-0.828501950220	0.870310305099	0.069332601930	0.000063494689	0.983938670799	N\A	0.021283289159	0.014605358342	
8000000	630.822695	1	-0.878248593940	0.901709156216	0.045191990897	0.000064050371	0.983798108104	N\A	0.021376217942	0.014669129415	
8050000	632.333513	1	-0.881584124812	0.894206654985	0.057741979464	0.000063490227	0.983939799483	N\A	0.021282541321	0.014604845149	
8100000	632.087551	1	-0.880289165065	0.889177545332	0.064581470569	0.000063581084	0.983916816824	N\A	0.021297763875	0.014615291413	
8150000	632.407375	1	-0.877383070611	0.892264632673	0.058734213859	0.000063462968	0.983946694752	N\A	0.021277972119	0.014601709598	
8200000	630.740255	1	-0.925735997896	0.913275845364	0.049291314754	0.000064081078	0.983790340636	N\A	0.021381341393	0.014672645311	
8250000	631.642759	1	-0.906980805762	0.906557821175	0.050842518350	0.000063745717	0.983875171851	N\A	0.021325319719	0.014634201224	
8300000	630.578671	1	-0.768211222770	0.834620369407	0.095103644829	0.000064141306	0.983775105450	N\A	0.021391387014	0.014679538978	
8350000	630.773620	1	-0.817338100983	0.870847410342	0.063566785608	0.000064068648	0.983793484689	N\A	0.021379267712	0.014671222276	
8400000	631.735350	1	-0.900256102352	0.900521351613	0.056748488795	0.000063711411	0.983883849857	N\A	0.021319580553	0.014630262802	
8450000	629.645999	1	-0.930810735994	0.911079297563	0.054791473173	0.000064490058	0.983686886791	N\A	0.021449463239	0.014719392972	
8500000	631.800546	1	-0.797526275827	0.852452766049	0.081866739928	0.000063687266	0.983889957453	N\A	0.021315540390	0.014627490297	
8550000	630.708087	1	-0.770739644638	0.839469670240	0.089078852978	0.000064093063	0.983787308812	N\A	0.021383340862	0.014674017419	
8600000	631.665634	1	-0.903837188951	0.907289554294	0.048362879509	0.000063737240	0.983877316238	N\A	0.021323901681	0.014633228115	
8650000	632.124681	1	-0.888850846943	0.895737584507	0.058721807817	0.000063567360	0.983920288353	N\A	0.021295465207	0.014613713984	
8700000	631.957515	1	-0.805811596891	0.852977204261	0.084784649294	0.000063629171	0.983904652933	N\A	0.021305816221	0.014620817222	
8750000	632.590766	1	-0.862905736679	0.883841321800	0.064706085367	0.000063395339	0.983963802090	N\A	0.021266631573	0.014593927308	
8800000	631.907574	1	-0.893541029637	0.902827222588	0.050356305356	0.000063647648	0.983899978940	N\A	0.021308909538	0.014622939968	
8850000	632.440366	1	-0.860143097008	0.879781324080	0.069462543056	0.000063450797	0.983949773607	N\A	0.021275931576	0.014600309304	
8900000	632.533651	1	-0.849076898781	0.879969090544	0.064255402158	0.000063416393	0.983958476202	N\A	0.021270162781	0.014596350550	
8950000	631.602430	1	-0.889396545183	0.903486830174	0.047537120804	0.000063760666	0.983871390620	N\A	0.021327819940	0.014635916965	
9000000	631.327802	1	-0.828054177920	0.875023529484	0.062182520064	0.000063862552	0.983845617896	N\A	0.021344853541	0.014647606035	
9050000	631.334439	1	-0.783902297006	0.844107633782	0.088103510511	0.000063860088	0.983846241235	N\A	0.021344441727	0.014647323433	
9100000	631.069418	1	-0.913343886033	0.914331553886	0.042213495685	0.000063958561	0.983821332006	N\A	0.021360892040	0.014658612230	
9150000	631.614440	1	-0.791305290134	0.847999552474	0.085662301367	0.000063756214	0.983872516781	N\A	0.021327075332	0.014635405989	
9200000	632.043544	1	-0.806600363452	0.854303361370	0.083180379560	0.000063597353	0.983912701320	N\A	0.021300488629	0.014617161237	
9250000	632.458732	1	-0.825686370811	0.866539632546	0.073638806119	0.000063444022	0.983951487333	N\A	0.021274795702	0.014599529826	
9300000	632.342546	1	-0.825517669017	0.862696677226	0.079230849554	0.000063486893	0.983940642948	N\A	0.021281982446	0.014604461629	
9350000	631.932551	1	-0.809785885635	0.861184442602	0.074452075440	0.000063638407	0.983902316662	N\A	0.021307362456	0.014621878304	
9400000	632.498486	1	-0.831360577077	0.870119932730	0.070886926921	0.000063429360	0.983955196176	N\A	0.021272337236	0.014597842739	
9450000	632.043769	1	-0.851295411617	0.884420240500	0.058679691678	0.000063597270	0.983912722377	N\A	0.021300474688	0.014617151670	
9500000	631.967930	1	-0.880883778277	0.888753923016	0.065471099789	0.000063625318	0.983905627501	N\A	0.021305171181	0.014620374573	
9550000	630.527957	1	-0.927526891823	0.913081511468	0.050375782618	0.000064160221	0.983770320828	N\A	0.021394540876	0.014681703271	
9600000	631.745957	1	-0.885706085408	0.890488057204	0.065062220130	0.000063707482	0.983884843662	N\A	0.021318923205	0.014629811706	
9650000	630.623346	1	-0.780258501250	0.836816694552	0.097232060723	0.000064124649	0.983779319114	N\A	0.021388609124	0.014677632689	
9700000	632.009322	1	-0.808103526169	0.854048539643	0.084225858024	0.000063610008	0.983909500163	N\A	0.021302607779	0.014618615474	
9750000	628.207349	1	-0.970412223164	0.937498379198	0.033474628314	0.000065031731	0.983549867710	N\A	0.021539355343	0.014781080166	
9800000	630.667457	1	-0.929602011857	0.916755902087	0.045881673927	0.000064108205	0.983783478591	N\A	0.021385866602	0.014675750672	
9850000	631.347410	1	-0.788222077287	0.849594066440	0.081937231464	0.000063855272	0.983847459380	N\A	0.021343636926	0.014646771150	
9900000	632.432648	1	-0.841715297482	0.870253181322	0.075303687636	0.000063453644	0.983949053417	N\A	0.021276408907	0.014600636866	
9950000	631.928380	1	-0.840577061093	0.879432193946	0.061260293154	0.000063639950	0.983901926336	N\A	0.021307620777	0.014622055574	
10000000	630.825981	1	-0.874920877764	0.900180937680	0.045963080970	0.000064049147	0.983798417599	N\A	0.021376013772	0.014668989306	
10050000	632.577856	1	-0.846522276151	0.874071846325	0.071813922457	0.000063400097	0.983962598443	N\A	0.021267429675	0.014594474994	
10100000	632.499401	1	-0.830382351383	0.869406321150	0.071503467800	0.000063429023	0.983955281504	N\A	0.021272280672	0.014597803922	
10150000	632.235698	1	-0.818566712132	0.859287271526	0.081161889456	0.000063526344	0.983930663594	N\A	0.021288593777	0.014608998562	
10200000	632.386482	1	-0.872197483766	0.891554558888	0.057471062921	0.000063470678	0.983944744625	N\A	0.021279264485	0.014602596466	
10250000	632.642771	1	-0.848579918261	0.877763852174	0.067286049786	0.000063376174	0.983968649941	N\A	0.021263416808	0.014591721220	
10300000	631.732775	1	-0.891500386265	0.894137334379	0.062262125464	0.000063712365	0.983883608563	N\A	0.021319740152	0.014630372325	
10350000	631.770296	1	-0.820394114213	0.856859551757	0.085556195334	0.000063698468	0.983887123864	N\A	0.021317414899	0.014628776652	
10400000	632.465860	1	-0.831406651223	0.866230178371	0.076643672414	0.000063441393	0.983952152399	N\A	0.021274354873	0.014599227314	
10450000	632.303464	1	-0.847912946354	0.881260467740	0.061832441828	0.000063501320	0.983936993443	N\A	0.021284400484	0.014606120974	
10500000	632.634357	1	-0.842361820697	0.874036473233	0.070012510053	0.000063379274	0.983967865760	N\A	0.021263936856	0.014592078096	
10550000	629.929705	1	-0.943991595357	0.926171719018	0.038407059527	0.000064383772	0.983713772378	N\A	0.021431780556	0.014707258479	
10600000	632.615971	1	-0.855181562065	0.881651050782	0.064494782085	0.000063386049	0.983966151890	N\A	0.021265073406	0.014592858038	
10650000	632.457319	1	-0.871095135012	0.890224909344	0.058940774983	0.000063444543	0.983951355492	N\A	0.021274883089	0.014599589795	
