Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-bm-004.txt
Log File Name:                   SCH_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3605205017
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
2450000	247.991066	1	0.373837202266	0.627093926180	0.000593142753	0.848848173392	N\A	0.014102291719	
2500000	247.888488	1	0.420642226977	0.606241228181	0.000593496600	0.848758001888	N\A	0.014106497540	
2550000	246.328745	1	0.333760032137	0.644949212668	0.000598903067	0.847380260375	N\A	0.014170603565	
2600000	248.205872	1	0.390003920771	0.619891287132	0.000592402457	0.849036824706	N\A	0.014093488496	
2650000	248.123884	1	0.381362811912	0.623741096731	0.000592684907	0.848964847287	N\A	0.014096847898	
2700000	248.207392	1	0.399827957928	0.615514456199	0.000592397222	0.849038158821	N\A	0.014093426221	
2750000	247.526448	1	0.432111549113	0.601131385547	0.000594747156	0.848439320002	N\A	0.014121351614	
2800000	247.712924	1	0.426724311770	0.603531521731	0.000594102704	0.848603547218	N\A	0.014113698776	
2850000	246.618422	1	0.338677215815	0.642758496033	0.000597895262	0.847637081409	N\A	0.014158675746	
2900000	247.353982	1	0.436479077055	0.599185552985	0.000595343813	0.848287272631	N\A	0.014128433188	
2950000	248.078398	1	0.378399179901	0.625061461877	0.000592841667	0.848924899847	N\A	0.014098712019	
3000000	247.366767	1	0.353966792382	0.635946643574	0.000595299565	0.848298548379	N\A	0.014127908144	
3050000	248.209383	1	0.390743434696	0.619561816938	0.000592390364	0.849039906282	N\A	0.014093344651	
3100000	246.920399	1	0.344297569916	0.640254501057	0.000596846469	0.847904347768	N\A	0.014146252124	
3150000	247.829722	1	0.422826132172	0.605268248982	0.000593699410	0.848706319300	N\A	0.014108907579	
3200000	248.067962	1	0.377790717599	0.625332545606	0.000592877636	0.848915733774	N\A	0.014099139713	
3250000	248.114477	1	0.409438149055	0.611232898514	0.000592717323	0.848956586790	N\A	0.014097233389	
3300000	248.008482	1	0.374665562289	0.626724873039	0.000593082697	0.848863477728	N\A	0.014101577762	
3350000	247.268495	1	0.438482863225	0.598292820888	0.000595639786	0.848211849333	N\A	0.014131944695	
3400000	247.575123	1	0.359354647205	0.633546232290	0.000594578871	0.848482204534	N\A	0.014119353634	
3450000	247.932618	1	0.371266505215	0.628239229907	0.000593344346	0.848796801136	N\A	0.014104688001	
3500000	247.894787	1	0.420396999923	0.606350482385	0.000593474864	0.848763540904	N\A	0.014106239223	
3550000	247.789986	1	0.365927306167	0.630617963942	0.000593836583	0.848671363192	N\A	0.014110537402	
3600000	247.752693	1	0.364685002836	0.631171438197	0.000593965353	0.848638548623	N\A	0.014112067205	
3650000	248.213950	1	0.398179865797	0.616248718550	0.000592374636	0.849043914368	N\A	0.014093157556	
3700000	247.377601	1	0.354229595859	0.635829558676	0.000595262067	0.848308104252	N\A	0.014127463169	
3750000	248.215637	1	0.397586956583	0.616512873026	0.000592368824	0.849045395343	N\A	0.014093088425	
3800000	248.193244	1	0.402184669435	0.614464487876	0.000592445953	0.849025740442	N\A	0.014094005884	
3850000	248.188164	1	0.402858799039	0.614164147878	0.000592463451	0.849021281551	N\A	0.014094214009	
3900000	247.279424	1	0.438231815332	0.598404668407	0.000595601938	0.848221494132	N\A	0.014131495707	
3950000	247.840513	1	0.367699777332	0.629828287916	0.000593662165	0.848715810564	N\A	0.014108465017	
4000000	246.281976	1	0.333001920965	0.645286968356	0.000599065938	0.847338755541	N\A	0.014172530277	
4050000	248.112762	1	0.409555790455	0.611180486607	0.000592723234	0.848955080419	N\A	0.014097303685	
4100000	248.214561	1	0.397979117301	0.616338156550	0.000592372531	0.849044450734	N\A	0.014093132519	
4150000	247.848845	1	0.368003187242	0.629693111933	0.000593633405	0.848723139532	N\A	0.014108123271	
4200000	248.140950	1	0.382655682877	0.623165093450	0.000592626104	0.848979832189	N\A	0.014096148573	
4250000	244.187510	1	0.484886534561	0.577618934904	0.000606405436	0.845468415680	N\A	0.014259083850	
4300000	248.167798	1	0.385020566066	0.622111484457	0.000592533606	0.849003403668	N\A	0.014095048455	
4350000	247.615966	1	0.360508284986	0.633032260544	0.000594437698	0.848518179918	N\A	0.014117677332	
4400000	247.034259	1	0.346582721171	0.639236414446	0.000596451502	0.848004997832	N\A	0.014141570672	
4450000	248.136581	1	0.382312247463	0.623318101701	0.000592641157	0.848975996325	N\A	0.014096327591	
4500000	248.148964	1	0.406826224901	0.612396569849	0.000592598494	0.848986868223	N\A	0.014095820200	
4550000	248.093462	1	0.379318886712	0.624651711674	0.000592789746	0.848938130936	N\A	0.014098094626	
4600000	248.187516	1	0.402940663883	0.614127675237	0.000592465683	0.849020712610	N\A	0.014094240565	
4650000	248.117426	1	0.409233630866	0.611324015996	0.000592707161	0.848959176361	N\A	0.014097112543	
4700000	248.056059	1	0.413016122187	0.609638830492	0.000592918667	0.848905277647	N\A	0.014099627586	
4750000	248.192052	1	0.402348359230	0.614391560367	0.000592450056	0.849024694826	N\A	0.014094054690	
4800000	246.556918	1	0.452539182539	0.592030412452	0.000598109095	0.847582589903	N\A	0.014161207394	
4850000	248.181928	1	0.386523969145	0.621441684354	0.000592484930	0.849015807874	N\A	0.014094469497	
4900000	248.192410	1	0.402299640233	0.614413265783	0.000592448825	0.849025008519	N\A	0.014094040047	
4950000	248.204268	1	0.389699940039	0.620026717429	0.000592407980	0.849035417252	N\A	0.014093554193	
5000000	247.890103	1	0.369558319129	0.629000265475	0.000593491028	0.848759421711	N\A	0.014106431326	
5050000	246.340796	1	0.456181047890	0.590407879000	0.000598861108	0.847390953032	N\A	0.014170107155	
5100000	248.216904	1	0.393110395172	0.618507282468	0.000592364463	0.849046506649	N\A	0.014093036549	
5150000	247.979967	1	0.416812197668	0.607947592936	0.000593181030	0.848838419298	N\A	0.014102746734	
5200000	247.926994	1	0.419104300615	0.606926409189	0.000593363746	0.848791857285	N\A	0.014104918588	
5250000	248.088674	1	0.379020840040	0.624784498213	0.000592806249	0.848933925395	N\A	0.014098290869	
5300000	245.084987	1	0.315981415991	0.652869988602	0.000603249522	0.846272644001	N\A	0.014221931193	
5350000	248.201542	1	0.400918720438	0.615028496810	0.000592417372	0.849033023940	N\A	0.014093665909	
5400000	246.719220	1	0.340489947135	0.641950883197	0.000597544976	0.847726345585	N\A	0.014154527599	
5450000	248.133521	1	0.408060841201	0.611846520340	0.000592651701	0.848973309224	N\A	0.014096452995	
5500000	246.659626	1	0.339411214374	0.642431483060	0.000597752048	0.847673576992	N\A	0.014156979926	
5550000	247.099328	1	0.442200241957	0.596636644516	0.000596225901	0.848062488248	N\A	0.014138895974	
5600000	248.004953	1	0.374494986226	0.626800868536	0.000593094868	0.848860376045	N\A	0.014101722460	
5650000	247.909087	1	0.419831357891	0.606602488714	0.000593425526	0.848776113699	N\A	0.014105652861	
5700000	248.191736	1	0.387746628722	0.620896961837	0.000592451148	0.849024416705	N\A	0.014094067671	
5750000	248.187139	1	0.387150003994	0.621162771658	0.000592466982	0.849020381572	N\A	0.014094256017	
5800000	248.216816	1	0.393066538956	0.618526821404	0.000592364766	0.849046429564	N\A	0.014093040147	
5850000	247.790377	1	0.365940591771	0.630612044905	0.000593835235	0.848671706719	N\A	0.014110521386	
5900000	248.207747	1	0.399753709749	0.615547535444	0.000592396001	0.849038469968	N\A	0.014093411697	
5950000	247.810268	1	0.423512350719	0.604962523085	0.000593766566	0.848689205816	N\A	0.014109705516	
6000000	248.218085	1	0.393844252924	0.618180332227	0.000592360396	0.849047543269	N\A	0.014092988159	
6050000	248.162603	1	0.405616382917	0.612935581839	0.000592551504	0.848998842801	N\A	0.014095261325	
6100000	248.213146	1	0.391712245688	0.619130189712	0.000592377404	0.849043208926	N\A	0.014093190486	
6150000	247.323529	1	0.437203709476	0.598862712839	0.000595449232	0.848260408498	N\A	0.014129684010	
6200000	247.604132	1	0.429967804226	0.602086472421	0.000594478601	0.848507756454	N\A	0.014118163042	
6250000	248.213676	1	0.398265834758	0.616210417432	0.000592375580	0.849043673736	N\A	0.014093168789	
6300000	248.092849	1	0.379280391683	0.624668862081	0.000592791860	0.848937592191	N\A	0.014098119766	
6350000	248.199039	1	0.401327561375	0.614846348918	0.000592425992	0.849030827217	N\A	0.014093768447	
6400000	245.322784	1	0.471070369641	0.583774349121	0.000602416080	0.846485031885	N\A	0.014212103372	
6450000	247.646379	1	0.428745136139	0.602631198731	0.000594332600	0.848544962183	N\A	0.014116429261	
6500000	247.932065	1	0.371243475281	0.628249490264	0.000593346256	0.848796314404	N\A	0.014104710703	
6550000	245.533367	1	0.321905313666	0.650230758093	0.000601678981	0.846672868313	N\A	0.014203405953	
6600000	247.879240	1	0.420998059923	0.606082696549	0.000593528512	0.848749869677	N\A	0.014106876785	
6650000	247.499892	1	0.432816685957	0.600817231122	0.000594838989	0.848415917943	N\A	0.014122441791	
6700000	247.999972	1	0.374256677811	0.626907040329	0.000593112042	0.848855999507	N\A	0.014101926630	
6750000	247.439681	1	0.355768897834	0.635143764803	0.000595047258	0.848362844310	N\A	0.014124913897	
6800000	247.939133	1	0.371539168525	0.628117752230	0.000593321873	0.848802528028	N\A	0.014104420888	
6850000	247.003425	1	0.444184363932	0.595752673263	0.000596558435	0.847977748058	N\A	0.014142838271	
6900000	247.662819	1	0.428257262433	0.602848557510	0.000594275795	0.848559437837	N\A	0.014115754640	
6950000	248.209716	1	0.390820304920	0.619527569514	0.000592389217	0.849040198755	N\A	0.014093330999	
7000000	246.886922	1	0.343644724953	0.640545358266	0.000596962646	0.847874741915	N\A	0.014147628861	
7050000	248.202720	1	0.389421868581	0.620150604558	0.000592413314	0.849034057938	N\A	0.014093617644	
7100000	247.850923	1	0.422058534725	0.605610231020	0.000593626234	0.848724967081	N\A	0.014108038051	
7150000	248.084805	1	0.411353890954	0.610379392133	0.000592819583	0.848930527582	N\A	0.014098449420	
7200000	248.182613	1	0.386603569925	0.621406220405	0.000592482572	0.849016408724	N\A	0.014094441452	
7250000	248.021219	1	0.414844639650	0.608824184571	0.000593038779	0.848874669372	N\A	0.014101055642	
7300000	247.654912	1	0.361645117245	0.632525776040	0.000594303116	0.848552475771	N\A	0.014116079103	
7350000	248.218196	1	0.393937944933	0.618138590316	0.000592360011	0.849047641209	N\A	0.014092983588	
7400000	248.021397	1	0.375302141472	0.626441262603	0.000593038168	0.848874825007	N\A	0.014101048381	
7450000	245.811172	1	0.325820912619	0.648486270125	0.000600707969	0.846920313537	N\A	0.014191940324	
7500000	247.384464	1	0.354396917580	0.635755013062	0.000595238317	0.848314156349	N\A	0.014127181342	
7550000	247.201432	1	0.439992911993	0.597620059980	0.000595872069	0.848152655957	N\A	0.014134699969	
7600000	248.174364	1	0.404448727463	0.613455798775	0.000592510986	0.849009167947	N\A	0.014094779414	
7650000	247.245456	1	0.351130493442	0.637210278955	0.000595719575	0.848191516365	N\A	0.014132891194	
7700000	246.606923	1	0.451663856641	0.592420389954	0.000597935234	0.847626895431	N\A	0.014159149016	
7750000	247.880146	1	0.420963407535	0.606098134972	0.000593525385	0.848750666562	N\A	0.014106839623	
7800000	248.205390	1	0.400227208258	0.615336581140	0.000592404116	0.849036401820	N\A	0.014093508235	
7850000	247.842689	1	0.367778700830	0.629793125711	0.000593654653	0.848717724850	N\A	0.014108375756	
7900000	248.174176	1	0.404468589530	0.613446949774	0.000592511636	0.849009002430	N\A	0.014094787140	
7950000	247.906000	1	0.370183357319	0.628721796813	0.000593436177	0.848773399546	N\A	0.014105779444	
8000000	247.916264	1	0.370595364451	0.628538238309	0.000593400765	0.848782423731	N\A	0.014105358569	
8050000	248.181386	1	0.386461465531	0.621469531129	0.000592486797	0.849015332136	N\A	0.014094491702	
8100000	247.706909	1	0.426912210379	0.603447808647	0.000594123480	0.848598252741	N\A	0.014113945558	
8150000	247.086639	1	0.347670436787	0.638751812518	0.000596269890	0.848051278559	N\A	0.014139417536	
8200000	248.028875	1	0.375680311417	0.626272779332	0.000593012384	0.848881395752	N\A	0.014100741829	
8250000	248.018253	1	0.375145328066	0.626511126525	0.000593049006	0.848872063130	N\A	0.014101177232	
8300000	248.210214	1	0.399200180596	0.615794145211	0.000592387503	0.849040635409	N\A	0.014093310616	
8350000	248.172615	1	0.385506518489	0.621894981653	0.000592517011	0.849007632544	N\A	0.014094851078	
8400000	247.045150	1	0.346806900667	0.639136537406	0.000596413735	0.848014622249	N\A	0.014141122939	
8450000	248.193862	1	0.402098245078	0.614502991883	0.000592443824	0.849026282910	N\A	0.014093980563	
8500000	246.391088	1	0.455352811044	0.590776877263	0.000598686026	0.847435569377	N\A	0.014168035637	
8550000	247.518107	1	0.357803461303	0.634237320722	0.000594775998	0.848431970069	N\A	0.014121694017	
8600000	247.714032	1	0.426689570021	0.603546999966	0.000594098876	0.848604522714	N\A	0.014113653306	
8650000	247.511017	1	0.432522900545	0.600948119173	0.000594800518	0.848425721710	N\A	0.014121985096	
8700000	247.867820	1	0.421430847363	0.605889879948	0.000593567920	0.848739827293	N\A	0.014107345096	
8750000	247.414146	1	0.355128628670	0.635429019208	0.000595135605	0.848340330738	N\A	0.014125962421	
8800000	246.239250	1	0.457820739082	0.589677359457	0.000599214769	0.847300828718	N\A	0.014174290664	
8850000	248.085632	1	0.378834343488	0.624867586649	0.000592816733	0.848931253765	N\A	0.014098415534	
8900000	246.816771	1	0.447835429159	0.594126041058	0.000597206170	0.847812684274	N\A	0.014150514243	
8950000	247.974011	1	0.417081813172	0.607827473126	0.000593201573	0.848833184273	N\A	0.014102990935	
9000000	243.441829	1	0.297190303916	0.661241854392	0.000609040126	0.844797012105	N\A	0.014290026469	
9050000	248.204921	1	0.389821542772	0.619972540659	0.000592405732	0.849035990123	N\A	0.014093527453	
9100000	247.562123	1	0.431142763427	0.601563001501	0.000594623811	0.848470752418	N\A	0.014119887213	
9150000	248.211553	1	0.398865978113	0.615943039983	0.000592382889	0.849041811178	N\A	0.014093255732	
9200000	248.148529	1	0.383275176369	0.622889095077	0.000592599991	0.848986486666	N\A	0.014095838007	
9250000	248.107654	1	0.380237353321	0.624242514009	0.000592740835	0.848950595004	N\A	0.014097513000	
9300000	246.327467	1	0.333739204108	0.644958492026	0.000598907515	0.847379126903	N\A	0.014170656186	
9350000	248.218755	1	0.394650776785	0.617821007591	0.000592358088	0.849048131244	N\A	0.014092960713	
9400000	247.548107	1	0.358611471566	0.633877333860	0.000594672269	0.848458403588	N\A	0.014120462549	
9450000	248.208178	1	0.399661679675	0.615588536925	0.000592394514	0.849038848842	N\A	0.014093394011	
9500000	248.125659	1	0.408646398417	0.611585641345	0.000592678793	0.848966405472	N\A	0.014096775181	
9550000	248.218810	1	0.394813089220	0.617748693727	0.000592357898	0.849048179793	N\A	0.014092958446	
9600000	246.801776	1	0.342019911543	0.641269249420	0.000597258236	0.847799416081	N\A	0.014151131074	
9650000	248.209755	1	0.390829326377	0.619523550251	0.000592389083	0.849040232736	N\A	0.014093329413	
9700000	247.935423	1	0.418754382886	0.607082305458	0.000593334669	0.848799267122	N\A	0.014104572983	
9750000	247.749615	1	0.364584708680	0.631216121514	0.000593975983	0.848635839671	N\A	0.014112193488	
9800000	248.209514	1	0.399364551320	0.615720914333	0.000592389915	0.849040020765	N\A	0.014093339307	
9850000	248.171716	1	0.385413983019	0.621936208299	0.000592520108	0.849006843433	N\A	0.014094887909	
9900000	248.099753	1	0.410418650584	0.610796062888	0.000592768064	0.848943656267	N\A	0.014097836794	
9950000	248.202826	1	0.400697338367	0.615127127534	0.000592412947	0.849034151526	N\A	0.014093613275	
10000000	248.204480	1	0.389739031422	0.620009301333	0.000592407252	0.849035602843	N\A	0.014093545530	
10050000	247.770427	1	0.424868603721	0.604358281673	0.000593904118	0.848654153234	N\A	0.014111339745	
10100000	245.116253	1	0.316380513129	0.652692181793	0.000603139874	0.846300585825	N\A	0.014220638629	
10150000	247.190098	1	0.349894711104	0.637760847960	0.000595911337	0.848142649231	N\A	0.014135165699	
10200000	248.143319	1	0.382845995703	0.623080304778	0.000592617940	0.848981912737	N\A	0.014096051474	
10250000	247.234206	1	0.350876583306	0.637323401668	0.000595758542	0.848181586504	N\A	0.014133353406	
10300000	248.083641	1	0.411424468074	0.610347948428	0.000592823594	0.848929505336	N\A	0.014098497120	
10350000	246.608245	1	0.338497374526	0.642838619398	0.000597930638	0.847628066484	N\A	0.014159094606	
10400000	248.158308	1	0.406011787870	0.612759419982	0.000592566300	0.848995072126	N\A	0.014095437311	
10450000	248.213001	1	0.391669726634	0.619149132912	0.000592377904	0.849043081457	N\A	0.014093196436	
10500000	246.418694	1	0.454893415771	0.590981548256	0.000598589945	0.847460054080	N\A	0.014166898695	
10550000	247.760665	1	0.425191655029	0.604214355002	0.000593937827	0.848645563186	N\A	0.014111740203	
10600000	248.106950	1	0.380190433419	0.624263417888	0.000592743263	0.848949976423	N\A	0.014097541866	
10650000	247.992126	1	0.416251216136	0.608197522907	0.000593139098	0.848849104905	N\A	0.014102248264	
10700000	248.169277	1	0.385167283088	0.622046118703	0.000592528509	0.849004702521	N\A	0.014094987833	
10750000	247.948770	1	0.371948380436	0.627935439061	0.000593288631	0.848810999103	N\A	0.014104025771	
10800000	246.636313	1	0.451143143243	0.592652379559	0.000597833073	0.847652929304	N\A	0.014157939376	
10850000	248.209412	1	0.399387934371	0.615710496654	0.000592390266	0.849039931379	N\A	0.014093343480	
10900000	247.443604	1	0.355868170711	0.635099536489	0.000595033688	0.848366302431	N\A	0.014124752835	
10950000	248.150597	1	0.406687950991	0.612458174006	0.000592592865	0.848988302558	N\A	0.014095753258	
11000000	248.176383	1	0.404233376185	0.613551742644	0.000592504032	0.849010940057	N\A	0.014094696702	
11050000	247.838651	1	0.422505457771	0.605411116686	0.000593668590	0.848714173263	N\A	0.014108541363	
11100000	246.586846	1	0.452016893377	0.592263104096	0.000598005035	0.847609107932	N\A	0.014159975436	
11150000	248.168946	1	0.405003739295	0.613208528440	0.000592529653	0.849004411067	N\A	0.014095001436	
11200000	248.010696	1	0.415364633972	0.608592515330	0.000593075063	0.848865423073	N\A	0.014101487008	
11250000	247.329855	1	0.353083709014	0.636340077204	0.000595427332	0.848265989295	N\A	0.014129424171	
11300000	248.012167	1	0.415292760648	0.608624536523	0.000593069992	0.848866715383	N\A	0.014101426719	
11350000	248.218271	1	0.394005330401	0.618108568565	0.000592359754	0.849047706834	N\A	0.014092980524	
11400000	246.802912	1	0.448096653224	0.594009659824	0.000597254293	0.847800420895	N\A	0.014151084361	
11450000	247.521647	1	0.357897884621	0.634195252997	0.000594763759	0.848435088964	N\A	0.014121548722	
11500000	248.210874	1	0.391098830331	0.619403480139	0.000592385230	0.849041214553	N\A	0.014093283582	
11550000	247.972861	1	0.373004444054	0.627464938814	0.000593205537	0.848832173959	N\A	0.014103038063	
11600000	247.605475	1	0.429929581919	0.602103501324	0.000594473958	0.848508939646	N\A	0.014118107909	
11650000	248.009999	1	0.415398628835	0.608577369849	0.000593077468	0.848864810235	N\A	0.014101515598	
11700000	246.415272	1	0.335187351620	0.644313309529	0.000598601856	0.847457018635	N\A	0.014167039650	
11750000	247.207595	1	0.439856242419	0.597680949369	0.000595850719	0.848158096646	N\A	0.014134446743	
11800000	248.196763	1	0.401677435107	0.614690472251	0.000592433831	0.849028829533	N\A	0.014093861694	
11850000	248.003437	1	0.415715734684	0.608436092015	0.000593100094	0.848859044245	N\A	0.014101784590	
11900000	247.506605	1	0.432639686546	0.600896088366	0.000594815775	0.848421833675	N\A	0.014122166217	
11950000	247.893096	1	0.420463094278	0.606321035854	0.000593480702	0.848762053266	N\A	0.014106308601	
12000000	245.520702	1	0.321731634554	0.650308136069	0.000601723288	0.846661577550	N\A	0.014203928902	
12050000	248.127448	1	0.408515329773	0.611644035393	0.000592672625	0.848967977212	N\A	0.014096701831	
12100000	247.100864	1	0.442167789424	0.596651102853	0.000596220576	0.848063845229	N\A	0.014138832835	
12150000	247.614528	1	0.360466995193	0.633050656082	0.000594442671	0.848516912706	N\A	0.014117736382	
12200000	246.867496	1	0.446868308675	0.594556915125	0.000597030073	0.847857559392	N\A	0.014148427825	
12250000	247.847091	1	0.422198896180	0.605547696815	0.000593639461	0.848721596249	N\A	0.014108195234	
12300000	248.154564	1	0.383792727370	0.622658514390	0.000592579200	0.848991784961	N\A	0.014095590729	
12350000	247.812328	1	0.366697449899	0.630274847476	0.000593759454	0.848691018245	N\A	0.014109621011	
12400000	247.930137	1	0.418974447856	0.606984261532	0.000593352906	0.848794619719	N\A	0.014104789745	
12450000	246.913576	1	0.445974064861	0.594955320987	0.000596870145	0.847898314355	N\A	0.014146532702	
12500000	248.161622	1	0.405707955694	0.612894784094	0.000592554882	0.848997981887	N\A	0.014095301506	
12550000	247.155055	1	0.441008495698	0.597167594451	0.000596032758	0.848111707229	N\A	0.014136605695	
12600000	248.211278	1	0.398937106526	0.615911350665	0.000592383839	0.849041569242	N\A	0.014093267026	
12650000	247.736311	1	0.425982936821	0.603861821052	0.000594021928	0.848624131451	N\A	0.014112739276	
12700000	247.937783	1	0.418655514417	0.607126353598	0.000593326530	0.848801341065	N\A	0.014104476251	
12750000	247.831235	1	0.367365868999	0.629977051637	0.000593694187	0.848707650465	N\A	0.014108845509	
12800000	247.358404	1	0.436372835084	0.599232886188	0.000595328511	0.848291172144	N\A	0.014128251613	
12850000	248.040284	1	0.376271830961	0.626009243985	0.000592973051	0.848891418940	N\A	0.014100274194	
12900000	247.585463	1	0.430494727217	0.601851716301	0.000594543127	0.848491313123	N\A	0.014118929231	
12950000	247.213529	1	0.350413651320	0.637529648347	0.000595830163	0.848163335006	N\A	0.014134202931	
13000000	247.604617	1	0.429953995445	0.602092624546	0.000594476923	0.848508184062	N\A	0.014118143117	
13050000	245.998542	1	0.461549768686	0.588015992357	0.000600053937	0.847086981725	N\A	0.014184212358	
13100000	248.204882	1	0.389814151260	0.619975833745	0.000592405867	0.849035955676	N\A	0.014093529061	
13150000	248.218161	1	0.393907521738	0.618152144538	0.000592360133	0.849047610261	N\A	0.014092985032	
13200000	248.094892	1	0.410728904513	0.610657837740	0.000592784817	0.848939387040	N\A	0.014098036012	
13250000	246.966395	1	0.345208275560	0.639848761078	0.000596686882	0.847945015473	N\A	0.014144360768	
13300000	248.188510	1	0.387323148758	0.621085631746	0.000592462259	0.849021585133	N\A	0.014094199839	
13350000	241.761874	1	0.509143911201	0.566811724515	0.000615017877	0.843273689208	N\A	0.014359983791	
13400000	247.870700	1	0.368815518871	0.629331199804	0.000593557983	0.848742359483	N\A	0.014107227013	
13450000	247.795850	1	0.424010454624	0.604740606521	0.000593816340	0.848676521917	N\A	0.014110296889	
13500000	247.446202	1	0.434203843689	0.600199220952	0.000595024699	0.848368593092	N\A	0.014124646146	
13550000	248.215544	1	0.392514648107	0.618772701271	0.000592369145	0.849045313623	N\A	0.014093092239	
13600000	248.136130	1	0.407860600533	0.611935732090	0.000592642711	0.848975600249	N\A	0.014096346076	
13650000	247.282460	1	0.438161825981	0.598435850248	0.000595591426	0.848224173024	N\A	0.014131370996	
