Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m5-bm-005.txt
Log File Name:                   SCH_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4016249660
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2650000	432.752375	1	-1.867151681263	1.256203159554	-0.044319938924	0.000202601591	0.948370606497	N\A	0.048705326299	0.007093314505	
2700000	433.004426	1	-1.941278823342	1.315045555903	-0.054813326579	0.000202304914	0.948446209479	N\A	0.048669652657	0.007088119090	
2750000	432.902956	1	-1.766980421167	1.211761571600	-0.040237844545	0.000202424297	0.948415786866	N\A	0.048684010861	0.007090210181	
2800000	432.627406	1	-1.754300135119	1.201550579125	-0.038400989660	0.000202748847	0.948333081031	N\A	0.048723023176	0.007095891831	
2850000	430.135282	1	-1.787979929085	1.254632996652	-0.050754109323	0.000205707880	0.947579024350	N\A	0.049077281185	0.007147485027	
2900000	432.984111	1	-1.810183412604	1.248550171842	-0.047071631377	0.000202328809	0.948440120247	N\A	0.048672526860	0.007088537681	
2950000	433.261359	1	-1.918498681039	1.297514100992	-0.051747364624	0.000202002936	0.948523163074	N\A	0.048633314850	0.007082826948	
3000000	432.909137	1	-1.949147368610	1.313204748941	-0.053598962120	0.000202417022	0.948417640600	N\A	0.048683136097	0.007090082783	
3050000	433.414543	1	-1.827366478370	1.244891139532	-0.044523635301	0.000201823113	0.948568987911	N\A	0.048611663268	0.007079673669	
3100000	432.873677	1	-1.834279493248	1.264765619725	-0.049644254309	0.000202458758	0.948407005119	N\A	0.048688154691	0.007090813677	
3150000	431.746406	1	-1.904384242200	1.312068922185	-0.057165375430	0.000203790010	0.948067759335	N\A	0.048847965032	0.007114088031	
3200000	433.192952	1	-1.807395035094	1.243253925389	-0.045789360102	0.000202083292	0.948502685728	N\A	0.048642986988	0.007084235573	
3250000	431.922960	1	-2.006159030047	1.344017276163	-0.057511171547	0.000203580932	0.948121039103	N\A	0.048822900870	0.007110437753	
3300000	433.068069	1	-1.883676399891	1.290138850842	-0.052652798215	0.000202230071	0.948465281865	N\A	0.048660649127	0.007086807840	
3350000	433.049449	1	-1.803886598447	1.243419331440	-0.046142138630	0.000202251965	0.948459702577	N\A	0.048663283122	0.007087191448	
3400000	433.431956	1	-1.892882788649	1.286512622970	-0.050808044297	0.000201802681	0.948574194542	N\A	0.048609202599	0.007079315304	
3450000	432.300815	1	-1.861093204910	1.249063074963	-0.042791250684	0.000203134190	0.948234883238	N\A	0.048769302519	0.007102631832	
3500000	431.776926	1	-2.013562343517	1.348537476171	-0.058168618332	0.000203753852	0.948076973459	N\A	0.048843631393	0.007113456892	
3550000	431.744746	1	-1.708685301005	1.174699346245	-0.034637968007	0.000203791977	0.948067258118	N\A	0.048848200756	0.007114122362	
3600000	432.283351	1	-1.801201242054	1.217234662680	-0.038837089670	0.000203154816	0.948229626968	N\A	0.048771778492	0.007102992426	
3650000	433.032434	1	-1.882546559733	1.268125495634	-0.046413382338	0.000202271974	0.948454603708	N\A	0.048665690186	0.007087542006	
3700000	431.549071	1	-1.789825811753	1.248084592244	-0.048708259348	0.000204023952	0.948008143352	N\A	0.048875994673	0.007118170194	
3750000	432.777894	1	-1.884188472378	1.293596305700	-0.053603666952	0.000202571534	0.948378266001	N\A	0.048701713314	0.007092788319	
3800000	433.428634	1	-1.871991649593	1.268439523038	-0.047421839429	0.000201806578	0.948573201414	N\A	0.048609671964	0.007079383661	
3850000	432.846201	1	-1.778374174001	1.213137641047	-0.039643008497	0.000202491102	0.948398762759	N\A	0.048692043681	0.007091380060	
3900000	431.361851	1	-1.818545600569	1.219947004274	-0.038109395467	0.000204246150	0.947951520118	N\A	0.048902602338	0.007122045264	
3950000	431.452562	1	-1.836475591583	1.276554747230	-0.052847353994	0.000204138461	0.947978962724	N\A	0.048889708669	0.007120167464	
4000000	432.340869	1	-1.849074768027	1.278002712605	-0.052168371243	0.000203086891	0.948246936473	N\A	0.048763624351	0.007101804878	
4050000	432.522892	1	-1.888327958816	1.266521937734	-0.045448858739	0.000202872084	0.948301676349	N\A	0.048737828574	0.007098048050	
4100000	433.445653	1	-1.851030646618	1.265912496140	-0.048517455627	0.000201786611	0.948578289695	N\A	0.048607267130	0.007079033428	
4150000	432.559953	1	-1.745397995225	1.198467325848	-0.038287607965	0.000202828375	0.948312814775	N\A	0.048732577998	0.007097283370	
4200000	433.270472	1	-1.826876937382	1.254892190290	-0.047445536547	0.000201992235	0.948525890124	N\A	0.048632026628	0.007082639335	
4250000	433.337694	1	-1.849199826900	1.253491379420	-0.045100633719	0.000201913306	0.948546003840	N\A	0.048622524119	0.007081255415	
4300000	432.780358	1	-1.960165282353	1.320441314532	-0.054724064060	0.000202568632	0.948379005562	N\A	0.048701364449	0.007092737511	
4350000	433.150454	1	-1.840255054344	1.265041890135	-0.049204049029	0.000202133229	0.948489960220	N\A	0.048648996705	0.007085110812	
4400000	432.908603	1	-1.871815225227	1.285700860961	-0.052406757011	0.000202417651	0.948417480392	N\A	0.048683211698	0.007090093793	
4450000	433.326793	1	-1.805892301402	1.235601616575	-0.043716950831	0.000201926103	0.948542742513	N\A	0.048624065024	0.007081479828	
4500000	432.830233	1	-1.761465553901	1.213987432503	-0.041358347897	0.000202509902	0.948393971962	N\A	0.048694303979	0.007091709243	
4550000	430.703036	1	-1.850983569813	1.288787312153	-0.055107253953	0.000205029979	0.947751775454	N\A	0.048996348402	0.007135698192	
4600000	433.188930	1	-1.858240994638	1.256041697996	-0.045048490082	0.000202088018	0.948501481480	N\A	0.048643555736	0.007084318404	
4650000	433.279382	1	-1.799795422957	1.232423227243	-0.043332182449	0.000201981771	0.948528556554	N\A	0.048630767008	0.007082455887	
4700000	430.134810	1	-2.064117238809	1.391211802474	-0.066057461056	0.000205708444	0.947578880750	N\A	0.049077348404	0.007147494817	
4750000	432.757317	1	-1.824609520008	1.260131943933	-0.049151287809	0.000202595770	0.948372089875	N\A	0.048704626611	0.007093212604	
4800000	432.188354	1	-1.990564683335	1.344782956737	-0.059087982015	0.000203267051	0.948201026075	N\A	0.048785248782	0.007104954203	
4850000	431.502971	1	-1.714068802085	1.172803788202	-0.033623985491	0.000204078643	0.947994206326	N\A	0.048882545126	0.007119124185	
4900000	431.020900	1	-1.738279101257	1.178538919068	-0.033169370400	0.000204651424	0.947848243281	N\A	0.048951095620	0.007129107697	
4950000	433.218378	1	-1.800907293670	1.229089185086	-0.042275596670	0.000202053421	0.948510297873	N\A	0.048639391741	0.007083711971	
5000000	431.565423	1	-1.965225438112	1.342822558479	-0.060727543700	0.000204004556	0.948013085981	N\A	0.048873671409	0.007117831840	
5050000	432.904069	1	-1.857496144385	1.252239285713	-0.044018554048	0.000202422988	0.948416120483	N\A	0.048683853431	0.007090187253	
5100000	431.478165	1	-1.965643749028	1.343662325047	-0.060932930148	0.000204108076	0.947986705707	N\A	0.048886070080	0.007119637550	
5150000	431.973532	1	-2.002739730822	1.351017321165	-0.059823902796	0.000203521083	0.948136290551	N\A	0.048815723831	0.007109392508	
5200000	432.889380	1	-1.907894582652	1.304313129575	-0.054627144377	0.000202440275	0.948411714999	N\A	0.048685932291	0.007090490013	
5250000	432.907108	1	-1.913936908281	1.306919533970	-0.054851982102	0.000202419410	0.948417032074	N\A	0.048683423258	0.007090124604	
5300000	432.586964	1	-1.778460264266	1.209553011866	-0.038603498856	0.000202796525	0.948320931268	N\A	0.048728751584	0.007096726101	
5350000	433.344140	1	-1.901747758150	1.293422776032	-0.052026430840	0.000201905740	0.948547931871	N\A	0.048621613144	0.007081122743	
5400000	433.432333	1	-1.847196670926	1.264002187935	-0.048300946845	0.000201802239	0.948574307206	N\A	0.048609149352	0.007079307549	
5450000	430.611933	1	-1.668502546277	1.169273863685	-0.036570988255	0.000205138606	0.947724093699	N\A	0.049009326118	0.007137588232	
5500000	432.861796	1	-1.952589467389	1.321426803113	-0.055666719527	0.000202472743	0.948403441224	N\A	0.048689836281	0.007091058580	
5550000	432.628940	1	-1.782725007475	1.234608465834	-0.045446072340	0.000202747039	0.948333541828	N\A	0.048722805905	0.007095860188	
5600000	433.388589	1	-1.820348437108	1.247229656888	-0.045807316163	0.000201853568	0.948561226775	N\A	0.048615330972	0.007080207824	
5650000	433.250910	1	-1.855078903082	1.255199989635	-0.045081193926	0.000202015209	0.948520035636	N\A	0.048634792169	0.007083042101	
5700000	433.331542	1	-1.901424432063	1.293738389817	-0.052145419007	0.000201920528	0.948544163233	N\A	0.048623393771	0.007081382069	
5750000	433.446434	1	-1.891659417691	1.283438513251	-0.050029408887	0.000201785695	0.948578523030	N\A	0.048607156848	0.007079017366	
5800000	433.350199	1	-1.877778853064	1.270113388997	-0.047400387628	0.000201898627	0.948549744460	N\A	0.048620756699	0.007080998013	
5850000	432.278337	1	-1.734483563017	1.202708439674	-0.040457951428	0.000203160738	0.948228117954	N\A	0.048772489292	0.007103095945	
5900000	430.652810	1	-1.874001268325	1.301843112565	-0.056864004111	0.000205089859	0.947736515953	N\A	0.049003502762	0.007136740134	
5950000	433.310925	1	-1.806164378727	1.238604437300	-0.044557803892	0.000201944733	0.948537995180	N\A	0.048626307946	0.007081806482	
6000000	431.192992	1	-1.769066811708	1.237264934491	-0.047398841254	0.000204446765	0.947900396916	N\A	0.048926613068	0.007125542123	
6050000	431.991345	1	-1.965046131258	1.339140297554	-0.059683009478	0.000203500007	0.948141661372	N\A	0.048813196174	0.007109024387	
6100000	433.440702	1	-1.888135150145	1.279705931589	-0.049261326176	0.000201792419	0.948576809499	N\A	0.048607966716	0.007079135313	
6150000	432.786717	1	-1.771812297759	1.209786464067	-0.039248938929	0.000202561143	0.948380913974	N\A	0.048700464203	0.007092606402	
6200000	433.205404	1	-1.791946005097	1.229505082260	-0.043174771792	0.000202068663	0.948506413727	N\A	0.048641226273	0.007083979147	
6250000	432.034027	1	-1.999602343944	1.339699385908	-0.056838331933	0.000203449514	0.948154528600	N\A	0.048807139969	0.007108142378	
6300000	433.358744	1	-1.818941810352	1.247304739006	-0.045951278434	0.000201888596	0.948552300588	N\A	0.048619548906	0.007080822113	
6350000	433.517314	1	-1.860968848512	1.265543830992	-0.047546908450	0.000201702557	0.948599709247	N\A	0.048597142473	0.007077558899	
6400000	433.419764	1	-1.860849583117	1.261651147754	-0.046436570935	0.000201816986	0.948570549164	N\A	0.048610925428	0.007079566212	
6450000	433.233894	1	-1.922553971895	1.300667820956	-0.052302604437	0.000202035195	0.948514942548	N\A	0.048637197912	0.007083392467	
6500000	433.110416	1	-1.784144072983	1.221650133676	-0.041591915624	0.000202180287	0.948477968283	N\A	0.048654659307	0.007085935498	
6550000	429.005506	1	-1.883748888269	1.245148945757	-0.039693812820	0.000207063511	0.947233565926	N\A	0.049238727240	0.007170997603	
6600000	433.066035	1	-1.778193331282	1.221117072394	-0.041956031568	0.000202232462	0.948464672520	N\A	0.048660936807	0.007086849737	
6650000	431.858706	1	-1.745267267431	1.188119515666	-0.035319823927	0.000203656998	0.948101655049	N\A	0.048832021112	0.007111766001	
6700000	432.316690	1	-1.812555836909	1.223186008736	-0.039562890480	0.000203115442	0.948239660880	N\A	0.048767051895	0.007102304057	
6750000	433.509930	1	-1.844892068534	1.258784060273	-0.046999088190	0.000201711217	0.948597502449	N\A	0.048598185687	0.007077710830	
6800000	432.025494	1	-1.979791844029	1.322362437003	-0.053570074226	0.000203459607	0.948151956504	N\A	0.048808350635	0.007108318696	
6850000	433.039529	1	-1.920163281255	1.292507523271	-0.050161177164	0.000202263629	0.948456730051	N\A	0.048664686401	0.007087395818	
6900000	433.480777	1	-1.866234135038	1.273221042380	-0.049299226823	0.000201745408	0.948588789483	N\A	0.048602304323	0.007078310657	
6950000	427.619071	1	-1.667479088302	1.128793468918	-0.025005623117	0.000208739328	0.946806514132	N\A	0.049437576313	0.007199957454	
7000000	432.987804	1	-1.814998218333	1.230975618981	-0.041593100148	0.000202324465	0.948441227188	N\A	0.048672004381	0.007088461589	
7050000	430.771167	1	-2.052805595085	1.379422846053	-0.063647265143	0.000204948780	0.947772467465	N\A	0.048986645360	0.007134285066	
7100000	432.313232	1	-1.804458086613	1.219090366465	-0.039088075611	0.000203119526	0.948238620177	N\A	0.048767542152	0.007102375457	
7150000	432.724796	1	-1.781707776602	1.212632679434	-0.039207678033	0.000202634080	0.948362327459	N\A	0.048709231216	0.007093883207	
7200000	433.113647	1	-1.805989051013	1.243792530486	-0.046066715635	0.000202176489	0.948478936207	N\A	0.048654202277	0.007085868938	
7250000	432.974067	1	-1.942110127978	1.308451975084	-0.052842716487	0.000202340625	0.948437109140	N\A	0.048673948081	0.007088744664	
7300000	432.640811	1	-1.777831613893	1.231073940467	-0.044854094656	0.000202733047	0.948337107469	N\A	0.048721124630	0.007095615332	
7350000	432.923708	1	-1.806650091399	1.226210721545	-0.040947382757	0.000202399876	0.948422010040	N\A	0.048681074127	0.007089782483	
7400000	433.007416	1	-1.941213593863	1.308817499577	-0.053025930695	0.000202301396	0.948447105849	N\A	0.048669229544	0.007088057469	
7450000	433.382088	1	-1.888323192071	1.286918003786	-0.051321340112	0.000201861198	0.948559282560	N\A	0.048616249712	0.007080341627	
7500000	433.051870	1	-1.938942561760	1.312707107867	-0.054343286906	0.000202249117	0.948460428177	N\A	0.048662940573	0.007087141560	
7550000	431.687781	1	-1.870559396433	1.250343569953	-0.042336554546	0.000203859482	0.948050055563	N\A	0.048856290491	0.007115300529	
7600000	433.449062	1	-1.870964495647	1.276752872299	-0.049904608812	0.000201782612	0.948579308718	N\A	0.048606785503	0.007078963285	
7650000	431.613437	1	-1.703746052163	1.171475724000	-0.034139488343	0.000203947616	0.948027596232	N\A	0.048866850281	0.007116838429	
7700000	433.196153	1	-1.851415892489	1.252379698058	-0.044587828923	0.000202079531	0.948503644231	N\A	0.048642534298	0.007084169644	
7750000	432.481494	1	-1.800418835755	1.247722010895	-0.047682508403	0.000202920917	0.948289232047	N\A	0.048743694061	0.007098902284	
7800000	432.081616	1	-1.753387663965	1.193611723946	-0.036194743113	0.000203393232	0.948168871032	N\A	0.048800388545	0.007107159118	
7850000	433.326640	1	-1.805692185942	1.236096087741	-0.043876715734	0.000201926283	0.948542696679	N\A	0.048624086679	0.007081482982	
7900000	433.176806	1	-1.788876542335	1.225716512837	-0.042351011956	0.000202102263	0.948497851303	N\A	0.048645270169	0.007084568089	
7950000	430.733510	1	-2.054887758873	1.370793945067	-0.060981884862	0.000204993656	0.947761031641	N\A	0.048992008163	0.007135066091	
8000000	432.776491	1	-1.830991678647	1.263785589174	-0.049648070102	0.000202573187	0.948377844968	N\A	0.048701911922	0.007092817244	
8050000	433.458123	1	-1.868038109946	1.266926617507	-0.047330143111	0.000201771982	0.948582017544	N\A	0.048605505191	0.007078776823	
8100000	431.179526	1	-1.724186926195	1.173645663606	-0.032986305948	0.000204462772	0.947896317806	N\A	0.048928528372	0.007125821062	
8150000	433.093811	1	-1.810574166459	1.230404752557	-0.041813543054	0.000202199807	0.948472993941	N\A	0.048657008002	0.007086277556	
8200000	433.427974	1	-1.865416081778	1.274473926012	-0.049731087309	0.000201807352	0.948573004125	N\A	0.048609765204	0.007079397240	
8250000	432.737794	1	-1.943493817980	1.304566317089	-0.051603677068	0.000202618767	0.948366229710	N\A	0.048707390707	0.007093615160	
8300000	433.221041	1	-1.924115255559	1.302750135419	-0.052766309011	0.000202050293	0.948511095066	N\A	0.048639015208	0.007083657133	
8350000	432.436381	1	-1.799627742017	1.247626398983	-0.047723789527	0.000202974148	0.948275667195	N\A	0.048750086905	0.007099833321	
8400000	431.523031	1	-1.779947468297	1.201313171131	-0.036101878352	0.000204054842	0.948000271453	N\A	0.048879694602	0.007118709042	
8450000	432.019272	1	-1.998632369352	1.338296639593	-0.056518845290	0.000203466968	0.948150080727	N\A	0.048809233530	0.007108447278	
8500000	433.231931	1	-1.912573533461	1.291043268224	-0.050399758567	0.000202037501	0.948514354777	N\A	0.048637475540	0.007083432900	
8550000	432.978084	1	-1.826293290198	1.236423986408	-0.042179269648	0.000202335900	0.948438313273	N\A	0.048673379744	0.007088661893	
8600000	433.157222	1	-1.804920229954	1.242227974158	-0.045709241073	0.000202125276	0.948491986953	N\A	0.048648039615	0.007084971424	
8650000	432.275639	1	-1.958746282661	1.333641084626	-0.058647725500	0.000203163925	0.948227305880	N\A	0.048772871805	0.007103151653	
8700000	432.724358	1	-1.778628587572	1.230540056756	-0.044631069100	0.000202634596	0.948362195937	N\A	0.048709293248	0.007093892241	
8750000	433.328654	1	-1.813894017457	1.236867847830	-0.043385525703	0.000201923918	0.948543299325	N\A	0.048623801946	0.007081441514	
8800000	433.038065	1	-1.890768702269	1.294121361349	-0.053182494367	0.000202265352	0.948456291099	N\A	0.048664893619	0.007087425997	
8850000	430.173568	1	-2.047514863605	1.356307406207	-0.057452464168	0.000205662095	0.947590691838	N\A	0.049071819244	0.007146689565	
8900000	433.200568	1	-1.923953758887	1.304664558046	-0.053331521683	0.000202074345	0.948504965904	N\A	0.048641910080	0.007084078735	
8950000	433.020783	1	-1.900893204444	1.279322124962	-0.048041153808	0.000202285675	0.948451112017	N\A	0.048667338468	0.007087782058	
9000000	433.418626	1	-1.892960285347	1.282391116813	-0.049614714192	0.000201818322	0.948570208757	N\A	0.048611086303	0.007079589642	
9050000	432.349722	1	-1.982413126505	1.339849690424	-0.058376693569	0.000203076439	0.948249600151	N\A	0.048762369427	0.007101622115	
9100000	432.924403	1	-1.950672711627	1.317739241572	-0.054771779576	0.000202399058	0.948422218605	N\A	0.048680975702	0.007089768148	
9150000	432.646305	1	-1.771450985972	1.207446172599	-0.038606590780	0.000202726571	0.948338757756	N\A	0.048720346465	0.007095502002	
9200000	432.888420	1	-1.869083140588	1.258635433331	-0.044852200215	0.000202441405	0.948411427122	N\A	0.048686068131	0.007090509796	
9250000	433.007978	1	-1.816599678541	1.232006106875	-0.041750487337	0.000202300736	0.948447274154	N\A	0.048669150098	0.007088045899	
9300000	433.032504	1	-1.860530713024	1.278159918123	-0.051217212551	0.000202271892	0.948454624596	N\A	0.048665680325	0.007087540570	
9350000	432.796407	1	-1.914865575948	1.285574701718	-0.048625989791	0.000202549731	0.948383822155	N\A	0.048699092310	0.007092406603	
9400000	433.376457	1	-1.812862268090	1.239769760766	-0.044310731828	0.000201867806	0.948557598493	N\A	0.048617045506	0.007080457524	
9450000	431.617679	1	-1.761399128399	1.193183639219	-0.035374673247	0.000203942587	0.948028877864	N\A	0.048866247753	0.007116750678	
9500000	431.940434	1	-1.827263576127	1.268186668002	-0.051239413156	0.000203560251	0.948126309298	N\A	0.048820420937	0.007110076582	
9550000	432.797903	1	-1.776719233507	1.211722037609	-0.039379397424	0.000202547970	0.948384270978	N\A	0.048698880581	0.007092375767	
9600000	433.424943	1	-1.824055429467	1.248393449016	-0.045819946319	0.000201810909	0.948572097655	N\A	0.048610193609	0.007079459632	
9650000	432.952228	1	-1.948403401713	1.316722752950	-0.054676511228	0.000202366317	0.948430561902	N\A	0.048677038189	0.007089194700	
9700000	430.834878	1	-1.933611463883	1.332313375806	-0.060451659033	0.000204872879	0.947791809401	N\A	0.048977573667	0.007132963889	
9750000	432.961042	1	-1.883183730400	1.291159771114	-0.052989574679	0.000202355947	0.948433204511	N\A	0.048675790978	0.007089013059	
9800000	432.648790	1	-1.793197993492	1.216786363169	-0.039404132220	0.000202723643	0.948339503914	N\A	0.048719994623	0.007095450761	
9850000	432.673090	1	-1.788203561366	1.237816694681	-0.045893212387	0.000202695004	0.948346802066	N\A	0.048716553130	0.007094949551	
9900000	431.847695	1	-1.847348412478	1.238348502848	-0.040902003191	0.000203670036	0.948098332410	N\A	0.048833584251	0.007111993653	
9950000	432.835689	1	-1.909620496156	1.305762999167	-0.054894447631	0.000202503478	0.948395608880	N\A	0.048693531693	0.007091596770	
10000000	433.429786	1	-1.842778854871	1.252287915480	-0.045312639273	0.000201805227	0.948573545666	N\A	0.048609509266	0.007079359966	
10050000	432.367717	1	-1.945538208076	1.301434836268	-0.050524300150	0.000203055193	0.948255014136	N\A	0.048759818668	0.007101250629	
10100000	432.740333	1	-1.962057924142	1.326246841458	-0.056230867724	0.000202615776	0.948366991736	N\A	0.048707031287	0.007093562815	
10150000	432.928757	1	-1.947449298043	1.312174450964	-0.053450032613	0.000202393935	0.948423524076	N\A	0.048680359622	0.007089678424	
10200000	431.731581	1	-1.937609743615	1.290905379271	-0.048182453417	0.000203807576	0.948063282754	N\A	0.048850070344	0.007114394643	
10250000	429.826704	1	-2.030646199070	1.382665237315	-0.066508142134	0.000206077262	0.947484893871	N\A	0.049121324584	0.007153899391	
10300000	431.762825	1	-1.817741955288	1.263703341288	-0.050776829009	0.000203770558	0.948072716305	N\A	0.048845633689	0.007113748501	
10350000	432.797572	1	-1.926847270982	1.314097712103	-0.055795672213	0.000202548359	0.948384171697	N\A	0.048698927416	0.007092382588	
10400000	433.000536	1	-1.772620001452	1.217252488217	-0.041328169004	0.000202309489	0.948445043560	N\A	0.048670203000	0.007088199241	
10450000	432.363896	1	-1.982703444403	1.330665914536	-0.055707415418	0.000203059704	0.948253864605	N\A	0.048760360272	0.007101329507	
10500000	432.830553	1	-1.865595292409	1.283102106333	-0.052199569637	0.000202509525	0.948394068034	N\A	0.048694258653	0.007091702642	
10550000	429.456335	1	-2.094320883345	1.390678178912	-0.063276768561	0.000206521488	0.947371690889	N\A	0.049174239711	0.007161605810	
