Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m8-bm-006.txt
Log File Name:                   MES_d1_m8-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3428693719
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m8-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	527.830507	1	-1.051470564243	1.057633696849	-0.043187711070	0.064635772114	0.000116566463	0.962371857197	N\A	0.046639226522	0.005390362180	0.019825934750	
1050000	527.220707	1	-1.007003216212	1.036037359023	-0.048516182594	0.103966315844	0.000116980465	0.962238215531	N\A	0.046721976015	0.005399926012	0.019861110849	
1100000	529.389799	1	-0.890510307079	0.978758809277	-0.035822449799	0.071514533913	0.000115514488	0.962711439136	N\A	0.046428297510	0.005365983907	0.019736270638	
1150000	529.341174	1	-0.788769490101	0.916037806360	-0.036269468078	0.120971051921	0.000115547149	0.962700896021	N\A	0.046434860706	0.005366742453	0.019739060596	
1200000	530.440561	1	-0.856783913518	0.953733818038	-0.036879333177	0.098806599607	0.000114810952	0.962938543478	N\A	0.046286696825	0.005349618306	0.019676077403	
1250000	530.298339	1	-0.864398216172	0.949435176188	-0.035627182413	0.102124346324	0.000114905925	0.962907885859	N\A	0.046305837283	0.005351830478	0.019684213847	
1300000	530.368508	1	-0.846535849203	0.942347939347	-0.032948885370	0.090898952610	0.000114859057	0.962923014767	N\A	0.046296392847	0.005350738931	0.019680199098	
1350000	528.136063	1	-0.839046054723	0.959291714345	-0.039024180149	0.093694151424	0.000116359567	0.962438643811	N\A	0.046597817896	0.005385576348	0.019808332299	
1400000	530.343382	1	-0.862726012217	0.959241990359	-0.037491108481	0.096464693419	0.000114875837	0.962917598098	N\A	0.046299774501	0.005351129768	0.019681636611	
1450000	528.257414	1	-1.017070235919	1.034339798244	-0.039380133822	0.064157865649	0.000116277502	0.962465134973	N\A	0.046581382812	0.005383676851	0.019801345886	
1500000	529.613108	1	-0.828220973231	0.934544792055	-0.037909495127	0.119655932896	0.000115364612	0.962759819644	N\A	0.046398168248	0.005362501696	0.019723462947	
1550000	529.659891	1	-0.765595749064	0.899060218743	-0.031158504370	0.109503941238	0.000115333237	0.962769947532	N\A	0.046391858565	0.005361772450	0.019720780755	
1600000	529.239995	1	-0.936809107479	1.007423651034	-0.040270586441	0.072654043815	0.000115615139	0.962678948385	N\A	0.046448520358	0.005368321177	0.019744867197	
1650000	523.085820	1	-0.723213441270	0.850988502438	-0.030073459453	0.155955147173	0.000119826756	0.961319420950	N\A	0.047286963938	0.005465224898	0.020101282364	
1700000	527.948492	1	-0.727644082720	0.874707391555	-0.024467524731	0.094235989428	0.000116486531	0.962397659540	N\A	0.046623233072	0.005388513725	0.019819136072	
