Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-VR-003.txt
Log File Name:                   SCH_d1_m1-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1393889850
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
5400000	319.964722	1	0.412068101472	0.613657786167	0.000249887907	0.895126772865	N\A	0.011286213347	37	24	
5450000	310.401675	1	0.456030848770	0.598572322685	0.000307343020	0.910046090006	N\A	0.010346452375	48	23	
5500000	299.722722	1	0.498603231244	0.584364556496	0.000489277159	0.892110580828	N\A	0.011577229048	52	22	
5550000	310.748896	1	0.431367390170	0.607843140415	0.000262330365	0.903566155028	N\A	0.010847501599	60	25	
5600000	320.997729	1	0.412586037127	0.614584136866	0.000491409908	0.912615492394	N\A	0.010396468222	56	27	
5650000	304.632959	1	0.404291840474	0.615562755714	0.000441379219	0.901449416414	N\A	0.011202966769	45	24	
5700000	312.261056	1	0.435663768558	0.606918439736	0.000288763619	0.901456259889	N\A	0.011148390466	59	32	
5750000	314.549698	1	0.344384179077	0.625020309126	0.000253886700	0.904499191516	N\A	0.010821733934	41	33	
5800000	316.455221	1	0.352760773146	0.619890684811	0.000240424432	0.904234286662	N\A	0.010872258834	47	23	
5850000	321.076413	1	0.428153544182	0.612201284244	0.000490074665	0.908866995143	N\A	0.010384794123	46	26	
5900000	315.761930	1	0.399590823391	0.616223236002	0.000223825324	0.908560282697	N\A	0.010616530674	39	25	
5950000	315.418433	1	0.400623163341	0.618963688099	0.000237935873	0.902236148068	N\A	0.011148716049	38	28	
6000000	315.606726	1	0.415949108224	0.603933431112	0.000204532433	0.909971847348	N\A	0.010428300877	49	27	
6050000	294.093370	1	0.466286810250	0.602412047713	0.000856034496	0.896224569786	N\A	0.011398482727	59	28	
6100000	309.928407	1	0.440547387541	0.608432258088	0.000349799314	0.894580095265	N\A	0.011387437483	47	22	
6150000	321.354825	1	0.401376792626	0.616693677953	0.000491682357	0.908882265658	N\A	0.010608236561	39	30	
6200000	315.486235	1	0.374188323732	0.635499391781	0.000462857708	0.911964093656	N\A	0.010448066781	50	26	
6250000	295.743015	1	0.402337878579	0.621349093889	0.000317368498	0.897900902834	N\A	0.011206665442	45	29	
6300000	310.172806	1	0.329990849197	0.634009455679	0.000339679225	0.909051399033	N\A	0.010646905275	53	29	
6350000	306.125615	1	0.428182137159	0.604179555368	0.000324993490	0.902612888632	N\A	0.010980567253	47	28	
6400000	307.501539	1	0.391261018000	0.618201480868	0.000326805255	0.901553099152	N\A	0.011009829655	53	29	
6450000	309.321062	1	0.367478358684	0.630334273695	0.000396424391	0.900787142641	N\A	0.011140533772	37	23	
6500000	307.872843	1	0.396067673817	0.617035404987	0.000268806318	0.909078815134	N\A	0.010548418089	43	25	
6550000	303.933263	1	0.375158971222	0.630878907125	0.000183898474	0.913897691745	N\A	0.010433314537	40	31	
6600000	307.107303	1	0.363015965734	0.629853698689	0.000195182669	0.908230417227	N\A	0.010864042319	52	26	
6650000	317.410363	1	0.420346866993	0.616185870021	0.000472500560	0.894548787895	N\A	0.011409019627	44	32	
6700000	315.921924	1	0.348768595200	0.634122237117	0.000404204380	0.909173874360	N\A	0.010484804906	45	30	
6750000	308.976962	1	0.422666271591	0.615894882555	0.000222099428	0.904464120191	N\A	0.010772684213	44	22	
6800000	309.251383	1	0.441139221466	0.604501439016	0.000276244642	0.904576471141	N\A	0.010544260234	43	28	
6850000	321.210720	1	0.420054933642	0.598697075950	0.000347558990	0.902809139987	N\A	0.010666631506	55	22	
6900000	307.290811	1	0.405492827410	0.615260813309	0.000234099251	0.907616991803	N\A	0.010449453541	52	31	
6950000	315.990902	1	0.385432877864	0.613189453451	0.000398740740	0.912008724949	N\A	0.010486265094	44	41	
7000000	309.538507	1	0.336855338396	0.639749535639	0.000306280167	0.905951294841	N\A	0.010827740008	59	30	
7050000	307.700402	1	0.380604298387	0.621821068541	0.000485909451	0.900231333616	N\A	0.011292268531	46	21	
7100000	319.619123	1	0.409814355829	0.613246876095	0.000258246823	0.908187754505	N\A	0.010408363793	56	22	
7150000	311.881077	1	0.391737501816	0.618438378014	0.000409115853	0.899722180391	N\A	0.011153468348	45	21	
7200000	315.105816	1	0.376531353087	0.631272080538	0.000277293981	0.911218612200	N\A	0.010615642861	48	20	
7250000	331.086393	1	0.399997473592	0.621936721127	0.000278554403	0.916014968415	N\A	0.010205599187	46	25	
7300000	310.063054	1	0.383367522896	0.623242971099	0.000335208320	0.904346425496	N\A	0.010851768200	46	27	
7350000	313.494267	1	0.450484543085	0.601224144798	0.000321407892	0.903261860184	N\A	0.010742406393	51	29	
7400000	313.388261	1	0.408367216929	0.614568622636	0.000494584756	0.898037796322	N\A	0.011182498356	64	25	
7450000	306.084082	1	0.411561456568	0.622129678268	0.000283483054	0.900148865600	N\A	0.011074245140	50	27	
7500000	300.632224	1	0.417380365926	0.620596298004	0.000626310521	0.894494846468	N\A	0.011561798475	50	28	
7550000	320.138388	1	0.442772196685	0.610931817439	0.000526331441	0.906768534476	N\A	0.010622025024	44	23	
7600000	294.671120	1	0.401797476046	0.607969685266	0.000226768145	0.894292037706	N\A	0.011278838814	51	23	
7650000	312.544306	1	0.395690866901	0.630826956771	0.000254783418	0.904494850579	N\A	0.011008646683	52	32	
7700000	300.581858	1	0.453664770322	0.604589170974	0.000729535936	0.937051543315	N\A	0.008471036865	41	28	
7750000	319.468866	1	0.415554224044	0.612077737745	0.000619699220	0.899275893010	N\A	0.011177856644	44	19	
7800000	316.474544	1	0.447143261119	0.600453182186	0.000296105981	0.907402072977	N\A	0.010399338605	63	22	
7850000	307.726849	1	0.366963249572	0.634587627663	0.000366229530	0.893452268158	N\A	0.011430954817	40	25	
7900000	318.370569	1	0.390959818168	0.637624579820	0.000179854274	0.898536373477	N\A	0.011283540378	40	23	
7950000	295.500403	1	0.381588390559	0.636656021157	0.000274811585	0.890266852330	N\A	0.011931659682	51	25	
8000000	326.344627	1	0.460281062985	0.597900014208	0.000274595347	0.901872812535	N\A	0.011016495602	49	26	
8050000	306.205471	1	0.441762177524	0.603463133319	0.000245781906	0.904706563608	N\A	0.010821836750	57	27	
8100000	297.150389	1	0.406328557420	0.619234286113	0.000346249974	0.926185753848	N\A	0.009457025556	37	33	
8150000	306.388511	1	0.394056823171	0.627151415072	0.000126909069	0.900606846391	N\A	0.011019283484	40	26	
8200000	311.818808	1	0.363247576907	0.636968346363	0.000278915824	0.910274297206	N\A	0.010769391448	46	30	
8250000	328.621893	1	0.378920187331	0.627871077136	0.000130011481	0.900689712485	N\A	0.011146130302	57	28	
8300000	300.575588	1	0.391637468230	0.616211105551	0.000219475887	0.908393504073	N\A	0.010642279869	49	31	
8350000	312.601028	1	0.419050656512	0.606752645632	0.000844266139	0.922225415166	N\A	0.009749917997	52	32	
8400000	301.821884	1	0.376315305684	0.613463059865	0.000347701758	0.898115154894	N\A	0.011159958770	50	27	
8450000	308.499847	1	0.418370807812	0.616552361803	0.000335277385	0.895523644343	N\A	0.011434797053	52	24	
8500000	320.025422	1	0.423817739378	0.601447933776	0.000401104823	0.914690948815	N\A	0.010257861056	51	27	
8550000	298.852888	1	0.376323641369	0.627831694316	0.000233888682	0.884128050762	N\A	0.012183158255	46	33	
8600000	307.840492	1	0.359445111878	0.629950286276	0.000284064887	0.898828999695	N\A	0.011505428105	53	17	
8650000	309.182848	1	0.407279859654	0.623874898015	0.000228933505	0.892001324645	N\A	0.011767136482	43	26	
8700000	306.660812	1	0.355319200276	0.644287132924	0.000233635583	0.923848434625	N\A	0.009707825215	46	32	
8750000	323.643055	1	0.435040103991	0.616573080056	0.000207663807	0.916874973765	N\A	0.010135596483	50	24	
8800000	315.049131	1	0.466453009862	0.592434598097	0.000284124846	0.897727991219	N\A	0.011043094501	47	31	
8850000	317.680163	1	0.478219414960	0.592522930462	0.000411349251	0.913631044561	N\A	0.010107698632	55	28	
8900000	321.765128	1	0.372173586070	0.629102891004	0.000264815601	0.909953276045	N\A	0.010700208790	38	28	
8950000	310.913355	1	0.398035003324	0.621024233989	0.000326509866	0.906363515920	N\A	0.010820887987	49	31	
9000000	307.246450	1	0.391145439940	0.621734433863	0.000598756571	0.898037868802	N\A	0.011389324003	48	29	
9050000	300.287551	1	0.437897211250	0.610983851104	0.000246195239	0.908381134242	N\A	0.010350312123	47	35	
9100000	303.753670	1	0.376195751681	0.631086143039	0.000306983366	0.924725630725	N\A	0.009776708768	42	24	
9150000	305.069376	1	0.341787047628	0.638837927549	0.000242902573	0.899351588127	N\A	0.011468229662	55	31	
9200000	308.165439	1	0.396957266175	0.617969618246	0.000484503803	0.930321093754	N\A	0.009270501118	42	26	
9250000	306.069432	1	0.433133219577	0.606727812357	0.000304225376	0.897396758296	N\A	0.011079765870	60	19	
9300000	311.156591	1	0.396882502590	0.611972979312	0.000484688725	0.903839672119	N\A	0.010922044916	44	27	
9350000	321.432750	1	0.428289764726	0.608486149448	0.000269176087	0.921136705194	N\A	0.009732305411	40	22	
9400000	314.213468	1	0.467205995284	0.589523053825	0.000290444775	0.907190855181	N\A	0.010480833725	35	30	
9450000	309.018073	1	0.435865752614	0.596795073957	0.000317063510	0.900701836342	N\A	0.010988429027	53	27	
9500000	329.206899	1	0.394466730852	0.628826575522	0.000225082550	0.936775503067	N\A	0.008874452062	41	17	
9550000	317.514423	1	0.416512022264	0.604428241342	0.000267625143	0.903763791959	N\A	0.011046259187	61	21	
9600000	318.205476	1	0.432787231562	0.615815551590	0.000301312380	0.908823862378	N\A	0.010526082732	40	20	
9650000	321.700792	1	0.395915617337	0.626898748474	0.000497524651	0.902714067839	N\A	0.011122801652	55	20	
9700000	301.878054	1	0.460938357828	0.591945617729	0.000312942326	0.892425415497	N\A	0.011478022414	52	24	
9750000	311.018630	1	0.391045390790	0.628429368670	0.000274073785	0.905893388829	N\A	0.010803160219	41	25	
9800000	310.316077	1	0.384281592257	0.629665855375	0.000263792567	0.916541323264	N\A	0.010379584405	41	26	
9850000	314.671834	1	0.396887454680	0.628762977789	0.000215972447	0.902864279952	N\A	0.010982780920	47	30	
9900000	305.186811	1	0.418154593319	0.608322777834	0.000113545399	0.897276230682	N\A	0.011271282926	43	22	
9950000	307.775744	1	0.404182569621	0.623470863426	0.000072609887	0.897037427676	N\A	0.011329173046	45	25	
10000000	315.426094	1	0.371055736068	0.622679123743	0.000073491352	0.905355713332	N\A	0.010795375905	60	32	
10050000	318.643174	1	0.396475129257	0.608629451091	0.000094035837	0.917114321382	N\A	0.010245956766	41	33	
10100000	305.916957	1	0.383524262818	0.621355051353	0.000406728958	0.910360404889	N\A	0.010560201794	43	31	
10150000	312.580301	1	0.433628033505	0.608159862784	0.000274166422	0.899676966849	N\A	0.011031430683	43	26	
10200000	307.167207	1	0.373605370705	0.634340171925	0.000291273893	0.899083022552	N\A	0.011471265334	43	21	
10250000	324.634305	1	0.371871742203	0.626446251734	0.000276528306	0.919670950766	N\A	0.010066865120	45	18	
10300000	303.315410	1	0.391422442085	0.628608241892	0.000572069400	0.909011728608	N\A	0.010765764352	56	29	
10350000	298.257546	1	0.392615433562	0.620779585059	0.000336492524	0.903188505373	N\A	0.010961781222	50	31	
10400000	328.645106	1	0.330720248267	0.642526443211	0.000254422726	0.902475476638	N\A	0.011061897941	49	25	
10450000	307.392351	1	0.315306470631	0.660342372165	0.000230222717	0.911586954064	N\A	0.010709503487	52	32	
10500000	313.972227	1	0.406415100317	0.623466822390	0.000268249112	0.902889828897	N\A	0.011008647489	43	32	
10550000	322.001252	1	0.407180696832	0.619911861142	0.000631420331	0.906095091015	N\A	0.010855681893	42	27	
10600000	314.762065	1	0.413575393135	0.602458738812	0.000535086488	0.896619043072	N\A	0.011296871602	39	26	
10650000	309.614099	1	0.374891197680	0.615755879905	0.000323520542	0.901950229980	N\A	0.010941931390	49	23	
10700000	305.275093	1	0.403364215830	0.610200862859	0.000305577162	0.904507269174	N\A	0.010764824506	52	31	
10750000	314.436379	1	0.382336758999	0.626758491718	0.000258689055	0.904984922902	N\A	0.010906383330	47	30	
10800000	306.269023	1	0.417537246931	0.611768733598	0.000238867231	0.941971089856	N\A	0.008302237994	37	25	
10850000	312.085110	1	0.432201971867	0.603615625152	0.000241783997	0.906519503132	N\A	0.010630613712	49	27	
10900000	307.766561	1	0.393354997938	0.623753583433	0.000333993586	0.891290911693	N\A	0.011776611698	41	19	
10950000	310.062535	1	0.395716011404	0.612918637909	0.000472493210	0.897133326888	N\A	0.011257581183	47	23	
11000000	301.474102	1	0.387591476353	0.627729329860	0.000548748777	0.913479718463	N\A	0.010469677723	53	18	
11050000	311.442725	1	0.407209896464	0.618924607207	0.000289391456	0.902906569399	N\A	0.010970916724	45	22	
11100000	321.839937	1	0.400919459931	0.629714198044	0.000425496210	0.902638312123	N\A	0.011013579036	55	25	
11150000	307.070717	1	0.429252126254	0.620072709273	0.000279812492	0.896513265796	N\A	0.011144384568	35	34	
11200000	312.231408	1	0.421786945437	0.622026924163	0.000273355887	0.900774779929	N\A	0.011054504428	35	20	
11250000	312.525436	1	0.351076659000	0.638960081932	0.000777937718	0.903205148098	N\A	0.011056931991	46	25	
11300000	313.290334	1	0.367378347951	0.631831659183	0.000456712994	0.903806628832	N\A	0.010961837871	50	30	
11350000	323.917697	1	0.417763304332	0.611820369657	0.000231277767	0.910069151286	N\A	0.010369762562	48	27	
11400000	322.739170	1	0.441538089993	0.593320889941	0.000366208646	0.906193766041	N\A	0.010610188392	49	28	
11450000	307.520794	1	0.392873792505	0.621748527626	0.000336570407	0.913223097339	N\A	0.010160545004	59	27	
11500000	337.694967	1	0.408360043273	0.604450198489	0.000520256274	0.908114563401	N\A	0.010562279180	49	22	
11550000	318.335125	1	0.412738284428	0.615159504539	0.000292969031	0.906677397289	N\A	0.010788821118	56	21	
11600000	315.194202	1	0.456132928680	0.598171158727	0.000271085012	0.905805732748	N\A	0.010523360797	50	26	
11650000	316.218221	1	0.338214629332	0.626733488986	0.000306100210	0.900176463899	N\A	0.011023245994	46	22	
11700000	316.115366	1	0.446718233230	0.599413537830	0.000297399840	0.903589384869	N\A	0.010725848072	47	21	
11750000	314.713234	1	0.352814941127	0.649837630578	0.000239117015	0.905157675296	N\A	0.011005145592	51	24	
11800000	304.820117	1	0.413510296418	0.602167414886	0.000258447188	0.907124871941	N\A	0.010529455040	45	23	
11850000	315.068879	1	0.409534140231	0.618317727073	0.000248711989	0.941582436445	N\A	0.008305994295	43	32	
11900000	304.453419	1	0.466407292578	0.577617400707	0.000354386950	0.890204226851	N\A	0.011451361514	56	26	
11950000	308.747657	1	0.414722176939	0.618605446651	0.000174620169	0.896038016846	N\A	0.011478199647	50	26	
12000000	322.851369	1	0.431825601336	0.611873897793	0.000287688036	0.901773814543	N\A	0.011162598558	46	20	
12050000	311.279576	1	0.427928100517	0.607179124382	0.000347303845	0.906693887667	N\A	0.010471749922	43	27	
12100000	305.629208	1	0.399841088224	0.619592973104	0.000304017135	0.899484199582	N\A	0.011143569426	46	24	
12150000	312.715275	1	0.452749966335	0.602366813919	0.000572553895	0.894420567340	N\A	0.011407160991	59	27	
12200000	305.003829	1	0.408834169039	0.619049880922	0.000213148977	0.902681411264	N\A	0.011090669821	52	29	
12250000	305.902340	1	0.479351069000	0.597238373194	0.000402865619	0.901954978004	N\A	0.010980270573	50	38	
12300000	326.251468	1	0.355039733294	0.627375381396	0.000137739178	0.912850960761	N\A	0.010333955866	58	26	
12350000	298.764027	1	0.441323349023	0.604743862955	0.000280789219	0.895414934454	N\A	0.011126581208	52	24	
