Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-bm-005.txt
Log File Name:                   STR_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2700300146
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	502.068799	1	-1.389645445054	1.035986797305	-0.021783955804	0.000135400761	0.967691310209	N\A	0.031079970463	0.021328193330	
10650000	502.647338	1	-1.304261944370	1.005600480357	-0.015013554763	0.000134946092	0.967799801268	N\A	0.031027744044	0.021292353683	
10700000	501.088592	1	-1.483593534367	1.093791819790	-0.065172987330	0.000136174596	0.967506661324	N\A	0.031168657216	0.021389053369	
10750000	503.050918	1	-1.373987579508	1.042754643744	-0.038740428420	0.000134629826	0.967875267068	N\A	0.030991363724	0.021267388199	
10800000	500.305167	1	-1.223376502377	0.965902922443	0.007492114704	0.000136796259	0.967358323205	N\A	0.031239721555	0.021437820273	
10850000	502.373307	1	-1.290433040000	0.999003075476	-0.011445455680	0.000135161260	0.967748458867	N\A	0.031052470667	0.021309321981	
10900000	502.866420	1	-1.364940451248	1.028485044701	-0.021727759713	0.000134774317	0.967840789431	N\A	0.031007989893	0.021278797674	
10950000	502.780773	1	-1.340538067975	1.016020901521	-0.014218709376	0.000134841444	0.967824771830	N\A	0.031015711037	0.021284096201	
11000000	502.830154	1	-1.373374986458	1.045210023729	-0.042634299880	0.000134802736	0.967834008148	N\A	0.031011258985	0.021281041043	
11050000	500.213784	1	-1.219481622357	0.960446032284	0.013804130129	0.000136868957	0.967340976273	N\A	0.031248021394	0.021443515922	
11100000	501.692739	1	-1.381294263550	1.029584309796	-0.016062851719	0.000135697124	0.967620593423	N\A	0.031113965563	0.021351521990	
11150000	503.161811	1	-1.370085071120	1.037791545770	-0.033160006642	0.000134543055	0.967895972064	N\A	0.030981374855	0.021260533478	
11200000	503.166374	1	-1.367942805478	1.035657561223	-0.030967448749	0.000134539485	0.967896823771	N\A	0.030980963891	0.021260251460	
11250000	503.098751	1	-1.347249400048	1.023558704139	-0.022344652012	0.000134592391	0.967884199572	N\A	0.030987054743	0.021264431222	
11300000	501.369531	1	-1.253641234554	0.975183023656	0.007290378282	0.000135952355	0.967559691542	N\A	0.031143212684	0.021371592416	
11350000	503.158552	1	-1.354383218331	1.028833311577	-0.026944834907	0.000134545604	0.967895363748	N\A	0.030981668376	0.021260734903	
11400000	502.321550	1	-1.287106955612	0.993823628507	-0.005289174230	0.000135201938	0.967738752472	N\A	0.031057143078	0.021312528357	
11450000	503.079724	1	-1.351177619971	1.024695248072	-0.022270601772	0.000134607281	0.967880646638	N\A	0.030988768727	0.021265607419	
11500000	502.682160	1	-1.346838138694	1.032894974541	-0.036296070610	0.000134918774	0.967806319639	N\A	0.031024603371	0.021290198441	
11550000	502.378311	1	-1.371588673125	1.028147296492	-0.018267749295	0.000135157328	0.967749397162	N\A	0.031052018959	0.021309012003	
11600000	502.099657	1	-1.277191938899	0.991163281190	-0.005783326022	0.000135376472	0.967697106069	N\A	0.031077182618	0.021326280210	
11650000	502.328729	1	-1.299490213813	0.995855804779	-0.002769001518	0.000135196295	0.967740098926	N\A	0.031056494971	0.021312083603	
11700000	502.989588	1	-1.393144419142	1.051421368613	-0.042986436684	0.000134677840	0.967863810209	N\A	0.030996889560	0.021271180227	
11750000	502.778214	1	-1.315267684666	1.006720600866	-0.011762089375	0.000134843450	0.967824293162	N\A	0.031015941745	0.021284254521	
11800000	502.958414	1	-1.326047916743	1.013634115958	-0.017154608516	0.000134702252	0.967857985207	N\A	0.030999698680	0.021273107946	
11850000	502.955525	1	-1.400372588394	1.051086685524	-0.039272566713	0.000134704514	0.967857445419	N\A	0.030999958981	0.021273286574	
11900000	502.167222	1	-1.336278143218	1.009574202957	-0.006609659782	0.000135323303	0.967709792932	N\A	0.031071079284	0.021322091883	
11950000	502.607956	1	-1.408340552042	1.062331335895	-0.052305137693	0.000134976994	0.967792427566	N\A	0.031031296448	0.021294791471	
12000000	502.805925	1	-1.410397821962	1.059952012942	-0.047879791244	0.000134821727	0.967829476683	N\A	0.031013443303	0.021282540000	
12050000	502.473172	1	-1.397304724002	1.042891189538	-0.028553476735	0.000135082807	0.967767178895	N\A	0.031043457338	0.021303136711	
12100000	502.650388	1	-1.311106277741	1.011367300093	-0.020468574919	0.000134943699	0.967800372219	N\A	0.031027468962	0.021292164912	
12150000	502.751506	1	-1.417017302098	1.060338690215	-0.045500895746	0.000134864390	0.967819296575	N\A	0.031018349894	0.021285907080	
12200000	502.452090	1	-1.334787503721	1.010734421971	-0.008984747704	0.000135099365	0.967763228042	N\A	0.031045359815	0.021304442259	
12250000	500.727733	1	-1.304931106701	1.019812395152	-0.035673730012	0.000136460593	0.967438418203	N\A	0.031201370549	0.021411502434	
12300000	502.168136	1	-1.431146319028	1.074571757664	-0.060195594896	0.000135322584	0.967709964427	N\A	0.031070996774	0.021322035262	
12350000	502.759000	1	-1.309782763983	1.006383033642	-0.013707935515	0.000134858514	0.967820698610	N\A	0.031017674190	0.021285443387	
12400000	502.222172	1	-1.364636216337	1.045267114003	-0.046611810773	0.000135280078	0.967720107124	N\A	0.031066116500	0.021318686242	
12450000	502.621189	1	-1.302810229303	1.001438885092	-0.009523224649	0.000134966609	0.967794905470	N\A	0.031030102722	0.021293972293	
12500000	501.989162	1	-1.326739863027	1.026335492005	-0.035577042412	0.000135463466	0.967676347746	N\A	0.031087166346	0.021333131403	
12550000	502.414023	1	-1.327447809820	1.007236252381	-0.007095998887	0.000135129268	0.967756092616	N\A	0.031048795482	0.021306799937	
12600000	503.032119	1	-1.346370858606	1.021735568744	-0.020047485440	0.000134644541	0.967871755777	N\A	0.030993057384	0.021268550450	
12650000	501.457594	1	-1.449317560982	1.086253593563	-0.069327091662	0.000135882766	0.967576296537	N\A	0.031135241134	0.021366122052	
12700000	502.183938	1	-1.431437241419	1.061982309308	-0.041500330455	0.000135310152	0.967712930840	N\A	0.031069569530	0.021321055836	
12750000	502.601110	1	-1.322146100445	1.019303748114	-0.027253959136	0.000134982366	0.967791145644	N\A	0.031031913994	0.021295215253	
12800000	501.585918	1	-1.269642517705	0.980031412009	0.007269396741	0.000135781426	0.967600477778	N\A	0.031123628808	0.021358153256	
12850000	501.420878	1	-1.440472874166	1.083328606106	-0.068954122602	0.000135911775	0.967569374401	N\A	0.031138564488	0.021368402657	
12900000	503.020045	1	-1.378578607253	1.037706677622	-0.029250789027	0.000134653994	0.967869500345	N\A	0.030994145235	0.021269296972	
12950000	503.163153	1	-1.357199016765	1.031292527277	-0.029316936881	0.000134542005	0.967896222553	N\A	0.030981253990	0.021260450537	
13000000	502.741434	1	-1.330152457342	1.022796146294	-0.028837183403	0.000134872288	0.967817412032	N\A	0.031019258118	0.021286530336	
13050000	502.837599	1	-1.380316243230	1.048375325475	-0.044209681448	0.000134796902	0.967835400258	N\A	0.031010587911	0.021280580528	
13100000	502.702056	1	-1.328737852847	1.010235324206	-0.010943984936	0.000134903169	0.967810043388	N\A	0.031022809057	0.021288967118	
13150000	501.192055	1	-1.425447911502	1.078485608827	-0.068506118399	0.000136092708	0.967526201191	N\A	0.031159284172	0.021382621249	
13200000	501.095098	1	-1.402393275314	1.038401436022	-0.019665375127	0.000136169445	0.967507890438	N\A	0.031168067708	0.021388648827	
13250000	502.783775	1	-1.409599168883	1.060292607141	-0.048737883331	0.000134839090	0.967825333516	N\A	0.031015440313	0.021283910421	
13300000	502.244513	1	-1.383772989537	1.033800946575	-0.021176794909	0.000135262507	0.967724299708	N\A	0.031064098966	0.021317301738	
13350000	502.166936	1	-1.326480641159	1.005155075121	-0.004457783563	0.000135323528	0.967709739165	N\A	0.031071105153	0.021322109636	
13400000	502.885951	1	-1.382561755806	1.038183289668	-0.028179065680	0.000134759014	0.967844440985	N\A	0.031006229424	0.021277589577	
13450000	500.511318	1	-1.228230766522	0.962916712622	0.014058561093	0.000136632399	0.967397422504	N\A	0.031221005953	0.021424976955	
13500000	503.038578	1	-1.342214492525	1.026024102390	-0.028223538606	0.000134639486	0.967872962131	N\A	0.030992475513	0.021268151149	
13550000	502.821262	1	-1.332680750669	1.013134936631	-0.013463391406	0.000134809706	0.967832345085	N\A	0.031012060655	0.021281591178	
13600000	502.765793	1	-1.375470830331	1.046807480680	-0.044056322798	0.000134853188	0.967821969596	N\A	0.031017061631	0.021285023027	
13650000	503.090515	1	-1.383948424226	1.045747815224	-0.038716674805	0.000134598836	0.967882661704	N\A	0.030987796643	0.021264940340	
13700000	501.763985	1	-1.424921910140	1.075256973671	-0.063979197587	0.000135640927	0.967634002955	N\A	0.031107522163	0.021347100297	
13750000	502.436974	1	-1.434429518149	1.070522691879	-0.052761700487	0.000135111238	0.967760394733	N\A	0.031046724083	0.021305378468	
13800000	502.955434	1	-1.401792152037	1.052811404634	-0.041183561213	0.000134704586	0.967857428279	N\A	0.030999967246	0.021273292245	
13850000	499.374134	1	-1.400339082416	1.073669233457	-0.072589964261	0.000137538742	0.967181155343	N\A	0.031324386092	0.021495920123	
13900000	502.745691	1	-1.368899674573	1.029410331415	-0.021328355860	0.000134868950	0.967818208564	N\A	0.031018874246	0.021286266909	
13950000	503.097905	1	-1.385048589919	1.044010810078	-0.035664965640	0.000134593053	0.967884041705	N\A	0.030987130902	0.021264483485	
14000000	502.036809	1	-1.312276040556	0.998273478696	-0.000637968554	0.000135425946	0.967685300704	N\A	0.031082860809	0.021330176789	
14050000	502.859392	1	-1.317558313375	1.011818711690	-0.018259743405	0.000134779824	0.967839475384	N\A	0.031008623390	0.021279232403	
14100000	502.827403	1	-1.329682719764	1.012039632303	-0.013183837404	0.000134804892	0.967833493618	N\A	0.031011507013	0.021281211249	
14150000	502.058759	1	-1.396021924791	1.061199246056	-0.056123872775	0.000135408665	0.967689424269	N\A	0.031080877558	0.021328815811	
14200000	500.325727	1	-1.373593565776	1.057713273076	-0.060975452150	0.000136779907	0.967362224882	N\A	0.031237854449	0.021436538998	
14250000	501.348672	1	-1.474941376761	1.088261673950	-0.060872416646	0.000135968843	0.967555757254	N\A	0.031145101116	0.021372888326	
14300000	502.018522	1	-1.422189401335	1.054592916756	-0.034723319789	0.000135440345	0.967681864845	N\A	0.031084513206	0.021331310724	
14350000	502.238593	1	-1.442469462085	1.075735396791	-0.056866896273	0.000135267162	0.967723188934	N\A	0.031064633500	0.021317668554	
14400000	501.569301	1	-1.397405484087	1.064339350136	-0.060138175390	0.000135794544	0.967597347651	N\A	0.031125132203	0.021359184940	
14450000	503.152294	1	-1.360186918872	1.030724974959	-0.027148789795	0.000134550500	0.967894195607	N\A	0.030982232011	0.021261121690	
14500000	503.165898	1	-1.366484461996	1.034692097416	-0.030193404885	0.000134539858	0.967896734828	N\A	0.030981006808	0.021260280911	
14550000	502.066352	1	-1.407608303063	1.066258639967	-0.058422964145	0.000135402687	0.967690850694	N\A	0.031080191482	0.021328345001	
14600000	502.107431	1	-1.280591971252	0.995113655916	-0.010094149881	0.000135370353	0.967698566104	N\A	0.031076480293	0.021325798249	
14650000	501.780929	1	-1.344108259091	1.011216826404	-0.005543541728	0.000135627565	0.967637191218	N\A	0.031105989978	0.021346048857	
14700000	502.251170	1	-1.294338328159	0.993478675393	-0.001558731918	0.000135257272	0.967725548852	N\A	0.031063497835	0.021316889220	
14750000	502.836136	1	-1.403867819385	1.057758141519	-0.047553754337	0.000134798048	0.967835126799	N\A	0.031010719734	0.021280670990	
14800000	502.840839	1	-1.317783079176	1.012761181994	-0.019549465545	0.000134794362	0.967836006251	N\A	0.031010295784	0.021280380060	
14850000	502.259989	1	-1.429650902779	1.061502956161	-0.041589282957	0.000135250337	0.967727203643	N\A	0.031062701473	0.021316342728	
14900000	501.684834	1	-1.390617781938	1.060642908896	-0.057711110669	0.000135703361	0.967619105217	N\A	0.031114680577	0.021352012658	
14950000	502.467261	1	-1.299778737805	1.005558269991	-0.016948677170	0.000135087449	0.967766071202	N\A	0.031043990744	0.021303502753	
15000000	501.517668	1	-1.343863507037	1.038000619588	-0.045150628033	0.000135835315	0.967587619102	N\A	0.031129804346	0.021362391133	
15050000	502.728022	1	-1.416895227363	1.059018257352	-0.043608041253	0.000134882805	0.967814902452	N\A	0.031020467527	0.021287360275	
15100000	501.962077	1	-1.349578970683	1.038912340616	-0.043948774054	0.000135484800	0.967671257271	N\A	0.031089614123	0.021334811156	
15150000	502.201159	1	-1.329286861266	1.026527447516	-0.034725373719	0.000135296605	0.967716163340	N\A	0.031068014188	0.021319988504	
15200000	500.537011	1	-1.487064489328	1.089011160539	-0.056576562999	0.000136611991	0.967402292232	N\A	0.031218674183	0.021423376810	
15250000	498.994288	1	-1.391425105610	1.025517634103	-0.005552208054	0.000137842819	0.967108597833	N\A	0.031358993718	0.021519669121	
15300000	501.833992	1	-1.282718855839	0.985931767657	0.004393950448	0.000135585731	0.967647173631	N\A	0.031101192236	0.021342756474	
15350000	500.792427	1	-1.408798322365	1.072844692603	-0.067605231476	0.000136409276	0.967450663153	N\A	0.031195503280	0.021407476103	
15400000	500.502494	1	-1.350969873353	1.009428549864	0.000150633087	0.000136639409	0.967395749947	N\A	0.031221806783	0.021425526513	
15450000	502.388803	1	-1.390952568215	1.038666629258	-0.025153549420	0.000135149084	0.967751364236	N\A	0.031051071960	0.021308362138	
15500000	501.429249	1	-1.343830414139	1.009484736770	-0.003113016401	0.000135905160	0.967570952818	N\A	0.031137806713	0.021367882644	
15550000	501.288571	1	-1.429791963656	1.079829938705	-0.068553227296	0.000136016362	0.967544418375	N\A	0.031150543063	0.021376622786	
15600000	503.138090	1	-1.369619667979	1.038807659834	-0.034865817077	0.000134561611	0.967891544158	N\A	0.030983511315	0.021261999594	
15650000	502.561592	1	-1.418500186905	1.066275740078	-0.053595600865	0.000135013383	0.967783744628	N\A	0.031035479078	0.021297661741	
15700000	501.440434	1	-1.409051744409	1.070211428732	-0.063609053569	0.000135896323	0.967573061622	N\A	0.031136794278	0.021367187875	
15750000	502.799309	1	-1.349578652311	1.033352114537	-0.035749253837	0.000134826913	0.967828239196	N\A	0.031014039786	0.021282949329	
15800000	503.018433	1	-1.331680241342	1.018856036151	-0.022346042986	0.000134655255	0.967869199242	N\A	0.030994290462	0.021269396632	
15850000	501.442772	1	-1.362757286874	1.018888036141	-0.008547706099	0.000135894476	0.967573502260	N\A	0.031136582724	0.021367042699	
15900000	502.859059	1	-1.391326667446	1.052896886535	-0.045972231604	0.000134780084	0.967839413210	N\A	0.031008653364	0.021279252972	
15950000	502.082786	1	-1.297008409767	1.007755073162	-0.021422545338	0.000135389751	0.967693937489	N\A	0.031078706756	0.021327326129	
16000000	500.758687	1	-1.271158480664	0.999342582423	-0.020533378857	0.000136436037	0.967444277660	N\A	0.031198563079	0.021409575848	
16050000	502.111378	1	-1.369106305436	1.048119029400	-0.048826002818	0.000135367246	0.967699307409	N\A	0.031076123694	0.021325553539	
16100000	502.932573	1	-1.338807936037	1.017049951791	-0.016507062134	0.000134722491	0.967853155889	N\A	0.031002027435	0.021274706021	
16150000	501.733210	1	-1.300418703806	1.012336547662	-0.026659479841	0.000135665199	0.967628211202	N\A	0.031110305316	0.021349010197	
16200000	502.510669	1	-1.295657620354	0.998912327745	-0.008983961242	0.000135053361	0.967774205080	N\A	0.031040073692	0.021300814731	
16250000	503.065437	1	-1.342914656628	1.021074287008	-0.020612109877	0.000134618462	0.967877978608	N\A	0.030990055758	0.021266490626	
16300000	503.147365	1	-1.351043045806	1.028137680569	-0.027407110745	0.000134554356	0.967893275440	N\A	0.030982675990	0.021261426364	
16350000	501.864083	1	-1.437375972879	1.063261370106	-0.040740721349	0.000135562012	0.967652833330	N\A	0.031098471746	0.021340889576	
16400000	502.587929	1	-1.380138993110	1.034123561415	-0.023271582488	0.000134992711	0.967788677206	N\A	0.031033103091	0.021296031254	
16450000	502.166555	1	-1.446373478360	1.074660179584	-0.053541946480	0.000135323828	0.967709667730	N\A	0.031071139522	0.021322133221	
16500000	502.576032	1	-1.308615575854	1.001592329200	-0.007163095284	0.000135002048	0.967786449208	N\A	0.031034176324	0.021296767745	
16550000	502.195434	1	-1.335833633617	1.009536925077	-0.006752725205	0.000135301109	0.967715088711	N\A	0.031068531263	0.021320343339	
16600000	502.821777	1	-1.345903805565	1.031114907376	-0.034087273189	0.000134809302	0.967832441337	N\A	0.031012014258	0.021281559338	
16650000	502.982545	1	-1.385053657451	1.048625210639	-0.042467561676	0.000134683355	0.967862494360	N\A	0.030997524154	0.021271615708	
16700000	501.954324	1	-1.455193236254	1.079841205839	-0.057253000999	0.000135490907	0.967669799994	N\A	0.031090314826	0.021335292004	
16750000	502.438608	1	-1.294381234860	0.996416171706	-0.005871540061	0.000135109955	0.967760701045	N\A	0.031046576593	0.021305277256	
16800000	501.931723	1	-1.307267082546	1.015298626403	-0.027976547832	0.000135508712	0.967665551487	N\A	0.031092357545	0.021336693791	
16850000	500.837756	1	-1.486559968766	1.100505393968	-0.073751877466	0.000136373331	0.967459240240	N\A	0.031191392840	0.021404655372	
16900000	501.163967	1	-1.246730676250	0.977554667843	0.000714105870	0.000136114934	0.967520897753	N\A	0.031161828448	0.021384367223	
16950000	503.071409	1	-1.363220426079	1.037241442922	-0.035407125059	0.000134613789	0.967879093832	N\A	0.030989517792	0.021266121454	
17000000	501.921109	1	-1.286068275358	1.001682118590	-0.017340840400	0.000135517074	0.967663556101	N\A	0.031093316899	0.021337352134	
17050000	501.926456	1	-1.270169439148	0.986848488156	-0.002548985928	0.000135512861	0.967664561394	N\A	0.031092833572	0.021337020458	
17100000	502.630085	1	-1.311917430148	1.012249242293	-0.021407787792	0.000134959629	0.967796571109	N\A	0.031029300277	0.021293421627	
17150000	502.794033	1	-1.378420143795	1.047932305580	-0.044401115493	0.000134831048	0.967827252365	N\A	0.031014515442	0.021283275741	
17200000	503.081973	1	-1.350664328296	1.030245710159	-0.030684547939	0.000134605521	0.967881066715	N\A	0.030988566081	0.021265468356	
17250000	501.905392	1	-1.450958046759	1.082563827915	-0.063154922929	0.000135529458	0.967660601108	N\A	0.031094737562	0.021338327044	
17300000	500.575259	1	-1.419700035341	1.078587481210	-0.071217158481	0.000136581615	0.967409540329	N\A	0.031215203255	0.021420994934	
17350000	502.366666	1	-1.437312486620	1.069863492563	-0.050505151938	0.000135166479	0.967747213595	N\A	0.031053070149	0.021309733367	
17400000	502.564120	1	-1.311794562593	1.012998860647	-0.022567989806	0.000135011398	0.967784218189	N\A	0.031035250975	0.021297505209	
17450000	502.085827	1	-1.401123388995	1.063322249751	-0.056981847268	0.000135387357	0.967694508607	N\A	0.031078432044	0.021327137612	
17500000	503.053250	1	-1.361747290454	1.036796349478	-0.035407061290	0.000134628001	0.967875702592	N\A	0.030991153644	0.021267244035	
17550000	503.161805	1	-1.363471390531	1.034945823017	-0.031909965419	0.000134543060	0.967895970811	N\A	0.030981375460	0.021260533893	
17600000	502.023876	1	-1.344453531363	1.035872490027	-0.041749407454	0.000135436129	0.967682870855	N\A	0.031084029398	0.021330978717	
17650000	501.389336	1	-1.394442453958	1.035285915857	-0.018613190302	0.000135936701	0.967563426684	N\A	0.031141419734	0.021370362030	
17700000	501.603747	1	-1.415847653976	1.072379979809	-0.063779282994	0.000135767352	0.967603836110	N\A	0.031122015726	0.021357046301	
17750000	501.184086	1	-1.246165900984	0.972867952464	0.007373982059	0.000136099013	0.967524696606	N\A	0.031160006004	0.021383116596	
17800000	502.055077	1	-1.337880893453	1.009679567233	-0.006050978908	0.000135411564	0.967688732570	N\A	0.031081210243	0.021329044112	
17850000	502.913947	1	-1.396635064286	1.054086698428	-0.045361835535	0.000134737080	0.967849674541	N\A	0.031003706075	0.021275857964	
17900000	502.190051	1	-1.296792663560	0.993594885735	-0.000636645262	0.000135305343	0.967714078341	N\A	0.031069017410	0.021320676951	
17950000	499.824358	1	-1.383811401253	1.064350381118	-0.066210914396	0.000137179194	0.967266949039	N\A	0.031283415827	0.021467804854	
18000000	502.956326	1	-1.325216889496	1.013599257031	-0.017473443528	0.000134703887	0.967857594963	N\A	0.030999886866	0.021273237086	
18050000	502.782180	1	-1.362807876788	1.026606809965	-0.019908038271	0.000134840340	0.967825035152	N\A	0.031015584120	0.021284009106	
18100000	502.674702	1	-1.359615495665	1.024107742197	-0.017644942588	0.000134924625	0.967804923600	N\A	0.031025276035	0.021290660047	
18150000	502.852033	1	-1.351716524123	1.021838277342	-0.017817334753	0.000134785590	0.967838099403	N\A	0.031009286732	0.021279687612	
18200000	502.895120	1	-1.377248261463	1.035309839964	-0.026308873135	0.000134751830	0.967846155103	N\A	0.031005402988	0.021277022447	
18250000	502.645327	1	-1.311258194867	1.011555775122	-0.020678836413	0.000134947670	0.967799424625	N\A	0.031027925508	0.021292478210	
18300000	502.551749	1	-1.297661309356	1.000845033613	-0.010941432618	0.000135021109	0.967781901016	N\A	0.031036367085	0.021298271124	
18350000	501.452210	1	-1.300033698570	0.989871406481	0.006298321820	0.000135887019	0.967575281622	N\A	0.031135728422	0.021366456446	
18400000	500.248997	1	-1.398138100994	1.069858344616	-0.067950635820	0.000136840939	0.967347661714	N\A	0.031244822929	0.021441321020	
18450000	503.074718	1	-1.371857503021	1.041355261443	-0.037625757473	0.000134611199	0.967879711768	N\A	0.030989219705	0.021265916896	
18500000	500.826669	1	-1.237670522888	0.973487315008	0.002675725243	0.000136382122	0.967457142576	N\A	0.031192398164	0.021405345261	
18550000	502.826659	1	-1.392751420053	1.043483004940	-0.031454826532	0.000134805475	0.967833354507	N\A	0.031011574071	0.021281257266	
18600000	501.865810	1	-1.452881001708	1.083405752309	-0.063539788368	0.000135560651	0.967653158012	N\A	0.031098315671	0.021340782472	
18650000	501.747094	1	-1.423236163568	1.074678537815	-0.063877216834	0.000135654249	0.967630824242	N\A	0.031109049684	0.021348148537	
18700000	501.630502	1	-1.416310605516	1.048748967910	-0.028724388548	0.000135746234	0.967608875098	N\A	0.031119595230	0.021355385270	
18750000	503.094986	1	-1.341548586298	1.023799502789	-0.025239599207	0.000134595337	0.967883496639	N\A	0.030987393855	0.021264663933	
18800000	501.462929	1	-1.346740015267	1.011037600580	-0.004106730564	0.000135878551	0.967577302276	N\A	0.031134758244	0.021365790675	
18850000	500.553267	1	-1.469193346036	1.098536418598	-0.078585454211	0.000136599080	0.967405373006	N\A	0.031217198926	0.021422364436	
18900000	502.617046	1	-1.417586228640	1.057256765293	-0.040702513262	0.000134969860	0.967794129757	N\A	0.031030476425	0.021294228742	
18950000	501.839171	1	-1.268899956675	0.988593865657	-0.005688476258	0.000135581648	0.967648147877	N\A	0.031100723955	0.021342435122	
19000000	501.605416	1	-1.365226780867	1.020847527449	-0.010337151280	0.000135766034	0.967604150413	N\A	0.031121864755	0.021356942700	
19050000	503.086956	1	-1.363530813433	1.037113956047	-0.035080835649	0.000134601621	0.967881997226	N\A	0.030988117196	0.021265160315	
19100000	502.807324	1	-1.333653666190	1.013366397920	-0.013371271342	0.000134820630	0.967829738298	N\A	0.031013317200	0.021282453464	
19150000	502.844467	1	-1.320252705866	1.014732288021	-0.021355979826	0.000134791519	0.967836684670	N\A	0.031009968740	0.021280155630	
19200000	501.587848	1	-1.456376742142	1.074404656597	-0.048708446434	0.000135779902	0.967600841464	N\A	0.031123454126	0.021358033383	
19250000	502.313819	1	-1.386065270979	1.035473048854	-0.022621379865	0.000135208015	0.967737302432	N\A	0.031057841030	0.021313007317	
19300000	503.134092	1	-1.375997428042	1.041499835506	-0.035994530448	0.000134564740	0.967890797723	N\A	0.030983871454	0.021262246734	
19350000	502.720964	1	-1.396776928771	1.044755206475	-0.031537486116	0.000134888340	0.967813581782	N\A	0.031021103960	0.021287797019	
19400000	503.139790	1	-1.348487086641	1.026447137729	-0.026052805900	0.000134560282	0.967891861435	N\A	0.030983358234	0.021261894544	
19450000	502.043746	1	-1.275231193134	0.987893231557	-0.001834542414	0.000135420484	0.967686603916	N\A	0.031082234036	0.021329746675	
19500000	502.050603	1	-1.369346379250	1.025106518178	-0.014782508020	0.000135415086	0.967687892103	N\A	0.031081614476	0.021329321511	
19550000	502.073968	1	-1.303832743330	0.995161036118	0.000190268608	0.000135396692	0.967692281193	N\A	0.031079503431	0.021327872836	
19600000	501.099726	1	-1.249250341183	0.981163453922	-0.003485201031	0.000136165782	0.967508764563	N\A	0.031167648453	0.021388361119	
19650000	502.523639	1	-1.420915931799	1.067480794833	-0.054296425355	0.000135043178	0.967776635008	N\A	0.031038903409	0.021300011641	
19700000	502.560383	1	-1.427556877689	1.067649663555	-0.051586764238	0.000135014332	0.967783518176	N\A	0.031035588153	0.021297736593	
19750000	502.978921	1	-1.360656250830	1.037291513303	-0.036623361936	0.000134686192	0.967861817259	N\A	0.030997850693	0.021271839791	
19800000	500.896296	1	-1.466804308840	1.076582850066	-0.047274910030	0.000136326925	0.967470313469	N\A	0.031186085361	0.021401013188	
19850000	501.785389	1	-1.434106629501	1.078651413844	-0.064892976089	0.000135624049	0.967638030248	N\A	0.031105586752	0.021345772149	
19900000	502.675309	1	-1.387288395845	1.053039168063	-0.047981195498	0.000134924149	0.967805037133	N\A	0.031025221331	0.021290622507	
19950000	502.774596	1	-1.406424661265	1.051624595741	-0.037369487127	0.000134846286	0.967823616410	N\A	0.031016267922	0.021284478356	
20000000	502.802609	1	-1.340535704549	1.016239276738	-0.014541800138	0.000134824326	0.967828856348	N\A	0.031013742313	0.021282745192	
20050000	502.695201	1	-1.338048624407	1.027884098384	-0.032822462127	0.000134908546	0.967808760366	N\A	0.031023427301	0.021289391379	
20100000	502.492240	1	-1.392634415144	1.040350958787	-0.026888128287	0.000135067833	0.967770752025	N\A	0.031041736648	0.021301955911	
20150000	499.806831	1	-1.426635618552	1.084428301835	-0.076740653833	0.000137193173	0.967263613339	N\A	0.031285009773	0.021468898677	
20200000	502.964820	1	-1.400664094153	1.051932497322	-0.040390012449	0.000134697235	0.967859182338	N\A	0.030999121381	0.021272711783	
20250000	502.457024	1	-1.433095564890	1.067884097229	-0.049464872914	0.000135095489	0.967764152752	N\A	0.031044914544	0.021304136698	
20300000	502.866470	1	-1.338008977085	1.026103312457	-0.030214001969	0.000134774277	0.967840798943	N\A	0.031007985307	0.021278794527	
20350000	502.593227	1	-1.409267550072	1.062827829070	-0.052624317274	0.000134988553	0.967789669393	N\A	0.031032625140	0.021295703267	
20400000	503.071405	1	-1.359390843810	1.035266687919	-0.034201120630	0.000134613792	0.967879093100	N\A	0.030989518145	0.021266121697	
20450000	502.422856	1	-1.342492691741	1.032446777569	-0.037571109787	0.000135122329	0.967757748381	N\A	0.031047998274	0.021306252864	
20500000	502.103589	1	-1.302083125673	1.010891987765	-0.023787650610	0.000135373376	0.967697844653	N\A	0.031076827337	0.021326036404	
20550000	502.983987	1	-1.398364807237	1.052590406151	-0.042384614573	0.000134682226	0.967862763707	N\A	0.030997394257	0.021271526568	
