Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m9-bm-001.txt
Log File Name:                   HIP_d1_m9-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2550823879
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m9-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1550000	391.069630	1	-1.350698829979	1.315361877079	-0.068051364341	-0.084308136128	0.021501304103	0.000258160888	0.926847224307	N\A	0.121157322677	0.014794150104	0.059644284141	0.009100223504	
1600000	391.806196	1	-1.502719899174	1.372569468396	-0.066791427413	-0.091489764240	0.015497433059	0.000257057713	0.927159821131	N\A	0.120898180486	0.014762507044	0.059516711576	0.009080759126	
1650000	389.238631	1	-1.234989616314	1.237183264932	-0.057582006519	-0.079465135394	0.023490149592	0.000260923779	0.926064328159	N\A	0.121803922643	0.014873104448	0.059962597481	0.009148790145	
1700000	389.520371	1	-1.429240517107	1.318092522402	-0.063828878728	-0.069592484130	0.019471118130	0.000260496729	0.926185337646	N\A	0.121704204430	0.014860928162	0.059913507412	0.009141300230	
1750000	390.767297	1	-1.368442671949	1.306380042213	-0.061909364367	-0.099119657788	0.023200339068	0.000258615069	0.926718527083	N\A	0.121263851507	0.014807158013	0.059696726995	0.009108224969	
1800000	391.810785	1	-1.403045543522	1.325194407826	-0.064554682710	-0.090869353735	0.020547173321	0.000257050855	0.927161764505	N\A	0.120896567695	0.014762310111	0.059515917618	0.009080637988	
1850000	389.018905	1	-1.651546927639	1.486551602557	-0.077503166143	-0.181959719370	0.031936166691	0.000261257315	0.925969817033	N\A	0.121881748062	0.014882607472	0.060000909994	0.009154635674	
1900000	391.436744	1	-1.421726124614	1.354447253286	-0.071834743614	-0.090331642678	0.021277837227	0.000257610460	0.927003194098	N\A	0.121028093366	0.014778370308	0.059580666115	0.009090516987	
1950000	391.369195	1	-1.390711375494	1.278307065968	-0.052525031819	-0.059209610598	0.009364373892	0.000257711651	0.926974520580	N\A	0.121051861259	0.014781272533	0.059592366761	0.009092302212	
2000000	391.304633	1	-1.443631252498	1.320615728664	-0.054586038859	-0.097825676146	0.013273592680	0.000257808403	0.926947104705	N\A	0.121074582309	0.014784046931	0.059603552059	0.009094008808	
2050000	389.194310	1	-1.562734314134	1.482720574741	-0.088119879172	-0.166574639339	0.033852656891	0.000260991022	0.926045274117	N\A	0.121819616743	0.014875020807	0.059970323497	0.009149968941	
2100000	392.246783	1	-1.383304733977	1.312871912416	-0.061034320401	-0.093404825166	0.018237439736	0.000256400089	0.927346166345	N\A	0.120743436052	0.014743611674	0.059440532763	0.009069136148	
2150000	391.897629	1	-1.361113129432	1.307021326966	-0.062343446924	-0.082665772436	0.016239921677	0.000256921101	0.927198531751	N\A	0.120866050791	0.014758583785	0.059500894515	0.009078345839	
2200000	389.505584	1	-1.218438640139	1.221411699679	-0.046139716940	-0.098303795855	0.014474518099	0.000260519126	0.926178991271	N\A	0.121709436209	0.014861566999	0.059916082953	0.009141693193	
2250000	389.605735	1	-1.628585783426	1.487951790369	-0.087203498124	-0.143878365752	0.031676266412	0.000260367476	0.926221962924	N\A	0.121674007155	0.014857240865	0.059898641659	0.009139032088	
2300000	391.396470	1	-1.279761618862	1.229256420618	-0.054979275006	-0.020255840325	0.008051577835	0.000257670787	0.926986099883	N\A	0.121042263570	0.014780100588	0.059587641935	0.009091581322	
2350000	389.908658	1	-1.501581194635	1.384807514295	-0.077424317734	-0.067439728052	0.019973491767	0.000259909326	0.926351784910	N\A	0.121566909455	0.014844163493	0.059845918756	0.009130987894	
2400000	391.901636	1	-1.521192723609	1.412431564170	-0.073447098226	-0.131359133909	0.024331827115	0.000256915116	0.927200227789	N\A	0.120864642890	0.014758411870	0.059500201423	0.009078240090	
2450000	391.134997	1	-1.286397167369	1.239075240419	-0.046519551948	-0.079970568584	0.009885351502	0.000258062794	0.926875020219	N\A	0.121134302373	0.014791339165	0.059632951524	0.009098494430	
2500000	389.873538	1	-1.226037754099	1.188156445257	-0.038077161645	-0.078538162509	0.011214727382	0.000259962401	0.926336745525	N\A	0.121579321150	0.014845679047	0.059852028884	0.009131920147	
2550000	390.186610	1	-1.558262033680	1.461720743355	-0.075829941075	-0.193462335714	0.031177341819	0.000259489651	0.926470704391	N\A	0.121468723000	0.014832174245	0.059797582753	0.009123613031	
2600000	391.906356	1	-1.455393281263	1.359662921378	-0.063741309709	-0.112360745972	0.016703617464	0.000256908066	0.927202225477	N\A	0.120862984563	0.014758209377	0.059499385049	0.009078115532	
2650000	391.845125	1	-1.443468772453	1.345821441074	-0.064010530631	-0.106694050633	0.020784280993	0.000256999540	0.927176305114	N\A	0.120884499875	0.014760836546	0.059509976776	0.009079731564	
2700000	390.935128	1	-1.226103403733	1.206907530834	-0.044093491441	-0.077065695526	0.011864504393	0.000258362846	0.926789997310	N\A	0.121204703752	0.014799935662	0.059667609271	0.009103782334	
2750000	390.880318	1	-1.546046936043	1.413987673467	-0.066109726372	-0.160310838402	0.024387057185	0.000258445188	0.926766664583	N\A	0.121224016762	0.014802293915	0.059677116832	0.009105232950	
2800000	390.042158	1	-1.481099063234	1.406418530098	-0.078703687445	-0.107397997428	0.022055581659	0.000259707672	0.926408925621	N\A	0.121519740847	0.014838403878	0.059822698222	0.009127445022	
2850000	391.714267	1	-1.523600894675	1.406357581411	-0.069937452176	-0.139597642027	0.024441845562	0.000257195140	0.927120879752	N\A	0.120930493097	0.014766452638	0.059532618683	0.009083186152	
2900000	391.705060	1	-1.581888539327	1.443602338350	-0.073466510912	-0.145395031252	0.022523623051	0.000257208908	0.927116978416	N\A	0.120933729856	0.014766847868	0.059534212100	0.009083429268	
2950000	388.594841	1	-0.980210119543	1.037057227029	-0.026084428173	-0.003527246670	0.002482391985	0.000261902237	0.925787071140	N\A	0.122032089851	0.014900965248	0.060074921438	0.009165927966	
3000000	390.913885	1	-1.431168802197	1.362297241939	-0.072494025427	-0.087716983189	0.018784111751	0.000258394757	0.926780954841	N\A	0.121212188767	0.014800849634	0.059671294053	0.009104344540	
3050000	390.659430	1	-1.526066126041	1.440099182419	-0.074999733004	-0.173867820292	0.028797366717	0.000258777306	0.926672555313	N\A	0.121301881855	0.014811801783	0.059715448875	0.009111081459	
3100000	390.831763	1	-1.244507230177	1.244669293312	-0.055992129440	-0.078058962787	0.017319459785	0.000258518158	0.926745987948	N\A	0.121241128695	0.014804383400	0.059685540830	0.009106518241	
3150000	391.317745	1	-1.558802215752	1.404375474894	-0.065498088475	-0.124739214467	0.017273739440	0.000257788751	0.926952673366	N\A	0.121069967598	0.014783483442	0.059601280292	0.009093662194	
3200000	390.604928	1	-1.214122102071	1.175053813999	-0.037367236988	-0.057165344428	0.007064705478	0.000258859319	0.926649316119	N\A	0.121321102043	0.014814148701	0.059724910742	0.009112525103	
3250000	390.992059	1	-1.351135745790	1.249949020326	-0.052738182999	-0.030132334970	0.007931001921	0.000258277343	0.926814225332	N\A	0.121184646430	0.014797486524	0.059657735294	0.009102275813	
3300000	389.113210	1	-1.366777592099	1.354324642919	-0.070957388515	-0.135228832465	0.027355664083	0.000261114112	0.926010395238	N\A	0.121848339929	0.014878528107	0.059984463574	0.009152126363	
3350000	390.541191	1	-1.625886659674	1.503800869224	-0.083954014006	-0.180686208631	0.030011079868	0.000258955260	0.926622130099	N\A	0.121343582627	0.014816893737	0.059735977661	0.009114213638	
3400000	386.970321	1	-1.482329699360	1.309515193447	-0.053032556039	-0.066466209734	0.011120060707	0.000264387591	0.925082818221	N\A	0.122609742091	0.014971500596	0.060359292646	0.009209315889	
3450000	387.276927	1	-0.916582040130	0.954091845082	-0.014234399012	0.055384122585	-0.007183098668	0.000263916716	0.925216245947	N\A	0.122500509273	0.014958162511	0.060305518652	0.009201111324	
3500000	389.499849	1	-1.199153772608	1.144959531210	-0.035117403416	-0.028195775621	0.006014528669	0.000260527812	0.926176529847	N\A	0.121711465279	0.014861814762	0.059917081840	0.009141845598	
3550000	390.032794	1	-1.525639065108	1.367427436508	-0.058756699187	-0.098135802520	0.009188414996	0.000259721812	0.926404919026	N\A	0.121523048815	0.014838807804	0.059824326694	0.009127693487	
3600000	390.837480	1	-1.395348241281	1.303656695894	-0.060864736096	-0.077427273875	0.019033488857	0.000258509564	0.926748422969	N\A	0.121239113602	0.014804137344	0.059684548824	0.009106366885	
3650000	389.363134	1	-1.351628206529	1.267443344662	-0.046433822139	-0.079639549245	0.004773937420	0.000260734976	0.926117827619	N\A	0.121759846332	0.014867722424	0.059940899247	0.009145479538	
3700000	390.621049	1	-1.347840974035	1.264304129934	-0.057879861746	-0.044768013974	0.014851249222	0.000258835058	0.926656190776	N\A	0.121315416612	0.014813454471	0.059722111873	0.009112098066	
3750000	385.462849	1	-1.141172476112	1.157996576613	-0.052926452173	-0.020604849939	0.020573294164	0.000266714968	0.924423330057	N\A	0.123148220053	0.015037252493	0.060624378833	0.009249761399	
3800000	391.599626	1	-1.274442234064	1.233816977679	-0.050302185083	-0.055873839867	0.009019883022	0.000257366622	0.927072288331	N\A	0.120970800975	0.014771374509	0.059552461764	0.009086213709	
3850000	389.916265	1	-1.391148277468	1.339038455644	-0.074855243970	-0.069664337559	0.022751555029	0.000259897831	0.926355042034	N\A	0.121564221251	0.014843835244	0.059844595386	0.009130785981	
3900000	391.675647	1	-1.347398519387	1.265568958575	-0.049758827012	-0.073628512351	0.009265408186	0.000257252896	0.927104514030	N\A	0.120944070401	0.014768110521	0.059539302625	0.009084205954	
3950000	387.845789	1	-1.599067146898	1.416828335037	-0.058831639383	-0.166470465301	0.019975721653	0.000263045297	0.925463172347	N\A	0.122298101540	0.014933447122	0.060205875774	0.009185908317	
4000000	387.943291	1	-1.339784207560	1.224513479058	-0.049446209525	0.015693224838	-0.003480751318	0.000262896226	0.925505413357	N\A	0.122263442650	0.014929215031	0.060188813621	0.009183305060	
4050000	390.930803	1	-1.450746813037	1.344438617113	-0.066996169871	-0.086303807026	0.020853978630	0.000258369342	0.926788156543	N\A	0.121206227507	0.014800121723	0.059668359397	0.009103896784	
4100000	390.250815	1	-1.444700094572	1.300676091179	-0.052249276856	-0.065168800930	0.007708329910	0.000259392806	0.926498146521	N\A	0.121446053998	0.014829406202	0.059786423077	0.009121910344	
4150000	387.804237	1	-1.695930153724	1.542054939729	-0.095155477397	-0.137834312877	0.025979091145	0.000263108850	0.925445163791	N\A	0.122312874635	0.014935251019	0.060213148389	0.009187017936	
4200000	390.069548	1	-1.573256691386	1.441728290990	-0.080371265902	-0.127143496115	0.028575404874	0.000259666318	0.926420643788	N\A	0.121510065453	0.014837222445	0.059817935142	0.009126718296	
4250000	387.174436	1	-1.361182569463	1.271874542255	-0.039513587310	-0.135574707818	0.011646995516	0.000264074024	0.925171670909	N\A	0.122537012198	0.014962619771	0.060323488600	0.009203853088	
4300000	387.120582	1	-1.007824484563	1.008297095104	-0.017139271513	0.019991789419	-0.003036695025	0.000264156720	0.925148238124	N\A	0.122556197169	0.014964962390	0.060332933129	0.009205294087	
4350000	389.740145	1	-1.602450202437	1.457579840141	-0.071792277890	-0.153833357146	0.018149429991	0.000260164091	0.926279594261	N\A	0.121626475356	0.014851436903	0.059875242329	0.009135461937	
4400000	391.662537	1	-1.449952849096	1.377576934514	-0.071488930690	-0.117811282329	0.022853467215	0.000257272504	0.927098957685	N\A	0.120948679699	0.014768673348	0.059541571727	0.009084552162	
4450000	390.986960	1	-1.357483125634	1.301891627074	-0.058374617460	-0.087625518126	0.012683777435	0.000258285000	0.926812055799	N\A	0.121186442627	0.014797705852	0.059658619540	0.009102410726	
4500000	388.270011	1	-1.422385555451	1.369412846941	-0.080751611781	-0.085144057479	0.028339818695	0.000262397320	0.925646783999	N\A	0.122147376031	0.014915042491	0.060131675429	0.009174587204	
4550000	391.180860	1	-1.378520656562	1.280565299185	-0.054187230666	-0.051379998006	0.006315904098	0.000257993993	0.926894515816	N\A	0.121118153699	0.014789367300	0.059625001727	0.009097281490	
4600000	391.011226	1	-1.328645519136	1.238700472820	-0.049446037996	-0.046823767514	0.010345286259	0.000258248562	0.926822380741	N\A	0.121177894175	0.014796662027	0.059654411241	0.009101768645	
4650000	389.965023	1	-1.229187770040	1.196590152819	-0.049425381803	-0.008247126815	0.002459610979	0.000259824166	0.926375915922	N\A	0.121546991980	0.014841731431	0.059836113625	0.009129491877	
4700000	388.456174	1	-1.039971048668	1.046356873251	-0.025062193693	0.004123585024	0.002491342351	0.000262113469	0.925727216121	N\A	0.122081291257	0.014906973081	0.060099142694	0.009169623523	
4750000	386.955084	1	-1.220602222432	1.203433214119	-0.040951971091	-0.112714534827	0.020254753300	0.000264411014	0.925076181180	N\A	0.122615173073	0.014972163757	0.060361966253	0.009209723814	
4800000	388.270389	1	-1.353549260793	1.280017829312	-0.062070959094	-0.062511530052	0.021864456487	0.000262396743	0.925646947422	N\A	0.122147241795	0.014915026100	0.060131609347	0.009174577121	
4850000	391.959515	1	-1.460482593448	1.346161059716	-0.063293395733	-0.094485800840	0.017461998933	0.000256828677	0.927224721155	N\A	0.120844308821	0.014755928939	0.059490191207	0.009076712782	
4900000	389.310805	1	-1.462748527772	1.417054388791	-0.080935646327	-0.143496240113	0.030989573787	0.000260814314	0.926095346466	N\A	0.121778369702	0.014869984256	0.059950018078	0.009146870843	
4950000	391.261309	1	-1.444641189598	1.368285007813	-0.067723277624	-0.134886141923	0.026296635592	0.000257873351	0.926928701205	N\A	0.121089831916	0.014785909013	0.059611059256	0.009095154218	
5000000	391.867920	1	-1.516325679218	1.392105895548	-0.069641114344	-0.104456464809	0.017314674514	0.000256965482	0.927185955837	N\A	0.120876489697	0.014759858448	0.059506033463	0.009079129914	
5050000	389.812474	1	-1.251662221417	1.202531004059	-0.053096514014	0.011557231287	0.002554695543	0.000260054710	0.926310588499	N\A	0.121600904985	0.014848314583	0.059862654345	0.009133541326	
5100000	391.467856	1	-1.478035160366	1.343548217608	-0.059511781451	-0.093498483029	0.014184247868	0.000257563867	0.927016396916	N\A	0.121017147790	0.014777033777	0.059575277740	0.009089694856	
5150000	391.330259	1	-1.285754281923	1.247355770303	-0.051221513040	-0.088172177080	0.017354099349	0.000257769997	0.926957987679	N\A	0.121065563498	0.014782945671	0.059599112208	0.009093331398	
5200000	389.745122	1	-1.409865036110	1.299004977368	-0.048727503911	-0.093692397049	0.006737901649	0.000260156563	0.926281727462	N\A	0.121624715629	0.014851222028	0.059874376037	0.009135329762	
5250000	390.630199	1	-1.393057906982	1.356242717502	-0.070752137748	-0.120566341274	0.024776327501	0.000258821288	0.926660092496	N\A	0.121312189721	0.014813060445	0.059720523313	0.009111855691	
5300000	391.297826	1	-1.305243584660	1.277942211448	-0.061887064056	-0.066894810428	0.016195818220	0.000257818608	0.926944213162	N\A	0.121076978443	0.014784339515	0.059604731646	0.009094188784	
5350000	390.829546	1	-1.207909967162	1.200922641242	-0.049161701957	-0.041534064055	0.008523953343	0.000258521489	0.926745043925	N\A	0.121241909908	0.014804478792	0.059685925412	0.009106576918	
5400000	390.167171	1	-1.646626379193	1.517770533251	-0.083418205462	-0.195831178676	0.030403379357	0.000259518980	0.926462393803	N\A	0.121475587258	0.014833012418	0.059800961944	0.009124128611	
5450000	390.891292	1	-1.444956146549	1.369341118546	-0.075073641860	-0.083542276674	0.020593381113	0.000258428700	0.926771336803	N\A	0.121220149709	0.014801821721	0.059675213129	0.009104942492	
5500000	388.509008	1	-1.215089191572	1.206195656113	-0.040828122150	-0.089780965640	0.008894891392	0.000262032966	0.925750027648	N\A	0.122062542300	0.014904683703	0.060089912809	0.009168215274	
5550000	388.678817	1	-1.594923121589	1.499333280789	-0.079779234587	-0.218178882406	0.033370924572	0.000261774400	0.925823295331	N\A	0.122002303577	0.014897328137	0.060060258015	0.009163690695	
5600000	391.319940	1	-1.365475857303	1.317679915911	-0.066574124819	-0.092035460627	0.022756507642	0.000257785462	0.926953605445	N\A	0.121069195173	0.014783389124	0.059600900037	0.009093604176	
5650000	388.999295	1	-1.746293933757	1.529146459561	-0.081030514931	-0.171250515004	0.026937481969	0.000261287104	0.925961375907	N\A	0.121888696511	0.014883455926	0.060004330631	0.009155157578	
5700000	390.999152	1	-1.119731477555	1.121583509069	-0.039455142693	-0.002866187621	0.004496306917	0.000258266692	0.926817243543	N\A	0.121182147552	0.014797181393	0.059656505127	0.009102088120	
5750000	391.115615	1	-1.174765246951	1.153190763533	-0.040493428615	-0.029650355056	0.008274420776	0.000258091877	0.926866779421	N\A	0.121141127778	0.014792172594	0.059636311588	0.009099007092	
5800000	391.580134	1	-1.455179556274	1.359349402356	-0.061349104775	-0.136696045196	0.021402250229	0.000257395790	0.927064023304	N\A	0.120977655699	0.014772211519	0.059555836261	0.009086728573	
5850000	391.210634	1	-1.270085731532	1.203057841695	-0.048080844379	-0.020277985351	0.007678303185	0.000257949337	0.926907169739	N\A	0.121107670997	0.014788087289	0.059619841219	0.009096494126	
5900000	391.374428	1	-1.391697658097	1.287986045231	-0.051044846616	-0.088765430132	0.012436581144	0.000257703810	0.926976742351	N\A	0.121050019768	0.014781047674	0.059591460217	0.009092163896	
5950000	391.373302	1	-1.576974358538	1.448072667648	-0.075480029831	-0.157392016060	0.027629847032	0.000257705498	0.926976264164	N\A	0.121050416110	0.014781096070	0.059591655331	0.009092193666	
6000000	391.463241	1	-1.406527080363	1.331411997354	-0.066544484711	-0.092552603163	0.022154082016	0.000257570778	0.927014438449	N\A	0.121018771487	0.014777232042	0.059576077066	0.009089816813	
6050000	390.886844	1	-1.236876690776	1.187137194249	-0.049079790999	-0.008459036524	0.008425869506	0.000258435383	0.926769443059	N\A	0.121221717117	0.014802013112	0.059675984745	0.009105060222	
6100000	391.083781	1	-1.424117589682	1.324211165011	-0.058444275074	-0.083047762251	0.009872524989	0.000258139649	0.926853242487	N\A	0.121152338850	0.014793541544	0.059641830663	0.009099849164	
6150000	391.206054	1	-1.246475393583	1.200046609579	-0.049518851365	-0.027925760695	0.011050755587	0.000257956205	0.926905223589	N\A	0.121109283275	0.014788284159	0.059620634925	0.009096615226	
6200000	390.274336	1	-1.451283100817	1.366053346444	-0.068309964295	-0.129352337790	0.027701238980	0.000259357336	0.926508197451	N\A	0.121437750211	0.014828392252	0.059782335223	0.009121286640	
6250000	389.785312	1	-1.371836311577	1.266631314847	-0.043843032357	-0.098337598037	0.010672456631	0.000260095781	0.926298950784	N\A	0.121610506777	0.014849487028	0.059867381191	0.009134262524	
6300000	390.149965	1	-1.296184526812	1.219027867741	-0.047705338876	-0.015303889487	0.000574722783	0.000259544943	0.926455036858	N\A	0.121481663515	0.014833754372	0.059803953212	0.009124585004	
6350000	391.379534	1	-1.270441585946	1.235498267740	-0.053811735232	-0.042247433890	0.009053298531	0.000257696160	0.926978910229	N\A	0.121048222918	0.014780828266	0.059590575649	0.009092028933	
6400000	391.945421	1	-1.290212025067	1.233961777229	-0.049447347528	-0.061240929008	0.011964095996	0.000256849723	0.927218757593	N\A	0.120849260007	0.014756533513	0.059492628616	0.009077084670	
6450000	390.104360	1	-1.314840238745	1.292273270633	-0.060434910341	-0.088927971356	0.015341474592	0.000259613769	0.926435534234	N\A	0.121497769677	0.014835721046	0.059811882080	0.009125794750	
6500000	388.241136	1	-1.096795796656	1.112149629843	-0.038608402347	0.014368482787	-0.002251429224	0.000262441374	0.925634300814	N\A	0.122157629282	0.014916294484	0.060136722981	0.009175357334	
6550000	390.629068	1	-1.275538150790	1.228788327122	-0.058548446095	-0.008474763782	0.010055611806	0.000258822990	0.926659610374	N\A	0.121312588461	0.014813109134	0.059720719608	0.009111885641	
6600000	391.085915	1	-1.606524642844	1.477097566801	-0.081662695124	-0.161481821967	0.029940154015	0.000258136445	0.926854150403	N\A	0.121151586961	0.014793449733	0.059641460518	0.009099792689	
6650000	390.254401	1	-1.470194720723	1.366157391040	-0.058407999540	-0.158385125658	0.022637929588	0.000259387398	0.926499678922	N\A	0.121444788009	0.014829251616	0.059785799846	0.009121815255	
6700000	389.844881	1	-1.568136809507	1.456494050492	-0.073630001790	-0.170953674214	0.022998420410	0.000260005717	0.926324471424	N\A	0.121589449772	0.014846915822	0.059857015082	0.009132680916	
6750000	391.906967	1	-1.262048356866	1.217567737061	-0.050707899558	-0.034343113957	0.008638085351	0.000256907153	0.927202484136	N\A	0.120862769843	0.014758183158	0.059499279345	0.009078099404	
6800000	390.018432	1	-1.631464391962	1.509337075313	-0.085964448431	-0.172243939334	0.028567937568	0.000259743499	0.926398773775	N\A	0.121528122347	0.014839427317	0.059826824332	0.009128074564	
6850000	392.108638	1	-1.333491402103	1.267454466022	-0.057232174473	-0.051388018201	0.011931276118	0.000256606104	0.927287789608	N\A	0.120791934474	0.014749533668	0.059464407949	0.009072778903	
6900000	391.226627	1	-1.511503025826	1.370021916895	-0.062465158675	-0.112156364778	0.017828600968	0.000257925353	0.926913965738	N\A	0.121102040712	0.014787399792	0.059617069499	0.009096071231	
6950000	391.034669	1	-1.292091060841	1.211822620420	-0.048924023986	-0.013349570393	0.005515250604	0.000258213367	0.926832353740	N\A	0.121169636540	0.014795653712	0.059650346107	0.009101148408	
7000000	391.695669	1	-1.553925829674	1.430605197509	-0.075800057478	-0.133542163086	0.025093525737	0.000257222952	0.927112998948	N\A	0.120937031348	0.014767251003	0.059535837385	0.009083677245	
7050000	391.763382	1	-1.291357435512	1.231246761655	-0.047441705513	-0.065135341271	0.011260261697	0.000257121707	0.927141687747	N\A	0.120913228202	0.014764344474	0.059524119384	0.009081889372	
7100000	391.961554	1	-1.511623525974	1.381498655735	-0.066648764450	-0.105942075256	0.017203591376	0.000256825633	0.927225583711	N\A	0.120843592677	0.014755841493	0.059489838658	0.009076658992	
7150000	387.948776	1	-1.321770022427	1.218118184599	-0.054135700373	0.031323470587	0.000216483248	0.000262887842	0.925507788958	N\A	0.122261493170	0.014928976986	0.060187853916	0.009183158633	
7200000	390.931587	1	-1.516898675025	1.401378788167	-0.075910982506	-0.104389310887	0.024345860338	0.000258368164	0.926788490336	N\A	0.121205951200	0.014800087984	0.059668223375	0.009103876031	
7250000	391.998276	1	-1.446948121872	1.358126278642	-0.063361759335	-0.126841724826	0.020870603795	0.000256770806	0.927241119466	N\A	0.120830693249	0.014754266383	0.059483488425	0.009075690106	
7300000	391.556811	1	-1.500718641532	1.365554450039	-0.062374559673	-0.109279882774	0.017240916488	0.000257430695	0.927054132585	N\A	0.120985858205	0.014773213102	0.059559874256	0.009087344670	
7350000	391.621488	1	-1.552796499423	1.431881278026	-0.075814525566	-0.126981738641	0.021745230612	0.000257333911	0.927081557383	N\A	0.120963113087	0.014770435765	0.059548677110	0.009085636266	
7400000	391.307438	1	-1.506753981224	1.380386694502	-0.064053837916	-0.111601036088	0.014122805257	0.000257804199	0.926948296004	N\A	0.121073595103	0.014783926386	0.059603066069	0.009093934658	
7450000	388.943979	1	-1.200045468755	1.132066396945	-0.040620169700	0.042037120261	-0.002528872327	0.000261371149	0.925937560981	N\A	0.121908298016	0.014885849406	0.060013980215	0.009156629863	
7500000	391.170702	1	-1.258518383446	1.204474473470	-0.042368343989	-0.050905225299	0.005460480068	0.000258009230	0.926890198388	N\A	0.121121730114	0.014789804005	0.059626762353	0.009097550118	
7550000	388.453994	1	-1.781032474999	1.615268082592	-0.096137070700	-0.228433892170	0.035631931354	0.000262116791	0.925726274964	N\A	0.122082064738	0.014907067529	0.060099523470	0.009169681620	
