Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-VR-002.txt
Log File Name:                   SCH_d1_m1-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            910397969
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
7700000	309.419499	1	0.368439357478	0.630863863431	0.000022891754	0.897013261254	N\A	0.011337863368	47	26	
7750000	312.215294	1	0.328918029823	0.629180311539	0.000041969515	0.899243166744	N\A	0.010967406417	56	23	
7800000	304.420115	1	0.357871697616	0.646607534079	0.000044676902	0.907895619314	N\A	0.010910038685	39	19	
7850000	324.365794	1	0.357781628040	0.636886025385	0.000072980118	0.907079699656	N\A	0.010681545752	50	33	
7900000	310.164582	1	0.463503456695	0.596824968986	0.000423028803	0.899343631827	N\A	0.011134434730	56	18	
7950000	312.892193	1	0.365547499977	0.642511573422	0.000593276115	0.907338766040	N\A	0.010811122559	58	30	
8000000	321.102813	1	0.405059497131	0.598466715967	0.000305155398	0.915535201622	N\A	0.009795137214	48	32	
8050000	317.436850	1	0.400973052423	0.597394676123	0.000474084197	0.897285420077	N\A	0.011205498753	41	15	
8100000	306.716092	1	0.514236123907	0.584000008322	0.000362575488	0.908603006340	N\A	0.010300158628	47	26	
8150000	303.733411	1	0.382425761944	0.608742719820	0.000317191984	0.898385372356	N\A	0.011255255439	49	38	
8200000	297.341021	1	0.413029520913	0.615947023564	0.000205573136	0.914641926080	N\A	0.010314262732	53	30	
8250000	298.000053	1	0.361575564578	0.637101575213	0.000292663838	0.895086452309	N\A	0.011303576042	44	30	
8300000	315.042678	1	0.405840053654	0.614231181745	0.000223071712	0.900432538468	N\A	0.011140152626	41	28	
8350000	312.710605	1	0.377318395268	0.626462423486	0.000281681430	0.898185161745	N\A	0.011416707429	61	19	
8400000	299.660009	1	0.406894545322	0.616785370609	0.000366079434	0.901782011121	N\A	0.010874853305	49	22	
8450000	308.144628	1	0.431591504117	0.615652991187	0.000239551570	0.904246026083	N\A	0.011171608545	46	26	
8500000	312.993899	1	0.386866283334	0.631848378035	0.000230714210	0.904280286089	N\A	0.010960766500	42	26	
8550000	321.548336	1	0.354389274645	0.635266457922	0.000101266593	0.902975838710	N\A	0.011062017464	44	28	
8600000	303.369483	1	0.387366568545	0.614829949215	0.000078951548	0.894228349711	N\A	0.011486574972	46	28	
8650000	323.875547	1	0.390267726428	0.606423374330	0.000058061605	0.902636909694	N\A	0.010726258232	47	28	
8700000	318.361147	1	0.404441707623	0.622422429798	0.000279930534	0.904140746558	N\A	0.010843758371	61	27	
8750000	310.736309	1	0.398462782824	0.608384226117	0.000301144474	0.914645163905	N\A	0.010130582149	41	19	
8800000	300.648172	1	0.465640546918	0.597726555375	0.000303550429	0.890436106798	N\A	0.011330421361	57	22	
8850000	325.259700	1	0.399595752132	0.612993255796	0.000203734583	0.908252686496	N\A	0.010627486652	47	28	
8900000	303.719124	1	0.327883370035	0.631803573015	0.000343250964	0.890628712095	N\A	0.011599743859	57	24	
8950000	312.793626	1	0.417499068188	0.611415302986	0.000317310583	0.897276132687	N\A	0.011021926536	41	27	
9000000	307.961968	1	0.410825111083	0.614657040585	0.000600885116	0.932308392342	N\A	0.009054400236	55	37	
9050000	302.206783	1	0.316322808539	0.649781269164	0.000883789587	0.907496828891	N\A	0.011051080874	50	26	
9100000	307.196625	1	0.353956516247	0.626618872593	0.000519117347	0.914213515511	N\A	0.010515952793	35	31	
9150000	320.785482	1	0.342841784746	0.633785583341	0.000600472585	0.958042373533	N\A	0.007239526115	47	21	
9200000	290.307447	1	0.334086374338	0.624760817138	0.000548225362	0.906415400823	N\A	0.010779941206	39	30	
9250000	324.486215	1	0.396016999829	0.613470942847	0.000369474592	0.908981893729	N\A	0.010465443377	53	28	
9300000	309.646468	1	0.391125207042	0.623570512764	0.000355656049	0.909988485645	N\A	0.010624285707	44	28	
9350000	314.625043	1	0.419404474667	0.609544853558	0.000171570109	0.933981815053	N\A	0.008915678355	54	31	
9400000	302.721839	1	0.363595407944	0.647125901375	0.000160843293	0.906595332453	N\A	0.010886320943	54	35	
9450000	317.376845	1	0.427071537649	0.616057832581	0.000627505727	0.905543695485	N\A	0.010957807547	45	25	
9500000	308.333002	1	0.406045921783	0.627197439815	0.000301554195	0.887232453147	N\A	0.011855865814	38	23	
9550000	304.541778	1	0.353634671832	0.618551217511	0.000331649114	0.901557226423	N\A	0.011061198081	49	29	
9600000	321.631848	1	0.413284031784	0.620600410152	0.000243308512	0.907035430775	N\A	0.010755999618	49	27	
9650000	300.062522	1	0.391915086797	0.623623477219	0.000280784579	0.893506532079	N\A	0.011367107130	31	33	
9700000	322.781386	1	0.383002255665	0.625324466234	0.000543465753	0.912812352080	N\A	0.010369226290	50	27	
9750000	305.266409	1	0.423298004426	0.611956081131	0.000280693926	0.901493476473	N\A	0.011095317867	52	30	
9800000	304.672407	1	0.424216343014	0.603805649724	0.000315938574	0.888731941067	N\A	0.011669920835	42	21	
9850000	310.569761	1	0.462291071942	0.597375796851	0.000315758030	0.898474568315	N\A	0.010825701753	52	25	
9900000	314.155143	1	0.304081256752	0.633766829005	0.000317912986	0.897395483898	N\A	0.011482301302	46	28	
9950000	316.454715	1	0.380074966709	0.626401457320	0.000223384955	0.900809438365	N\A	0.011216711183	43	29	
10000000	310.050725	1	0.420006798130	0.620755536661	0.000352815904	0.908027179041	N\A	0.010709846082	42	18	
10050000	317.251303	1	0.390655615911	0.627964498796	0.000471671449	0.926128742305	N\A	0.009531015542	53	29	
10100000	304.703227	1	0.403349065697	0.623735214240	0.000244358245	0.905021910885	N\A	0.010904406467	41	26	
10150000	308.730090	1	0.420737546305	0.606678783444	0.000351808142	0.900447735501	N\A	0.010961556224	40	20	
10200000	315.520363	1	0.490478811967	0.581640770451	0.000293998811	0.890740435756	N\A	0.011317906297	39	22	
10250000	330.153364	1	0.411220817673	0.619135712824	0.000461830147	0.916836944713	N\A	0.010072138210	45	39	
10300000	311.140179	1	0.473667126861	0.603436598916	0.000238141730	0.909318404333	N\A	0.010562074020	39	31	
10350000	314.579998	1	0.337789019952	0.628673032067	0.001120527745	0.901600802997	N\A	0.011115311714	53	15	
10400000	314.940293	1	0.404259375580	0.616280942030	0.000298911166	0.900268899308	N\A	0.011172893297	42	30	
10450000	319.026306	1	0.448773407963	0.593535263817	0.000295354571	0.896995584839	N\A	0.011087548791	59	28	
10500000	313.416784	1	0.409486642461	0.620775065024	0.000586997048	0.904347814659	N\A	0.010881653946	57	25	
10550000	305.251504	1	0.380198034607	0.622485468359	0.000424406011	0.893178719057	N\A	0.011456977824	54	21	
10600000	321.471675	1	0.421602397389	0.613214008774	0.000214432336	0.906213784476	N\A	0.010799398919	48	25	
10650000	318.185891	1	0.409818522934	0.621416713782	0.000337494130	0.923710406651	N\A	0.009586340915	42	27	
10700000	316.559461	1	0.465264878801	0.599109518234	0.000261409945	0.901410499985	N\A	0.010889026383	46	27	
10750000	315.486896	1	0.405367526294	0.606467040798	0.000258301632	0.899631486066	N\A	0.011100214901	51	24	
10800000	318.484839	1	0.401727762756	0.624689609910	0.000201178998	0.913991434108	N\A	0.010325901651	57	27	
10850000	324.815918	1	0.365471079135	0.631882760087	0.000247170625	0.964679777326	N\A	0.006479664438	45	31	
10900000	319.595549	1	0.394930722654	0.615887606934	0.000443901394	0.901221322225	N\A	0.010959632448	53	27	
10950000	310.353749	1	0.362114269980	0.628290209688	0.000247465820	0.905096236748	N\A	0.010637310109	62	26	
11000000	299.427656	1	0.473973723694	0.597955049960	0.000305349182	0.888623147668	N\A	0.011845500410	60	24	
11050000	306.150134	1	0.402341613843	0.619488628309	0.000185731357	0.899519187089	N\A	0.011005079348	44	27	
11100000	331.761948	1	0.394365525977	0.626227502962	0.000263090347	0.915252524104	N\A	0.010323582850	44	20	
11150000	303.764565	1	0.428760236911	0.609429557498	0.000141231481	0.898195996433	N\A	0.011161240240	54	30	
11200000	310.603457	1	0.411365129726	0.616758689206	0.000323966478	0.897669966575	N\A	0.011492273704	48	28	
11250000	313.527320	1	0.403681718191	0.617949969888	0.000703024590	0.897090768120	N\A	0.011200406455	64	27	
11300000	311.101227	1	0.430234051080	0.610992374143	0.000218866571	0.909765021937	N\A	0.010389884758	45	34	
11350000	310.208458	1	0.376551858933	0.626184942637	0.000282866480	0.911799561937	N\A	0.010689464197	56	33	
11400000	309.675630	1	0.446199921476	0.602761898242	0.000309769211	0.895058571718	N\A	0.011376426742	46	24	
11450000	314.265149	1	0.416559778106	0.597574359925	0.000300115119	0.899457329702	N\A	0.010803795079	47	24	
11500000	317.010691	1	0.325663945581	0.634873616030	0.000298658481	0.917631197441	N\A	0.010180428916	54	27	
11550000	315.498644	1	0.383321105386	0.631106182664	0.000284795308	0.910257651702	N\A	0.010603908990	37	28	
11600000	307.477748	1	0.386997159467	0.619844376851	0.000354962357	0.914396544752	N\A	0.010303274965	47	34	
11650000	313.512181	1	0.394146406140	0.619850313461	0.000251169652	0.916303813962	N\A	0.010263237902	54	31	
11700000	326.149989	1	0.375104062535	0.637983115234	0.000269215689	0.969001207407	N\A	0.006204784261	47	32	
11750000	316.759442	1	0.385689611822	0.626900790931	0.000570278637	0.914246010722	N\A	0.010395356385	45	22	
11800000	299.801812	1	0.409225335149	0.613560851655	0.000278034722	0.898849097878	N\A	0.011286796089	52	24	
11850000	311.237970	1	0.407145246444	0.625718775440	0.000282023114	0.896864308149	N\A	0.011332202031	43	26	
11900000	306.794045	1	0.451773719097	0.606829212010	0.000237712389	0.901338356056	N\A	0.011064518976	44	23	
11950000	327.623617	1	0.368502581220	0.630893847529	0.000118599798	0.920456747748	N\A	0.009998466764	46	22	
12000000	315.919045	1	0.418775482450	0.612868075081	0.000262732889	0.916095680731	N\A	0.010192153190	54	31	
12050000	333.304358	1	0.429690915211	0.611338006149	0.000274513679	0.907311198979	N\A	0.010654222175	42	26	
12100000	304.244653	1	0.468244598809	0.601248849578	0.000081194750	0.906578214443	N\A	0.010864657526	39	25	
12150000	314.278210	1	0.332599669919	0.621856033280	0.000060213393	0.908474828915	N\A	0.010623799348	52	22	
12200000	286.753977	1	0.350874915513	0.626073117216	0.000035662200	0.892567919936	N\A	0.011668179708	40	31	
12250000	322.457324	1	0.437130181408	0.611581550876	0.000054312933	0.901842938082	N\A	0.010916249505	51	27	
12300000	306.346500	1	0.402248606663	0.634904599679	0.000031243837	0.905366322351	N\A	0.011000999343	29	28	
12350000	304.950614	1	0.379774651179	0.628315740023	0.000108339169	0.899021346814	N\A	0.011243724361	53	24	
